accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1444311763588152629	-1.2815704	10.729935	0.42617798
1444311763596544963	-1.0714569	10.809341	0.5860596
1444311763604937297	-1.1987	11.00206	0.99121094
1444311763613329631	-1.4660339	11.241119	1.1882782
1444311763621721965	-1.8847351	11.666031	1.4492188
1444311763630114299	-2.1555023	11.975037	1.4555969
1444311763638506633	-2.3967896	12.2966	1.2582245
1444311763646898967	-2.6558838	12.556351	1.125473
1444311763655291301	-2.8970337	12.66124	1.2627716
1444311763663683635	-2.96344	12.646988	1.2942352
1444311763672075969	-2.811798	12.618713	0.9849396
1444311763680468303	-2.433426	12.581604	0.736145
1444311763688860637	-2.077301	12.418686	0.7126465
1444311763697252971	-1.7653198	12.36171	0.5966034
1444311763705645305	-1.155777	12.293594	0.7259979
1444311763714037639	-0.20602417	11.928406	1.0636902
1444311763722429973	0.7574463	10.736374	0.0566864
1444311763730822307	1.1558685	10.288269	0.4276886
1444311763739214641	2.2636719	9.932266	1.0693054
1444311763747606975	2.6500854	9.696381	0.91741943
1444311763755999309	3.0271301	9.68306	0.3244629
1444311763764391643	3.2710114	9.980682	-0.31150818
1444311763772783977	3.1875	10.42627	-0.63471985
1444311763781176311	2.8842926	11.448837	-0.6403961
1444311763789568645	2.8234558	12.306488	-0.37480164
1444311763797960979	3.0559845	13.042496	0.21708679
1444311763806353313	3.4839935	13.1080475	0.40725708
1444311763814745647	3.84169	12.968262	0.43917847
1444311763823137981	4.027298	12.687332	0.3830719
1444311763831530315	3.3236694	12.204102	0.4628601
1444311763839922649	2.5936584	11.924774	0.8227234
1444311763848314983	1.1541138	11.759399	0.69255066
1444311763856707317	-0.40846252	11.9097595	0.56018066
1444311763865099651	-0.9800873	11.996765	-0.020080566
1444311763873491985	-1.5047607	11.8701935	-0.4048462
1444311763881884319	-2.0847015	11.466797	-0.47509766
1444311763890276653	-2.3334656	10.311935	0.023269653
1444311763898668987	-2.0016785	8.911545	0.85539246
1444311763907061320	-1.5843964	7.775406	0.9522095
1444311763915453654	-1.4741974	6.5016937	0.15757751
1444311763923845988	-1.5912628	5.846527	-0.5996704
1444311763932238322	-1.4837036	5.437607	-1.0639343
1444311763940630656	-1.1369476	5.224884	-1.2223663
1444311763949022990	-0.8332825	5.2419434	-1.0882416
1444311763957415324	-0.78489685	5.435425	-1.2581482
1444311763965807658	-0.31193542	5.58107	-1.5477448
1444311763974199992	0.11268616	5.6828003	-1.8673553
1444311763982592326	0.15870667	5.736801	-2.022705
1444311763990984660	0.035751343	5.738495	-1.9115448
1444311763999376994	0.12992859	5.7724304	-1.7392883
1444311764007769328	0.060180664	6.035797	-1.5821533
1444311764016161662	-0.026351929	6.2474365	-1.531601
1444311764024553996	0.13017273	6.581299	-1.5836487
1444311764032946330	0.2428894	6.749466	-1.7646942
1444311764041338664	0.3589325	6.823822	-1.9911041
1444311764049730998	0.4133911	6.7689056	-2.1488342
1444311764058123332	0.40344238	6.631607	-2.2414703
1444311764066515666	0.41079712	6.2925873	-2.4197998
1444311764074908000	0.40309143	5.936157	-2.500351
1444311764083300334	0.20843506	5.311798	-2.6763
1444311764091692668	0.1003418	4.832779	-2.6175995
1444311764100085002	-0.07800293	4.3255005	-2.5111084
1444311764108477336	-0.30178833	4.0026703	-2.4519653
1444311764116869670	-0.49443054	3.9118805	-2.4206848
1444311764125262004	-0.6918793	4.123047	-2.2970886
1444311764133654338	-0.87953186	4.5514526	-2.2268372
1444311764142046672	-1.2528534	5.938156	-2.3181458
1444311764150439006	-1.1318817	7.4477844	-2.7303925
1444311764158831340	-0.8237457	9.634186	-3.4705963
1444311764167223674	-0.9266968	12.074005	-4.3461
1444311764175616008	-1.4886932	14.420364	-4.9342346
1444311764184008342	-2.20607	17.123001	-4.885483
1444311764192400676	-2.4536896	18.417664	-5.2924805
1444311764200793010	-3.7439575	18.11377	-5.346878
1444311764209185344	-3.9647217	16.608994	-5.15831
1444311764217577678	-3.4624176	14.602264	-4.7778473
1444311764225970012	-2.7231598	12.835358	-4.4678497
1444311764234362346	-2.3157806	11.382874	-4.3426666
1444311764242754680	-2.4050446	9.716537	-4.3115845
1444311764251147014	-2.554123	8.500732	-4.1839294
1444311764259539348	-2.7583923	6.906479	-4.28302
1444311764267931682	-2.8704224	6.177475	-4.1937714
1444311764276324016	-2.528778	5.428772	-3.9537354
1444311764284716350	-1.8659515	4.967041	-3.899826
1444311764293108684	-1.3619995	5.023224	-4.0637054
1444311764301501018	-1.3556976	6.214615	-4.34021
1444311764309893352	-1.4499512	7.5752106	-4.610962
1444311764318285686	-1.5392151	10.124985	-5.1430817
1444311764326678020	-1.4796906	11.824524	-4.7771606
1444311764335070354	-1.3108063	14.019455	-3.4181824
1444311764343462688	-0.7271881	15.986572	-1.1076355
1444311764351855022	0.28070068	17.42987	1.3778839
1444311764360247356	2.0454865	17.699463	3.4138794
1444311764368639690	3.8568115	16.488785	4.100189
1444311764377032024	5.614914	13.932632	2.8357086
1444311764385424358	5.71492	12.751526	1.0393982
1444311764393816692	5.3163147	11.229828	-1.0081177
1444311764402209026	4.672119	9.728485	-2.2082672
1444311764410601360	3.7769012	8.271301	-2.5874634
1444311764418993694	2.2219696	6.756546	-1.9439087
1444311764427386028	1.0610046	5.7395325	-0.86520386
1444311764435778362	-0.5003662	4.7516174	0.33036804
1444311764444170695	-1.3091888	4.128708	0.7339325
1444311764452563029	-2.2527466	3.3822021	1.3655701
1444311764460955363	-2.9017487	2.998932	1.9296722
1444311764469347697	-3.4759521	3.1809998	2.411255
1444311764477740031	-4.1166534	4.257889	2.7914124
1444311764486132365	-4.3299866	5.2980347	2.8642426
1444311764494524699	-4.3138275	7.104782	2.7313232
1444311764502917033	-4.143326	8.478241	2.6516266
1444311764511309367	-3.977356	10.253159	2.0916443
1444311764519701701	-4.009186	11.7344055	1.3132629
1444311764528094035	-3.789215	12.875	0.7658081
1444311764536486369	-2.7470856	13.4735565	0.73820496
1444311764544878703	-1.6872101	13.542969	0.7904663
1444311764553271037	-0.87402344	12.784164	0.2114563
1444311764561663371	-0.094329834	11.726852	-0.5254059
1444311764570055705	0.6255951	10.418411	-1.0522308
1444311764578448039	0.848938	9.372116	-0.86006165
1444311764586840373	0.94104004	8.386948	-0.6357422
1444311764595232707	1.062973	7.4752045	-0.837677
1444311764603625041	1.0244141	7.053665	-0.9670563
1444311764612017375	0.7405853	7.100128	-0.48547363
1444311764620409709	0.63604736	7.3408966	0.15284729
1444311764628802043	0.735672	7.702347	1.2042542
1444311764637194377	0.7936249	8.071625	1.8548431
1444311764645586711	0.633728	8.534607	2.1217194
1444311764653979045	0.2632599	9.071304	1.9944916
1444311764662371379	0.068496704	9.371628	1.7390747
1444311764670763713	-0.41708374	9.554413	1.2453156
1444311764679156047	-0.7195282	9.675217	0.9942627
1444311764687548381	-1.0164948	9.7734375	0.8347931
1444311764695940715	-1.1169586	9.773331	0.7957611
1444311764704333049	-1.2280884	9.662277	0.72099304
1444311764712725383	-1.3679047	9.407623	0.61032104
1444311764721117717	-1.3478394	9.16217	0.61235046
1444311764729510051	-1.3097534	8.876846	0.70402527
1444311764737902385	-1.2506409	8.758606	0.7871399
1444311764746294719	-1.1915131	8.692139	0.8223419
1444311764754687053	-1.1140747	8.805481	0.8080139
1444311764763079387	-1.0142822	9.016983	0.8396301
1444311764771471721	-0.8637085	9.26918	0.8908081
1444311764779864055	-0.6822357	9.458466	0.83976746
1444311764788256389	-0.44122314	9.515076	0.6893463
1444311764796648723	-0.18418884	9.509064	0.83244324
1444311764805041057	0.13697815	9.5824585	1.0924683
1444311764813433391	0.11355591	9.574631	1.0402527
1444311764821825725	0.0395813	9.461243	0.71765137
1444311764830218059	-0.088394165	9.383743	0.2878418
1444311764838610393	-0.41400146	9.510941	0.050933838
1444311764847002727	-1.1701965	9.948715	-0.21510315
1444311764855395061	-1.3569794	10.286285	-0.25193787
1444311764863787395	-1.353714	10.630753	-0.017608643
1444311764872179729	-1.3836212	10.870148	0.24661255
1444311764880572063	-1.4661102	11.125534	0.50790405
1444311764888964397	-1.5341339	11.363647	0.6885834
1444311764897356731	-1.5289917	11.522537	0.7440338
1444311764905749065	-1.402298	11.786636	0.6687622
1444311764914141399	-1.4751282	11.910873	0.6344757
1444311764922533733	-1.9603271	11.815933	1.048523
1444311764930926067	-2.5328217	11.655624	1.554184
1444311764939318401	-2.8681488	11.703293	1.6232758
1444311764947710735	-2.7407532	11.9362335	1.2156677
1444311764956103069	-2.5528412	12.121323	0.93440247
1444311764964495403	-3.0729523	12.685211	0.8771515
1444311764972887737	-2.402069	12.584122	1.0527954
1444311764981280070	-1.5675049	12.15036	1.0355072
1444311764989672404	-1.4615021	12.142426	0.8496704
1444311764998064738	-0.979599	11.933868	1.1118774
1444311765006457072	-0.270401	11.430634	1.6037445
1444311765014849406	0.02758789	10.951416	1.762619
1444311765023241740	0.45594788	10.008148	2.0112
1444311765031634074	0.839798	9.261871	1.8921051
1444311765040026408	1.6398926	8.6636505	1.9150085
1444311765048418742	1.7903748	8.822662	1.6179352
1444311765056811076	2.1336365	8.97847	0.96281433
1444311765065203410	2.6321564	9.120819	0.26438904
1444311765073595744	2.9339752	9.519348	-0.090789795
1444311765081988078	3.2427673	10.81105	-0.0030517578
1444311765090380412	3.4141235	12.077423	0.070632935
1444311765098772746	3.4725647	13.65535	-0.04814148
1444311765107165080	3.442093	14.277878	-0.49021912
1444311765115557414	3.437378	14.462036	-1.60849
1444311765123949748	3.602127	14.164917	-2.451355
1444311765132342082	3.732727	13.7491	-2.2677917
1444311765140734416	3.0389862	13.451614	-0.98602295
1444311765149126750	2.327835	13.197998	-0.154068
1444311765157519084	1.2294159	12.906708	0.77789307
1444311765165911418	-0.1239624	12.61528	0.9178009
1444311765174303752	-1.5018768	11.874191	0.8370819
1444311765182696086	-2.0733795	10.743744	0.57406616
1444311765191088420	-2.072998	9.644302	0.3838501
1444311765199480754	-2.364441	8.5327	0.77700806
1444311765207873088	-2.7088776	7.7701416	1.1531372
1444311765216265422	-2.6538696	6.6279144	0.4403534
1444311765224657756	-2.5173187	6.0493927	-0.5281372
1444311765233050090	-2.4090118	5.6462555	-1.4044037
1444311765241442424	-2.3606873	5.423889	-1.7442169
1444311765249834758	-2.4102936	5.267334	-1.7180634
1444311765258227092	-2.6779175	5.1817474	-1.4515991
1444311765266619426	-2.6265106	5.1466217	-1.0823212
1444311765275011760	-2.274002	5.2078094	-0.9119415
1444311765283404094	-1.6671448	5.332596	-0.9345093
1444311765291796428	-0.9471283	5.4263306	-1.0308228
1444311765300188762	-0.43818665	5.4885254	-1.119751
1444311765308581096	-0.14575195	5.584503	-1.1419983
1444311765316973430	0.02178955	5.79364	-1.0910645
1444311765325365764	0.050064087	5.947006	-1.1133423
1444311765333758098	0.22813416	6.1833496	-1.1464996
1444311765342150432	0.35565186	6.355652	-1.2261658
1444311765350542766	0.53126526	6.5047607	-1.3818054
1444311765358935100	0.5638275	6.566391	-1.602478
1444311765367327434	0.4185791	6.5358124	-1.8523407
1444311765375719768	0.0967865	6.3169556	-2.1635437
1444311765384112102	-0.11656189	6.0470734	-2.4000244
1444311765392504436	-0.20228577	5.477112	-2.7204285
1444311765400896770	-0.2610016	5.1950226	-2.8562927
1444311765409289104	-0.30517578	5.0490723	-2.824417
1444311765417681438	-0.23991394	5.107239	-2.68219
1444311765426073772	-0.12460327	5.25766	-2.470108
1444311765434466106	-0.122177124	5.6334686	-2.1711273
1444311765442858440	-0.32696533	6.3034973	-2.2208252
1444311765451250774	-0.34483337	7.925644	-2.5090485
1444311765459643108	-0.40457153	9.497086	-2.8394165
1444311765468035442	-0.75032043	11.630463	-3.3429413
1444311765476427776	-1.687027	13.6540985	-3.707779
1444311765484820110	-2.8717346	15.520554	-3.8061981
1444311765493212444	-4.046585	17.117432	-3.6248932
1444311765501604778	-4.949646	17.500427	-3.6283264
1444311765509997112	-4.5083466	16.151016	-3.9958649
1444311765518389445	-3.9000244	14.637039	-4.328293
1444311765526781779	-3.3066864	12.71965	-4.600479
1444311765535174113	-2.9064941	11.155853	-4.7198486
1444311765543566447	-2.6750336	9.76564	-4.8277893
1444311765551958781	-2.6394653	8.321747	-4.864105
1444311765560351115	-2.5803528	7.4075317	-4.5479584
1444311765568743449	-1.7234497	6.5882416	-4.4760284
1444311765577135783	-0.95233154	6.1349945	-4.56427
1444311765585528117	-0.6846771	6.187332	-4.427429
1444311765593920451	-0.7273712	6.9852448	-4.269409
1444311765602312785	-0.7781067	8.335617	-4.2164154
1444311765610705119	-0.9659271	10.349518	-4.282547
1444311765619097453	-1.3677826	12.030594	-4.333954
1444311765627489787	-1.8782349	14.231003	-3.5052948
1444311765635882121	-1.801117	15.323441	-1.595459
1444311765644274455	-1.183609	16.216812	1.6756592
1444311765652666789	-0.33288574	16.157364	3.5152893
1444311765661059123	0.5875397	15.298264	3.7662048
1444311765669451457	1.338089	13.564484	2.5547943
1444311765677843791	1.462326	12.032532	1.4212494
1444311765686236125	1.8358154	10.021591	0.6525116
1444311765694628459	2.6180725	8.570175	0.7458954
1444311765703020793	3.4420776	6.778961	-0.36160278
1444311765711413127	3.450241	5.4584503	-1.6007996
1444311765719805461	2.8726044	4.394043	-2.2508087
1444311765728197795	1.8080444	3.67305	-1.742981
1444311765736590129	0.8356018	3.4276123	-0.7259979
1444311765744982463	-0.5449829	3.5732117	0.24351501
1444311765753374797	-1.3229523	4.067566	0.76016235
1444311765761767131	-2.3257904	5.0394745	1.6558228
1444311765770159465	-2.8620148	6.0411987	2.5277863
1444311765778551799	-3.2252045	7.189743	3.2386932
1444311765786944133	-3.6058807	8.545822	3.3643188
1444311765795336467	-3.951767	9.648071	2.9143372
1444311765803728801	-4.2726135	11.306824	2.5229492
1444311765812121135	-4.074692	12.215897	1.6361389
1444311765820513469	-4.06958	13.071121	0.787735
1444311765828905803	-3.937271	13.209427	0.9307556
1444311765837298137	-3.2073822	12.622131	1.1172485
1444311765845690471	-1.8023682	11.237808	0.5809326
1444311765854082805	-0.696579	9.95018	-0.31484985
1444311765862475139	0.5826874	8.507767	-1.1260986
1444311765870867473	0.82688904	7.9542847	-1.1629333
1444311765879259807	0.83291626	7.314377	-0.9490967
1444311765887652141	0.9867859	7.1042023	-0.82211304
1444311765896044475	1.0765839	7.2013245	-0.6163025
1444311765904436809	0.8011627	7.596939	-0.1511383
1444311765912829143	0.32710266	8.017212	0.3740387
1444311765921221477	-0.29039	8.515732	0.8784485
1444311765929613811	-0.43605042	8.837036	1.2460175
1444311765938006145	-0.76927185	9.305817	1.6389465
1444311765946398479	-1.0574188	9.618118	1.8009644
1444311765954790813	-1.2464752	9.795761	1.8208008
1444311765963183147	-1.3167267	9.736893	1.7089386
1444311765971575481	-1.3685303	9.523529	1.572403
1444311765979967815	-1.3544922	9.054993	1.2888947
1444311765988360149	-1.1068726	8.9144745	1.076416
1444311765996752483	-0.6538696	8.729034	0.79299927
1444311766005144817	-0.5632019	8.701004	0.61447144
1444311766013537151	-0.62309265	8.756821	0.5174713
1444311766021929485	-0.6623535	8.849396	0.595047
1444311766030321819	-0.61073303	8.925064	0.7745514
1444311766038714153	-0.6324158	9.1020355	0.92781067
1444311766047106487	-0.62042236	9.32309	1.1351471
1444311766055498820	-0.7113037	9.634872	1.2978058
1444311766063891154	-0.845932	9.832993	1.3494263
1444311766072283488	-0.9419403	10.002563	1.3195953
1444311766080675822	-0.92063904	10.120972	1.1857147
1444311766089068156	-0.8339691	10.189392	1.0046844
1444311766097460490	-0.7489166	10.24057	0.6660156
1444311766105852824	-0.76690674	10.279129	0.44581604
1444311766114245158	-0.97366333	10.302551	0.090667725
1444311766122637492	-1.2557831	10.282654	-0.11351013
1444311766131029826	-1.5125275	10.230179	-0.17149353
1444311766139422160	-1.7215118	10.147049	-0.07499695
1444311766147814494	-1.7511749	10.085037	0.2956848
1444311766156206828	-1.8164673	10.141418	0.5206909
1444311766164599162	-1.5774231	10.099442	0.6946106
1444311766172991496	-1.5077667	10.151794	0.79211426
1444311766181383830	-1.4229584	10.359787	0.83883667
1444311766189776164	-1.2295532	10.809753	0.8670044
1444311766198168498	-1.1635437	11.161667	1.0368958
1444311766206560832	-1.2619171	11.367004	1.3370209
1444311766214953166	-1.511383	11.46228	1.7489777
1444311766223345500	-1.6047668	11.571945	1.7858124
1444311766231737834	-1.5770416	11.793228	1.3730621
1444311766240130168	-1.7131348	12.080307	1.6166382
1444311766248522502	-1.5907288	12.189011	1.894455
1444311766256914836	-1.2707214	12.178726	1.997345
1444311766265307170	-1.6050262	12.689285	1.228775
1444311766273699504	-1.0635071	12.6575775	1.4069977
1444311766282091838	-0.40246582	12.097458	2.4802094
1444311766290484172	-0.091278076	11.479645	2.4850464
1444311766298876506	0.45141602	10.550491	2.0230865
1444311766307268840	0.9859772	9.806183	1.6448212
1444311766315661174	1.559555	9.3076935	1.4159698
1444311766324053508	2.462387	9.173492	1.3795166
1444311766332445842	2.2841797	9.347427	0.53385925
1444311766340838176	3.1025238	9.254303	-0.7499237
1444311766349230510	3.4034119	9.7000885	-0.9838867
1444311766357622844	3.5502472	10.615707	-0.7240906
1444311766366015178	3.500183	11.933334	-0.11703491
1444311766374407512	3.3328094	13.261551	0.44119263
1444311766382799846	3.43721	14.566437	0.56307983
1444311766391192180	3.814209	14.892883	0.13124084
1444311766399584514	3.7966003	14.86554	-0.81518555
1444311766407976848	3.5943146	14.501801	-0.8347626
1444311766416369182	2.966751	13.823486	-0.18928528
1444311766424761516	2.2385864	13.03978	0.54060364
1444311766433153850	1.6324921	12.429306	0.8785248
1444311766441546184	0.21366882	11.96225	0.89419556
1444311766449938518	-0.8984833	11.772903	-0.19395447
1444311766458330852	-1.8383942	11.256088	-0.63319397
1444311766466723186	-1.9421082	10.47229	-0.106292725
1444311766475115520	-1.7675629	9.428268	0.38194275
1444311766483507854	-1.5729523	8.44989	0.6649933
1444311766491900188	-1.4853668	7.6769714	0.6746979
1444311766500292522	-1.4208069	6.8732605	-0.3114624
1444311766508684856	-1.7215424	6.3814545	-1.0466003
1444311766517077190	-1.3815002	5.9456635	-1.6754913
1444311766525469524	-1.4384155	5.766205	-2.0297394
1444311766533861858	-1.4984283	5.7578125	-2.1010132
