magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443771071494466470	-5.088806	-11.909485	-15.119934
1443771071511068032	-5.593872	-12.078857	-16.26892
1443771071527669595	-7.948303	-10.054016	-15.940857
1443771071545247720	-8.283997	-9.0408325	-14.300537
1443771071561849282	-7.7804565	-6.8481445	-13.807678
1443771071576497720	-7.7804565	-6.17218	-16.104126
1443771071595052407	-5.7617188	-7.522583	-18.074036
1443771071613607095	-4.0802	-8.534241	-19.386292
1443771071627278970	-6.098938	-7.185364	-18.4021
1443771071645833657	-6.2667847	-7.6904297	-16.596985
1443771071663411782	-6.098938	-7.185364	-14.463806
1443771071677083657	-4.753113	-8.872986	-13.807678
1443771071695638345	-5.593872	-10.391235	-13.644409
1443771071713216470	-2.9037476	-10.728455	-15.612793
1443771071727864907	-3.239441	-11.404419	-13.644409
1443771071746419595	-3.4072876	-11.235046	-12.167358
1443771071763997720	-4.248047	-11.065674	-11.6744995
1443771071778646157	-2.0629883	-10.560608	-11.1831665
1443771071796224282	-3.0715942	-11.572266	-11.839294
1443771071813802407	-0.21209717	-12.078857	-14.956665
1443771071829427407	-2.5665283	-11.404419	-12.988281
1443771071847005532	-2.0629883	-10.897827	-13.15155
1443771071863607095	-3.4072876	-9.547424	-10.527039
1443771071880208657	-1.3900757	-8.1970215	-12.495422
1443771071897786782	-0.7171631	-8.872986	-11.51123
1443771071914388345	-0.04425049	-11.572266	-13.807678
1443771071931966470	-1.0528564	-11.572266	-13.15155
1443771071947591470	-1.0528564	-11.909485	-12.823486
1443771071966146157	-4.0802	-10.897827	-9.214783
1443771071979818032	-2.734375	-11.572266	-7.901001
1443771071998372720	-1.5579224	-11.741638	-8.39386
1443771072015950845	1.6372681	-14.610291	-10.855103
1443771072029622720	-0.7171631	-14.94751	-9.214783
1443771072048177407	-2.0629883	-16.297913	-7.572937
1443771072066732095	-3.0715942	-14.94751	-4.6203613
1443771072080403970	-1.8936157	-14.103699	-1.1749268
1443771072098958657	-1.725769	-15.284729	-1.3397217
1443771072116536782	-0.7171631	-16.972351	-1.9958496
1443771072131185220	-0.5493164	-18.829346	-1.5029907
1443771072148763345	-1.222229	-17.816162	0.79345703
1443771072166341470	-2.230835	-17.816162	1.121521
1443771072181966470	-2.230835	-17.816162	2.105713
1443771072199544595	0.45928955	-16.12854	3.4179688
1443771072216146157	3.8238525	-17.816162	4.0740967
1443771072232747720	2.8137207	-19.503784	2.4337769
1443771072250325845	3.8238525	-19.166565	3.0899048
1443771072266927407	1.8051147	-17.816162	5.3878784
1443771072281575845	1.3015747	-16.635132	6.2072754
1443771072300130532	2.8137207	-16.12854	6.7001343
1443771072317708657	5.168152	-16.12854	6.0440063
1443771072332357095	7.522583	-18.4906	4.0740967
1443771072350911782	7.019043	-18.997192	3.5827637
1443771072368489907	3.3187866	-17.30957	4.2388916
1443771072383138345	2.4780273	-15.791321	4.7317505
1443771072400716470	3.4866333	-14.440918	3.7460327
1443771072419271157	5.3375244	-16.635132	2.9266357
1443771072432943032	5.8410645	-17.478943	-0.19073486
1443771072451497720	3.3187866	-17.985535	-2.3239136
1443771072469075845	1.3015747	-17.985535	-2.9800415
1443771072482747720	-0.04425049	-14.94751	-2.3239136
1443771072501302407	-1.5579224	-14.778137	-3.7994385
1443771072518880532	-0.21209717	-12.753296	-6.097412
1443771072534505532	-2.230835	-14.440918	-10.362244
1443771072552083657	-1.0528564	-13.597107	-11.1831665
1443771072568685220	-5.4260254	-13.934326	-13.807678
1443771072585286782	-7.107544	-10.560608	-11.839294
1443771072601888345	-7.948303	-9.0408325	-12.332153
1443771072619466470	-8.283997	-7.015991	-14.300537
1443771072637044595	-7.4432373	-9.547424	-16.76178
1443771072652669595	-8.283997	-8.703613	-17.253113
1443771072670247720	-8.621216	-9.378052	-17.253113
1443771072684896157	-10.134888	-6.5093994	-15.447998
1443771072703450845	-9.294128	-6.3415527	-15.940857
1443771072721028970	-7.4432373	-5.1605225	-16.104126
1443771072734700845	-4.248047	-7.6904297	-18.565369
1443771072753255532	-1.8936157	-9.0408325	-18.565369
1443771072771810220	-4.753113	-7.8598022	-18.4021
1443771072785482095	-5.9295654	-6.678772	-14.628601
1443771072804036782	-5.593872	-6.678772	-12.332153
1443771072821614907	-4.9209595	-8.703613	-12.332153
1443771072836263345	-1.8936157	-10.054016	-12.332153
1443771072853841470	-0.04425049	-10.221863	-14.79187
1443771072871419595	-0.5493164	-12.078857	-15.284729
1443771072887044595	-4.0802	-9.210205	-11.1831665
1443771072904622720	-4.585266	-8.366394	-12.002563
1443771072921224282	-3.4072876	-8.534241	-11.1831665
1443771072937825845	-2.0629883	-10.221863	-14.135742
1443771072954427407	0.12359619	-9.716797	-13.316345
1443771072972982095	1.4694214	-11.741638	-13.644409
1443771072988607095	-1.725769	-9.547424	-13.15155
1443771073005208657	-2.0629883	-9.547424	-12.167358
1443771073022786782	-2.734375	-9.210205	-9.870911
1443771073037435220	0.29144287	-10.560608	-13.15155
1443771073055989907	0.12359619	-12.416077	-12.660217
1443771073073568032	-0.88500977	-13.7664795	-12.988281
1443771073087239907	-1.5579224	-12.753296	-11.018372
1443771073105794595	-4.248047	-12.416077	-9.378052
1443771073124349282	-3.4072876	-11.909485	-6.916809
1443771073138021157	-2.230835	-14.103699	-7.409668
1443771073156575845	-1.8936157	-15.454102	-7.409668
1443771073173177407	-0.38146973	-14.610291	-5.932617
1443771073187825845	-2.734375	-15.9591675	-5.2764893
1443771073206380532	-3.0715942	-15.284729	-1.6677856
1443771073223958657	-2.230835	-15.116882	0.1373291
1443771073239583657	-0.5493164	-15.116882	0.46539307
1443771073257161782	0.45928955	-17.141724	0.1373291
1443771073273763345	0.96435547	-19.334412	-0.68359375
1443771073290364907	0.12359619	-17.141724	-0.5187988
1443771073307943032	0.29144287	-17.30957	2.2705078
1443771073325521157	-1.222229	-15.116882	3.0899048
1443771073341146157	1.3015747	-17.30957	3.2546997
1443771073357747720	1.8051147	-18.4906	3.4179688
1443771073374349282	3.4866333	-18.4906	2.7618408
1443771073389974282	4.159546	-18.153381	2.105713
1443771073408528970	3.15094	-16.802979	3.4179688
1443771073426107095	1.3015747	-15.621948	5.2230835
1443771073439778970	2.3101807	-15.621948	5.8792114
1443771073458333657	5.3375244	-16.297913	4.2388916
1443771073476888345	5.000305	-17.30957	3.2546997
1443771073490560220	5.505371	-17.816162	2.105713
1443771073509114907	3.3187866	-17.985535	1.6143799
1443771073525716470	2.4780273	-15.116882	2.7618408
1443771073540364907	3.8238525	-14.440918	2.7618408
1443771073558919595	3.15094	-15.116882	3.0899048
1443771073575521157	4.159546	-15.454102	-1.5029907
1443771073592122720	3.9916992	-17.985535	-4.9484253
1443771073609700845	0.6286621	-16.972351	-5.604553
1443771073626302407	1.3015747	-13.597107	-3.9642334
1443771073642903970	-1.0528564	-13.259888	-5.932617
1443771073659505532	-2.9037476	-12.416077	-7.081604
1443771073677083657	-0.7171631	-12.246704	-10.527039
1443771073693685220	-3.5766602	-13.42926	-12.988281
1443771073710286782	-4.585266	-12.416077	-13.644409
1443771073727864907	-7.61261	-11.404419	-12.660217
1443771073743489907	-8.283997	-9.378052	-12.988281
1443771073761068032	-7.4432373	-8.534241	-14.463806
1443771073778646157	-5.9295654	-8.029175	-16.26892
1443771073792318032	-5.2581787	-9.378052	-18.237305
1443771073810872720	-8.453369	-8.872986	-17.089844
1443771073828450845	-9.124756	-6.5093994	-16.76178
1443771073843099282	-7.107544	-8.872986	-13.807678
1443771073861653970	-7.107544	-6.8481445	-15.119934
1443771073878255532	-4.753113	-7.8598022	-16.433716
1443771073893880532	-3.4072876	-9.547424	-16.104126
1443771073911458657	-3.0715942	-8.534241	-15.776062
1443771073928060220	-4.4174194	-10.221863	-15.447998
1443771073944661782	-5.593872	-8.029175	-12.660217
1443771073962239907	-3.239441	-10.054016	-10.03418
1443771073978841470	-1.5579224	-9.378052	-10.690308
1443771073995443032	0.29144287	-11.909485	-12.495422
1443771074012044595	-0.7171631	-12.922668	-12.495422
1443771074029622720	-0.21209717	-12.416077	-11.346436
1443771074046224282	-2.9037476	-10.391235	-10.03418
1443771074062825845	-4.753113	-9.884644	-10.855103
1443771074080403970	-3.0715942	-10.221863	-9.870911
1443771074096028970	-0.38146973	-10.897827	-12.495422
1443771074113607095	0.96435547	-12.246704	-12.495422
1443771074131185220	-0.88500977	-11.741638	-11.346436
1443771074144857095	-2.734375	-9.210205	-9.870911
1443771074163411782	-2.9037476	-10.054016	-10.03418
1443771074181966470	-1.3900757	-10.560608	-9.542847
1443771074195638345	0.12359619	-12.078857	-11.6744995
1443771074213208683	0.96435547	-13.934326	-12.167358
1443771074230786808	-1.5579224	-13.42926	-10.03418
1443771074245435245	-2.3986816	-11.572266	-7.572937
1443771074263989933	-3.0715942	-12.246704	-6.260681
1443771074280591495	-1.0528564	-12.922668	-6.260681
1443771074297193058	0.45928955	-15.454102	-6.75354
1443771074314771183	-0.5493164	-17.141724	-5.769348
1443771074331372745	-0.5493164	-18.153381	-5.441284
1443771074347974308	-1.222229	-14.778137	-2.4871826
1443771074364575870	-1.5579224	-15.454102	-0.8468628
1443771074383130558	-2.3986816	-16.635132	-0.02746582
1443771074398755558	1.6372681	-16.635132	-1.0116577
1443771074415357120	1.6372681	-17.985535	0.30212402
1443771074432935245	1.6372681	-17.985535	-0.68359375
1443771074447583683	-0.38146973	-16.635132	2.9266357
1443771074466138370	1.3015747	-16.635132	2.5985718
1443771074483716495	0.7965088	-15.791321	3.7460327
1443771074497388370	4.4952393	-18.153381	4.4036865
1443771074515943058	4.4952393	-18.153381	3.0899048
1443771074534497745	4.4952393	-18.4906	3.0899048
1443771074548169620	3.15094	-15.791321	4.4036865
1443771074565747745	2.142334	-16.802979	6.0440063
1443771074583325870	2.9830933	-15.284729	6.2072754
1443771074597974308	7.019043	-16.972351	4.8950195
1443771074616528995	7.6904297	-17.985535	3.9108276
1443771074633130558	5.505371	-18.153381	3.7460327
1443771074649732120	3.4866333	-15.454102	3.4179688
1443771074667310245	3.8238525	-15.454102	5.0598145
1443771074683911808	4.4952393	-14.103699	5.0598145
1443771074698560245	6.008911	-16.297913	3.5827637
1443771074717114933	5.673218	-15.9591675	1.9424438
1443771074735669620	5.673218	-17.985535	-1.0116577
1443771074749341495	2.9830933	-15.621948	-1.9958496
1443771074767896183	0.96435547	-14.273071	-2.6519775
1443771074785474308	-0.7171631	-13.259888	-2.6519775
1443771074799146183	0.6286621	-13.934326	-3.6361694
1443771074818677433	-1.3900757	-12.922668	-6.916809
1443771074835278995	-2.230835	-13.42926	-10.690308
1443771074849927433	-3.7445068	-13.597107	-12.495422
1443771074868482120	-6.098938	-12.922668	-12.167358
1443771074887036808	-6.602478	-8.703613	-12.332153
1443771074899732120	-6.4346313	-9.547424	-13.479614
1443771074918286808	-5.593872	-7.015991	-14.300537
1443771074935864933	-5.7617188	-9.547424	-15.447998
1443771074950513370	-7.7804565	-10.221863	-18.730164
1443771074969068058	-6.2667847	-9.378052	-17.581177
1443771074985669620	-7.2753906	-7.015991	-13.972473
1443771075002271183	-4.9209595	-7.015991	-15.612793
1443771075018872745	-5.4260254	-5.834961	-14.135742
1443771075036450870	-3.4072876	-7.522583	-17.089844
1443771075051099308	-2.230835	-9.0408325	-16.26892
1443771075069653995	-4.585266	-9.0408325	-16.26892
1443771075088208683	-5.7617188	-9.547424	-13.807678
1443771075102857120	-4.4174194	-8.1970215	-11.1831665
1443771075120435245	-2.9037476	-9.378052	-9.706116
1443771075138013370	-1.0528564	-10.897827	-9.542847
1443771075151685245	0.12359619	-11.741638	-13.972473
1443771075171216495	-0.88500977	-12.078857	-14.300537
1443771075188794620	-2.230835	-11.065674	-10.690308
1443771075202466495	-2.230835	-10.054016	-9.706116
1443771075221021183	-2.9037476	-9.0408325	-9.049988
1443771075237622745	-0.5493164	-10.391235	-10.362244
1443771075252271183	-0.21209717	-11.741638	-14.628601
1443771075270825870	0.12359619	-11.404419	-13.972473
1443771075288403995	-2.3986816	-10.560608	-11.839294
1443771075303052433	-2.3986816	-8.872986	-10.198975
1443771075321607120	-1.3900757	-8.534241	-11.51123
1443771075340161808	0.12359619	-10.728455	-10.362244
1443771075354810245	-0.88500977	-13.090515	-12.002563
1443771075371411808	1.1322021	-13.090515	-11.6744995
1443771075388989933	-1.0528564	-12.246704	-8.886719
1443771075403638370	-3.0715942	-10.560608	-6.916809
1443771075422193058	-3.239441	-11.741638	-6.425476
1443771075439771183	-0.38146973	-13.597107	-4.6203613
1443771075455396183	0.29144287	-15.9591675	-6.260681
1443771075472974308	0.12359619	-16.12854	-5.441284
1443771075490552433	-1.0528564	-16.972351	-3.6361694
1443771075504224308	-2.5665283	-12.753296	0.79345703
1443771075523755558	-1.8936157	-15.116882	1.121521
1443771075541333683	0.6286621	-14.610291	1.6143799
1443771075555005558	2.4780273	-17.141724	0.79345703
1443771075573560245	1.1322021	-19.841003	0.46539307
1443771075592114933	-0.04425049	-17.64679	-0.02746582
1443771075604810245	-0.04425049	-15.9591675	4.2388916
1443771075623364933	0.12359619	-16.12854	5.0598145
1443771075641919620	0.45928955	-15.791321	5.3878784
1443771075655591495	5.168152	-18.153381	3.7460327
1443771075674146183	5.3375244	-18.659973	2.9266357
1443771075690747745	3.65448	-18.322754	4.5669556
1443771075707349308	2.142334	-16.46576	5.0598145
1443771075723950870	3.8238525	-15.116882	6.7001343
1443771075741528995	5.168152	-15.454102	7.0281982
1443771075757153995	6.6818237	-17.64679	5.2230835
1443771075774732120	7.522583	-18.153381	4.4036865
1443771075791333683	5.673218	-18.659973	2.2705078
1443771075806958683	3.8238525	-15.454102	4.7317505
1443771075824536808	4.664612	-14.94751	4.2388916
1443771075843091495	2.8137207	-15.791321	3.0899048
1443771075857739933	5.8410645	-17.141724	0.79345703
1443771075876294620	6.1782837	-16.46576	-1.5029907
1443771075892896183	2.3101807	-17.64679	-4.9484253
1443771075907544620	2.142334	-14.440918	-2.4871826
1443771075926099308	-0.88500977	-13.090515	-3.7994385
1443771075944653995	-1.222229	-13.090515	-5.769348
1443771075957349308	0.12359619	-13.090515	-9.049988
1443771075975903995	-1.725769	-13.597107	-11.1831665
1443771075994458683	-3.4072876	-12.922668	-13.15155
1443771076008130558	-5.4260254	-11.572266	-13.479614
1443771076026685245	-6.9396973	-9.716797	-12.332153
1443771076043286808	-8.283997	-9.0408325	-12.002563
1443771076059888370	-6.7703247	-9.210205	-15.447998
1443771076076489933	-5.9295654	-9.0408325	-15.940857
1443771076094068058	-6.2667847	-9.0408325	-17.253113
1443771076110669620	-6.9396973	-10.054016	-16.26892
1443771076127271183	-7.2753906	-8.703613	-15.940857
1443771076144849308	-6.602478	-7.015991	-15.940857
1443771076159497745	-4.753113	-6.5093994	-16.104126
1443771076178052433	-2.9037476	-7.6904297	-16.596985
1443771076195630558	-4.248047	-9.0408325	-16.925049
1443771076209302433	-3.5766602	-9.716797	-14.628601
1443771076228833683	-3.7445068	-10.221863	-13.807678
1443771076245435245	-5.088806	-9.547424	-11.51123
1443771076260083683	-2.3986816	-9.210205	-9.542847
1443771076277661808	-0.38146973	-11.909485	-11.1831665
1443771076297193058	-0.5493164	-12.078857	-12.988281
1443771076309888370	-2.3986816	-11.909485	-12.495422
1443771076328443058	-1.0528564	-10.897827	-11.839294
1443771076346997745	-4.0802	-8.872986	-9.870911
1443771076360669620	-2.0629883	-9.884644	-10.855103
1443771076379224308	-0.5493164	-10.054016	-9.706116
1443771076395825870	2.142334	-10.728455	-12.002563
1443771076412427433	0.29144287	-10.560608	-13.807678
1443771076429028995	-0.7171631	-10.221863	-12.495422
1443771076445630558	-1.5579224	-9.378052	-12.002563
1443771076463208683	-1.3900757	-9.547424	-11.1831665
1443771076479810245	-0.88500977	-11.065674	-10.03418
1443771076496411808	-0.21209717	-11.065674	-11.6744995
1443771076513013370	-0.04425049	-12.922668	-11.1831665
1443771076529614933	-0.38146973	-13.597107	-8.886719
1443771076548169620	-2.734375	-11.909485	-7.244873
1443771076561841495	-3.239441	-11.741638	-6.425476
1443771076580396183	-2.3986816	-13.259888	-3.9642334
1443771076597974308	0.12359619	-15.454102	-5.441284
1443771076612622745	-0.04425049	-15.284729	-4.9484253
1443771076630200870	-0.04425049	-16.297913	-4.2922974
1443771076649732120	-2.0629883	-14.94751	-0.3555298
1443771076662427433	-1.5579224	-15.454102	1.7776489
1443771076680982120	-0.21209717	-15.791321	0.79345703
1443771076698560245	1.8051147	-17.816162	2.7618408
1443771076714185245	0.12359619	-19.841003	-0.5187988
1443771076731763370	1.8051147	-18.153381	1.7776489
1443771076748364933	0.29144287	-16.972351	3.9108276
1443771076764966495	1.3015747	-14.94751	4.5669556
1443771076781568058	2.3101807	-16.635132	4.5669556
1443771076798169620	5.3375244	-17.30957	3.9108276
1443771076815747745	4.159546	-19.503784	3.7460327
1443771076832349308	5.505371	-18.829346	4.7317505
1443771076848950870	3.3187866	-16.972351	4.8950195
1443771076865552433	3.15094	-15.116882	6.3720703
1443771076882153995	4.3273926	-16.297913	7.1914673
1443771076900708683	6.513977	-17.478943	5.0598145
1443771076914380558	6.008911	-18.659973	2.2705078
1443771076933911808	6.8496704	-18.829346	1.7776489
1443771076950513370	5.505371	-16.802979	1.7776489
1443771076965161808	5.000305	-14.94751	3.2546997
1443771076982739933	2.142334	-14.103699	2.7618408
1443771077002271183	3.4866333	-14.778137	0.46539307
1443771077014966495	3.65448	-15.9591675	-3.9642334
1443771077033521183	2.645874	-16.972351	-5.604553
1443771077052075870	1.1322021	-15.116882	-5.769348
1443771077066724308	-0.5493164	-13.7664795	-5.11322
1443771077084302433	-3.5766602	-11.741638	-8.721924
1443771077100903995	-3.4072876	-10.221863	-9.214783
1443771077116528995	-2.0629883	-12.585449	-14.463806
1443771077134107120	-4.753113	-12.246704	-15.776062
1443771077150708683	-5.2581787	-10.728455	-14.628601
1443771077168286808	-7.61261	-7.6904297	-12.988281
1443771077184888370	-6.4346313	-8.534241	-13.479614
1443771077201489933	-7.107544	-6.5093994	-14.79187
1443771077218091495	-6.602478	-9.0408325	-16.925049
1443771077234693058	-5.7617188	-9.210205	-18.074036
1443771077253247745	-6.2667847	-9.0408325	-18.565369
