accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443771026463276010	2.270813	8.851608	-0.2659607
1443771026471668344	1.5535583	9.150726	-0.39974976
1443771026480060678	0.6992798	9.436508	-0.559494
1443771026488453012	0.014144897	9.689819	-0.84550476
1443771026496845346	-0.19372559	10.125305	-1.3091278
1443771026505237680	0.363266	10.687454	-1.6541748
1443771026513630014	1.4254303	11.136963	-1.9212189
1443771026522022348	2.7080688	11.409943	-2.099411
1443771026530414682	3.9418945	11.430267	-2.08107
1443771026538807016	4.7388	11.165909	-1.7187805
1443771026547199350	4.7912445	10.920197	-1.0792542
1443771026555591683	4.15773	11.0742035	-0.2026062
1443771026563984017	3.3517456	11.656189	0.5646057
1443771026572376351	2.8518524	12.317764	0.8892975
1443771026580768685	2.832306	12.711227	0.5053711
1443771026589161019	3.211258	12.662827	-0.4206848
1443771026597553353	3.8283234	12.242264	-1.0466003
1443771026605945687	4.359894	11.747726	-1.0085602
1443771026614338021	4.3128815	11.78447	-0.4911499
1443771026622730355	3.9440613	12.8012085	0.17256165
1443771026631122689	3.5490112	13.983749	0.441391
1443771026639515023	3.008606	14.575394	0.35757446
1443771026647907357	2.1548462	14.363968	0.18933105
1443771026656299691	1.1733856	13.753799	-0.072647095
1443771026664692025	-0.028533936	13.014557	-0.24229431
1443771026673084359	-0.86346436	12.614883	-0.84516907
1443771026681476693	-1.7512207	12.409592	-1.3084106
1443771026689869027	-2.6937103	12.850388	-1.466507
1443771026698261361	-3.4609222	13.86319	-1.1405029
1443771026706653695	-3.8858032	14.997223	-0.47846985
1443771026715046029	-4.0192413	15.769379	-0.06535339
1443771026723438363	-3.6336823	15.734436	0.13719177
1443771026731830697	-3.0648499	14.838089	0.78634644
1443771026740223031	-2.54924	13.776672	1.7914429
1443771026748615365	-2.1726074	12.983978	2.671112
1443771026757007699	-1.781784	12.698883	2.960617
1443771026765400033	-1.306427	12.841522	2.5767975
1443771026773792367	-0.98924255	13.037125	1.8904724
1443771026782184701	-1.3244324	12.940475	1.1625519
1443771026790577035	-0.31544495	11.813339	0.091430664
1443771026798969369	0.31718445	10.565002	-0.09553528
1443771026807361703	0.8121033	9.353546	-0.020690918
1443771026815754037	1.0348663	8.480103	-0.08956909
1443771026824146371	1.3189392	8.013245	-0.41625977
1443771026832538705	2.3430328	7.643509	-0.8393707
1443771026840931039	2.8159943	7.0646515	-0.78486633
1443771026849323373	3.0211487	6.7128906	-0.7980652
1443771026857715707	2.9348907	6.22876	-1.0009918
1443771026866108041	2.4730225	5.58934	-1.1782684
1443771026874500375	1.5489349	4.9605713	-1.127945
1443771026882892709	0.5064087	4.3215027	-0.9621124
1443771026891285043	-7.324219E-4	3.5709686	-0.91773987
1443771026899677377	-0.2485199	3.0980225	-0.7892151
1443771026908069711	-0.7208557	2.8230743	-0.23303223
1443771026916462045	-1.0959625	2.6552887	0.3876648
1443771026924854379	-1.4937897	2.624237	0.86639404
1443771026933246713	-1.711029	2.6628265	1.3091736
1443771026941639047	-1.677063	2.7076416	1.7569275
1443771026950031381	-1.5263062	2.7111816	2.133133
1443771026958423715	-1.2898254	2.570984	2.5088806
1443771026966816049	-0.89974976	2.5184784	3.164734
1443771026975208383	-0.36531067	2.568756	4.057251
1443771026983600717	0.37423706	2.5317535	4.840454
1443771026991993051	1.1161194	2.6549377	5.4357452
1443771027000385385	1.7482758	3.2028656	5.9468384
1443771027008777719	2.5850677	3.9686584	6.4020844
1443771027017170053	3.3829193	5.4039917	6.730057
1443771027025562387	4.6659546	7.593811	6.7934113
1443771027033954721	6.1686554	10.498093	6.8684235
1443771027042347055	7.9443054	13.716873	7.1062927
1443771027050739389	9.598022	16.842468	7.773819
1443771027059131723	10.732422	19.337036	8.898315
1443771027067524057	11.264481	20.466888	10.022202
1443771027075916391	9.979279	19.724548	10.753235
1443771027084308725	6.874588	17.299606	11.15596
1443771027092701058	4.325897	13.426819	10.203506
1443771027101093392	2.513092	8.993851	8.578629
1443771027109485726	0.9192352	5.09848	6.8645935
1443771027117878060	-0.6619415	2.7074738	5.299469
1443771027126270394	-1.7515259	2.4666138	3.9680939
1443771027134662728	-2.555542	4.9835663	3.6976776
1443771027143055062	-1.919281	8.393372	2.7158966
1443771027151447396	-1.21138	11.320526	1.3374176
1443771027159839730	-0.86369324	13.036362	0.707428
1443771027168232064	-0.81799316	13.863342	0.46177673
1443771027176624398	-0.58558655	14.043732	0.64385986
1443771027185016732	0.09669495	13.208801	2.2889404
1443771027193409066	-0.7803345	11.397171	4.3915405
1443771027201801400	-2.0690765	9.709854	4.670212
1443771027210193734	-2.318283	7.9424744	4.2807007
1443771027218586068	-1.4322815	5.947876	3.1750946
1443771027226978402	-0.19107056	4.3586426	1.3469849
1443771027235370736	0.6784668	3.9993744	-1.1898041
1443771027243763070	0.99572754	5.354965	-3.9513245
1443771027252155404	0.9114227	8.262619	-4.663849
1443771027260547738	1.3306732	10.888596	-4.3043976
1443771027268940072	2.0742188	12.569992	-3.6587372
1443771027277332406	3.2430878	13.201584	-3.0099335
1443771027285724740	4.592102	13.109116	-2.5328217
1443771027294117074	5.769211	12.669815	-2.2075348
1443771027302509408	6.3593597	12.0980835	-1.8191528
1443771027310901742	5.703171	11.427429	-1.0563354
1443771027319294076	4.4230957	10.395157	0.24635315
1443771027327686410	3.0773926	9.317963	1.3538513
1443771027336078744	2.0517883	8.48674	1.7141724
1443771027344471078	1.3152008	7.868988	1.306427
1443771027352863412	0.78829956	7.412567	0.3130951
1443771027361255746	0.34570313	7.0558014	-0.3014679
1443771027369648080	0.101745605	6.8230743	-0.21827698
1443771027378040414	-0.21548462	6.9220886	-0.084732056
1443771027386432748	-0.106399536	7.048874	-0.16329956
1443771027394825082	0.18997192	7.2636566	-0.3133545
1443771027403217416	0.51623535	7.6291504	-0.32954407
1443771027411609750	0.94662476	8.0811615	-0.24888611
1443771027420002084	1.6492157	8.427643	-0.44065857
1443771027428394418	2.0975037	8.709366	-0.7347107
1443771027436786752	2.4565125	8.624512	-0.63941956
1443771027445179086	2.2705383	8.471069	-0.29859924
1443771027453571420	2.0153503	8.163284	-0.10379028
1443771027461963754	1.719223	7.7667694	4.272461E-4
1443771027470356088	1.2149048	7.476471	0.24465942
1443771027478748422	0.5764923	7.470337	0.7081909
1443771027487140756	0.3050537	7.656433	1.4320221
1443771027495533090	-0.0680542	7.9935913	1.73172
1443771027503925424	-0.36665344	8.345688	1.1683044
1443771027512317758	-0.2024231	8.653885	0.12054443
1443771027520710092	0.4328003	9.0364685	-0.73506165
1443771027529102426	1.3627167	9.407333	-0.9471283
1443771027537494760	2.387436	9.375381	-0.6114044
1443771027545887094	3.0814362	8.8983	-0.29370117
1443771027554279428	3.2434235	8.525864	-0.19709778
1443771027562671762	3.0688477	8.3714905	-0.26281738
1443771027571064096	2.6375732	8.560593	-0.47958374
1443771027579456430	1.9288788	9.064957	-0.6629181
1443771027587848764	1.0550079	9.717194	-0.7031708
1443771027596241098	0.31723022	10.3181305	-0.6952057
1443771027604633432	-0.050857544	10.872314	-0.83195496
1443771027613025766	0.67729187	11.455658	-1.0974274
1443771027621418100	2.1978912	11.702148	-1.5123444
1443771027629810433	3.7875824	11.709854	-1.9853821
1443771027638202767	4.827606	11.552032	-2.0193024
1443771027646595101	5.0883484	11.337402	-1.4164886
1443771027654987435	4.7795715	11.226349	-0.46180725
1443771027663379769	4.339508	11.374405	0.5766449
1443771027671772103	3.7744904	11.858459	1.1838074
1443771027680164437	3.5095062	12.31636	0.6258545
1443771027688556771	3.5549927	12.668076	-0.552948
1443771027696949105	3.8128815	12.834824	-1.4563904
1443771027705341439	4.210083	12.789368	-1.6268463
1443771027713733773	4.530365	12.772827	-1.6075745
1443771027722126107	4.4957733	12.889664	-0.7130585
1443771027730518441	4.233673	13.690201	0.10664368
1443771027738910775	3.50943	14.442734	0.7197418
1443771027747303109	2.6407623	14.314087	0.92936707
1443771027755695443	1.8749847	13.5807495	0.73410034
1443771027764087777	1.1116943	12.6692505	0.2804718
1443771027772480111	0.043029785	11.88118	-0.2561493
1443771027780872445	-1.4796753	11.58403	-0.7681885
1443771027789264779	-2.8394012	11.787186	-1.1803436
1443771027797657113	-3.9567108	12.730209	-1.3604889
1443771027806049447	-4.6825104	13.910385	-1.0973511
1443771027814441781	-4.988312	14.935471	-0.56251526
1443771027822834115	-4.8264008	15.468018	0.015945435
1443771027831226449	-4.095627	15.169968	0.69229126
1443771027839618783	-3.2915955	14.353607	1.612503
1443771027848011117	-2.7998352	13.567993	2.5317535
1443771027856403451	-2.5257568	13.180038	3.1402283
1443771027864795785	-1.9745483	13.143143	2.9289703
1443771027873188119	-1.2466431	12.993179	2.3403473
1443771027881580453	-0.93037415	12.685577	1.7751465
1443771027889972787	-1.2394104	12.662888	0.94151306
1443771027898365121	0.7583008	11.413681	-0.10926819
1443771027906757455	1.6687317	10.11351	-0.31666565
1443771027915149789	2.7223358	8.796219	-0.5998535
1443771027923542123	3.4826813	7.9502563	-0.8379364
1443771027931934457	4.1949005	7.269226	-0.95280457
1443771027940326791	4.823929	6.543167	-0.9376373
1443771027948719125	4.790283	6.0661926	-0.89256287
1443771027957111459	4.559967	5.761856	-1.2585754
1443771027965503793	4.083084	5.297806	-1.543747
1443771027973896127	3.0452118	4.772522	-0.9798889
1443771027982288461	1.6706848	4.331711	-0.5183258
1443771027990680795	0.5510864	4.1469574	-0.4794464
1443771027999073129	-0.12347412	4.122345	-0.7263336
1443771028007465463	-0.7137604	3.9622498	-0.88565063
1443771028015857797	-1.3902893	3.7525024	-0.43429565
1443771028024250131	-1.592926	3.5549622	0.26826477
1443771028032642465	-1.6290894	3.4390259	0.73765564
1443771028041034799	-1.53656	3.3573303	1.1646271
1443771028049427133	-1.4704895	3.31456	1.4909515
1443771028057819467	-1.511734	3.315979	1.7873383
1443771028066211801	-1.559845	3.3505554	2.1922607
1443771028074604135	-1.3321686	3.4134521	2.3982239
1443771028082996469	-1.0422211	3.5008545	2.790985
1443771028091388803	-0.6247711	3.5370789	3.3216553
1443771028099781137	1.8310547E-4	3.6190338	3.9562073
1443771028108173471	0.74458313	3.9048462	4.5776978
1443771028116565805	1.521347	4.4581146	4.999161
1443771028124958139	2.3202362	5.2650146	5.154892
1443771028133350473	3.3658905	6.945038	5.5085754
1443771028141742807	4.724655	9.439178	5.8276978
1443771028150135141	6.733139	12.724503	6.495636
1443771028158527475	8.746109	15.790085	7.7287292
1443771028166919808	10.695602	18.34462	9.6410675
1443771028175312142	11.803223	19.651016	11.717285
1443771028183704476	10.963821	19.124863	12.674469
1443771028192096810	8.388092	16.79396	12.622086
1443771028200489144	6.1466827	12.636047	11.218643
1443771028208881478	4.259781	8.696411	9.51619
1443771028217273812	2.258484	5.1855316	7.4771423
1443771028225666146	0.18276978	2.7666168	5.349457
1443771028234058480	-1.6817627	2.0124054	3.7324371
1443771028242450814	-2.9742126	3.1055756	3.1737518
1443771028250843148	-3.2343445	6.266144	3.1912384
1443771028259235482	-2.0071716	10.336609	2.0509644
1443771028267627816	-0.85658264	13.714386	1.2602844
1443771028276020150	-0.24516296	16.294388	0.78982544
1443771028284412484	0.2906952	18.161453	0.5986786
1443771028292804818	1.1620483	18.265076	1.3162079
1443771028301197152	1.7330475	14.924164	3.6366882
1443771028309589486	-0.76026917	10.44548	4.8355255
1443771028317981820	-3.4517212	7.8898926	4.2162933
1443771028326374154	-3.906784	5.577957	4.2169037
1443771028334766488	-2.684021	3.6758423	3.3427734
1443771028343158822	-1.0991058	2.5681915	0.64805603
1443771028351551156	-0.20887756	2.8859253	-3.0919952
1443771028359943490	-0.15072632	5.13266	-5.6655884
1443771028368335824	0.098098755	8.558502	-5.5638123
1443771028376728158	1.1413574	11.70372	-4.1446533
1443771028385120492	2.184204	13.325333	-3.1436005
1443771028393512826	3.334732	13.720505	-2.679657
1443771028401905160	4.792679	13.376953	-2.5527802
1443771028410297494	6.261032	12.799301	-2.2792358
1443771028418689828	6.9427032	12.255814	-1.3753357
1443771028427082162	6.2055206	11.409637	0.05996704
1443771028435474496	4.6879425	10.295105	0.99150085
1443771028443866830	3.2090607	9.2717285	1.5979614
1443771028452259164	2.2281494	8.421112	1.4699097
1443771028460651498	1.6470337	7.752655	0.70350647
1443771028469043832	1.2384186	7.2077637	-0.142807
1443771028477436166	0.7609863	6.7566833	-0.46453857
1443771028485828500	-0.16107178	6.5546417	-0.31547546
1443771028494220834	-0.5168152	6.4908905	-0.50053406
1443771028502613168	-0.4376526	6.4693146	-0.6820984
1443771028511005502	0.057937622	6.6467285	-0.7429962
1443771028519397836	0.6752777	7.1549683	-0.7035675
1443771028527790170	1.276001	7.732239	-0.45970154
1443771028536182504	1.8227692	8.079971	0.060531616
1443771028544574838	2.0622559	8.565247	0.52763367
1443771028552967172	2.027298	9.0772705	0.4577179
1443771028561359506	2.0084991	9.072449	0.28730774
1443771028569751840	1.9308014	8.774261	0.10076904
1443771028578144174	1.8565979	8.425339	0.057769775
1443771028586536508	1.7269135	8.191895	0.26089478
1443771028594928842	1.4152374	8.12146	0.6842041
1443771028603321176	0.92422485	8.149994	1.1387787
1443771028611713510	0.6550293	8.138779	1.1322479
1443771028620105844	0.6381378	8.155365	0.50006104
1443771028628498178	0.91955566	8.372253	-0.28285217
1443771028636890512	1.5060577	8.727173	-0.74131775
1443771028645282846	2.2736511	8.972534	-0.69584656
1443771028653675180	2.9394531	8.883072	-0.36094666
1443771028662067514	3.2098541	8.725769	-0.2694397
1443771028670459848	2.9492798	8.718918	-0.27037048
1443771028678852182	2.274887	8.96994	-0.23474121
1443771028687244516	1.4203644	9.405624	-0.29389954
1443771028695636850	0.50390625	9.904312	-0.49131775
1443771028704029183	-0.34257507	10.416473	-0.8282471
1443771028712421517	-0.8531952	10.952026	-1.2566681
1443771028720813851	-0.54063416	11.320099	-1.5034332
1443771028729206185	0.8079834	11.484787	-1.7892761
1443771028737598519	2.652237	11.472397	-1.8435211
1443771028745990853	4.2091064	11.352081	-1.5566864
1443771028754383187	5.086899	11.152512	-1.0498962
1443771028762775521	5.2466736	10.916367	-0.51364136
1443771028771167855	4.8511353	10.78215	-0.056137085
1443771028779560189	4.0244904	11.0998535	0.41784668
1443771028787952523	3.2304993	11.796219	0.29574585
1443771028796344857	3.0240936	12.495377	-1.016449
1443771028804737191	3.2404785	13.258835	-2.012741
1443771028813129525	3.4702911	14.055679	-1.8703308
1443771028821521859	3.5962067	14.87265	-0.8642578
1443771028829914193	3.7773895	15.736755	0.057876587
1443771028838306527	3.899887	16.634048	0.4600525
1443771028846698861	3.0095062	16.385223	0.50219727
1443771028855091195	2.4440308	15.168579	0.14276123
1443771028863483529	1.9237976	13.485077	-0.36709595
1443771028871875863	1.0263367	11.945328	-0.6585541
1443771028880268197	-0.22901917	10.996628	-0.7982788
1443771028888660531	-1.4721527	10.806473	-1.1647034
1443771028897052865	-2.5450134	11.298309	-1.8382263
1443771028905445199	-3.531021	12.69455	-2.067505
1443771028913837533	-4.195801	14.247421	-1.446106
1443771028922229867	-4.3748016	15.298584	-0.53804016
1443771028930622201	-4.120743	15.519806	0.39634705
1443771028939014535	-3.5904236	14.86171	1.3628693
1443771028947406869	-2.99823	13.589508	2.4139862
1443771028955799203	-2.5827026	12.307983	3.3118744
1443771028964191537	-2.3925018	11.95018	3.0342712
1443771028972583871	-1.9524384	12.1827545	2.0595703
1443771028980976205	-1.7622223	12.472626	1.2693024
1443771028989368539	-1.4959259	12.31842	0.44029236
1443771028997760873	-0.8044739	11.515121	-0.2177887
1443771029006153207	0.19255066	10.247116	-0.27763367
1443771029014545541	1.0917358	9.005844	-0.12715149
1443771029022937875	1.8303375	7.7553864	-0.6540222
1443771029031330209	2.4726715	7.2894897	-1.2698517
1443771029039722543	3.2995148	6.795288	-1.4857483
1443771029048114877	3.848709	6.328415	-1.23349
1443771029056507211	3.9154053	6.026932	-0.7975464
1443771029064899545	3.8499603	5.8221893	-0.5570679
1443771029073291879	3.1384735	5.445877	-0.37200928
1443771029081684213	2.109726	4.9382935	0.08258057
1443771029090076547	1.0702667	4.5989532	0.39094543
1443771029098468881	0.33346558	4.3913116	0.65411377
1443771029106861215	-0.206604	4.2276306	0.77264404
1443771029115253549	-0.67259216	4.0884705	0.72476196
1443771029123645883	-1.0305939	4.0433807	0.7039337
1443771029132038217	-1.3369904	4.14003	0.9866791
1443771029140430551	-1.2847137	4.104965	1.4761047
1443771029148822885	-1.1493988	3.895584	1.8511505
1443771029157215219	-0.8984375	3.54393	2.1736603
1443771029165607553	-0.609375	3.1047516	2.4043121
1443771029173999887	-0.35899353	2.719223	2.6037598
1443771029182392221	-0.19891357	2.5578003	2.938736
1443771029190784555	-0.23287964	2.6309204	3.4625244
1443771029199176889	0.28529358	2.4530487	4.109253
1443771029207569223	1.0055847	2.490219	4.6566315
1443771029215961557	1.8359985	2.8618164	5.2789917
1443771029224353891	2.7634125	3.564148	5.7812653
1443771029232746225	3.7569122	4.735916	6.0976563
1443771029241138558	4.8269043	6.600754	6.3335266
1443771029249530892	6.178894	9.159775	6.4540863
1443771029257923226	7.482605	12.314178	6.585678
1443771029266315560	8.93544	15.379471	7.1311035
1443771029274707894	10.100861	18.02945	8.151962
1443771029283100228	10.739838	19.646774	8.970276
1443771029291492562	10.543655	19.730621	9.4952545
1443771029299884896	9.181824	18.07428	10.068497
1443771029308277230	6.603836	14.774231	10.513245
1443771029316669564	4.806595	9.754715	10.42894
1443771029325061898	3.4310608	5.357834	9.54631
1443771029333454232	1.4547577	2.6294098	8.065933
1443771029341846566	-0.41619873	1.886261	6.083481
1443771029350238900	-1.6674347	3.097107	4.112015
1443771029358631234	-2.2086334	5.807144	2.5791626
1443771029367023568	-2.0188904	9.039322	1.1154327
1443771029375415902	-1.6936798	12.394897	-0.07577515
