gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
84824280081948	-0.61128235	0.1717987	0.30332947
84824285208901	-0.38160706	0.022766113	0.29722595
84824290152749	-0.38160706	-0.20324707	0.29722595
84824295645913	-0.04197693	-0.20324707	0.27157593
84824300589760	-0.04197693	-0.7017212	0.27157593
84824305350503	0.080200195	-0.7017212	0.25445557
84824308585366	0.16571045	-0.8922882	0.23124695
84824316031655	0.20603943	-1.0108032	0.20071411
84824320426186	0.19259644	-1.0462341	0.15794373
84824325736245	0.12173462	-0.9973755	0.105407715
84824330466469	0.009338379	-0.871521	0.050445557
84824337058266	-0.118927	-0.680954	0.0015563965
84824340537270	-0.21788025	-0.45002747	-0.03996277
84824346244057	-0.23500061	-0.20692444	-0.07537842
84824351065835	-0.1360321	0.024002075	-0.114471436
84824356314858	0.080200195	0.24021912	-0.16212463
84824358969887	0.3843994	0.45524597	-0.22564697
84824366568764	0.7264862	0.69104004	-0.3111725
84824370688637	1.0587921	0.9476013	-0.41990662
84824376639565	1.3422241	1.193161	-0.54208374
84824380820473	1.5597076	1.3739777	-0.6654663
84824386069497	1.714859	1.4509583	-0.7815399
84824390860756	1.8284912	1.4277344	-0.8865967
84824396140297	1.9262238	1.3446655	-0.97457886
84824401419838	2.0178528	1.2530365	-1.0332184
84824406913003	2.1058044	1.1980591	-1.0429993
84824417014321	2.2780762	1.2115021	-0.84384155
84824421073159	2.3770294	1.4888153	-0.64593506
84824426413735	2.493103	1.7075043	-0.4296875
84824431174477	2.493103	1.9017639	-0.23297119
84824437308510	2.7362213	2.011734	-0.082717896
84824441245278	2.7362213	2.0056152	-0.082717896
84824447226723	2.943924	2.0056152	0.045547485
84824452048501	3.0245514	1.6464233	0.03944397
84824457358559	3.0819855	1.3312225	0.010116577
84824467429360	3.110077	0.95248413	-0.022842407
84824471488198	3.105194	0.5358734	-0.041168213
84824477256020	3.0721893	0.11071777	-0.025283813
84824481497963	3.0160065	-0.28755188	0.0357666
84824487296303	2.9414825	-0.62353516	0.14938354
84824491599282	2.8584137	-0.86787415	0.31433105
84824497580727	2.7838745	-1.0022583	0.52323914
84824502127846	2.7411041	-1.0120239	0.7675934
84824507498940	2.7533264	-0.8874054	1.0388184
84824510031899	2.825409	-0.6320648	1.3234711
84824517569741	2.934143	-0.27288818	1.603241
84824521781167	3.0404358	0.13638306	1.8647003
84824530204018	3.105194	0.5248718	2.093155
84824537955483	3.0208893	1.1259766	2.425476
84824541922768	2.865738	1.3837585	2.5158844
84824547721108	2.6519318	1.6659698	2.547638
84824552481850	2.3977966	1.9836121	2.5146637
84824557913979	2.1241302	2.3195953	2.4083557
84824560416420	2.1241302	2.6690063	2.4083557
84824568106850	1.6305695	2.6690063	1.9477692
84824572135170	1.5022888	3.3947144	1.6093597
84824578238686	1.5120544	3.69281	1.2391663
84824582236489	1.5120544	3.8491974	1.2391663
84824587973794	1.9017944	3.8491974	0.5672302
84824592276772	1.9017944	3.601181	0.5672302
84824598075112	2.1620178	3.601181	0.1506195
84824602683266	2.3843842	3.2371063	0.1506195
84824608817299	2.633606	2.7667542	-0.037521362
84824618704995	2.6788025	1.7087402	-0.08760071
84824622489174	2.6971283	1.2334747	-0.10714722
84824628348549	2.7056885	0.8535156	-0.0851593
84824632590493	2.7130127	0.5713196	-0.025283813
84824639640053	2.7227936	0.37460327	0.05532837
84824642600258	2.7313385	0.2610016	0.1347351
84824649161538	2.7386627	0.2548828	0.20559692
84824652945717	2.7447815	0.37583923	0.26913452
84824659323891	2.7484436	0.5969696	0.32655334
84824669150551	2.7386627	1.0722046	0.38885498
84824672904213	2.6922455	1.2090454	0.3766327
84824679251870	2.5786285	1.2334747	0.33509827
84824682975014	2.3782654	1.128418	0.27157593
84824688986977	2.0850372	0.8999481	0.19215393
84824693015297	1.7075348	0.599411	0.10664368
84824699576577	1.2567139	0.31474304	0.029678345
84824703940590	0.7558136	0.12660217	-0.022842407
84824709555825	0.24024963	0.06185913	-0.04484558
84824719413003	-0.66748047	0.07772827	-0.025283813
84824723197182	-0.66748047	0.05697632	-0.025283813
84824729850014	-1.2539215	0.05697632	-0.019195557
84824733267983	-1.2539215	-0.17880249	-0.019195557
84824739432534	-1.5397949	-0.17880249	-0.06317139
84824743369301	-1.5397949	-0.39260864	-0.06317139
84824749320229	-1.609436	-0.39260864	-0.14257813
84824753928383	-1.6497498	-0.46102905	-0.14257813
84824760123452	-1.6570892	-0.52578735	-0.26109314
84824769950112	-1.6204224	-0.7237091	-0.31851196
84824773551186	-1.5617981	-0.87275696	-0.3661499
84824780326088	-1.4884949	-1.0462341	-0.4003601
84824783652504	-1.4115143	-1.2197266	-0.42356873
84824789694985	-1.3296661	-1.3602295	-0.4296875
84824793753823	-1.2380371	-1.4225311	-0.3991394
84824800376137	-1.1195221	-1.3553467	-0.30995178
84824804434975	-0.96069336	-1.1097717	-0.15357971
84824810507973	-0.765213	-0.6650696	0.054107666
84824820365151	-0.36328125	0.6531677	0.4426117
84824823905190	-0.19100952	1.2848053	0.5647888
84824829001626	-0.032211304	1.6928558	0.6392975
84824833975991	0.12173462	1.7966919	0.67474365
84824839926919	0.26589966	1.621994	0.6661835
84824844077309	0.38807678	1.2652435	0.6014404
84824849082192	0.4955902	0.84375	0.46826172
84824854453286	0.6165314	0.45524597	0.26545715
84824860617836	0.7778015	0.1864624	0.0052337646
84824869284829	0.9806061	0.1058197	-0.27818298
84824874289711	1.1968536	0.24266052	-0.5372009
84824879325112	1.3886719	0.57496643	-0.72288513
84824884391030	1.5279388	1.0074615	-0.8059845
84824890250405	1.5926819	1.3923035	-0.67770386
84824894400795	1.5499268	1.4179535	-0.67770386
84824900962075	1.0062561	1.4179535	-0.4028015
84824904868325	1.0062561	0.37094116	-0.4028015
84824909537514	0.49069214	0.37094116	-0.25741577
84824912863930	-0.14703369	-0.23623657	-0.07171631
84824919608315	-0.8373108	-0.7786865	0.17262268
84824924643715	-1.4384003	-1.2588196	0.45726013
84824929679116	-1.7621613	-1.642456	0.7346039
84824934714516	-1.6961823	-1.8049316	0.9435272
84824940055092	-1.3443146	-1.6338959	1.0473633
84824944754799	-0.97901917	-1.1757507	1.0437012
84824951285561	-0.8299713	-0.63941956	0.96429443
84824955130776	-0.92526245	-0.24967957	0.8543396
84824959861001	-1.1329651	-0.09451294	0.7468109
84824963248452	-1.1329651	-0.12626648	0.6625061
84824969962319	-1.3968506	-0.12626648	0.6148834
84824974997719	-1.3748627	-0.37184143	0.59776306
84824980033120	-1.2905731	-0.44514465	0.59165955
84824985038003	-1.228241	-0.44638062	0.57089233
84824990409096	-1.2844543	-0.396286	0.5183563
84824995108803	-1.5104675	-0.34007263	0.43649292
84825001822670	-1.880661	-0.3107605	0.34365845
84825005423745	-2.3290253	-0.3095398	0.2642517
84825010245522	-2.3290253	-0.3229828	0.21047974
84825013602456	-2.7884064	-0.34739685	0.21047974
84825020316323	-3.2159882	-0.34739685	0.17138672
84825025382241	-3.584961	-0.3938446	0.121292114
84825030417641	-3.8781738	-0.49279785	0.041885376
84825035392006	-4.08342	-0.6723938	-0.0692749
84825040946206	-4.1933746	-0.93873596	-0.20243835
84825045462807	-4.210495	-1.2698059	-0.3514862
84825050528725	-4.1298523	-1.6253357	-0.52375793
84825055991372	-3.9453583	-1.9588623	-0.7265625
84825060630044	-3.6582642	-2.2203217	-0.9501343
84825063925942	-3.291748	-2.3718262	-1.1700592
84825070731362	-2.8836975	-2.3925934	-1.3496399
84825075736245	-2.4792938	-2.2984924	-1.470581
84825080741128	-2.1139984	-2.118927	-1.5255737
84825085776528	-1.8122406	-1.8880005	-1.524353
84825091330727	-1.5837708	-1.6302185	-1.4828186
84825095847329	-1.4237213	-1.3675537	-1.4204865
84825100882729	-1.3186646	-1.1183319	-1.3508606
84825106375893	-1.2502441	-0.8922882	-1.2824554
84825110953530	-1.1964874	-0.6894989	-1.2201538
84825114340981	-1.1964874	-0.50990295	-1.2201538
84825121024331	-1.1146393	-0.50990295	-1.0942993
84825126059731	-1.1036377	-0.20568848	-1.0271149
84825131125649	-1.1231842	-0.08961487	-0.9525757
84825136100014	-1.1671753	-0.0077667236	-0.87561035
84825141471108	-1.2209167	0.039871216	-0.798645
84825146170815	-1.2771301	0.06430054	-0.72779846
84825151236733	-1.333313	0.08140564	-0.6654663
84825156668862	-1.3931885	0.10093689	-0.61660767
84825161277016	-1.3931885	0.1217041	-0.61660767
84825164694985	-1.4554901	0.1217041	-0.57995605
84825171347817	-1.5227051	0.1375885	-0.5567322
84825176383217	-1.5898895	0.13638306	-0.54574585
84825181479653	-1.6521912	0.10949707	-0.54452515
84825186454018	-1.7022705	0.047210693	-0.54940796
84825192374428	-1.7352753	-0.056640625	-0.5567322
84825196524819	-1.7487183	-0.20324707	-0.56529236
84825201590737	-1.741394	-0.38772583	-0.57995605
84825206931313	-1.7108307	-0.600296	-0.59950256
84825211661538	-1.6546326	-0.8263397	-0.6227112
84825215018471	-1.5752258	-1.051117	-0.6471405
84825221732338	-1.4799347	-1.2575989	-0.6679077
84825226767739	-1.3773041	-1.4408569	-0.68258667
84825231772622	-1.2771301	-1.5923615	-0.69111633
84825236808022	-1.1879425	-1.7071991	-0.6874695
84825242392739	-1.1170807	-1.7853851	-0.6667023
84825246909340	-1.0730896	-1.8293762	-0.6239319
84825251914223	-1.0608826	-1.8379059	-0.56163025
84825257437905	-1.0804291	-1.8098145	-0.48710632
84825261985024	-1.1329651	-1.7365112	-0.40768433
84825265341958	-1.1329651	-1.6033325	-0.40768433
84825272086342	-1.3247833	-1.6033325	-0.27330017
84825277091225	-1.4506073	-1.1280975	-0.22808838
84825282157143	-1.5752258	-0.80433655	-0.19511414
84825287192544	-1.6839447	-0.47203064	-0.16090393
84825292746743	-1.7597198	-0.18980408	-0.1169281
84825297263344	-1.7853699	-0.001663208	-0.058288574
84825302268227	-1.7853699	0.067977905	-0.058288574
84825307822426	-1.6644135	0.067977905	0.06997681
84825312339028	-1.6644135	-0.11405945	0.06997681
84825315726479	-1.5300293	-0.11405945	0.12496948
84825322440346	-1.3699799	-0.3083191	0.17626953
84825327445229	-1.2062683	-0.51234436	0.23124695
84825332480629	-1.0535583	-0.6833954	0.29356384
84825337516030	-0.9154968	-0.7921295	0.35830688
84825342856606	-0.7896576	-0.8299866	0.41696167
84825347586831	-0.67481995	-0.80433655	0.45237732
84825352652749	-0.5770874	-0.73347473	0.45726013
84825357962807	-0.5025482	-0.64186096	0.43040466
84825362693032	-0.45489502	-0.5514374	0.3839569
84825366080483	-0.42314148	-0.47203064	0.33021545
84825372763833	-0.3938141	-0.39993286	0.28012085
84825377799233	-0.36083984	-0.3229828	0.23612976
84825382865151	-0.32539368	-0.23745728	0.1982727
84825387870034	-0.2985077	-0.15315247	0.15917969
84825393393715	-0.28874207	-0.08352661	0.11274719
84825397940835	-0.29974365	-0.03465271	0.05899048
84825402976235	-0.33151245	0.0019989014	0.0052337646
84825408347329	-0.3779297	0.04109192	-0.046051025
84825413077553	-0.429245	0.09729004	-0.09248352
84825416403969	-0.429245	0.17546082	-0.09248352
84825423178872	-0.4744568	0.17546082	-0.16946411
84825428214272	-0.40847778	0.35507202	-0.18899536
84825433219155	-0.23864746	0.42347717	-0.18899536
84825438224038	0.048431396	0.4772339	-0.17922974
84825443839272	0.4308319	0.5419922	-0.18167114
84825448355874	0.4308319	0.64094543	-0.18167114
84825453360756	0.8596649	0.64094543	-0.21220398
84825459220131	1.6232452	0.7680054	-0.3783722
84825463431557	1.6232452	0.948822	-0.3783722
84825466757973	1.8944702	0.948822	-0.4981079
84825473502358	2.0935974	0.9586029	-0.6263733
84825478537758	2.2389832	0.935379	-0.75709534
84825483542641	2.3428192	0.9060669	-0.88171387
84825488608559	2.4124756	0.8767395	-0.9892273
84825493918618	2.4454498	0.8339844	-1.06987
84825498648842	2.4430084	0.7692108	-1.1162872
84825503714760	2.413681	0.69226074	-1.12117
84825509177407	2.3672638	0.63238525	-1.0723114
84825513785561	2.3208466	0.62506104	-0.9623413
84825517111977	2.2915192	0.69104004	-0.80352783
84825523856362	2.2939606	0.8229828	-0.62760925
84825528922280	2.336731	0.99157715	-0.4773407
84825533927163	2.414917	1.1504059	-0.3808136
84825538932045	2.5138702	1.2579193	-0.33927917
84825544303139	2.6152802	1.2835693	-0.3319397
84825549002846	2.7032318	1.2163849	-0.3319397
84825554038247	2.7618713	1.062439	-0.31362915
84825559348305	2.786316	0.8486328	-0.25621033
84825564109047	2.7765503	0.6067352	-0.14624023
84825567496499	2.7765503	0.36849976	-0.14624023
84825574179848	2.6775818	0.36849976	0.25080872
84825579245766	2.6018372	0.008117676	0.5305786
84825584281167	2.528534	-0.07740784	0.8494415
84825589286049	2.528534	-0.07496643	1.1903076
84825594779213	2.5040894	-0.07496643	1.5348358
84825599356850	2.5040894	0.29641724	1.5348358
84825604422768	2.593277	0.29641724	1.8585815
84825609915932	2.7215729	0.67759705	2.142044
84825614463051	2.8327332	1.1222992	2.371704
84825617789467	2.877945	1.5462341	2.5488586
84825624564370	2.837616	1.8871002	2.6734924
84825629569253	2.7215729	2.14122	2.7333527
84825634604653	2.5590668	2.3440247	2.708908
84825639670571	2.3782654	2.5382996	2.5989532
84825645163735	2.208435	2.7435455	2.42424
84825649741372	2.0667114	2.936554	2.2177887
84825654776772	1.9628754	3.0807343	1.9905396
84825660208901	1.899353	3.163803	1.7339783
84825664817055	1.8810272	3.1968079	1.4358826
84825668204506	1.9201202	3.182129	1.10112
84825674887856	2.021515	3.1051636	0.7541504
84825679953774	2.1644592	2.94635	0.42796326
84825684958657	2.3159637	2.717865	0.1506195
84825690024575	2.4393463	2.4503174	-0.05949402
84825695334633	2.5212097	2.1717682	-0.20367432
84825700095376	2.5639496	1.8956604	-0.29286194
84825705100258	2.5822754	1.6293182	-0.34172058
84825710440835	2.5883942	1.3886414	-0.35394287
84825715171059	2.5896301	1.206604	-0.32461548
84825718527993	2.5896301	1.1100922	-0.32461548
84825725241860	2.5773926	1.1100922	-0.15722656
84825730307778	2.5615082	1.1528473	-0.04484558
84825735343178	2.5615082	1.2212677	0.06021118
84825740348061	2.5431824	1.2212677	0.06021118
84825745841225	2.5199738	1.2762451	0.2117157
84825750449379	2.4869995	1.3153381	0.2117157
84825755454262	2.436905	1.3153381	0.25569153
84825760825356	2.3574982	1.2786865	0.27523804
84825765555581	2.2463074	1.1980591	0.26545715
84825768912514	2.1021576	1.089325	0.23980713
84825775595864	1.925003	0.96958923	0.2117157
84825780661782	1.7075348	0.8413086	0.19215393
84825785697182	1.4375305	0.69348145	0.17138672
84825790702065	1.1125641	0.5309906	0.13595581
84825796256264	0.7387085	0.37339783	0.0834198
84825800803383	0.3343048	0.23899841	0.018676758
84825805808266	-0.08229065	0.12782288	-0.046051025
84825811331948	-0.48910522	0.020324707	-0.099823
84825815879067	-0.86906433	-0.09941101	-0.13891602
84825819236001	-1.2038269	-0.24234009	-0.16456604
84825825980385	-1.4811401	-0.40116882	-0.18534851
84825831015786	-1.6912994	-0.55999756	-0.21220398
84825836081704	-1.8378906	-0.706604	-0.25009155
84825841086586	-1.9283142	-0.83610535	-0.30384827
84825847006997	-1.9747314	-0.9485016	-0.3710327
84825851157387	-1.9820557	-1.0437927	-0.4431305
84825856192788	-1.9441833	-1.1232147	-0.50665283
84825861685952	-1.8525543	-1.1903992	-0.54818726
84825866294106	-1.6912994	-1.2380524	-0.56285095
84825869651040	-1.6912994	-1.2404938	-0.56285095
84825876364907	-1.09021	-1.2404938	-0.48098755
84825881339272	-1.09021	-0.9032898	-0.48098755
84825886405190	-0.66381836	-0.9032898	-0.3637085
84825891471108	-0.23988342	-0.48057556	-0.20367432
84825897238930	0.22192383	0.075286865	0.13841248
84825901511391	0.22192383	1.0306702	0.13841248
84825906577309	0.24513245	1.0306702	0.28622437
84825911887368	0.23413086	1.1711731	0.41940308
84825916648110	0.25978088	1.0612335	0.53790283
84825920005044	0.342865	0.78756714	0.62709045
84825926688393	0.47602844	0.4637909	0.6600647
84825931693276	0.653183	0.1876831	0.60632324
84825936728676	0.88775635	0.03742981	0.4499359
84825941794594	1.1785278	0.07772827	0.21047974
84825947257241	1.4973907	0.34039307	-0.057052612
84825951834878	1.8003845	0.79977417	-0.28674316
84825956870278	2.0496216	1.359314	-0.4345703
84825962241372	2.209671	1.8529053	-0.48466492
84825966971596	2.2341003	2.0838013	-0.4614563
84825970298012	2.0703888	1.8993225	-0.4113617
84825977072915	1.6904297	1.2896881	-0.37471008
84825982108315	1.1125641	0.42347717	-0.35882568
84825987113198	0.40396118	-0.42193604	-0.34049988
84825992148598	-0.3327179	-1.0242462	-0.30751038
84825997672280	-0.970459	-1.3064575	-0.27330017
84826002219399	-1.3968506	-1.3357849	-0.26109314
84826007254799	-1.5923309	-1.2294922	-0.26963806
84826012747963	-1.6412048	-1.0828857	-0.26474
84826017325600	-1.6509705	-0.9472809	-0.20732117
84826020713051	-1.6509705	-0.8446655	-0.20732117
84826027396401	-1.6680756	-0.8446655	-0.082717896
84826032401284	-1.6631775	-0.7786865	0.09075928
84826037436684	-1.595993	-0.7285919	0.27278137
84826042472085	-1.4579315	-0.65527344	0.4340515
84826047751626	-1.2771301	-0.52212524	0.56967163
84826052542885	-1.1060791	-0.3290863	0.69062805
84826057639321	-1.0120239	-0.13606262	0.7981415
84826062979897	-1.0657654	-0.023651123	0.88487244
84826067679604	-1.3027802	-0.033432007	0.9410858
84826071036538	-1.7108307	-0.13970947	0.96429443
84826077780922	-2.2373962	-0.26556396	0.9496155
84826082755288	-2.8128357	-0.34375	0.8885498
84826087821206	-3.3638306	-0.35231018	0.77737427
84826092826088	-3.8231964	-0.3229828	0.62831116
84826098624428	-4.1457214	-0.3315277	0.45481873
84826102927407	-4.3155518	-0.46347046	0.2642517
84826107962807	-4.341202	-0.77500916	0.054107666
84826113761147	-4.2520294	-1.2539368	-0.16456604
84826118003090	-4.08342	-1.8183746	-0.3649292
84826121390542	-4.08342	-2.3473816	-0.52864075
84826128073891	-3.628952	-2.3473816	-0.65937805
84826133139809	-3.369934	-2.9105988	-0.7790985
84826138144692	-3.1011658	-2.8690643	-0.90615845
84826143210610	-2.8323822	-2.6418152	-1.0381012
84826148673256	-2.575821	-2.2899628	-1.1578217
84826153372963	-2.3400269	-1.8782349	-1.2506866
84826158286294	-2.1347656	-1.4604034	-1.3093262
84826164237221	-1.9686127	-1.0706787	-1.3374176
84826168387612	-1.9686127	-0.7298126	-1.3423157
84826171744545	-1.8427887	-0.7298126	-1.3423157
84826178458413	-1.7536011	-0.45002747	-1.3337555
84826183463295	-1.6839447	-0.23379517	-1.3154297
84826188498696	-1.6192017	-0.0786438	-1.2861023
84826193564614	-1.5495605	0.026443481	-1.2433624
84826199088295	-1.4750519	0.0899353	-1.1859436
84826203635415	-1.4029541	0.12414551	-1.108963
84826208640297	-1.3430939	0.1351471	-1.0148773
84826214194497	-1.2991028	0.12660217	-0.9073639
84826218741616	-1.2710114	0.09729004	-0.7962036
84826222098549	-1.2588043	0.043533325	-0.6947937
84826228781899	-1.2698059	-0.03465271	-0.61050415
84826233847817	-1.3101044	-0.12626648	-0.5506439
84826238883217	-1.3797455	-0.21791077	-0.5139923
84826243918618	-1.4676971	-0.30586243	-0.4981079
84826249655922	-1.5605621	-0.39872742	-0.50175476
84826253958901	-1.6412048	-0.51112366	-0.52497864
84826259024819	-1.7010651	-0.654068	-0.56407166
84826264334878	-1.7315979	-0.82266235	-0.61172485
84826269095620	-1.7303925	-1.0095825	-0.65937805
84826272452553	-1.7303925	-1.2038422	-0.65937805
84826279166420	-1.6387482	-1.2038422	-0.7192383
84826284171303	-1.5630035	-1.571579	-0.7167969
84826289206704	-1.4835815	-1.7230682	-0.6899109
84826294272622	-1.4053955	-1.8379059	-0.6398163
84826299735268	-1.3357697	-1.9112244	-0.57385254
84826304312905	-1.2758942	-1.939331	-0.49687195
84826309378823	-1.228241	-1.9234467	-0.4174652
84826314719399	-1.1952667	-1.8574677	-0.34172058
84826319449624	-1.1952667	-1.7389526	-0.34172058
84826322837075	-1.1793823	-1.7389526	-0.27330017
84826329520424	-1.1867065	-1.5666809	-0.21343994
