magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
84847246159904	12.223816	-31.987	19.366455
84847261266105	13.240051	-31.307983	21.025085
84847279698722	12.901306	-31.648254	23.345947
84847296513907	11.546326	-29.948425	25.004578
84847311650626	11.039734	-30.117798	25.834656
84847330022208	12.731934	-27.738953	28.486633
84847346867911	9.684753	-28.079224	31.803894
84847362096183	7.8216553	-27.56958	32.963562
84847380437247	5.958557	-28.079224	33.461
84847397221915	2.911377	-26.719666	36.114502
84847412724845	0.37078857	-26.890564	38.601685
84847430760734	-0.6454468	-25.531006	39.26544
84847447575919	-3.0151367	-23.15216	40.924072
84847463139884	-3.8619995	-21.282959	42.08374
84847481084220	-5.7250977	-19.752502	44.239807
84847497960441	-6.9107056	-17.204285	44.406128
84847513402335	-6.741333	-17.713928	45.898438
84847531468741	-7.080078	-16.35437	44.903564
84847548283927	-9.281921	-16.525269	43.74237
84847563390128	-9.281921	-17.204285	44.073486
84847581853263	-7.4188232	-17.034912	44.903564
84847599004142	-7.2494507	-19.242859	44.737244
84847613774650	-5.7250977	-19.413757	43.90869
84847632176749	-7.080078	-20.433044	43.90869
84847649358146	-8.435059	-21.11206	43.244934
84847664464347	-8.604431	-20.602417	44.737244
84847682500236	-7.7575684	-20.433044	42.581177
84847699284904	-10.296631	-19.58313	43.078613
84847714452140	-10.127258	-18.733215	44.239807
84847732884757	-10.466003	-18.0542	45.56732
84847749638907	-9.6206665	-18.563843	45.06836
84847764806144	-9.6206665	-19.9234	45.06836
84847783269279	-8.435059	-21.11206	43.57605
84847800053946	-8.096313	-22.81189	43.57605
84847815495841	-7.080078	-23.15216	42.91382
84847833623282	-8.096313	-25.190735	39.9292
84847850377433	-7.926941	-28.759766	37.773132
84847865514152	-7.2494507	-30.458069	36.447144
84847883916251	-3.0151367	-32.66754	35.617065
84847901128165	-2.1697998	-32.836914	34.788513
84847915837638	-0.81481934	-33.8562	34.124756
84847934331290	0.20141602	-32.157898	32.466125
84847951115958	0.37078857	-33.68683	32.30133
84847966222159	1.0482788	-34.706116	31.306458
84847984715812	0.54016113	-35.55603	30.145264
84848001469962	1.3870239	-35.386658	29.316711
84848016606681	-0.1373291	-36.575317	29.15039
84848034978263	1.2176514	-37.25586	27.160645
84848051823966	1.725769	-37.425232	27.658081
84848067296378	1.0482788	-37.08496	26.994324
84848085362784	2.911377	-37.934875	25.170898
84848102544181	3.9276123	-37.594604	24.839783
84848117711417	3.5888672	-37.934875	23.512268
84848135747306	4.2663574	-37.934875	23.181152
84848152898185	5.619812	-37.934875	22.517395
84848167638175	4.434204	-39.463806	21.356201
84848186070792	3.5888672	-40.65399	20.858765
84848202885978	5.1116943	-39.804077	21.688843
84848218022696	3.9276123	-38.954163	21.853638
84848236394279	4.942322	-38.61389	20.858765
84848253239982	5.1116943	-40.14435	21.025085
84848268681876	4.6035767	-38.954163	21.853638
84848286748282	4.772949	-39.12506	22.019958
84848303624503	4.2663574	-37.934875	22.517395
84848318700187	5.281067	-37.594604	24.839783
84848337132804	5.7891846	-36.405945	26.663208
84848353947989	5.4504395	-36.065674	28.321838
84848369420402	6.9747925	-34.536743	29.481506
84848387425773	7.3135376	-33.517456	33.129883
84848404301993	7.3135376	-32.836914	32.466125
84848419408195	5.4504395	-32.66754	33.62732
84848437810294	2.7420044	-30.967712	34.622192
84848454655997	1.0482788	-30.628967	37.275696
84848469762198	-1.4923096	-30.117798	38.104248
84848488225333	-4.7088623	-28.929138	37.60681
84848505010001	-9.112549	-28.248596	39.9292
84848520116202	-10.635376	-25.360107	40.093994
84848538579337	-13.514709	-25.531006	40.260315
84848555364005	-13.345337	-21.961975	42.747498
84848570500724	-15.0390625	-20.602417	43.078613
84848588872306	-16.22467	-20.092773	43.57605
84848605718009	-15.377808	-17.204285	43.74237
84848620824210	-16.055298	-16.864014	43.74237
84848639256827	-13.684082	-17.544556	43.078613
84848656072013	-16.055298	-17.884827	44.406128
84848671178214	-13.175964	-19.073486	41.918945
84848689641349	-13.684082	-21.961975	42.41638
84848706456534	-12.498474	-23.490906	41.586304
84848721562736	-12.667847	-23.661804	41.42151
84848739934318	-13.006592	-23.321533	41.42151
84848757146232	-12.837219	-23.15216	41.918945
84848771916739	-13.853455	-23.490906	41.586304
84848790318839	-13.514709	-21.11206	42.25006
84848807134025	-14.361572	-20.942688	42.08374
84848822240226	-13.514709	-20.433044	43.244934
84848840672843	-13.175964	-21.792603	41.255188
84848857854239	-12.498474	-22.132874	40.924072
84848872594230	-11.143494	-23.831177	41.586304
84848891026847	-11.651611	-23.661804	40.426636
84848907780997	-11.482239	-24.511719	40.924072
84848923314445	-11.143494	-25.190735	38.934326
84848941380851	-9.788513	-29.26941	36.61194
84848958196036	-9.281921	-31.477356	34.45587
84848973302238	-5.555725	-31.477356	33.79364
84848991734855	-2.8457642	-32.496643	32.798767
84849008580558	-1.4923096	-33.517456	33.129883
84849023991935	-0.6454468	-34.0271	31.637573
84849042119376	1.2176514	-34.877014	30.145264
84849059300773	-0.1373291	-34.536743	28.819275
84849074010245	1.2176514	-33.8562	28.819275
84849092442863	0.20141602	-36.235046	29.15039
84849109227530	0.7095337	-35.386658	28.321838
84849124364249	2.4032593	-36.405945	25.99945
84849142796866	3.0807495	-35.386658	25.668335
84849159581534	5.1116943	-37.08496	24.673462
84849174687736	4.6035767	-35.8963	23.512268
84849193150870	6.466675	-37.08496	23.014832
84849210027091	5.7891846	-37.08496	21.356201
84849225499503	4.434204	-37.765503	20.69397
84849243504874	5.958557	-37.594604	19.20166
84849260320060	6.6360474	-40.31372	20.196533
84849275426261	5.619812	-38.61389	19.863892
84849293858878	7.144165	-37.425232	19.366455
84849310643546	6.2973022	-37.594604	18.869019
84849325780265	5.619812	-38.61389	18.206787
84849344212882	6.9747925	-38.275146	19.20166
84849361058585	5.958557	-38.61389	19.863892
84849376134269	5.281067	-37.594604	21.191406
84849394566886	7.3135376	-36.235046	24.839783
84849411748282	6.9747925	-36.235046	25.834656
84849426488273	8.1604	-36.065674	26.663208
84849444951407	6.2973022	-34.196472	28.155518
84849461736075	6.9747925	-34.536743	28.819275
84849476842277	6.2973022	-33.8562	30.809021
84849495244376	4.772949	-34.365845	33.62732
84849512242667	2.7420044	-32.32727	31.968689
84849527226798	-0.1373291	-33.517456	34.124756
84849545598380	-1.322937	-33.68683	35.949707
84849562718741	-4.878235	-31.817627	36.447144
84849577550284	-7.7575684	-31.648254	36.61194
84849595982902	-11.482239	-29.26941	36.94458
84849613164298	-13.006592	-27.738953	38.768005
84849627934806	-14.022827	-26.38092	40.093994
84849646306388	-16.055298	-24.00055	39.76288
84849663152091	-16.22467	-20.092773	43.57605
84849678258292	-15.885925	-19.752502	42.91382
84849696660392	-16.900635	-18.733215	43.244934
84849713933341	-17.578125	-18.0542	43.90869
84849728947989	-18.086243	-18.223572	43.411255
84849747014396	-16.732788	-20.263672	43.078613
84849764256827	-15.0390625	-21.282959	43.078613
84849778966300	-14.700317	-20.942688	42.747498
84849797398917	-15.0390625	-22.981262	40.426636
84849814153068	-15.0390625	-23.321533	41.088867
84849829320304	-15.377808	-23.661804	40.426636
84849847783439	-17.070007	-23.321533	40.75775
84849865086905	-18.424988	-21.961975	41.42151
84849879704825	-17.747498	-20.263672	42.08374
84849898076407	-19.779968	-19.242859	42.747498
84849916631095	-17.91687	-18.733215	42.91382
84849930028312	-17.91687	-20.092773	43.244934
84849948399894	-16.394043	-21.961975	42.08374
84849967015616	-18.763733	-24.00055	40.426636
84849980412833	-17.578125	-23.490906	41.255188
84849998814933	-16.22467	-24.511719	39.9292
84850017308585	-14.530945	-28.588867	37.60681
84850030736320	-12.667847	-31.477356	35.45227
84850049199454	-10.296631	-32.496643	35.11963
84850066899650	-8.943176	-32.496643	34.788513
84850081090323	-5.89447	-34.196472	33.129883
84850099522941	-7.4188232	-35.386658	33.296204
84850118230216	-5.89447	-36.91559	31.803894
84850131474845	-4.878235	-36.575317	30.145264
84850149968497	-5.89447	-36.91559	29.15039
84850168462150	-4.878235	-38.275146	29.481506
84850182134025	-4.031372	-38.104248	30.311584
84850200261466	-2.0004272	-37.425232	26.663208
84850219029777	-0.81481934	-37.25586	25.502014
84850232549064	-0.47607422	-40.65399	25.834656
84850250554435	2.0645142	-39.463806	24.34082
84850269658439	3.250122	-39.97345	24.507141
84850282842032	1.3870239	-40.483093	23.345947
84850300969474	0.87890625	-42.01355	21.522522
84850319951407	0.87890625	-42.01355	21.522522
84850332860343	2.5726318	-42.01355	20.196533
84850351292960	1.5563965	-42.01355	18.869019
84850369634025	1.8951416	-41.333008	20.858765
84850383214347	2.7420044	-42.86194	20.030212
84850401677482	1.3870239	-42.523193	19.699097
84850420750968	3.5888672	-41.67328	20.196533
84850433568351	2.5726318	-42.692566	19.20166
84850452000968	2.4032593	-41.84265	19.03534
84850471203556	4.6035767	-43.032837	19.20166
84850484265079	3.5888672	-40.31372	21.853638
84850502423038	4.6035767	-41.333008	22.84851
84850519573917	4.772949	-40.823364	23.678589
84850534313907	5.281067	-38.61389	26.496887
84850552716007	5.4504395	-38.44452	27.989197
84850571545352	4.096985	-38.104248	28.98407
84850584637394	3.5888672	-36.235046	31.471252
84850603070011	3.7582397	-36.74469	32.963562
84850619885196	1.5563965	-34.877014	33.79364
84850634991397	-0.1373291	-35.55603	35.783386
84850653393497	-2.8457642	-33.517456	38.104248
84850670361270	-6.741333	-34.0271	35.28595
84850685314884	-10.974121	-30.79834	38.104248
84850703778019	-13.006592	-28.419495	38.768005
84850720562686	-14.530945	-28.588867	40.924072
84850735699405	-14.700317	-26.04065	42.41638
84850754162540	-15.377808	-24.681091	43.74237
84850771343936	-16.055298	-21.621704	44.406128
84850786053409	-16.394043	-20.942688	45.732117
84850804455509	-15.716553	-20.942688	46.395874
84850821301212	-15.377808	-21.961975	45.401
84850836407413	-16.900635	-22.471619	44.570923
84850854840030	-13.684082	-24.00055	43.411255
84850872021427	-14.1922	-23.490906	42.25006
84850886730899	-12.159729	-24.850464	43.57605
84850905285587	-12.667847	-25.700378	42.747498
84850922375431	-14.1922	-26.550293	42.91382
84850937115421	-14.1922	-27.56958	42.25006
84850955578556	-17.23938	-23.490906	43.244934
84850972393741	-15.54718	-23.490906	43.90869
84850987438907	-14.86969	-21.792603	44.903564
84851005871524	-15.377808	-21.621704	43.74237
84851023052921	-13.684082	-24.681091	42.41638
84851037792911	-14.700317	-24.681091	43.411255
84851056256046	-14.86969	-25.531006	42.91382
84851073071231	-13.345337	-25.700378	42.747498
84851088116397	-12.837219	-25.869751	40.924072
84851106579532	-13.684082	-27.738953	41.42151
84851123425235	-10.466003	-29.608154	39.596558
84851138500919	-9.6206665	-31.477356	37.773132
84851156933536	-7.926941	-34.196472	33.129883
84851173718204	-6.402588	-35.725403	32.30133
84851188885440	-4.878235	-36.235046	32.13501
84851207257022	-2.8457642	-36.575317	31.803894
84851224102726	-2.0004272	-38.104248	31.637573
84851239178409	-2.3391724	-37.425232	30.311584
84851257611026	-1.6616821	-38.104248	30.6427
84851274426212	-0.30670166	-37.765503	29.647827
84851289562931	0.37078857	-39.12506	27.326965
84851307995548	0.54016113	-39.634705	27.49176
84851324841251	1.3870239	-37.425232	26.663208
84851339886417	2.2338867	-39.634705	26.496887
84851358288517	4.434204	-38.78479	25.004578
84851375195255	4.6035767	-40.992737	23.181152
84851390209903	5.1116943	-39.12506	23.014832
84851408673038	5.281067	-39.97345	22.18628
84851425549259	6.2973022	-40.31372	21.853638
84851440655460	5.7891846	-40.14435	21.025085
84851459057560	5.7891846	-41.503906	20.030212
84851475842227	7.144165	-40.823364	19.699097
84851490948429	4.434204	-40.14435	18.704224
84851509442081	4.772949	-41.84265	20.030212
84851526257267	4.942322	-41.333008	21.191406
84851541363468	5.7891846	-40.14435	19.03534
84851559796085	5.7891846	-39.463806	21.025085
84851576580753	5.619812	-38.61389	22.84851
84851591717472	5.958557	-37.594604	23.181152
84851610241642	7.48291	-36.405945	25.004578
84851626995792	8.4991455	-37.08496	26.994324
84851642040958	7.48291	-36.405945	27.326965
84851660534610	5.7891846	-34.706116	29.978943
84851677716007	5.7891846	-34.0271	30.6427
84851692425479	5.619812	-33.177185	33.129883
84851710919132	4.096985	-33.68683	33.958435
84851728100528	2.0645142	-31.987	35.28595
84851742748966	-0.9841919	-30.967712	37.275696
84851761151065	-2.6763916	-30.967712	38.601685
84851777996769	-7.080078	-29.608154	38.27057
84851793499698	-8.773804	-27.909851	38.934326
84851811688175	-10.127258	-25.531006	40.59143
84851828381290	-10.296631	-24.34082	42.08374
84851843487491	-10.127258	-22.471619	43.244934
84851861920108	-9.957886	-20.263672	44.737244
84851878735294	-10.635376	-19.242859	44.073486
84851893841495	-11.312866	-18.563843	44.406128
84851912274112	-9.451294	-20.433044	43.90869
84851929089298	-9.281921	-19.58313	43.74237
84851944195499	-9.451294	-21.792603	42.91382
84851962689151	-9.451294	-22.81189	43.244934
84851979443302	-9.112549	-23.490906	41.586304
84851994549503	-9.281921	-24.681091	41.42151
84852012982120	-8.604431	-24.34082	41.752625
84852029797306	-9.281921	-23.661804	41.088867
84852045269718	-8.943176	-24.34082	42.747498
84852063366642	-10.466003	-23.15216	42.25006
84852080090274	-13.006592	-22.302246	42.08374
84852095257511	-12.159729	-22.81189	42.581177
84852113690128	-9.451294	-23.490906	42.25006
84852130505313	-9.6206665	-25.021362	40.093994
84852145580997	-11.482239	-24.171448	41.586304
84852164074649	-10.804749	-25.869751	40.59143
84852180859317	-11.651611	-25.360107	39.431763
84852195935001	-9.788513	-27.909851	39.26544
84852214428653	-8.265686	-30.117798	36.77826
84852231549015	-6.5719604	-32.496643	34.788513
84852246319522	-5.21698	-33.8562	32.466125
84852264965763	-3.1845093	-33.8562	30.809021
84852281567325	-2.1697998	-35.55603	30.47638
84852296673526	-1.6616821	-36.065674	30.6427
84852315289249	-2.6763916	-35.725403	28.98407
84852331921329	-0.6454468	-36.74469	30.311584
84852347027530	-0.6454468	-38.44452	28.321838
84852365429630	-0.1373291	-37.594604	28.486633
84852382275333	2.0645142	-37.425232	26.332092
84852397747745	2.4032593	-37.765503	25.668335
84852415875186	2.7420044	-39.463806	24.34082
84852432629337	4.434204	-37.765503	23.014832
84852447705020	4.942322	-39.634705	22.517395
84852466259708	5.4504395	-39.12506	22.019958
84852483349552	5.7891846	-38.104248	21.688843
84852498425235	4.2663574	-39.294434	21.522522
84852516705265	5.619812	-40.31372	20.196533
84852533367862	6.466675	-40.483093	18.371582
84852548809757	5.958557	-40.65399	18.537903
84852567120304	5.281067	-40.31372	17.874146
84852583721866	5.281067	-41.333008	17.54303
84852598797550	6.466675	-40.823364	16.714478
84852617565860	5.281067	-40.992737	16.217041
84852634411563	5.4504395	-40.823364	18.704224
84852649548282	4.772949	-40.483093	18.040466
84852667980899	4.772949	-39.804077	18.704224
84852684765567	6.6360474	-38.275146	20.527649
84852699505558	7.3135376	-37.934875	21.191406
84852718670597	7.8216553	-37.425232	24.673462
84852734783878	8.837891	-38.104248	25.668335
84852750256290	7.48291	-35.725403	28.321838
84852769085636	8.4991455	-36.065674	30.6427
84852785107364	9.346008	-33.177185	30.809021
84852800213565	7.3135376	-34.196472	31.471252
84852819500675	5.1116943	-31.987	34.95331
84852835461368	1.725769	-33.68683	35.949707
84852850567569	-0.81481934	-31.817627	37.773132
84852869946231	-6.741333	-29.948425	38.27057
84852885815372	-9.112549	-27.909851	38.27057
84852900921573	-9.281921	-27.400208	40.75775
84852920422306	-9.112549	-25.869751	42.91382
84852936535587	-9.281921	-25.021362	42.747498
84852951641788	-10.296631	-22.302246	43.078613
84852971234073	-12.498474	-20.773315	43.244934
84852986523380	-10.974121	-20.263672	43.411255
84853001599063	-11.651611	-19.242859	45.06836
84853021588077	-11.990356	-22.302246	42.747498
84853037213077	-12.498474	-22.81189	43.90869
84853051983585	-13.006592	-24.681091	42.747498
84853070446720	-9.6206665	-25.021362	41.088867
84853087658634	-12.159729	-26.890564	40.924072
84853102429142	-11.820984	-26.550293	40.924072
84853122326602	-11.990356	-26.38092	42.08374
84853137921085	-12.329102	-25.700378	41.088867
84853152661075	-13.175964	-25.869751	42.25006
84853171185245	-14.530945	-25.190735	41.586304
84853187969913	-13.853455	-23.15216	42.25006
84853203045597	-15.716553	-23.661804	42.41638
84853221447696	-12.837219	-26.550293	39.596558
84853238262882	-13.514709	-27.22931	39.9292
84853253948917	-13.514709	-29.26941	38.934326
84853271893253	-14.022827	-28.419495	38.768005
84853288677921	-13.345337	-30.458069	37.773132
84853303753604	-13.006592	-32.157898	35.11963
84853322216739	-9.788513	-33.007813	33.296204
84853338970890	-9.6206665	-33.517456	33.129883
84853354077091	-7.588196	-35.21576	34.45587
84853372570743	-6.063843	-35.046387	32.963562
84853389385929	-5.555725	-35.21576	32.466125
84853404553165	-4.7088623	-37.08496	30.311584
84853422894229	-1.6616821	-37.08496	29.647827
84853439709415	-3.0151367	-38.104248	29.316711
84853454815616	-1.4923096	-38.61389	26.829529
84853473278751	-3.692627	-38.104248	27.989197
84853490063419	-2.0004272	-38.104248	25.99945
84853506573429	-0.6454468	-39.804077	25.004578
84853523632755	-0.47607422	-40.31372	23.181152
84853540447940	-0.6454468	-40.14435	22.683716
84853556011905	1.0482788	-41.84265	22.683716
84853573925724	1.0482788	-39.804077	21.688843
84853590801944	2.0645142	-41.84265	21.356201
84853606365909	1.3870239	-41.503906	21.356201
84853624279727	0.87890625	-41.67328	23.181152
