rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
84712625073541	0.7669089	-0.37509674	-0.0949407
84712633374322	0.77061844	-0.37445268	-0.09001576
84712641675103	0.77303046	-0.37314704	-0.08659198
84712649975884	0.77417725	-0.37121263	-0.08461726
84712658276666	0.7740281	-0.36959568	-0.08421516
84712666577447	0.77322483	-0.3678706	-0.08464446
84712674878228	0.7713477	-0.3670914	-0.08654015
84712683179009	0.76876587	-0.36654314	-0.08942709
84712691479791	0.7659506	-0.36529127	-0.092698336
84712699780572	0.7626347	-0.36397308	-0.09668776
84712708081353	0.7584292	-0.3635792	-0.1019918
84712716382134	0.75444406	-0.36219656	-0.10709316
84712724682916	0.7499907	-0.3617666	-0.11285953
84712732983697	0.74604946	-0.3614699	-0.11804641
84712741284478	0.7437419	-0.36035123	-0.1206901
84712749585259	0.7426479	-0.35936415	-0.12063062
84712757886041	0.74279743	-0.35730815	-0.11745634
84712766186822	0.7435376	-0.35491604	-0.11274147
84712774487603	0.74462306	-0.35285652	-0.107397415
84712782788384	0.74597293	-0.35125926	-0.10252239
84712791089166	0.7474626	-0.35049158	-0.099628754
84712799389947	0.74942434	-0.35013855	-0.09836791
84712807690728	0.7521738	-0.34943962	-0.09809962
84712815991509	0.75565934	-0.34818193	-0.097548194
84712824292291	0.75954443	-0.345983	-0.09521714
84712832593072	0.76265323	-0.34392273	-0.09198063
84712840893853	0.7635729	-0.3435724	-0.090244174
84712849194634	0.7611912	-0.34584644	-0.09134637
84712857495416	0.755373	-0.35101977	-0.094936125
84712865796197	0.74740326	-0.35852754	-0.09952938
84712874096978	0.7390594	-0.3678396	-0.10384006
84712882397759	0.7320651	-0.37755713	-0.10670346
84712890698541	0.72649586	-0.38606262	-0.10736721
84712898999322	0.7218446	-0.39160463	-0.10551842
84712907300103	0.71760905	-0.39388895	-0.10164821
84712915600884	0.71366364	-0.39359665	-0.09699851
84712923901666	0.70978886	-0.39169082	-0.09359855
84712932202447	0.70584935	-0.38840413	-0.09253496
84712940503228	0.7014912	-0.38423175	-0.09437137
84712948804009	0.69453937	-0.3819392	-0.101508394
84712957104791	0.68612	-0.37917632	-0.1111196
84712965405572	0.67529976	-0.37787023	-0.124119736
84712973706353	0.6641997	-0.37539822	-0.13726312
84712982007134	0.65273046	-0.3738719	-0.15156157
84712990307916	0.64326143	-0.37131983	-0.1641455
84712998608697	0.6361346	-0.3688201	-0.17527664
84713006909478	0.63081414	-0.3675013	-0.1859155
84713015210259	0.62730235	-0.36609444	-0.19510081
84713023511041	0.62495923	-0.36378017	-0.20262435
84713031811822	0.6222502	-0.36175454	-0.21032922
84713040112603	0.61965096	-0.35865352	-0.2169493
84713048413384	0.6169728	-0.35515973	-0.2229943
84713056714166	0.6141239	-0.35208717	-0.22879864
84713065014947	0.611843	-0.34853926	-0.23303334
84713073315728	0.6094982	-0.34584433	-0.23703876
84713081616509	0.6072531	-0.34355694	-0.2403789
84713089917291	0.605003	-0.3411139	-0.24312103
84713098218072	0.6020762	-0.33912575	-0.24654762
84713106518853	0.5989897	-0.33650962	-0.24972165
84713114819634	0.5954123	-0.33416796	-0.2535616
84713123120416	0.5920137	-0.33163172	-0.25700742
84713131421197	0.58864135	-0.32992932	-0.2605643
84713139721978	0.5859616	-0.3286156	-0.2631631
84713148022759	0.5836152	-0.32817405	-0.26550645
84713156323541	0.58159983	-0.32810283	-0.26736736
84713164624322	0.5792505	-0.32862747	-0.2696859
84713172925103	0.57659155	-0.32896942	-0.27210033
84713181225884	0.5732684	-0.32921565	-0.27517447
84713189526666	0.56924593	-0.32924262	-0.27896532
84713197827447	0.56472236	-0.32915908	-0.28331372
84713206128228	0.5599512	-0.32903883	-0.28792074
84713214429009	0.5550728	-0.3293229	-0.2926704
84713222729791	0.54999614	-0.33070776	-0.29787806
84713231030572	0.5449756	-0.33303267	-0.30304867
84713239331353	0.5399943	-0.33595476	-0.307988
84713247632134	0.5350196	-0.3386985	-0.31239933
84713255932916	0.5300358	-0.34053463	-0.31599483
84713264233697	0.52497566	-0.34092653	-0.3187109
84713272534478	0.5198237	-0.339799	-0.3207684
84713280835259	0.51485366	-0.3372378	-0.3218991
84713289136041	0.51008785	-0.33362743	-0.32259977
84713297436822	0.50565815	-0.33015803	-0.32326645
84713305737603	0.50241226	-0.32674253	-0.32278436
84713314038384	0.49989364	-0.32501328	-0.322621
84713322339166	0.4979621	-0.32517475	-0.3227976
84713330639947	0.49618936	-0.3271419	-0.3235111
84713338940728	0.49453688	-0.33007315	-0.3244544
84713347241509	0.49329168	-0.33269513	-0.32506546
84713355542291	0.4921004	-0.33459616	-0.32593903
84713363843072	0.49117088	-0.3349539	-0.32651588
84713372143853	0.49009332	-0.33404863	-0.32741073
84713380444634	0.4892053	-0.33234847	-0.3285756
84713388745416	0.48954466	-0.33021253	-0.3290496
84713397046197	0.491667	-0.32853958	-0.32850024
84713405346978	0.49588153	-0.32780084	-0.32712865
84713413647759	0.50200427	-0.3277769	-0.32545203
84713421948541	0.50937253	-0.32816532	-0.32465833
84713430249322	0.51788694	-0.32781592	-0.32419214
84713438550103	0.5274225	-0.3265578	-0.32436487
84713446850884	0.5374412	-0.32465318	-0.32460472
84713455151666	0.54787934	-0.3218663	-0.32377964
84713463452447	0.5584219	-0.31837666	-0.3211343
84713471753228	0.56839925	-0.31530532	-0.31741497
84713480054009	0.5781844	-0.31241176	-0.312092
84713488354791	0.58799356	-0.31007996	-0.30572355
84713496655572	0.59752566	-0.30922538	-0.29940498
84713504956353	0.6071484	-0.3092843	-0.29246128
84713513257134	0.6160917	-0.31123134	-0.28637522
84713521557916	0.6240314	-0.3146383	-0.28114396
84713529858697	0.63116485	-0.3184407	-0.27590877
84713538159478	0.6367385	-0.3241882	-0.27205986
84713546460259	0.6421398	-0.32973167	-0.26674923
84713554761041	0.64685655	-0.33692575	-0.2611685
84713563061822	0.6523846	-0.34325647	-0.25255004
84713571362603	0.6575949	-0.3506764	-0.2427769
84713579663384	0.6632954	-0.35667378	-0.2303796
84713587964166	0.6676981	-0.36367545	-0.2185552
84713596264947	0.67230314	-0.36842698	-0.20506318
84713604565728	0.6762665	-0.37285817	-0.19229127
84713612866509	0.68111813	-0.3747582	-0.17894836
84713621167291	0.6860167	-0.37589926	-0.16720816
84713629468072	0.69176847	-0.37488985	-0.15565205
84713637768853	0.69802564	-0.372607	-0.14516483
84713646069634	0.70474184	-0.3694768	-0.13656649
84713654370416	0.71209604	-0.36549225	-0.12936616
84713662671197	0.71939576	-0.362039	-0.12393884
84713670971978	0.7266814	-0.35901967	-0.11937114
84713679272759	0.7337411	-0.35683444	-0.11523813
84713687573541	0.7408413	-0.3547572	-0.11046051
84713695874322	0.7476654	-0.35315534	-0.10515255
84713704175103	0.75456864	-0.3510808	-0.098571904
84713712475884	0.76133883	-0.34886461	-0.09107493
84713720776666	0.76822585	-0.3457237	-0.08245466
84713729077447	0.77461034	-0.34260246	-0.07401786
84713737378228	0.77982473	-0.33960018	-0.06679689
84713745679009	0.78371435	-0.33653778	-0.061210588
84713753979791	0.7860193	-0.33377147	-0.057733696
84713762280572	0.7869015	-0.33161506	-0.056141537
84713770581353	0.7871021	-0.32954285	-0.055600345
84713778882134	0.78643054	-0.32864353	-0.056516845
84713787182916	0.7851394	-0.32833493	-0.05836271
84713795483697	0.78350055	-0.3281028	-0.060760073
84713803784478	0.7815183	-0.32796612	-0.06382409
84713812085259	0.77889264	-0.32870907	-0.06814224
84713820386041	0.77602595	-0.3295396	-0.07317824
84713828686822	0.7732256	-0.32991257	-0.07841115
84713836987603	0.7700853	-0.3308981	-0.08411129
84713845288384	0.7673384	-0.33129573	-0.089083716
84713853589166	0.7646517	-0.33218798	-0.0932048
84713861889947	0.7629497	-0.3317854	-0.094534956
84713870190728	0.76199144	-0.33076692	-0.09325847
84713878491509	0.76231736	-0.32778212	-0.08871012
84713886792291	0.76338947	-0.32399938	-0.08285253
84713895093072	0.76526934	-0.31942278	-0.0765276
84713903393853	0.76771253	-0.3153212	-0.072248705
84713911694634	0.77039635	-0.312369	-0.07112252
84713919995416	0.77350783	-0.3096992	-0.07197659
84713928296197	0.7773531	-0.3060435	-0.07322535
84713936596978	0.78105414	-0.30234444	-0.0748619
84713944897759	0.78381747	-0.29824927	-0.07640208
84713953198541	0.78377074	-0.29642415	-0.07999329
84713961499322	0.7803615	-0.29628444	-0.08478742
84713969800103	0.7732505	-0.29898742	-0.089832224
84713978100884	0.76361316	-0.30525163	-0.09364748
84713986401666	0.7537699	-0.31549737	-0.0956153
84713994702447	0.74726903	-0.32734662	-0.094196565
84714003003228	0.7441051	-0.33675486	-0.08850552
84714011304009	0.7415273	-0.34374395	-0.08051307
84714019604791	0.73877394	-0.34685457	-0.07035379
84714027905572	0.7350795	-0.3482776	-0.060535092
84714036206353	0.73094547	-0.34861967	-0.05209208
84714044507134	0.726442	-0.34804517	-0.046608157
84714052807916	0.7212467	-0.34710133	-0.045099225
84714061108697	0.7150105	-0.34556228	-0.04688986
84714069409478	0.70668817	-0.34497702	-0.05261874
84714077710259	0.6975705	-0.34294876	-0.06001045
84714086011041	0.6866216	-0.34088558	-0.07119885
84714094311822	0.6756386	-0.33673322	-0.084295586
84714102612603	0.6646305	-0.33300033	-0.100359246
84714110913384	0.6555867	-0.32722804	-0.115802586
84714119214166	0.6473972	-0.32268012	-0.13236375
84714127514947	0.6420151	-0.31676865	-0.1456117
84714135815728	0.63769877	-0.3126715	-0.15785918
84714144116509	0.6349803	-0.3083657	-0.16685818
84714152417291	0.6321511	-0.30607343	-0.17559607
84714160718072	0.6296395	-0.30415362	-0.18292679
84714169018853	0.62678546	-0.30352232	-0.19039696
84714177319634	0.62420297	-0.30268693	-0.19668168
84714185620416	0.6213645	-0.30248314	-0.20288311
84714193921197	0.61858594	-0.30222005	-0.20825815
84714202221978	0.6158516	-0.30158514	-0.21279104
84714210522759	0.6127375	-0.30112487	-0.21748367
84714218823541	0.6093795	-0.30031016	-0.22201508
84714227124322	0.60565114	-0.29942462	-0.2267711
84714235425103	0.6014018	-0.2988731	-0.23236726
84714243725884	0.59690815	-0.29852793	-0.23833945
84714252026666	0.59234947	-0.29838568	-0.2441404
84714260327447	0.5873987	-0.29927564	-0.2503426
84714268628228	0.58219475	-0.30075195	-0.25630337
84714276929009	0.57683504	-0.30251795	-0.26182005
84714285229791	0.57127595	-0.30414793	-0.26686078
84714293530572	0.56575733	-0.3045169	-0.2707885
84714301831353	0.5604626	-0.30353683	-0.27384022
84714310132134	0.5559771	-0.3005746	-0.2751868
84714318432916	0.55195165	-0.29711807	-0.27621615
84714326733697	0.54866815	-0.29355165	-0.2762309
84714335034478	0.5454453	-0.29160318	-0.27686313
84714343335259	0.5423859	-0.2913207	-0.27791908
84714351636041	0.53926057	-0.29298496	-0.2798579
84714359936822	0.53610337	-0.29600158	-0.28234673
84714368237603	0.5331392	-0.2993838	-0.28469846
84714376538384	0.53011215	-0.30295858	-0.28693604
84714384839166	0.5265652	-0.3066512	-0.289429
84714393139947	0.5225592	-0.30983812	-0.2919093
84714401440728	0.51807225	-0.31242064	-0.2947021
84714409741509	0.51363355	-0.31375313	-0.29730222
84714418042291	0.5098774	-0.3134647	-0.29904783
84714426343072	0.5071062	-0.3119764	-0.2997939
84714434643853	0.5054181	-0.3100801	-0.2995882
84714442944634	0.5043563	-0.30892935	-0.29939333
84714451245416	0.5037481	-0.3085355	-0.29932162
84714459546197	0.50325316	-0.30876857	-0.29983655
84714467846978	0.50272703	-0.309083	-0.3009319
84714476147759	0.50204706	-0.3093884	-0.30282307
84714484448541	0.5016252	-0.30963552	-0.30506152
84714492749322	0.5018808	-0.31008133	-0.30728093
84714501050103	0.5037593	-0.31056172	-0.3083912
84714509350884	0.50790644	-0.3113069	-0.30855808
84714517651666	0.51457924	-0.3115968	-0.30740297
84714525952447	0.5229717	-0.31145737	-0.30609214
84714534253228	0.5319526	-0.3113091	-0.30586728
84714542554009	0.54146564	-0.31076643	-0.30615094
84714550854791	0.5507502	-0.3105127	-0.30692437
84714559155572	0.5600153	-0.31028184	-0.30694214
84714567456353	0.5697947	-0.30925655	-0.3041267
84714575757134	0.5799128	-0.3080574	-0.29863548
84714584057916	0.5900841	-0.3074459	-0.29164654
84714592358697	0.6006224	-0.306567	-0.28310984
84714600659478	0.61028564	-0.3072158	-0.2758779
84714608960259	0.61915284	-0.30860448	-0.26957297
84714617261041	0.6262965	-0.31212634	-0.2658013
84714625561822	0.63265306	-0.31622076	-0.2621469
84714633862603	0.63790447	-0.3222972	-0.25896695
84714642163384	0.64362633	-0.3280714	-0.2534533
84714650464166	0.64912885	-0.33544075	-0.2470417
84714658764947	0.655035	-0.3430325	-0.23788404
84714667065728	0.6616616	-0.34944177	-0.2252894
84714675366509	0.6668633	-0.3577031	-0.21335325
84714683667291	0.6719516	-0.36473995	-0.2004577
84714691968072	0.67619985	-0.3713033	-0.18874297
84714700268853	0.67957014	-0.3777705	-0.17929727
84714708569634	0.6840614	-0.38132805	-0.17010707
84714716870416	0.6888297	-0.3838226	-0.1631872
84714725171197	0.69433755	-0.384421	-0.15768355
84714733471978	0.70107657	-0.38234112	-0.15218079
84714741772759	0.708309	-0.37927958	-0.14707617
84714750073541	0.7156597	-0.376258	-0.14226343
84714758374322	0.7232037	-0.37323233	-0.13713858
84714766675103	0.7304372	-0.37097734	-0.13187334
84714774975884	0.7376812	-0.36857793	-0.12567486
84714783276666	0.7443953	-0.36677727	-0.11938654
84714791577447	0.75143564	-0.36395845	-0.111764215
84714799878228	0.7581633	-0.3610218	-0.10379314
84714808179009	0.76459706	-0.35743788	-0.095314234
84714816479791	0.77023536	-0.35362923	-0.0870673
84714824780572	0.77476597	-0.34972715	-0.07972877
84714833081353	0.778139	-0.34574652	-0.0736989
84714841382134	0.7801622	-0.3421976	-0.069775455
84714849682916	0.78151274	-0.33840972	-0.06710843
84714857983697	0.7817969	-0.3358429	-0.06628479
84714866284478	0.78153986	-0.3333696	-0.066313066
84714874585259	0.78025055	-0.3320373	-0.06780374
84714882886041	0.7784626	-0.3304681	-0.069870576
84714891186822	0.7757588	-0.32980686	-0.07327245
84714899487603	0.77272123	-0.32839423	-0.07693176
84714907788384	0.7686383	-0.327866	-0.082087934
84714916089166	0.76440704	-0.32659763	-0.08746616
84714924389947	0.75959486	-0.3260837	-0.09381958
84714932690728	0.75537145	-0.32450327	-0.09910219
84714940991509	0.75182396	-0.32341	-0.10385544
84714949292291	0.7497397	-0.32192078	-0.106274836
84714957593072	0.7498761	-0.3194534	-0.105006166
84714965893853	0.75140023	-0.3171432	-0.10077569
84714974194634	0.7536485	-0.3150755	-0.09477383
84714982495416	0.75634587	-0.3133517	-0.08831419
84714990796197	0.75894964	-0.31331787	-0.084199905
84714999096978	0.7617226	-0.31391785	-0.08205063
84715007397759	0.76480585	-0.31395423	-0.08060537
84715015698541	0.7683711	-0.31263405	-0.0787205
84715023999322	0.7717903	-0.31023836	-0.07566163
84715032300103	0.77402085	-0.3082945	-0.07216525
84715040600884	0.7744682	-0.30825663	-0.069850296
84715048901666	0.7729434	-0.31063363	-0.06925855
84715057202447	0.76987463	-0.31545934	-0.07049898
84715065503228	0.7668706	-0.32198268	-0.07318505
84715073804009	0.76537293	-0.32736725	-0.07509653
84715082104791	0.7651484	-0.33042598	-0.07558407
84715090405572	0.7645662	-0.3313604	-0.07515202
84715098706353	0.7627532	-0.33037737	-0.073574185
84715107007134	0.7597402	-0.32795873	-0.0709452
84715115307916	0.7558209	-0.32531133	-0.06861054
84715123608697	0.7511445	-0.3238617	-0.06837195
84715131909478	0.7458076	-0.3234798	-0.070794754
84715140210259	0.73916376	-0.323811	-0.0755402
84715148511041	0.7301277	-0.32571328	-0.08258767
84715156811822	0.71964836	-0.3270961	-0.089718595
84715165112603	0.7078514	-0.32899088	-0.097553186
84715173413384	0.6962354	-0.33036238	-0.10504507
84715181714166	0.6848812	-0.33330113	-0.114040144
84715190014947	0.6750056	-0.33624136	-0.12344561
84715198315728	0.6667195	-0.3388697	-0.13378218
84715206616509	0.6600031	-0.3401899	-0.14449775
84715214917291	0.65535825	-0.3381742	-0.15308866
84715223218072	0.65144455	-0.33491725	-0.16081768
84715231518853	0.6481443	-0.3304462	-0.16725077
84715239819634	0.6453864	-0.3248598	-0.17215696
84715248120416	0.6427126	-0.3192182	-0.17644285
84715256421197	0.6393453	-0.31498918	-0.18166018
84715264721978	0.6359984	-0.31092402	-0.18631113
84715273022759	0.6321556	-0.30843368	-0.19158348
84715281323541	0.6282585	-0.30697337	-0.19657393
84715289624322	0.6245848	-0.30597952	-0.20067188
84715297925103	0.62074757	-0.30586287	-0.20477821
84715306225884	0.61702174	-0.30556938	-0.20841952
84715314526666	0.61310977	-0.30539948	-0.21247505
84715322827447	0.6092815	-0.30476186	-0.21658988
84715331128228	0.6053412	-0.30418897	-0.22142972
84715339429009	0.60158	-0.30333945	-0.22634664
84715347729791	0.5976237	-0.3031932	-0.2320423
84715356030572	0.5938555	-0.30321312	-0.2375106
84715364331353	0.58995944	-0.30412155	-0.24343392
84715372632134	0.5861592	-0.3054311	-0.24923685
84715380932916	0.58234066	-0.3071578	-0.2550444
84715389233697	0.5784529	-0.30883607	-0.26048997
84715397534478	0.57397604	-0.3103113	-0.26564777
84715405835259	0.5689607	-0.31071773	-0.26987663
84715414136041	0.56316704	-0.3103339	-0.27383918
84715422436822	0.55731463	-0.30825052	-0.27650526
84715430737603	0.5514739	-0.3056381	-0.27889284
84715439038384	0.5461584	-0.30295047	-0.28069958
84715447339166	0.5414464	-0.3018512	-0.28236237
84715455639947	0.5373608	-0.30194464	-0.28361443
84715463940728	0.53343874	-0.30302402	-0.28517404
84715472241509	0.52963287	-0.30407253	-0.28676456
84715480542291	0.5256232	-0.3046557	-0.2885889
84715488843072	0.5214699	-0.30482614	-0.2902244
84715497143853	0.5171603	-0.3052305	-0.29251695
84715505444634	0.51347715	-0.30589148	-0.2944731
84715513745416	0.5107424	-0.30683887	-0.29595047
84715522046197	0.50903505	-0.30768615	-0.2966172
84715530346978	0.50813204	-0.3083599	-0.29671618
84715538647759	0.507643	-0.30865535	-0.29657558
84715546948541	0.5070193	-0.30868977	-0.29690075
84715555249322	0.50607294	-0.30848613	-0.2978371
84715563550103	0.5050966	-0.30805075	-0.2992599
84715571850884	0.5048012	-0.30731452	-0.30050623
84715580151666	0.5060702	-0.30652013	-0.30094334
84715588452447	0.50946593	-0.30601832	-0.30050695
84715596753228	0.51529557	-0.3057793	-0.29925838
84715605054009	0.5227595	-0.3059043	-0.29818302
84715613354791	0.53132164	-0.30587998	-0.29749283
84715621655572	0.5405835	-0.30570024	-0.29788163
84715629956353	0.55052924	-0.30450952	-0.29845852
84715638257134	0.56076634	-0.3026253	-0.2995801
84715646557916	0.5713187	-0.29965264	-0.2994886
84715654858697	0.58162963	-0.29689485	-0.29846776
84715663159478	0.59182036	-0.29459703	-0.2955751
84715671460259	0.6016907	-0.2935552	-0.29142633
84715679761041	0.61134726	-0.2943212	-0.28676224
84715688061822	0.6208906	-0.29647452	-0.28165862
84715696362603	0.63029003	-0.2990463	-0.27540934
84715704663384	0.63876915	-0.3025306	-0.26906133
84715712964166	0.6457973	-0.30750906	-0.26337394
84715721264947	0.6522763	-0.31229225	-0.25617838
84715729565728	0.6578952	-0.3184862	-0.24845406
84715737866509	0.66354	-0.3249339	-0.23874184
84715746167291	0.67004865	-0.3297503	-0.22560924
84715754468072	0.67575824	-0.33564365	-0.21241698
84715762768853	0.6816971	-0.3401038	-0.19760403
84715771069634	0.6866794	-0.34515113	-0.18395065
