accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
84869534367051	-0.10119629	6.726593	2.575531
84869542759385	-0.13705444	6.345764	1.5936432
84869551151719	-0.18989563	6.2098846	1.1095886
84869559544053	-0.28689575	6.1521606	0.9976959
84869567936387	-0.24632263	6.112503	1.2042084
84869576328721	0.21051025	6.052002	1.7516937
84869584721055	0.44480896	6.2992706	0.8005371
84869593113389	0.4156189	6.382553	-0.24687195
84869601505723	0.3165741	6.383896	-1.0843048
84869609898057	0.14453125	6.458084	-1.5171051
84869618290391	-0.14266968	6.6925507	-1.3933105
84869626682725	-0.5052643	7.00708	-0.65600586
84869635075059	-0.7448273	7.3897705	0.24853516
84869643467393	-0.9332886	7.810959	0.9360504
84869651859727	-1.1505737	8.297638	1.2263794
84869660252061	-1.42276	8.764709	1.1364136
84869668644395	-1.7075195	9.124268	0.75086975
84869677036729	-1.8773499	9.381195	0.23616028
84869685429063	-2.003601	9.551178	-0.52326965
84869693821397	-2.061081	9.607086	-1.4011078
84869702213731	-2.0294952	9.489288	-2.3647614
84869710606065	-1.9322205	9.245483	-2.93219
84869718998399	-1.8228607	9.013275	-2.3126068
84869727390733	-1.75531	8.950516	0.087142944
84869735783067	-1.841217	8.958313	2.267212
84869744175401	-1.3914795	8.930542	3.0601654
84869752567735	-0.78627014	9.045868	2.3177032
84869760960069	-0.029571533	9.238464	0.46983337
84869769352403	0.93940735	9.4444275	-1.7327881
84869777744737	1.9127808	9.7734375	-3.0585938
84869786137071	1.8844604	10.450302	-1.9144592
84869794529405	0.8126526	10.85199	-0.026824951
84869802921739	-0.3819275	10.967361	1.3193054
84869811314073	-1.440506	10.934921	1.6123657
84869819706407	-2.3555908	10.855682	0.91845703
84869828098741	-3.1178894	10.6323395	0.16835022
84869836491075	-3.6353302	10.292358	0.30593872
84869844883409	-3.8250732	10.061218	0.297287
84869853275743	-3.494873	9.994049	0.0072021484
84869861668077	-2.6817322	10.074051	-0.31887817
84869870060411	-1.6395569	10.325455	-0.018325806
84869878452745	-0.93717957	10.878937	1.9160309
84869886845079	-0.6121521	12.203949	5.2330475
84869895237413	-0.87965393	13.48674	6.4540253
84869903629747	-1.1459656	13.532135	6.3638
84869912022081	-1.1830292	11.606949	5.683548
84869920414415	-1.0812836	8.178757	5.0552063
84869928806749	-1.2363434	5.991928	4.627777
84869937199083	-1.6383057	6.478821	4.4019775
84869945591417	-2.3242493	8.822067	4.0788574
84869953983751	-3.396988	11.874268	3.6875
84869962376085	-4.491226	14.76709	3.349762
84869970768419	-4.768402	16.793686	3.248413
84869979160753	-2.5345764	17.180756	3.6273346
84869987553086	-1.3319397	16.817963	3.5532684
84869995945420	-1.0105896	16.65004	2.991684
84870004337754	-0.94306946	16.390686	2.0595245
84870012730088	-0.91464233	15.990875	1.0335236
84870021122422	-0.92196655	15.476593	0.19831848
84870029514756	-0.853714	14.692261	-0.34765625
84870037907090	-0.30218506	13.163498	-0.70773315
84870046299424	0.44822693	11.486008	-0.9154663
84870054691758	1.4657288	9.561569	-1.1181641
84870063084092	2.441864	7.8218994	-1.223114
84870071476426	3.0692444	6.723053	-1.0256195
84870079868760	3.7601776	5.8436737	-0.40048218
84870088261094	4.435608	5.2595673	-0.009628296
84870096653428	5.685837	4.965683	-0.48223877
84870105045762	5.6542206	5.136734	0.16998291
84870113438096	4.417221	5.8035583	2.4316711
84870121830430	3.261734	6.7165527	5.162262
84870130222764	2.315445	7.3378143	6.32724
84870138615098	1.1252136	7.6210785	5.5200806
84870147007432	0.08166504	7.4599	4.4678345
84870155399766	-0.6980438	6.9133606	3.382141
84870163792100	-1.2489929	6.201645	2.4132385
84870172184434	-1.5895691	5.592636	1.6644135
84870180576768	-1.2350922	5.3063965	1.1540833
84870188969102	-1.4491425	4.54628	0.92289734
84870197361436	-0.66734314	3.4247437	-0.43644714
84870205753770	1.1315002	2.2846375	-2.9018402
84870214146104	3.3145142	1.2516632	-5.9678345
84870222538438	4.943512	0.44207764	-8.666794
84870230930772	5.4639587	0.5617218	-9.205185
84870239323106	4.3759003	1.6376953	-7.3766327
84870247715440	3.7472687	2.8701324	-5.090454
84870256107774	3.4520874	3.9659424	-3.4768372
84870264500108	3.4311981	4.7604523	-3.0994568
84870272892442	3.665512	5.237671	-3.7531128
84870281284776	3.657547	5.530792	-4.518814
84870289677110	3.8407593	5.9349823	-5.084656
84870298069444	3.793869	6.575165	-5.2635803
84870306461778	3.6690674	7.614044	-5.6028137
84870314854112	3.1557617	9.076248	-6.543915
84870323246446	1.845581	10.632584	-8.558121
84870331638780	0.574234	10.825409	-13.069931
84870340031114	0.19981384	10.550064	-13.496994
84870348423448	0.25205994	11.0924225	-11.658859
84870356815782	1.1544647	11.850052	-10.127487
84870365208116	2.7292633	12.052414	-9.861176
84870373600450	4.131836	11.074539	-10.092392
84870381992784	3.508316	9.191849	-7.92334
84870390385118	1.8972931	8.483551	-5.211792
84870398777452	1.5280762	10.042145	-3.4238129
84870407169786	1.9112701	13.11879	-2.8767242
84870415562120	2.0979156	16.481827	-3.6730652
84870423954454	1.4061432	18.990967	-5.5158997
84870432346788	2.111908	21.416931	-4.789856
84870440739122	6.0018616	20.830597	-0.09095764
84870449131456	10.060364	15.291885	1.9469604
84870457521248	10.9934845	8.327545	1.7275085
84870465913582	7.711792	2.963562	0.68341064
84870474305916	2.3542023	0.6569519	0.3552246
84870482698250	0.4598999	0.25016785	0.50775146
84870491090584	0.22120667	0.95014954	0.3804474
84870499482918	0.29606628	3.13089	-1.3592987
84870507875252	0.122024536	5.7198334	-3.175888
84870516267586	-0.44448853	7.610306	-3.9894714
84870524659919	-1.2226715	8.08905	-3.5854797
84870533052253	-1.6443787	8.60141	-2.0606232
84870541444587	-1.5073395	9.927872	-0.5486908
84870549836921	-0.7834625	12.41304	1.002182
84870558229255	0.72187805	15.302628	2.7415771
84870566621589	2.6353455	17.259369	4.5441437
84870575013923	3.9319763	16.60315	5.8945007
84870583406257	2.2828217	12.609146	5.023575
84870591798591	1.0947723	9.288452	3.323532
84870600190925	0.59635925	7.4185944	2.0510864
84870608583259	0.50457764	6.556381	1.2241211
84870616975593	0.57424927	6.2316895	0.9218292
84870625367927	0.6772003	6.118286	1.3392181
84870633760261	0.66825867	6.2266235	1.9823456
84870642152595	0.43199158	6.518509	2.038681
84870650544929	0.24197388	6.71698	1.7685394
84870658937263	0.051956177	6.746628	1.3860626
84870667329597	-0.14146423	6.646881	0.88578796
84870675721931	-0.21635437	6.565872	0.042099
84870684114265	-0.20515442	6.401886	-0.57518005
84870692506599	-0.09716797	6.3650055	-0.96865845
84870700898933	-0.099487305	6.3924866	-1.010498
84870709291267	-0.23120117	6.481003	-0.7528839
84870717683601	-0.43615723	6.6347656	-0.29777527
84870726075935	-0.6275482	6.860443	0.25708008
84870734468269	-0.85266113	7.1955566	0.7073059
84870742860603	-1.1585388	7.617218	1.0296478
84870751252937	-1.5405884	8.096481	1.0205383
84870759645271	-2.0003815	8.66893	0.59425354
84870768037605	-2.4764557	9.317871	-0.3336029
84870776429939	-2.7996674	9.906708	-1.8124847
84870784822273	-2.6265106	10.083939	-3.8660126
84870793214607	-1.5146484	9.926819	-3.9956207
84870801606941	-0.8139038	9.7217865	-2.3049011
84870809999275	-0.6506653	9.496597	-0.062042236
84870818391609	-0.82632446	9.293732	1.5400696
84870826783943	-1.0477295	9.275848	1.9852295
84870835176277	-0.87875366	9.563126	1.3202362
84870843568611	-0.62779236	9.932571	0.6517334
84870851960945	-0.41392517	10.076187	0.13061523
84870860353279	-0.3846283	10.117981	-0.11805725
84870868745613	-0.6472931	10.241959	-0.048614502
84870877137947	-1.273529	10.529434	0.3103485
84870885530281	-1.9945221	10.742676	0.58148193
84870893922615	-2.4966888	10.749954	0.6516266
84870902314949	-2.7529602	10.660004	0.34313965
84870910707283	-2.517105	10.631393	-0.15625
84870919099617	-1.7621765	10.741684	-0.6689606
84870927491951	-0.84199524	10.929977	-1.21521
84870935884285	-0.091796875	11.041977	-0.75042725
84870944276619	0.5057068	10.899048	0.6791382
84870952668953	0.4249878	11.149979	3.062317
84870961061287	-0.023803711	11.881668	5.410431
84870969453621	-0.3571167	12.764664	6.7947693
84870977845955	-0.21452332	12.957092	6.937332
84870986238289	0.13243103	10.195389	5.722
84870994630623	-0.30497742	7.126999	4.393387
84871003022957	-0.9569702	5.788391	3.6549377
84871011415291	-1.6071777	6.564987	3.3519287
84871019807625	-2.3242493	9.0924225	3.0673523
84871028199959	-3.4107819	12.322784	2.422821
84871036592293	-5.305084	14.8372345	1.7438812
84871044984627	-6.7217407	16.819382	1.1703339
84871053376961	-7.120804	18.231674	0.6882782
84871061769294	-6.2185516	18.884384	0.40396118
84871070161628	-4.3767395	18.691528	0.24546814
84871078553962	-2.9104156	17.72931	-0.3008728
84871086946296	-2.0300598	16.724335	-0.8711548
84871095338630	-1.7752991	15.793884	-0.6708832
84871103730964	-1.4705353	14.254471	-0.3623352
84871112123298	-0.91934204	12.288956	-0.25553894
84871120515632	-0.15945435	10.387939	-0.40371704
84871128907966	0.6372986	8.977997	-0.5420685
84871137300300	1.4593353	7.6836853	-0.7950134
84871145692634	2.1659393	6.601303	-0.7969818
84871154084968	2.5232391	5.787094	-0.58143616
84871162477302	3.070877	5.383545	-0.58354187
84871170869636	4.0510864	5.492813	-0.51434326
84871179261970	4.2086945	5.930191	1.8705444
84871187654304	3.7382355	6.5937347	4.5553436
84871196046638	2.8407288	7.38179	5.123535
84871204438972	1.7760925	7.725708	4.645981
84871212831306	0.68911743	7.5899506	3.8479156
84871221223640	-0.34399414	7.1549377	3.0526276
84871229615974	-1.1811218	6.433502	2.5394745
84871238008308	-1.7098083	5.8987427	2.3110657
84871246400642	-1.6581726	5.585678	1.9332123
84871254792976	-1.4676971	5.096588	1.5701904
84871263185310	-0.87661743	4.334961	1.0570374
84871271577644	0.39878845	3.4408417	-0.024749756
84871279969978	1.8178558	2.7368164	-2.3158722
84871288362312	3.144043	2.02919	-4.8135223
84871296754646	4.3612976	1.6888275	-6.9852295
84871305146980	5.243927	1.7009583	-7.808502
84871313539314	5.5716248	2.0223846	-7.0222626
84871321931648	5.1110535	2.6135101	-5.1376495
84871330323982	3.548462	3.3957825	-3.5372925
84871338716316	3.3707275	3.9095001	-3.233017
84871347108650	3.3481903	4.3975525	-3.6878204
84871355500984	3.3687286	4.8333893	-4.524872
84871363893318	3.3072815	5.2661743	-5.380295
84871372285652	3.083786	5.7858887	-6.0570374
84871380677986	2.7605438	6.4718018	-6.558243
84871389070320	1.4746857	7.6425476	-7.0450897
84871397462654	-0.10675049	9.23085	-8.305023
84871405854988	-1.4273376	10.82634	-10.608032
84871414247322	-2.1275635	12.217026	-12.463165
84871422639656	-1.9152069	13.295166	-12.149811
84871431031990	-0.33789063	13.878677	-10.2018585
84871439424324	2.3749542	12.616592	-8.091232
84871447816658	2.641739	10.978683	-6.9134216
84871456208992	1.9887238	9.369629	-6.319153
84871464601326	1.299881	8.6996155	-6.2152557
84871472993660	0.8709564	9.949127	-6.5853424
84871481385994	1.1647034	13.380264	-7.0093384
84871489778328	0.25035095	16.420624	-7.3711853
84871498170662	-0.7147217	17.843842	-6.653717
84871506562996	-0.088531494	18.223602	-3.8603058
84871514955330	2.4650726	17.820053	0.78526306
84871523347664	6.3363495	16.067123	5.197296
84871531739998	10.727234	11.087997	3.094574
84871540132332	13.72905	6.6004944	1.7728577
84871548524666	12.881882	3.7233276	1.5200195
84871556917000	8.1931	2.6525269	1.3146057
84871565309334	3.1430664	2.9398346	0.40122986
84871573701668	1.3465424	3.9947662	-1.353302
84871582094002	1.0487671	5.483612	-3.4064636
84871590486336	-0.115737915	6.5407104	-3.834198
84871598878669	-0.71987915	6.718155	-3.4614105
84871607271003	-1.2021179	6.6862183	-2.2158508
84871615663337	-1.8464508	7.198456	-0.42897034
84871624055671	-2.6262054	8.765488	1.4180298
84871632448005	-3.3160706	11.199814	3.6605225
84871640840339	-2.9204102	13.819672	6.3039703
84871649232673	-1.6012268	14.526459	7.728195
84871657625007	0.07333374	12.7153015	7.3576813
84871666017341	1.1567993	9.482941	5.5354767
84871674409675	0.9636841	6.8999023	3.2542725
84871682802009	0.6505585	6.37706	1.6141663
84871691194343	0.55804443	6.4709015	0.8891907
84871699586677	0.38111877	6.741974	0.5066681
84871707979011	0.2127533	7.0875397	0.55514526
84871716371345	0.27650452	7.400635	0.7416229
84871724763679	0.7028656	7.5837708	0.53292847
84871733156013	1.0209503	7.5728455	-0.39942932
84871741548347	1.0621948	7.546692	-1.5961456
84871749940681	0.92762756	7.4252167	-2.2905731
84871758333015	0.59375	7.234497	-2.1662445
84871766725349	0.14498901	7.125122	-1.35643
84871775117683	-0.28715515	7.2761536	-0.27355957
84871783510017	-0.7028961	7.681946	0.6227417
84871791902351	-1.0361176	8.030853	1.0246735
84871800294685	-1.2982483	8.305908	0.99380493
84871808687019	-1.4650269	8.502838	0.65893555
84871817079353	-1.5863342	8.659897	0.15296936
84871825471687	-1.7682037	8.844055	-0.424057
84871833864021	-2.0932465	9.113434	-1.050293
84871842256355	-2.5234985	9.270599	-1.8641357
84871850648689	-3.0147247	9.311508	-2.6549225
84871859041023	-3.3576355	9.217819	-2.9287262
84871867433357	-3.1648407	9.037094	-2.2658997
84871875825691	-2.1430664	8.86058	-0.5620117
84871884218025	-1.1549988	8.80574	1.1907654
84871892610359	-1.0572205	8.806061	1.7430115
84871901002693	-0.6942444	8.890366	1.3417358
84871909395027	-0.011001587	9.088882	0.19491577
84871917787361	0.7570648	9.375259	-0.99990845
84871926179695	1.3829193	9.681244	-1.4255829
84871934572029	2.066864	9.915543	-1.037735
84871942964363	1.671875	10.278412	-0.43052673
84871951356697	0.2940979	10.521225	0.3227234
84871959749031	-1.1048431	10.645798	0.9572296
84871968141365	-2.1750793	10.634171	1.104065
84871976533699	-3.243042	10.441116	0.5288849
84871984926033	-3.8292694	10.188873	0.15701294
84871993318367	-3.817978	9.975876	0.033065796
84872001710701	-3.4924774	10.086716	0.12739563
84872010103035	-3.091385	10.734283	1.1279755
84872018495369	-2.7139435	11.980957	3.2592926
84872026887703	-2.3551788	13.704147	5.943619
84872035280037	-2.4129944	15.464874	7.0323486
84872043672371	-2.0245209	14.111069	6.872696
84872052064705	-1.9452057	11.51265	5.9908447
84872060457039	-2.3166046	9.433884	5.0974884
84872068849373	-2.8607788	8.907791	4.5453644
84872077241707	-3.1131897	9.789383	4.088516
84872085634041	-3.181778	11.29628	3.3996582
84872094026375	-1.7286224	12.49263	3.2267761
84872102418709	-0.45570374	13.236237	3.1315613
84872110811043	0.53541565	13.549744	3.0129395
84872119203377	1.4351807	13.56636	2.8070984
84872127595711	2.28685	13.424774	2.4453735
84872135988044	2.7434998	13.341019	2.008667
84872144380378	2.559723	13.408676	1.424057
84872152772712	1.9630127	13.520035	0.83166504
84872161165046	1.1465302	13.572662	0.34457397
84872169557380	0.30226135	13.453918	0.06544495
84872177949714	-0.37225342	13.001633	0.038970947
84872186342048	-0.44203186	11.4153595	-0.123550415
84872194734382	-0.025604248	9.845337	-0.50413513
84872203126716	0.6117096	8.565353	-0.9470978
84872211519050	1.2386475	7.5259857	-1.1646271
84872219911384	1.7770538	6.730835	-1.0107269
84872228303718	2.358841	6.303467	-0.73435974
84872236696052	2.598114	6.3184204	-1.1132355
84872245088386	2.5620117	6.564209	-0.30567932
84872253480720	2.4248505	7.3626404	1.655365
84872261873054	1.9329071	8.2886505	3.4534302
84872270265388	1.0988007	8.820023	3.911026
84872278657722	0.40522766	8.785782	2.9936523
84872287050056	-0.12619019	8.241409	2.202011
84872295442390	-0.6598358	7.5064545	1.9255981
84872303834724	-1.0441132	6.7117767	1.6577759
84872312227058	-1.1663971	6.0036926	1.3589172
84872320619392	-0.9354706	5.4585114	1.028656
84872329011726	-0.2695465	4.9941864	0.4756317
84872337404060	-0.15679932	4.5934143	0.3751831
84872345796394	0.48388672	4.2012024	-0.0078125
84872354188728	1.0824432	3.7117004	-0.9463959
84872362581062	1.681015	3.1332397	-2.4893951
84872370973396	2.3818817	2.572876	-4.4178925
84872379365730	3.0309906	2.2930603	-6.0224457
84872387758064	3.4166718	2.611145	-6.8524475
84872396150398	3.990097	2.7180176	-6.775833
84872404542732	4.1957245	3.1151428	-6.2474823
84872412935066	3.9304657	3.887741	-5.6129456
84872421327400	3.4554596	4.8625946	-5.1137543
84872429719734	3.3170624	5.7105713	-4.743973
84872438112068	3.3510284	6.2094116	-4.8109436
84872446504402	3.375412	6.580963	-5.310501
84872454896736	3.1734772	6.963211	-6.221344
84872463289070	2.4274597	7.5068817	-7.2853546
84872471681404	1.0227966	8.303787	-8.217819
84872480073738	-0.8046417	9.353561	-8.930862
84872488466072	-1.4021606	10.714233	-9.44957
84872496858406	-1.3210907	12.352432	-9.683395
84872505250740	-0.23782349	13.550247	-9.764603
84872513643074	1.4732971	13.476456	-9.61676
84872522035408	2.8003082	11.902145	-9.1987915
84872530427742	2.2495422	9.462738	-8.628021
84872538820076	1.5418091	7.4091034	-8.3029785
84872547212410	0.37364197	7.9806366	-7.8592224
84872555604744	-0.2623291	10.66275	-7.3822327
84872563997078	-0.4416046	14.4752655	-7.0283203
84872572389412	-0.7579346	17.860504	-6.3332977
84872580781746	-1.5260468	19.25943	-3.4829407
84872589174080	0.059188843	18.502716	1.2657928
84872597566414	3.2069855	16.737946	5.9680634
84872605958748	6.2156525	13.083176	5.5351715
84872614351082	8.130981	8.777435	2.30336
84872622743416	8.924713	5.612335	0.7791748
84872631135750	9.472412	3.6382294	0.13208008
84872639528084	6.7084045	2.965805	-0.16241455
84872647920418	3.8823242	3.6307983	-1.5637054
84872656312752	2.139511	4.911392	-3.098816
84872664705086	1.1031189	6.1098633	-3.9515076
84872673097419	-0.07331848	6.778137	-3.5807343
84872681489753	-0.86021423	7.026123	-1.9571381
84872689882087	-1.4619904	7.3616486	0.16668701
84872698274421	-1.9719849	8.80751	1.8287964
84872706666755	-2.3066711	11.224396	3.318451
84872715059089	-2.067505	13.9729	4.692978
84872723451423	-0.9401703	15.94165	5.6953735
84872731843757	0.45814514	15.029755	5.514618
84872740236091	0.6681824	10.87146	3.985794
84872748628425	0.29716492	8.14183	2.2859802
84872757020759	-0.06944275	7.0337524	1.0513458
84872765413093	-0.19750977	6.924347	0.42660522
84872773805427	-0.085250854	7.021515	0.22428894
84872782197761	0.097213745	7.041443	-0.10473633
84872790590095	0.13180542	6.9352417	-0.31278992
84872798982429	0.34753418	6.7851715	-0.36557007
84872807374763	0.5374756	6.692917	-0.54208374
84872815767097	0.60713196	6.6971893	-1.0305939
84872824159431	0.63005066	6.736618	-1.7057343
84872832551765	0.7940674	6.6448364	-1.908783
84872840944099	0.85139465	6.614609	-1.3388214
84872849336433	0.45721436	6.825302	-0.48608398
84872857728767	-0.159729	7.1532288	0.2940979
84872866121101	-0.6797333	7.4384155	0.84902954
84872874513435	-0.87654114	7.577301	1.177948
84872882905769	-0.9642792	7.6939545	1.1789398
84872891298103	-1.0102997	7.8305664	1.0103455
84872899690437	-1.0840302	8.100204	0.74557495
84872908082771	-1.1553192	8.455627	0.33529663
