gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
84783098719677	1.181661	9.3751	2.6232731
84783107020458	1.168201	9.374757	2.63052
84783115321240	1.1472726	9.383737	2.6076102
84783123622021	1.1106498	9.405725	2.5434618
84783131922802	1.0480673	9.440357	2.4395869
84783140223583	0.95339	9.483814	2.306233
84783148524365	0.829246	9.531166	2.1539764
84783156825146	0.68736947	9.577351	1.9930551
84783165125927	0.5436082	9.618998	1.8302362
84783173426708	0.4126192	9.655008	1.6676155
84783181727490	0.31441662	9.685593	1.5036018
84783190028271	0.25327444	9.712779	1.3297242
84783198329052	0.22652069	9.737576	1.1396042
84783206629833	0.2206878	9.759624	0.9335079
84783214930615	0.22649571	9.778171	0.71167004
84783223231396	0.23722838	9.7925205	0.4697313
84783231532177	0.24674548	9.801246	0.21234521
84783239832958	0.25981462	9.803083	-0.04933652
84783248133740	0.2843525	9.797625	-0.30996355
84783256434521	0.33375108	9.784413	-0.56943035
84783264735302	0.4168942	9.762589	-0.82972425
84783273036083	0.54557115	9.729742	-1.0976675
84783281336865	0.7190059	9.68514	-1.360695
84783289637646	0.9188513	9.631005	-1.6030662
84783297938427	1.1264713	9.572144	-1.8098392
84783306239208	1.3225362	9.512597	-1.982872
84783314539990	1.4914005	9.453962	-2.1374533
84783322840771	1.623145	9.396388	-2.2899075
84783331141552	1.7134749	9.339388	-2.4515755
84783339442333	1.7723881	9.279691	-2.6298983
84783347743115	1.8071368	9.214988	-2.826418
84783356043896	1.824913	9.144392	-3.0364735
84783364344677	1.8317883	9.068006	-3.2536483
84783372645458	1.834126	8.984622	-3.4760513
84783380946240	1.8456836	8.892215	-3.7003176
84783389247021	1.8742651	8.791933	-3.9191115
84783397547802	1.9192368	8.685952	-4.1280937
84783405848583	1.9728712	8.579508	-4.3209047
84783414149365	2.0264735	8.477249	-4.4944444
84783422450146	2.0720243	8.387422	-4.6398563
84783430750927	2.1075046	8.318081	-4.7474566
84783439051708	2.1376584	8.269371	-4.818537
84783447352490	2.1664636	8.239444	-4.856788
84783455653271	2.1944478	8.225563	-4.867741
84783463954052	2.219912	8.22457	-4.8578615
84783472254833	2.2393687	8.233957	-4.832967
84783480555615	2.2480645	8.255485	-4.792031
84783488856396	2.2448454	8.289347	-4.7347436
84783497157177	2.2302763	8.334892	-4.6610956
84783505457958	2.206429	8.390811	-4.5712523
84783513758740	2.1730032	8.457454	-4.4631734
84783522059521	2.1270409	8.535898	-4.334112
84783530360302	2.0755332	8.616847	-4.1967254
84783538661083	2.0254729	8.691149	-4.0659285
84783546961865	1.988025	8.749453	-3.957931
84783555262646	1.9780713	8.784656	-3.8842568
84783563563427	2.0012925	8.798508	-3.8407648
84783571864208	2.072523	8.799991	-3.799369
84783580164990	2.169692	8.793776	-3.7592995
84783588465771	2.2649767	8.780362	-3.7343688
84783596766552	2.3359396	8.760931	-3.7362907
84783605067333	2.367433	8.735134	-3.7766511
84783613368115	2.3688748	8.69969	-3.856711
84783621668896	2.3705802	8.653299	-3.9586806
84783629969677	2.3864799	8.603057	-4.0574036
84783638270458	2.3951907	8.55928	-4.143933
84783646571240	2.3916197	8.537624	-4.1904063
84783654872021	2.3793006	8.557004	-4.1577635
84783663172802	2.3656592	8.616644	-4.040728
84783671473583	2.366972	8.695886	-3.866445
84783679774365	2.3997998	8.753993	-3.712
84783688075146	2.4580274	8.780769	-3.6092343
84783696375927	2.5404773	8.785363	-3.5403028
84783704676708	2.6388178	8.783079	-3.473404
84783712977490	2.7364268	8.781238	-3.401796
84783721278271	2.817455	8.784531	-3.3263116
84783729579052	2.8645651	8.802348	-3.237796
84783737879833	2.8812742	8.841937	-3.112684
84783746180615	2.8711784	8.907196	-2.9306273
84783754481396	2.8390527	8.994455	-2.6851335
84783762782177	2.7875314	9.094488	-2.3854458
84783771082958	2.7175183	9.195996	-2.0540516
84783779383740	2.6322536	9.289494	-1.716665
84783787684521	2.5354297	9.369099	-1.4007024
84783795985302	2.426017	9.434183	-1.1318187
84783804286083	2.3006341	9.48796	-0.9252492
84783812586865	2.1605535	9.534148	-0.776152
84783820887646	2.0116851	9.575101	-0.6640495
84783829188427	1.8612785	9.611803	-0.56504685
84783837489208	1.7138349	9.644695	-0.4615404
84783845789990	1.5723778	9.673605	-0.345527
84783854090771	1.4406713	9.697775	-0.21913198
84783862391552	1.3252674	9.716239	-0.09362061
84783870692333	1.2329997	9.728803	0.02218637
84783878993115	1.1699412	9.735778	0.12748054
84783887293896	1.1298268	9.738487	0.23610623
84783895594677	1.1018121	9.737912	0.35980776
84783903895458	1.0760976	9.734592	0.50011057
84783912196240	1.0459212	9.729111	0.6487204
84783920497021	1.0103174	9.722184	0.7929543
84783928797802	0.97240305	9.7143955	0.9248522
84783937098583	0.9343673	9.706585	1.0390228
84783945399365	0.8983829	9.699986	1.1285236
84783953700146	0.8680153	9.695024	1.193082
84783962000927	0.84476405	9.691455	1.2379224
84783970301708	0.828352	9.6882925	1.2732692
84783978602490	0.817334	9.6852455	1.3032113
84783986903271	0.8121697	9.680168	1.3435458
84783995204052	0.81163126	9.671333	1.4060423
84784003504833	0.81337804	9.657232	1.4988917
84784011805615	0.81318814	9.637216	1.6227087
84784020106396	0.80798155	9.612492	1.7656622
84784028407177	0.8018722	9.5854435	1.9096215
84784036707958	0.80008113	9.559112	2.0380492
84784045008740	0.8078247	9.534578	2.1470027
84784053309521	0.8236115	9.510948	2.2436383
84784061610302	0.84055257	9.486825	2.3375235
84784069911083	0.855388	9.461611	2.4324071
84784078211865	0.8635384	9.435667	2.5284142
84784086512646	0.87199575	9.4104185	2.6180208
84784094813427	0.88441324	9.387889	2.6936476
84784103114208	0.9008263	9.370504	2.7481909
84784111414990	0.9187137	9.35946	2.7797232
84784119715771	0.9354535	9.354318	2.791427
84784128016552	0.9494513	9.351827	2.795045
84784136317333	0.95850635	9.351507	2.7930195
84784144618115	0.9608538	9.353498	2.785536
84784152918896	0.9522155	9.360724	2.764146
84784161219677	0.9261878	9.376802	2.7181118
84784169520458	0.8749566	9.4041195	2.6395767
84784177821240	0.792584	9.440018	2.5354018
84784186122021	0.6823442	9.479454	2.4175906
84784194422802	0.55727726	9.51771	2.2963085
84784202723583	0.43519658	9.552422	2.1753702
84784211024365	0.32573798	9.584399	2.0502613
84784219325146	0.24121402	9.61582	1.9100316
84784227625927	0.17964602	9.647568	1.7500132
84784235926708	0.14054136	9.678832	1.571892
84784244227490	0.13058953	9.70827	1.3794334
84784252528271	0.1435573	9.734348	1.1799289
84784260829052	0.16556531	9.756403	0.9775428
84784269129833	0.18611841	9.774303	0.77379084
84784277430615	0.19091439	9.788691	0.56167346
84784285731396	0.1856723	9.798954	0.34119827
84784294032177	0.18263993	9.804312	0.111822456
84784302332958	0.19600326	9.80386	-0.12765567
84784310633740	0.23954019	9.79643	-0.37811762
84784318934521	0.32334736	9.780579	-0.63728243
84784327235302	0.45813203	9.754567	-0.89940196
84784335536083	0.6367938	9.718425	-1.147649
84784343836865	0.84590346	9.673499	-1.3704886
84784352137646	1.0621529	9.6222725	-1.5665499
84784360438427	1.2667221	9.56865	-1.7339917
84784368739208	1.452265	9.513684	-1.8844411
84784377039990	1.6138195	9.458256	-2.0266635
84784385340771	1.7517588	9.401851	-2.1695457
84784393641552	1.862239	9.345415	-2.3163915
84784401942333	1.9475363	9.28911	-2.4677756
84784410243115	2.0143158	9.231052	-2.6268988
84784418543896	2.0687423	9.168492	-2.7981153
84784426844677	2.1133485	9.099807	-2.9828947
84784435145458	2.1545646	9.02278	-3.1808279
84784443446240	2.1954432	8.938386	-3.3846228
84784451747021	2.2388186	8.84754	-3.58875
84784460047802	2.2868788	8.751044	-3.7894316
84784468348583	2.3402689	8.65002	-3.983802
84784476649365	2.396309	8.547098	-4.1683583
84784484950146	2.4485466	8.450078	-4.332573
84784493250927	2.4907637	8.370388	-4.4612875
84784501551708	2.5219538	8.315448	-4.5457077
84784509852490	2.544093	8.288857	-4.5817924
84784518153271	2.5610433	8.2858	-4.577879
84784526454052	2.5746222	8.30238	-4.540067
84784534754833	2.5824182	8.336157	-4.4732537
84784543055615	2.5810478	8.382168	-4.3872366
84784551356396	2.5647154	8.43807	-4.288542
84784559657177	2.5315418	8.502038	-4.1805544
84784567957958	2.4828098	8.571566	-4.066239
84784576258740	2.424908	8.642451	-3.94946
84784584559521	2.3586893	8.710524	-3.8384557
84784592860302	2.3003974	8.767894	-3.7420044
84784601161083	2.2661378	8.809251	-3.6649835
84784609461865	2.2693238	8.832933	-3.60553
84784617762646	2.313213	8.84182	-3.555509
84784626063427	2.3834054	8.839879	-3.5137322
84784634364208	2.470373	8.828712	-3.481592
84784642664990	2.5543299	8.809265	-3.4702492
84784650965771	2.625717	8.7829275	-3.4837027
84784659266552	2.6776247	8.754476	-3.5156605
84784667567333	2.713763	8.725731	-3.559144
84784675868115	2.7320697	8.7017565	-3.6035552
84784684168896	2.7291543	8.691093	-3.6313918
84784692469677	2.7021842	8.699985	-3.6302679
84784700770458	2.6420658	8.732678	-3.5958593
84784709071240	2.5527093	8.791431	-3.5163598
84784717372021	2.4562278	8.876415	-3.3684685
84784725672802	2.396851	8.980047	-3.127979
84784733973583	2.4516838	9.051156	-2.8698785
84784742274365	2.656192	9.053417	-2.6740725
84784750575146	2.965345	8.973718	-2.6171582
84784758875927	3.2902515	8.852157	-2.6427162
84784767176708	3.509865	8.761402	-2.6625316
84784775477490	3.5902946	8.730978	-2.65522
84784783778271	3.5643518	8.746516	-2.6389844
84784792079052	3.4795027	8.791886	-2.6011877
84784800379833	3.3621259	8.859699	-2.5243278
84784808680615	3.2230942	8.947144	-2.3938832
84784816981396	3.047062	9.061275	-2.1861148
84784825282177	2.843574	9.184752	-1.929975
84784833582958	2.6226947	9.306944	-1.6348225
84784841883740	2.3974736	9.416718	-1.3221002
84784850184521	2.1727388	9.50829	-1.0207934
84784858485302	1.9530547	9.579432	-0.7684066
84784866786083	1.7435042	9.632681	-0.58484644
84784875086865	1.5514455	9.672102	-0.46244353
84784883387646	1.3916235	9.699989	-0.37944305
84784891688427	1.2648513	9.719753	-0.31134376
84784899989208	1.1687407	9.733707	-0.24365038
84784908289990	1.1033607	9.742798	-0.17567353
84784916590771	1.057704	9.748884	-0.104419574
84784924891552	1.0256734	9.752813	-0.031950887
84784933192333	0.99796546	9.755632	0.045790747
84784941493115	0.9692383	9.757751	0.13130942
84784949793896	0.93654585	9.759092	0.231059
84784958094677	0.8976996	9.759115	0.3524194
84784966395458	0.8532741	9.756946	0.49428722
84784974696240	0.80200213	9.751654	0.657584
84784982997021	0.7497323	9.742906	0.82709175
84784991297802	0.70190424	9.731281	0.9898885
84784999598583	0.6648015	9.717949	1.1357398
84785007899365	0.6426909	9.703826	1.2621847
84785016200146	0.6356551	9.690347	1.3651052
84785024500927	0.63792795	9.679105	1.441655
84785032801708	0.64658	9.66839	1.5081638
84785041102490	0.65858626	9.656353	1.5784458
84785049403271	0.670324	9.641569	1.6616849
84785057704052	0.6785563	9.621574	1.7706654
84785066004833	0.67840004	9.596146	1.9037173
84785074305615	0.6706449	9.566554	2.0497959
84785082606396	0.66444486	9.535514	2.1915457
84785090907177	0.66437644	9.504241	2.3234432
84785099207958	0.6776433	9.475164	2.435661
84785107508740	0.7104004	9.449454	2.524585
84785115809521	0.75650793	9.427109	2.5937798
84785124110302	0.8065853	9.405757	2.655474
84785132411083	0.8521276	9.3832655	2.720038
84785140711865	0.889389	9.359779	2.788172
84785149012646	0.9202259	9.336976	2.8538504
84785157313427	0.9465913	9.317113	2.9095979
84785165614208	0.9689519	9.301546	2.9517374
84785173914990	0.9869589	9.289898	2.9822974
84785182215771	1.0013196	9.281024	3.0050535
84785190516552	1.0124018	9.274172	3.022443
84785198817333	1.0202403	9.268409	3.0374482
84785207118115	1.0239506	9.262158	3.0552132
84785215418896	1.0207013	9.254666	3.0789118
84785223719677	1.008433	9.24786	3.1033118
84785232020458	0.9899867	9.245704	3.1156502
84785240321240	0.9703599	9.2529	3.1004248
84785248622021	0.94906926	9.274878	3.0407736
84785256922802	0.9179743	9.313057	2.931667
84785265223583	0.8655784	9.364042	2.7813442
84785273524365	0.7833724	9.422613	2.602129
84785281825146	0.66928345	9.48398	2.403449
84785290125927	0.5285263	9.543841	2.1922927
84785298426708	0.371438	9.598586	1.9747343
84785306727490	0.21261132	9.645751	1.7563249
84785315028271	0.06808275	9.684668	1.5404464
84785323329052	-0.047122035	9.716165	1.3282717
84785331629833	-0.1243097	9.7418165	1.1189021
84785339930615	-0.16314535	9.763033	0.909376
84785348231396	-0.16158183	9.780386	0.69880813
84785356532177	-0.124267995	9.79368	0.48864755
84785364832958	-0.06243347	9.80241	0.28150475
84785373133740	0.017815068	9.806323	0.07802245
84785381434521	0.11135956	9.805254	-0.12234144
84785389735302	0.21847354	9.798908	-0.32255474
84785398036083	0.3441897	9.786479	-0.5260635
84785406336865	0.4934971	9.766886	-0.7312919
84785414637646	0.66663915	9.739575	-0.93093574
84785422938427	0.862464	9.7050085	-1.1132615
84785431239208	1.074757	9.663772	-1.2754601
84785439539990	1.2936352	9.617886	-1.4117961
84785447840771	1.5077826	9.570035	-1.5203338
84785456141552	1.7051986	9.524409	-1.5963486
84785464442333	1.8777393	9.485078	-1.6363941
84785472743115	2.0218804	9.452744	-1.6516794
84785481043896	2.137084	9.424313	-1.669008
84785489344677	2.2278862	9.395507	-1.7121241
84785497645458	2.2897353	9.36382	-1.8017701
84785505946240	2.3173614	9.3293295	-1.9400609
84785514247021	2.317959	9.293111	-2.1060693
84785522547802	2.303918	9.254616	-2.283514
84785530848583	2.2885027	9.211983	-2.4642472
84785539149365	2.2835567	9.162861	-2.645325
84785547450146	2.2990358	9.1051235	-2.8251622
84785555750927	2.3383873	9.038058	-3.002638
84785564051708	2.3917115	8.966136	-3.1715174
84785572352490	2.4488842	8.888584	-3.341621
84785580653271	2.4888453	8.81786	-3.495911
84785588954052	2.4999688	8.766903	-3.6141336
84785597254833	2.4839861	8.742456	-3.6837027
84785605555615	2.4536586	8.742948	-3.702811
84785613856396	2.4189918	8.768599	-3.6647692
84785622157177	2.3844376	8.813507	-3.578678
84785630457958	2.3440452	8.872214	-3.4582717
84785638758740	2.293453	8.936134	-3.325051
84785647059521	2.2309165	9.000553	-3.1911519
84785655360302	2.1536026	9.061046	-3.0708036
84785663661083	2.0631096	9.110676	-2.9848876
84785671961865	1.9705032	9.151754	-2.9211133
84785680262646	1.8814467	9.179367	-2.8930545
84785688563427	1.8116472	9.190757	-2.9014323
84785696864208	1.7746717	9.189443	-2.9283228
84785705164990	1.7722988	9.182004	-2.9529896
84785713465771	1.7939738	9.170508	-2.9755375
84785721766552	1.8330402	9.154022	-3.002372
84785730067333	1.8696798	9.134015	-3.040471
84785738368115	1.8856249	9.113508	-3.0917282
84785746668896	1.873556	9.095798	-3.1506562
84785754969677	1.8409938	9.0799885	-3.2148013
84785763270458	1.7982377	9.067348	-3.2741315
84785771571240	1.7609923	9.058709	-3.3179946
84785779872021	1.7323288	9.0594015	-3.3311648
84785788172802	1.7136998	9.074753	-3.2988598
84785796473583	1.7189989	9.109236	-3.1995702
84785804774365	1.7727389	9.157914	-3.0266163
84785813075146	1.900171	9.199443	-2.816023
84785821375927	2.1250186	9.207825	-2.6211925
84785829676708	2.378631	9.174835	-2.516924
84785837977490	2.6197684	9.118926	-2.4804022
84785846278271	2.7625852	9.085527	-2.4477954
84785854579052	2.7874856	9.092203	-2.3941917
84785862879833	2.736445	9.1264105	-2.3218257
84785871180615	2.6559935	9.174759	-2.2225862
84785879481396	2.561904	9.232805	-2.0886254
84785887782177	2.4474764	9.301874	-1.9119047
84785896082958	2.304116	9.38168	-1.6868716
84785904383740	2.1324954	9.466873	-1.4146293
84785912684521	1.9435024	9.549509	-1.095472
84785920985302	1.7557684	9.619348	-0.7455238
84785929286083	1.5869453	9.668957	-0.4040617
84785937586865	1.4448594	9.698956	-0.114187635
84785945887646	1.324258	9.716306	0.10068583
84785954188427	1.2152859	9.727796	0.25190577
84785962489208	1.1076105	9.737238	0.36025417
84785970789990	0.99463475	9.746167	0.43965816
84785979090771	0.87993205	9.753802	0.5093536
84785987391552	0.7745382	9.759402	0.5696973
84785995692333	0.68727136	9.763315	0.61295927
84786003993115	0.62185824	9.766115	0.63770705
84786012293896	0.5766619	9.767756	0.654819
84786020594677	0.5467904	9.767548	0.68294996
84786028895458	0.5263991	9.764654	0.7381176
84786037196240	0.50891346	9.758622	0.82504106
84786045497021	0.4887199	9.749756	0.93477196
84786053797802	0.46273336	9.739138	1.0514094
84786062098583	0.4300562	9.72821	1.1607573
84786070399365	0.39207545	9.718264	1.253805
84786078700146	0.35141683	9.710236	1.325975
84786087000927	0.31022096	9.704475	1.3774294
84786095301708	0.26963556	9.700439	1.4139137
84786103602490	0.2295792	9.69775	1.4392112
84786111903271	0.18963763	9.696066	1.4562733
84786120204052	0.15112126	9.693924	1.4749197
84786128504833	0.112945266	9.690507	1.50057
84786136805615	0.080167286	9.683581	1.5466806
84786145106396	0.059102096	9.671348	1.6223253
84786153407177	0.05206497	9.653404	1.7261119
84786161707958	0.058286965	9.630869	1.8475273
84786170008740	0.07266914	9.606054	1.9720095
84786178309521	0.09382358	9.583209	2.07935
84786186610302	0.11614966	9.564242	2.1638331
84786194911083	0.13865288	9.547864	2.2337105
84786203211865	0.1607468	9.531658	2.300445
84786211512646	0.18192571	9.513212	2.374043
84786219813427	0.20397839	9.491821	2.4564438
84786228114208	0.22930267	9.470335	2.5358543
84786236414990	0.2552993	9.452894	2.5976908
84786244715771	0.2794178	9.440121	2.6412933
84786253016552	0.30205	9.431858	2.6681836
84786261317333	0.32368863	9.428368	2.6779637
84786269618115	0.3417628	9.427687	2.6781158
84786277918896	0.35848248	9.428403	2.6734064
84786286219677	0.36948973	9.428417	2.671856
84786294520458	0.37078935	9.425638	2.681463
84786302821240	0.3609033	9.420064	2.7023194
84786311122021	0.34282002	9.415191	2.72159
84786319422802	0.3166665	9.41574	2.7228572
84786327723583	0.2822013	9.430053	2.6767244
84786336024365	0.2387175	9.460403	2.5718048
84786344325146	0.18317096	9.501597	2.4200187
84786352625927	0.10839441	9.548313	2.233463
84786360926708	0.012689965	9.595392	2.024518
84786369227490	-0.10591099	9.638641	1.8043731
84786377528271	-0.23473355	9.676065	1.5776703
84786385829052	-0.3576408	9.707331	1.3454375
84786394129833	-0.46259108	9.73293	1.10746
84786402430615	-0.53805536	9.753642	0.86450136
84786410731396	-0.57675177	9.769947	0.62118673
84786419032177	-0.5780748	9.782355	0.37649256
84786427332958	-0.54945546	9.79025	0.13962804
84786435633740	-0.49498844	9.793811	-0.081486136
84786443934521	-0.41233093	9.793964	-0.28042403
84786452235302	-0.29828668	9.791272	-0.46086523
84786460536083	-0.15007791	9.784797	-0.63688135
84786468836865	0.03435656	9.772017	-0.8227418
84786477137646	0.2605899	9.7492075	-1.0273408
84786485438427	0.5257642	9.713536	-1.2414393
84786493739208	0.8256818	9.6641655	-1.446564
84786502039990	1.1437	9.603061	-1.6259023
84786510340771	1.4606029	9.534101	-1.7714248
