linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
84921290106191	1.7404082	8.6437645	-2.4260025
84921298406972	2.782987	1.2463179	4.515595
84921306707754	0.9371414	-2.553257	4.737952
84921315008535	0.9350157	-2.5495405	4.723811
84921323309316	-0.76669216	-4.896717	4.5160975
84921331610097	-1.8459861	-5.87576	4.3154736
84921339910879	-2.3000991	-5.918085	3.758969
84921348211660	-2.4187875	-5.5466213	3.0677218
84921356512441	-2.5296729	-3.843464	1.3371799
84921364813222	-2.858654	-2.0453167	0.11119771
84921373114004	-3.1000254	-1.479476	-0.12336326
84921381414785	-3.2237988	-1.8150063	0.6311703
84921389715566	-3.3577385	-1.9531107	1.895864
84921398016347	-3.6685963	0.95151234	4.149404
84921406317129	-3.6790993	0.9038801	3.9141798
84921414617910	-2.5782619	3.5819998	4.867048
84921422918691	-0.6060066	6.0565157	6.1024837
84921431219472	1.4031765	6.888835	6.9883966
84921439520254	2.1245275	4.902871	6.4970045
84921447821035	-0.8434706	-1.5139017	2.3251495
84921456121816	-0.79281354	-1.531497	2.1507375
84921464422597	-1.4062083	-2.4503136	0.93605024
84921472723379	-1.5828424	-2.6357546	0.22997507
84921481024160	-1.593485	-2.5035286	-0.48617518
84921489324941	-1.6411136	-2.352665	-1.3344915
84921497625722	-1.754253	-2.6613035	-1.1611844
84921505926504	-1.9008124	-2.8306646	-0.82599944
84921514227285	-2.0527334	-2.735447	-0.99755543
84921522528066	-2.0258632	-2.6940603	-1.3143793
84921530828847	-1.8340195	-2.7238016	-1.4906914
84921539129629	-1.6142075	-2.712615	-1.3335826
84921547430410	-1.6140481	-2.5673418	-0.80606705
84921555731191	-1.6853695	-2.2450666	-0.33502138
84921564031972	-1.8324834	-1.860774	-0.14610147
84921572332754	-2.0393953	-1.4062147	-0.2288531
84921580633535	-2.2450166	-0.91766644	-0.52558494
84921588934316	-2.3409557	-0.44557762	-0.93611646
84921597235097	-2.2060432	0.0075187683	-1.3591818
84921605535879	-1.9613317	0.4798603	-1.8369322
84921613836660	-1.8107151	0.86255074	-2.288672
84921622137441	-1.7689843	1.1015291	-2.8000169
84921630438222	-1.8095955	1.1325226	-3.4005017
84921638739004	-1.8022823	1.1451101	-3.4700918
84921647039785	-1.8730214	0.45315647	-4.7000146
84921655340566	-1.544956	0.0017995834	-4.3369493
84921663641347	-1.3746694	-0.1492548	-3.0365958
84921671942129	-1.2895657	-0.036250114	-1.7910824
84921680242910	-1.0314482	0.29013634	-1.1749494
84921688543691	-1.0384572	0.32909393	-1.3122785
84921696844472	-0.0082407	1.1672792	-2.8719232
84921705145254	-0.05787635	1.4788694	-3.9695323
84921713446035	-0.66595805	1.4869766	-3.4424794
84921721746816	-1.86101	1.5120926	-2.3222353
84921730047597	-3.360159	1.5746698	-1.604156
84921738348379	-3.373085	1.5970573	-1.667645
84921746649160	-4.9985867	1.3429985	-2.9493918
84921754949941	-4.817039	1.1751728	-3.692186
84921763250722	-4.2718453	1.230506	-3.8060036
84921771551504	-3.595306	1.6026907	-3.1395826
84921779852285	-2.9372344	2.4284773	-1.3734474
84921788153066	-2.9434278	2.423871	-1.3672576
84921796453847	-1.8364198	5.283887	3.4119442
84921804754629	-2.199883	5.8138885	3.346729
84921813055410	-2.2291117	3.9646454	3.014615
84921821356191	-2.2033687	1.3936958	2.386283
84921829656972	-2.2874637	-0.32658577	1.6417606
84921837957754	-2.224052	-0.36650467	1.7396708
84921846258535	-2.574432	1.5290899	0.74305725
84921854559316	-2.9646933	3.7331638	0.74424934
84921862860097	-2.5822067	5.2905455	1.1199458
84921871160879	-1.192703	5.7990828	1.8414614
84921879461660	0.44601676	5.559513	2.525559
84921887762441	0.5428072	5.507408	2.6814504
84921896063222	1.3688147	5.2747536	2.1903653
84921904364004	0.8786168	5.5018263	1.2230216
84921912664785	0.3232352	5.4773235	0.2731247
84921920965566	-0.21301481	5.130089	-0.5629325
84921929266347	-0.20194578	5.0920486	-0.3300866
84921937567129	-0.677732	4.6105747	-0.8883249
84921945867910	-1.0335915	3.322978	-0.73586875
84921954168691	-0.3400296	1.5755701	-0.6167773
84921962469472	0.30219695	-0.13566685	-0.8712434
84921970770254	1.1939822	-1.5786438	-0.88807136
84921979071035	1.0388145	-1.5620537	-0.68147814
84921987371816	2.0158718	-2.6773424	-0.1236676
84921995672597	3.6564307	-3.6867685	0.8840432
84922003973379	3.9227602	-3.6338892	2.6391554
84922012274160	2.9962926	-2.9393015	5.162388
84922020574941	1.3714259	-2.1785355	6.618349
84922028875722	-0.26111734	-1.6932144	6.5158386
84922037176504	-0.41283607	-1.6469793	6.5749245
84922045477285	-1.7548943	-1.5815077	4.34846
84922053778066	-2.6048195	-1.7337036	4.095606
84922062078847	-3.1777353	-2.137434	3.9892378
84922070379629	-3.2758317	-2.6632137	3.758636
84922078680410	-3.2948103	-2.609476	3.9487476
84922086981191	-3.0565116	-3.1543798	3.660828
84922095281972	-2.7591498	-3.6749783	3.5389802
84922103582754	-2.120342	-4.114581	3.4519236
84922111883535	-1.1015396	-5.104144	1.4269216
84922120184316	-1.1652224	-5.0139494	1.6059268
84922128485097	-0.25786614	-5.9075603	-0.49760938
84922136785879	1.0513604	-6.979576	-3.1047058
84922145086660	1.9129167	-8.0914955	-5.244399
84922153387441	1.5575156	-8.105669	-5.7612753
84922161688222	0.73420286	-7.1818857	-4.448272
84922169989004	0.27713466	-5.9683084	-2.6767259
84922178289785	0.11834741	-4.8318863	-1.4451256
84922186590566	0.17965531	-3.9244242	-1.0326247
84922194891347	0.20988393	-3.9631815	-1.1142337
84922203192129	0.60071135	-2.4986668	-1.4402416
84922211492910	0.3970406	-1.6055975	-1.8277154
84922219793691	-0.025981188	-0.56537247	-2.0610094
84922228094472	-0.600075	0.69097614	-2.576127
84922236395254	-1.0764318	2.2149029	-4.031758
84922244696035	-1.0847843	4.0071516	-6.8904095
84922252996816	-0.6533494	5.6989155	-8.281725
84922261297597	0.83283114	6.6361504	-7.6640415
84922269598379	1.5854075	6.161007	-6.8382387
84922277899160	1.8019278	4.3088655	-6.2504873
84922286199941	1.6331046	1.5779352	-5.853135
84922294500722	0.89456606	-1.1549053	-5.403975
84922302801504	-0.27429152	-1.8617115	-5.746695
84922311102285	-0.6773677	0.51078796	-5.467903
84922319403066	-0.565233	4.467987	-5.2236156
84922327703847	-0.33476686	8.77743	-5.247858
84922336004629	-0.40619302	12.365811	-4.407805
84922344305410	-0.39739704	12.38834	-4.2735643
84922352606191	0.7332318	11.865415	5.9823837
84922360906972	3.2512066	3.9443455	8.480538
84922369207754	4.5821323	-3.2251692	7.526659
84922377508535	4.000267	-7.5779963	6.299118
84922385809316	2.165473	-9.041688	6.1244392
84922394110097	2.1282253	-9.038746	6.0497055
84922402410879	1.2051387	-7.5306654	3.759546
84922410711660	0.066064596	-4.819397	1.9352937
84922419012441	-0.9396002	-2.2715425	0.60670877
84922427313222	-1.8043725	-0.46912193	-0.25310445
84922435614004	-2.499649	0.5441675	-0.39862967
84922443914785	-2.5368333	0.5231447	-0.49635196
84922452215566	-2.4351032	2.4031534	3.5172043
84922460516347	-3.4246025	4.778718	4.651486
84922468817129	-4.8105164	6.67505	3.9343257
84922477117910	-5.4841366	7.3564854	2.5384727
84922485418691	-4.8461413	6.4848547	1.6594878
84922493719472	-3.3257368	4.309375	1.9150904
84922502020254	-1.4989223	1.9321346	2.5030236
84922510321035	-0.4565208	0.1112299	2.8218122
84922518621816	-0.13150167	-1.1547432	2.9757712
84922526922597	-0.2246182	-1.9742441	3.0380886
84922535223379	-0.53597665	-2.4303894	2.956215
84922543524160	-0.48865175	-2.4448757	2.7413182
84922551824941	-1.4282949	-2.4937143	2.0158749
84922560125722	-1.5874566	-2.4620142	1.6034503
84922568426504	-1.5748501	-2.5716238	1.2705913
84922576727285	-1.5220722	-2.7041626	0.6051712
84922585028066	-1.487535	-2.7673635	-0.38714206
84922593328847	-1.4081501	-2.766016	-0.5167701
84922601629629	-1.5679809	-2.885233	-1.1838145
84922609930410	-1.73324	-2.9122505	-1.2062416
84922618231191	-1.8512279	-2.768608	-1.2322855
84922626531972	-1.9606113	-2.4075499	-1.2067374
84922634832754	-1.9037014	-2.3943882	-1.3210102
84922643133535	-2.025808	-1.8745584	-1.2221415
84922651434316	-2.0390012	-1.1478119	-0.92673004
84922659735097	-1.9754282	-0.9742775	-0.8996954
84922668035879	-1.8257062	-0.8316736	-1.0369945
84922676336660	-1.6591108	-0.67191124	-1.3363342
84922684637441	-1.6553792	-0.64637566	-1.4459337
84922692938222	-1.537577	-0.29012203	-2.6239588
84922701239004	-1.630046	-0.06835079	-3.9612603
84922709539785	-1.7079794	0.032001495	-5.912229
84922717840566	-1.7852731	0.03189659	-7.0117083
84922726141347	-1.8350266	-0.024139404	-5.9218493
84922734442129	-1.9639381	0.00804615	-2.681487
84922742742910	-2.5500584	0.4564228	0.7095604
84922751043691	-2.823831	1.4084501	1.428102
84922759344472	-2.1307926	1.8449783	-0.0031847954
84922767645254	-1.3675522	1.907733	-2.1381323
84922775946035	-0.9160795	1.6053009	-3.688496
84922784246816	-0.9732263	1.6165361	-3.6982572
84922792547597	-2.3255248	0.7731066	-1.8808384
84922800848379	-3.3774962	1.0496778	-1.1080599
84922809149160	-3.9169226	1.5911283	-1.9860773
84922817449941	-3.9522219	1.6011848	-1.9995468
84922825750722	-3.6847482	2.1607504	-3.1487944
84922834051504	-2.8633437	2.6873932	-3.8236485
84922842352285	-1.8816043	3.2344055	-3.7669694
84922850653066	-1.1757404	3.9030628	-3.3179927
84922858953847	-0.9551004	4.970068	-0.70138335
84922867254629	-1.61164	5.8770876	2.6469584
84922875555410	-2.414229	5.9224176	4.331381
84922883856191	-2.6301882	4.643693	4.265071
84922892156972	-2.5867858	4.6143837	4.2930202
84922900457754	-2.022263	1.962141	3.304137
84922908758535	-2.591903	-1.1762686	1.2171156
84922917059316	-3.472917	-0.04601097	0.5581198
84922925360097	-4.6501627	1.9641829	-0.115412
84922933660879	-5.5793104	4.0531864	-0.6983764
84922941961660	-5.326137	5.478298	-0.88355565
84922950262441	-2.3613186	5.4856653	-0.08352232
84922958563222	-0.76567465	4.834652	0.46712446
84922966864004	-0.16732424	4.495678	0.653486
84922975164785	-0.19280261	4.504057	0.5896543
84922983465566	-0.44082916	4.785289	0.4064927
84922991766347	-0.6836378	5.2783813	0.1935724
84923000067129	-1.0996549	6.0683947	-0.051756024
84923008367910	-1.3243074	6.4926605	0.02899
84923016668691	-0.55408907	5.566123	0.26257148
84923024969472	0.8378794	3.7540922	0.5083504
84923033270254	2.2557874	1.6680117	0.5721157
84923041571035	3.1763778	-0.18548393	0.41881555
84923049871816	3.3135488	-1.4134302	0.44048092
84923058172597	3.409576	-2.5412092	1.297324
84923066473379	4.199829	-3.261569	2.2661233
84923074774160	3.9712377	-3.3891716	3.1916547
84923083074941	2.46509	-2.912077	4.1540136
84923091375722	0.50568247	-2.0284615	5.182886
84923099676504	-0.5354552	-1.4117804	5.811775
84923107977285	-1.1654725	-1.1990547	5.095215
84923116278066	-1.6868029	-1.4317932	4.2400637
84923124578847	-2.0596592	-1.8776712	3.750162
84923132879629	-2.0668275	-1.8485746	3.888616
84923141180410	-2.2627676	-3.442213	3.264286
84923149481191	-3.0177367	-4.508463	3.179368
84923157781972	-2.798763	-5.4388084	3.024988
84923166082754	-2.5444655	-6.1060953	2.8176947
84923174383535	-2.4786978	-6.611665	2.6019292
84923182684316	-2.4869368	-6.5415306	2.7850084
84923190985097	-1.2964716	-7.199568	1.2674706
84923199285879	-0.14742017	-7.3500776	-0.488029
84923207586660	0.8395877	-7.2436457	-2.3087437
84923215887441	1.3357592	-6.9090576	-3.6464326
84923224188222	1.3008411	-6.8448277	-3.5341086
84923232489004	1.8096907	-6.2966185	-3.6578104
84923240789785	1.2967191	-5.4622097	-2.3258362
84923249090566	1.2231829	-4.616748	-1.3647482
84923257391347	1.1610737	-3.7457619	-1.4713154
84923265692129	0.8881078	-2.8855715	-1.9661012
84923273992910	0.40513968	-2.1367426	-2.5265892
84923282293691	-0.3538499	-1.4512138	-2.88845
84923290594472	-1.427463	-0.6135845	-3.0566819
84923298895254	-2.5398135	0.8496046	-3.6480114
84923307196035	-3.4508877	3.3095617	-5.07963
84923315496816	-4.1694574	5.8126793	-7.901964
84923323797597	-3.4643753	7.296254	-9.672393
84923332098379	-3.4112468	7.257949	-9.692956
84923340399160	-1.4350117	7.1745653	-9.437407
84923348699941	2.4874258	3.0453272	-6.9460096
84923357000722	2.7384262	-0.05425167	-6.323969
84923365301504	1.132166	-2.0786743	-5.647766
84923373602285	1.1345546	-2.0465508	-5.5512037
84923381903066	-0.26177192	-1.9725046	-3.9383848
84923390203847	-0.5179521	0.13941479	-1.6099892
84923398504629	-0.5309415	5.7016163	-0.053218603
84923406805410	-2.362385	8.084252	0.99678993
84923415106191	-2.0735252	11.646118	4.10342
84923423406972	-2.0967093	11.633474	4.107447
84923431707754	7.571158	11.211627	4.4601393
84923440008535	7.522375	11.163675	4.366123
84923448309316	13.057686	-2.2865572	1.8350666
84923456610097	4.760529	-4.4454575	3.1079454
84923464910879	0.32555962	-5.168397	3.5567315
84923473211660	-1.257484	-4.9990177	2.9415486
84923481512441	-1.3015125	-5.017851	2.8092587
84923489813222	-1.6951983	-4.468796	1.4791906
84923498114004	-2.8113282	-3.9253922	-0.09911156
84923506414785	-3.081433	-4.1814623	0.4801016
84923514715566	-3.6937416	-3.9756231	1.8667617
84923523016347	-3.6080792	-4.0471153	1.6256914
84923531317129	-4.7704277	-2.9609509	3.728609
84923539617910	-6.3192253	-0.8351793	6.5100965
84923547918691	-7.187841	5.0111885	11.742199
84923556219472	-3.1360977	6.015154	10.551027
84923564520254	-3.0662522	5.9726696	10.2072
84923572821035	0.20268476	4.3121147	6.988377
84923581121816	0.9963238	1.3602009	3.3389635
84923589422597	-0.00538671	-1.1133652	0.6550909
84923597723379	-0.79727554	-2.1135044	-0.560346
84923606024160	-1.3782107	-2.2721367	-0.40537724
84923614324941	-1.2695662	-2.2851725	-0.46173483
84923622625722	-1.3444576	-2.418539	-0.1545366
84923630926504	-1.1913047	-2.4822884	-0.5994686
84923639227285	-0.92771304	-2.516408	-1.8141983
84923647528066	-0.7803693	-2.764615	-3.088951
84923655828847	-0.6253766	-3.0171614	-4.006524
84923664129629	-0.5769429	-3.1566133	-4.0496764
84923672430410	-0.8017645	-2.9571543	-3.3643208
84923680731191	-1.2157458	-2.4211254	-2.222977
84923689031972	-1.6616979	-1.7065258	-1.0397221
84923697332754	-1.9825386	-1.0518351	-0.25323176
84923705633535	-2.1295075	-0.5937166	-0.08790767
84923713934316	-2.0115166	-0.36160183	-0.45814025
84923722235097	-1.8476406	-0.21944904	-1.0168941
84923730535879	-1.7758503	-0.040421486	-1.6297503
84923738836660	-1.8646877	0.20543003	-2.2663548
84923747137441	-2.1061118	0.44057178	-2.975493
84923755438222	-2.4492712	0.5766659	-3.6825495
84923763739004	-2.8900867	0.54063797	-4.112688
84923772039785	-3.3522499	0.43633652	-3.8320756
84923780340566	-3.5352209	0.2770548	-2.8507197
84923788641347	-3.0161977	0.08586979	-1.5577223
84923796942129	-3.022729	0.1067915	-1.6357515
84923805242910	-0.79332024	-0.13603592	-1.0547798
84923813543691	-0.17121255	0.06266022	-2.8680937
84923821844472	0.89587355	0.3605814	-4.9270663
84923830145254	1.5597575	0.884161	-5.428628
84923838446035	1.0251079	1.5753822	-3.834207
84923846746816	-0.7808552	2.1509628	-1.3602817
84923855047597	-1.902574	2.2268667	-1.223218
84923863348379	-3.1159062	2.1290817	-1.8528166
84923871649160	-4.397912	1.8453188	-1.9228947
84923879949941	-5.1116314	1.4864931	-1.8518853
84923888250722	-5.1052895	1.5059471	-1.9086304
84923896551504	-4.030917	1.2948313	-3.6383207
84923904852285	-2.8601708	1.9739141	-4.483339
84923913153066	-1.9552274	2.7780962	-3.377128
84923921453847	-1.601484	3.8898373	-0.6920707
84923929754629	-1.7411029	5.100685	2.002063
84923938055410	-1.7327267	5.086918	2.004897
84923946356191	-2.909044	5.693429	4.3714795
84923954656972	-2.6612	2.4344711	3.783105
84923962957754	-2.5610983	-0.17150974	2.7251976
84923971258535	-2.7216148	-1.2200327	1.8130426
84923979559316	-2.6178598	-1.2737589	1.9516189
84923987860097	-3.7468734	1.8996983	1.2419949
84923996160879	-3.6121736	1.8361044	1.4158664
84924004461660	-4.36305	6.102251	1.3036287
84924012762441	-2.342155	6.363841	1.7887163
84924021063222	-0.9771159	6.264024	1.9236743
84924029364004	-0.3525917	6.1239004	1.7102536
84924037664785	-0.2971441	6.0773325	1.8927338
84924045965566	0.05216982	5.499324	0.753345
84924054266347	0.21646513	4.7590723	0.16970825
84924062567129	0.14118439	4.3824434	-0.35119367
84924070867910	-0.047869578	4.184167	-0.6008343
84924079168691	-0.10638717	4.1621428	-0.37730163
84924087469472	-0.08286163	3.5236282	-0.36093825
84924095770254	0.38426676	2.0423498	-0.31017262
84924104071035	2.1024914	-1.5186577	-0.80549693
84924112371816	2.6963694	-2.7920094	-0.50647295
84924120672597	2.5047503	-2.7634125	-0.3205626
84924128973379	2.5880394	-3.7985983	0.46985817
84924137274160	2.9974055	-4.318881	1.8284415
84924145574941	2.7856023	-4.2665977	1.9592865
84924153875722	1.5907767	-2.846614	6.4543943
84924162176504	0.38117766	-2.2029953	6.6757727
84924170477285	-0.814306	-2.0089874	5.7864075
84924178778066	-1.7522826	-2.1902666	4.48009
84924187078847	-2.4498188	-2.5908375	3.4059196
84924195379629	-2.5049548	-2.5470152	3.547923
84924203680410	-4.062473	-3.605318	2.698753
84924211981191	-4.5125985	-4.1091995	2.6564906
84924220281972	-4.3941936	-4.580717	2.383984
84924228582754	-3.6670616	-4.9131413	1.9476638
84924236883535	-3.6541958	-4.844244	2.1618097
84924245184316	-2.4532268	-4.974374	1.5447655
84924253485097	0.6138849	-5.463231	-2.1996264
84924261785879	1.7144465	-5.7516775	-4.1127367
84924270086660	2.2896419	-5.750435	-5.003912
84924278387441	2.2361646	-5.6713257	-4.861492
84924286688222	2.4451125	-5.4222574	-4.473896
84924294989004	2.130158	-5.0019894	-3.0384734
84924303289785	0.11569548	-3.8139477	-0.91901827
84924311590566	0.21362448	-3.2153149	-0.9512367
84924319891347	0.23401284	-3.23705	-0.9996748
84924328192129	0.3766737	-2.7001047	-1.5715902
84924336492910	0.019966602	-1.6055794	-3.3045962
84924344793691	0.06669903	-1.6517925	-3.386164
84924353094472	-1.1995125	-0.56061935	-4.342998
84924361395254	-1.1252632	-0.6160221	-4.430974
84924369696035	-1.783984	0.36093235	-4.7354064
84924377996816	-2.1331017	1.6067333	-5.4813776
84924386297597	-2.0987382	2.9298582	-6.456357
84924394598379	-0.60202277	4.6799126	-7.758899
84924402899160	-0.5776403	4.6501074	-7.7878637
84924411199941	1.0222383	4.1637526	-6.787925
84924419500722	2.2225108	2.6358624	-5.250614
84924427801504	1.8387933	0.48069	-4.408708
84924436102285	0.60364854	-1.7706871	-4.583176
84924444403066	-0.44692647	-3.705985	-5.4027157
84924452703847	-1.1048754	-5.1619453	-5.7949038
84924461004629	-3.0617871	-4.7545414	-3.214291
84924469305410	-3.7524734	-2.3889341	-1.5802588
84924477606191	-3.5518599	0.28093815	-0.739336
84924485906972	-4.055391	3.3720417	-0.05057192
84924494207754	-5.801709	7.4015303	1.011889
84924502508535	-6.185453	12.264981	2.2434838
84924510809316	-1.8645921	19.501287	13.627657
84924519110097	12.477645	14.574192	8.413235
84924527410879	22.227375	6.1333323	4.139982
84924535711660	19.51667	-0.55028534	4.2251086
84924544012441	7.5273514	-3.9753342	4.4515796
84924552313222	0.5196264	-5.2615204	3.335452
84924560614004	-1.6300371	-6.0033245	2.2666588
84924568914785	-2.295464	-6.269271	1.1564891
84924577215566	-2.5680115	-5.8342123	0.53568053
84924585516347	-2.9686055	-4.8231583	0.26670527
84924593817129	-2.8915887	-4.8636246	0.13435602
84924602117910	-4.9624944	-1.3651409	0.91348183
84924610418691	-6.181401	1.2374277	2.760407
84924618719472	-6.631873	4.109088	5.5704083
84924627020254	-6.092527	5.631852	8.136139
84924635321035	-4.805442	5.2806787	9.141516
84924643621816	-4.6774263	5.229719	8.8558235
84924651922597	-2.134717	0.059599876	4.3175716
84924660223379	-1.7818211	-0.9689264	2.2672977
84924668524160	-1.3906353	-1.5000029	1.0610539
84924676824941	-1.3089085	-1.912179	0.6424291
84924685125722	-1.4715078	-2.319007	0.55950594
84924693426504	-1.4956177	-2.649045	0.2031984
84924701727285	-1.0126356	-2.8558187	-0.7665439
