magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442762720705543760	-0.9765625	21.951294	103.17383
1442762720721168760	-1.4816284	21.781921	103.01056
1442762720736793760	-2.658081	21.614075	102.18964
1442762720756325010	-2.154541	18.745422	102.02637
1442762720775856260	-2.3223877	19.589233	102.18964
1442762720787575010	-1.1444092	17.732239	100.38452
1442762720807106260	0.19989014	17.0578	100.38452
1442762720822731260	-0.47302246	17.0578	100.38452
1442762720838356260	-1.1444092	16.044617	99.072266
1442762720857887510	-1.1444092	17.0578	99.40033
1442762720873512510	-1.1444092	17.0578	99.72839
1442762720889137510	-1.6494751	17.564392	100.87738
1442762720904762510	-0.3036499	17.564392	100.22125
1442762720924293760	0.5371094	17.732239	100.712585
1442762720939918760	0.5371094	18.069458	100.38452
1442762720955543760	1.8814087	17.732239	100.05646
1442762720975075010	1.0406494	17.225647	101.205444
1442762720990700010	1.2084961	16.044617	98.41614
1442762721006325010	4.23584	14.356995	98.08807
1442762721025856260	5.581665	13.682556	95.46356
1442762721037575010	7.2631836	11.657715	95.1355
1442762721057106260	8.103943	9.126282	92.34619
1442762721072731260	7.7682495	10.139465	91.362
1442762721088356260	5.7495117	10.813904	90.70587
1442762721107887510	7.598877	8.61969	90.86914
1442762721127418760	8.944702	6.5948486	90.21301
1442762721139137510	6.2545776	7.9452515	88.57269
1442762721158668760	6.590271	6.5948486	86.93237
1442762721178200010	6.085205	7.1014404	85.12726
1442762721189918760	7.7682495	5.076599	85.12726
1442762721209450010	7.4310303	4.0634155	82.50275
1442762721225075010	8.439636	3.7261963	82.17468
1442762721240700010	7.936096	4.5700073	80.69763
1442762721260231260	6.4224243	3.0517578	80.53284
1442762721275856260	7.2631836	4.232788	81.68182
1442762721291481260	5.244446	2.2079468	79.05731
1442762721311012510	5.581665	4.232788	77.0874
1442762721326637510	4.23584	3.2196045	77.745056
1442762721342262510	3.7322998	3.0517578	75.93994
1442762721357887510	2.218628	2.2079468	76.431274
1442762721377418760	1.5457153	2.8823853	75.77515
1442762721393043760	1.713562	3.0517578	74.95575
1442762721408668760	2.218628	2.2079468	74.790955
1442762721428200010	1.2084961	2.545166	75.44708
1442762721439918760	2.218628	0.85754395	76.75934
1442762721459450010	-0.47302246	2.2079468	76.431274
1442762721478981260	1.8814087	3.2196045	78.07312
1442762721490700010	3.3950806	3.0517578	78.56445
1442762721510231260	2.722168	4.400635	79.548645
1442762721529762510	4.067993	6.088257	82.83081
1442762721545387510	4.573059	4.9072266	83.65021
1442762721561012510	5.244446	6.932068	86.276245
1442762721576637510	6.92749	7.608032	87.26044
1442762721592262510	7.7682495	7.775879	88.079834
1442762721611793760	9.617615	10.307312	89.88495
1442762721627418760	8.944702	10.644531	90.86914
1442762721643043760	10.121155	11.151123	91.033936
1442762721662575010	9.785461	12.501526	93.00232
1442762721678200010	8.776855	14.189148	95.29877
1442762721693825010	7.4310303	13.513184	96.28296
1442762721713356260	9.2803955	14.69574	96.77582
1442762721728981260	6.590271	17.732239	98.7442
1442762721744606260	7.7682495	18.23883	100.22125
1442762721764137510	5.7495117	22.288513	101.53351
1442762721779762510	3.227234	20.770264	102.35443
1442762721795387510	2.5543213	22.457886	102.02637
1442762721811012510	0.70495605	22.288513	102.5177
1442762721830543760	0.70495605	23.638916	102.5177
1442762721846168760	0.36773682	21.276855	102.5177
1442762721861793760	-2.154541	21.444702	102.682495
1442762721881325010	-0.3036499	19.589233	102.845764
1442762721896950010	-1.1444092	19.75708	100.38452
1442762721912575010	-1.9866943	19.589233	100.87738
1442762721932106260	0.19989014	16.044617	99.40033
1442762721947733776	0.032043457	16.21399	99.565125
1442762721963358776	0.70495605	17.225647	99.23706
1442762721978983776	0.032043457	16.888428	97.924805
1442762721998515026	-1.3137817	17.225647	98.909
1442762722014140026	1.2084961	16.720581	98.7442
1442762722029765026	1.5457153	16.044617	98.41614
1442762722045390026	1.2084961	16.383362	96.77582
1442762722064921276	3.5629272	16.383362	97.10388
1442762722080546276	2.218628	16.383362	98.41614
1442762722096171276	2.3864746	17.564392	98.58093
1442762722115702526	1.3778687	15.539551	96.93909
1442762722135233776	3.3950806	14.526367	96.93909
1442762722146952526	6.590271	13.008118	94.47937
1442762722166483776	6.92749	12.332153	92.837524
1442762722182108776	6.2545776	11.994934	91.197205
1442762722197733776	6.4224243	9.80072	91.033936
1442762722217265026	8.27179	10.644531	90.54108
1442762722232890026	7.095337	9.463501	90.37781
1442762722248515026	8.103943	9.80072	87.75177
1442762722264140026	9.2803955	8.282471	86.276245
1442762722283671276	6.92749	7.9452515	85.62012
1442762722299296276	8.27179	8.282471	85.94818
1442762722314921276	9.2803955	5.583191	83.97827
1442762722334452526	5.9173584	6.5948486	81.68182
1442762722350077526	7.2631836	4.9072266	81.68182
1442762722365702526	7.7682495	5.076599	79.548645
1442762722385233776	7.2631836	3.2196045	78.72925
1442762722396952526	5.076599	3.388977	77.908325
1442762722416483776	6.085205	4.73938	78.23639
1442762722436015026	3.0593872	3.388977	76.268005
1442762722447733776	4.4036865	3.388977	76.268005
1442762722467265026	4.23584	1.1947632	74.790955
1442762722482890026	3.5629272	1.8707275	75.44708
1442762722498515026	2.5543213	3.5583496	73.4787
1442762722518046276	2.722168	2.7145386	74.627686
1442762722533671276	0.032043457	1.701355	73.31543
1442762722549296276	0.87280273	3.2196045	75.11902
1442762722568827526	3.0593872	2.0385742	74.95575
1442762722584452526	2.722168	3.388977	74.627686
1442762722600077526	2.8915405	4.9072266	74.46289
1442762722619608776	3.9001465	5.583191	77.0874
1442762722635233776	2.8915405	5.583191	79.05731
1442762722650858776	4.9087524	5.583191	80.041504
1442762722670390026	4.9087524	6.932068	82.666016
1442762722686015026	5.7495117	8.113098	83.815
1442762722701640026	6.7581177	7.775879	86.76758
1442762722721171276	8.27179	8.61969	86.276245
1442762722736796276	11.299133	8.282471	87.26044
1442762722752421276	9.953308	10.644531	87.916565
1442762722768046276	12.6449585	11.657715	90.86914
1442762722787577526	8.944702	13.345337	93.16559
1442762722803202526	9.112549	13.175964	93.98651
1442762722818827526	9.785461	13.851929	95.62683
1442762722838358776	6.92749	16.044617	96.77582
1442762722853983776	5.7495117	16.888428	98.25287
1442762722869608776	5.581665	18.745422	100.38452
1442762722885233776	4.740906	18.57605	100.54932
1442762722904765026	4.23584	19.75708	101.69678
1442762722920390026	3.7322998	19.926453	101.205444
1442762722936015026	3.227234	21.444702	103.01056
1442762722955546276	1.713562	22.288513	102.18964
1442762722971171276	-0.13580322	20.433044	101.69678
1442762722986796276	0.87280273	20.770264	101.69678
1442762723006327526	0.032043457	20.600891	101.205444
1442762723021952526	0.70495605	18.913269	100.87738
1442762723037577526	1.3778687	17.225647	98.909
1442762723053202526	1.713562	17.225647	99.23706
1442762723072733776	1.5457153	15.032959	97.76001
1442762723088358776	2.722168	14.863586	97.595215
1442762723103983776	2.3864746	14.526367	97.26715
1442762723123515026	0.36773682	16.551208	98.25287
1442762723139140026	1.2084961	15.707397	98.41614
1442762723154765026	0.36773682	15.539551	98.58093
1442762723170390026	3.227234	14.69574	98.08807
1442762723189921276	4.740906	15.200806	97.595215
1442762723205546276	5.581665	14.356995	97.10388
1442762723221171276	3.7322998	15.200806	97.595215
1442762723240702526	5.244446	15.032959	97.10388
1442762723256327526	5.076599	13.851929	95.62683
1442762723271952526	7.936096	13.345337	94.151306
1442762723291483776	7.936096	11.657715	93.82324
1442762723303202526	7.2631836	11.657715	91.52527
1442762723322733776	7.598877	8.956909	89.22882
1442762723342265026	8.776855	9.126282	89.39209
1442762723353983776	8.776855	7.4386597	89.064026
1442762723373515026	9.2803955	7.9452515	87.26044
1442762723393046276	9.953308	7.270813	85.29053
1442762723404765026	8.776855	5.7510376	84.799194
1442762723424296276	8.944702	5.92041	83.65021
1442762723439921276	8.944702	6.5948486	82.33795
1442762723455546276	8.944702	4.232788	81.025696
1442762723475077526	7.095337	3.388977	80.53284
1442762723494608776	8.27179	3.5583496	79.71344
1442762723506327526	7.2631836	3.2196045	77.41699
1442762723525858776	5.4138184	2.7145386	77.908325
1442762723541483776	8.103943	3.0517578	75.93994
1442762723557108776	7.095337	2.7145386	75.28381
1442762723576640026	4.573059	1.8707275	73.150635
1442762723592265026	5.076599	1.3641357	73.64349
1442762723607890026	3.7322998	2.0385742	73.97156
1442762723623515026	3.0593872	2.0385742	72.32971
1442762723643046276	3.9001465	2.2079468	72.49451
1442762723658671276	2.5543213	2.2079468	72.49451
1442762723674296276	2.3864746	1.701355	74.627686
1442762723693827526	4.067993	2.0385742	73.97156
1442762723709452526	2.3864746	0.35095215	73.97156
1442762723728983776	3.7322998	2.3757935	74.95575
1442762723744608776	3.227234	1.1947632	76.431274
1442762723756327526	3.7322998	3.0517578	77.2522
1442762723775858776	6.085205	5.4138184	79.22058
1442762723795390026	6.085205	4.0634155	82.50275
1442762723807108776	5.244446	5.244446	83.65021
1442762723826640026	5.244446	6.2576294	85.29053
1442762723846171276	7.598877	6.5948486	86.276245
1442762723857890026	10.290527	7.270813	87.5885
1442762723877421276	10.290527	8.956909	88.24463
1442762723893046276	11.131287	9.126282	90.70587
1442762723908671276	11.972046	10.644531	91.52527
1442762723928202526	11.131287	11.488342	93.65845
1442762723943827526	9.953308	13.345337	94.47937
1442762723963358776	9.449768	13.175964	96.61102
1442762723978983776	9.2803955	14.356995	97.431946
1442762723994608776	8.27179	17.0578	99.072266
1442762724010233776	5.581665	18.069458	100.05646
1442762724029765026	6.4224243	19.252014	102.5177
1442762724045390026	3.227234	20.770264	101.36871
1442762724061015026	1.3778687	21.276855	101.86157
1442762724080546276	0.70495605	23.301697	103.50189
1442762724096171276	-0.47302246	22.795105	102.682495
1442762724111796276	-0.3036499	20.600891	102.18964
1442762724127421276	-0.47302246	20.770264	101.36871
1442762724146952526	0.032043457	19.252014	101.53351
1442762724162577526	1.3778687	18.913269	101.86157
1442762724178202526	2.5543213	16.720581	99.72839
1442762724197733776	1.8814087	15.707397	98.41614
1442762724213358776	1.713562	16.551208	97.924805
1442762724228983776	0.87280273	15.707397	98.08807
1442762724244608776	0.87280273	16.720581	100.712585
1442762724264140026	0.87280273	17.0578	98.08807
1442762724279765026	-0.3036499	16.21399	99.89319
1442762724295390026	1.713562	16.21399	97.924805
1442762724311015026	3.7322998	16.888428	100.22125
1442762724330546276	2.3864746	16.21399	99.23706
1442762724346171276	3.227234	18.069458	99.40033
1442762724361796276	3.3950806	16.21399	96.93909
1442762724381327526	5.581665	15.370178	97.76001
1442762724396952526	5.7495117	13.513184	95.29877
1442762724412577526	9.449768	11.151123	93.98651
1442762724432108776	8.944702	12.332153	92.837524
1442762724447733776	8.439636	11.151123	91.033936
1442762724463358776	10.961914	11.320496	91.197205
1442762724482890026	11.804199	11.151123	90.04974
1442762724502421276	11.46698	8.451843	87.75177
1442762724514140026	10.794067	7.1014404	85.78339
1442762724533671276	10.626221	8.282471	87.26044
1442762724549296276	10.290527	6.5948486	84.306335
1442762724564921276	9.785461	4.73938	84.47113
1442762724580546276	10.626221	6.2576294	81.35376
1442762724600077526	9.2803955	4.232788	80.69763
1442762724615702526	10.290527	4.9072266	79.71344
1442762724631327526	7.4310303	3.7261963	79.87671
1442762724650858776	7.095337	2.7145386	76.92413
1442762724666483776	8.944702	3.8955688	76.10321
1442762724682108776	5.9173584	2.545166	75.44708
1442762724701640026	8.27179	2.545166	76.10321
1442762724713358776	5.581665	1.8707275	74.46289
1442762724732890026	5.076599	2.7145386	74.29962
1442762724752421276	4.23584	1.8707275	75.11902
1442762724764140026	4.23584	1.5319824	74.46289
1442762724783671276	2.5543213	0.85754395	73.4787
1442762724803202526	4.067993	2.3757935	74.627686
1442762724814921276	3.5629272	2.2079468	73.4787
1442762724834452526	3.3950806	1.3641357	75.28381
1442762724850077526	1.5457153	3.5583496	73.80676
1442762724865702526	4.23584	3.2196045	75.77515
1442762724885233776	4.740906	4.0634155	76.92413
1442762724900858776	3.5629272	2.2079468	77.41699
1442762724916483776	5.7495117	4.400635	81.518555
1442762724936015026	6.085205	5.4138184	81.518555
1442762724951640026	7.7682495	5.7510376	84.799194
1442762724967265026	8.944702	6.932068	86.276245
1442762724986796276	9.785461	9.463501	88.4079
1442762725002421276	10.458374	9.126282	86.76758
1442762725018046276	11.972046	9.632874	89.556885
1442762725033671276	12.475586	11.488342	91.033936
1442762725053202526	12.307739	11.994934	91.197205
1442762725068827526	12.980652	13.682556	92.837524
1442762725088358776	12.980652	15.707397	95.46356
1442762725103983776	10.961914	17.39502	96.11969
1442762725119608776	11.299133	17.0578	97.431946
1442762725135233776	10.290527	19.41986	98.41614
1442762725154765026	7.598877	20.095825	101.36871
1442762725166483776	7.095337	20.600891	101.205444
1442762725186015026	5.9173584	22.120667	101.36871
1442762725205546276	5.244446	22.457886	102.02637
1442762725217265026	4.740906	23.301697	102.5177
1442762725236796276	3.3950806	23.638916	103.829956
1442762725252421276	2.218628	22.795105	103.33862
1442762725268046276	2.8915405	21.107483	101.36871
1442762725287577526	2.5543213	19.75708	102.35443
1442762725303202526	3.227234	20.770264	101.04065
1442762725322733776	3.227234	19.082642	99.72839
1442762725338358776	5.076599	18.23883	100.22125
1442762725353983776	3.227234	18.069458	99.072266
1442762725369608776	1.713562	18.57605	100.87738
1442762725389140026	2.3864746	19.252014	101.205444
1442762725404765026	3.9001465	19.75708	101.36871
1442762725420390026	2.722168	20.263672	100.87738
1442762725439921276	3.7322998	19.252014	99.565125
1442762725455546276	3.9001465	19.75708	98.7442
1442762725471171276	4.9087524	19.41986	99.072266
1442762725486796276	4.9087524	20.770264	100.38452
1442762725506327526	5.244446	20.433044	100.38452
1442762725521952526	5.076599	18.57605	97.595215
1442762725537577526	5.7495117	16.551208	97.595215
1442762725557108776	7.2631836	15.032959	94.47937
1442762725572733776	7.598877	13.682556	92.837524
1442762725588358776	9.953308	13.682556	92.50946
1442762725607890026	10.121155	12.501526	93.00232
1442762725623515026	9.449768	12.501526	92.674255
1442762725639140026	10.121155	10.476685	91.362
1442762725654765026	10.458374	10.813904	90.37781
1442762725674296276	9.785461	9.80072	88.73596
1442762725689921276	9.112549	10.476685	87.09564
1442762725709452526	10.121155	9.463501	85.45532
1442762725721171276	11.972046	8.282471	83.97827
1442762725740702526	8.609009	7.608032	80.69763
1442762725760233776	8.609009	6.2576294	81.68182
1442762725771952526	10.121155	7.1014404	80.8609
1442762725791483776	7.936096	4.9072266	79.385376
1442762725807108776	9.112549	6.427002	79.22058
1442762725822733776	8.776855	6.088257	77.908325
1442762725842265026	6.7581177	4.73938	74.95575
1442762725857890026	7.095337	5.7510376	74.29962
1442762725873515026	6.590271	4.5700073	75.11902
1442762725893046276	5.076599	3.388977	73.31543
1442762725908671276	5.7495117	4.0634155	74.29962
1442762725924296276	4.4036865	5.076599	74.29962
1442762725939921276	4.573059	5.583191	75.77515
1442762725959452526	3.0593872	4.73938	74.627686
1442762725975077526	4.740906	6.427002	74.627686
1442762725990702526	4.740906	4.400635	76.268005
1442762726010233776	4.740906	5.4138184	77.58026
1442762726025858776	5.244446	6.932068	78.401184
1442762726041483776	5.4138184	5.076599	80.8609
1442762726061015026	5.244446	9.632874	83.32214
1442762726072733776	6.92749	8.61969	84.306335
1442762726092265026	7.095337	10.139465	86.439514
1442762726111796276	7.4310303	10.139465	86.76758
1442762726123515026	10.290527	11.320496	87.5885
1442762726143046276	11.46698	14.189148	89.39209
1442762726162577526	11.131287	13.851929	89.064026
1442762726174296276	11.634827	14.69574	90.86914
1442762726193827526	10.794067	15.87677	92.674255
1442762726213358776	10.290527	17.0578	93.49365
1442762726225077526	8.439636	18.57605	96.28296
1442762726244608776	8.944702	17.39502	97.10388
1442762726260233776	7.598877	19.75708	97.10388
1442762726275858776	6.7581177	20.93811	99.23706
1442762726295390026	5.076599	21.614075	98.58093
1442762726311015026	4.4036865	22.625732	99.565125
1442762726326640026	3.9001465	22.457886	101.04065
1442762726346171276	1.8814087	24.819946	101.04065
1442762726361796276	1.2084961	22.795105	100.38452
1442762726377421276	1.3778687	20.600891	98.909
1442762726393046276	1.0406494	20.93811	99.565125
1442762726412577526	-0.3036499	20.600891	99.23706
1442762726428202526	0.70495605	18.913269	97.26715
1442762726447733776	1.2084961	18.745422	98.41614
1442762726463358776	2.722168	16.21399	96.28296
