accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442762619561155800	-0.880249	7.6305237	0.0033111572
1442762619569548134	-0.17630005	7.5442657	0.54081726
1442762619577940468	0.23582458	7.5105286	0.94725037
1442762619586332802	0.69625854	7.4674683	1.150177
1442762619594725136	1.0209961	7.302948	1.1407471
1442762619603117470	1.6337738	6.942383	0.9473419
1442762619611509804	1.7391663	6.5006104	0.738327
1442762619619902138	1.7880249	5.9847717	0.4729309
1442762619628294472	1.8939819	5.4795074	0.19015503
1442762619636686806	1.9860687	4.9953003	-0.13061523
1442762619645079140	1.8768463	4.386627	-0.6252136
1442762619653471474	1.8914185	3.959076	-0.64834595
1442762619661863808	1.5963745	3.4375153	-0.46894836
1442762619670256142	2.0208435	3.4450836	-0.4414673
1442762619678648476	2.4176025	3.7326202	-0.37771606
1442762619687040810	2.5629883	4.0147552	-0.3822174
1442762619695433144	2.666748	4.119644	-0.52664185
1442762619703825478	3.0245514	4.0953827	-0.922348
1442762619712217812	3.2678833	4.0062714	-1.3430328
1442762619720610146	3.197174	3.9475555	-1.9035034
1442762619729002480	3.0292206	3.9712524	-2.3964233
1442762619737394814	2.6492004	4.1341095	-3.1392517
1442762619745787148	2.1663666	4.4236755	-3.956955
1442762619754179482	1.750534	4.830948	-4.795517
1442762619762571816	1.498352	5.651428	-5.8758545
1442762619770964150	1.4966431	6.4765167	-6.475601
1442762619779356484	1.5657196	7.886505	-6.8906403
1442762619787748818	1.4322815	9.270203	-6.860138
1442762619796141152	1.2625885	11.738068	-6.621399
1442762619804533486	0.9330597	14.374573	-6.715561
1442762619812925820	0.42448425	16.583664	-7.296997
1442762619821318154	-0.41290283	18.266846	-8.330582
1442762619829710488	-1.2671509	18.778366	-8.856674
1442762619838102822	-2.133377	17.511932	-8.509613
1442762619846495156	-2.4297943	15.15683	-8.031738
1442762619854887490	-2.8033752	12.033066	-8.1188965
1442762619863279824	-2.942093	9.672989	-8.797867
1442762619871672158	-2.8753357	8.00264	-9.280472
1442762619880064492	-2.6071167	6.59581	-8.231125
1442762619888456826	-2.1452942	6.003769	-5.7918243
1442762619896849160	0.07080078	8.722	-1.7621613
1442762619905241494	1.8330688	11.783585	-0.58195496
1442762619913633828	4.715332	14.658691	0.31799316
1442762619922026162	6.613617	16.153976	1.3360443
1442762619930418496	7.6595764	16.46817	2.75354
1442762619938810830	8.520386	15.07225	3.3237305
1442762619947203164	8.75943	13.256699	0.8201752
1442762619955595498	7.678131	10.369522	-6.493881
1442762619963987832	6.502594	8.004761	-7.801361
1442762619972380166	4.967972	4.7064056	-5.270035
1442762619980772500	3.4761963	1.7443085	-1.0605011
1442762619989164834	1.9139557	-0.4762268	2.6615906
1442762619997557168	0.43675232	-0.9232788	5.297241
1442762620005949502	0.03404236	0.47676086	6.526764
1442762620014341836	-0.986557	5.082321	8.491516
1442762620022734170	-1.6154633	8.299667	9.119553
1442762620031126504	-1.2488098	11.6978	8.400879
1442762620039518838	-0.9352722	13.766571	5.7776184
1442762620047911171	-1.0523071	15.10997	2.2765503
1442762620056303505	-1.4051208	15.693222	-0.70303345
1442762620064695839	-1.5542145	15.397629	-1.2376709
1442762620073088173	-1.3708038	13.330246	0.18138123
1442762620081480507	-0.75476074	11.666351	0.16680908
1442762620089872841	0.22038269	9.752579	-0.06958008
1442762620098265175	1.1521301	8.457336	-0.19117737
1442762620106657509	2.039688	7.5897217	-0.18409729
1442762620115049843	2.807724	7.204315	-0.040496826
1442762620123442177	3.219864	7.146042	0.19940186
1442762620131834511	2.8295593	7.0968933	0.5040283
1442762620140226845	2.4671478	7.2374115	0.81677246
1442762620148619179	1.9345093	7.540985	0.9051361
1442762620157011513	1.2033691	7.8157806	1.0465546
1442762620165403847	0.61769104	8.131531	1.3449707
1442762620173796181	0.38024902	8.512772	1.6274719
1442762620182188515	0.11959839	8.75296	1.6070862
1442762620190580849	-0.064208984	8.481323	1.2993774
1442762620198973183	-0.085617065	8.278259	1.0740356
1442762620207365517	0.27574158	8.308914	0.92103577
1442762620215757851	0.56755066	8.76503	1.0075684
1442762620224150185	0.77648926	9.505829	1.0669861
1442762620232542519	0.95770264	10.176666	0.72132874
1442762620240934853	1.0944366	10.291321	0.052612305
1442762620249327187	0.82740784	9.71019	-0.7985687
1442762620257719521	0.37416077	9.351181	-1.0984497
1442762620266111855	-0.36442566	9.304565	-1.2726746
1442762620274504189	-0.5283661	9.439224	-1.1306
1442762620282896523	-0.32009888	9.59552	-0.57455444
1442762620291288857	0.12660217	9.686157	0.40145874
1442762620299681191	0.53045654	9.678528	1.2028656
1442762620308073525	0.9836731	9.670456	1.9476166
1442762620316465859	1.1113434	9.776703	1.9553223
1442762620324858193	1.2257385	9.8703	1.150589
1442762620333250527	1.1913147	10.1689	0.14349365
1442762620341642861	0.8916931	10.823944	-0.72779846
1442762620350035195	0.2338562	11.411346	-1.1184082
1442762620358427529	-0.46835327	11.35881	-1.0912781
1442762620366819863	-1.5656891	11.11824	-0.3781128
1442762620375212197	-1.9341278	11.504669	0.36730957
1442762620383604531	-2.2155762	12.305054	0.966629
1442762620391996865	-2.2396698	12.563004	1.0776825
1442762620400389199	-2.1623383	12.212967	0.9301605
1442762620408781533	-1.9580841	11.601257	0.61413574
1442762620417173867	-1.6350555	11.459854	0.33488464
1442762620425566201	-0.70111084	11.953461	-0.1555481
1442762620433958535	0.28764343	12.0125885	-0.57196045
1442762620442350869	1.3314819	11.760635	-0.90867615
1442762620450743203	1.4757538	11.527298	-0.9254761
1442762620459135537	1.0045471	11.827011	-0.44789124
1442762620467527871	0.8166199	13.202209	0.86528015
1442762620475920205	1.5023041	14.890396	2.3562927
1442762620484312539	2.1044464	15.327835	2.808075
1442762620492704873	1.300766	13.535416	1.8415985
1442762620501097207	0.0056610107	11.013947	1.189682
1442762620509489541	-0.6218262	9.977173	1.3160095
1442762620517881875	-0.7654724	9.421005	1.6493378
1442762620526274209	-0.62672424	9.314133	1.6799011
1442762620534666543	-0.54286194	9.388046	1.3055573
1442762620543058877	0.1834259	9.098694	0.767395
1442762620551451211	1.5663452	8.753387	0.44007874
1442762620559843545	3.369995	9.610977	-0.26350403
1442762620568235879	4.083374	11.235001	-0.09814453
1442762620576628213	4.399719	13.067444	0.6131134
1442762620585020546	4.501602	15.054749	1.781784
1442762620593412880	5.0563354	16.705963	2.8549042
1442762620601805214	6.5771484	16.077942	2.4518585
1442762620610197548	7.5736237	14.311218	1.4314117
1442762620618589882	7.3660126	12.646637	0.49780273
1442762620626982216	6.335266	11.115402	-0.25909424
1442762620635374550	4.577713	10.282822	-0.45317078
1442762620643766884	3.3021545	10.352951	-0.20480347
1442762620652159218	2.4962616	10.668396	0.037628174
1442762620660551552	2.3026276	10.901459	-0.090026855
1442762620668943886	1.7267609	11.095123	0.80430603
1442762620677336220	0.27789307	10.552811	2.9143372
1442762620685728554	-0.5672455	9.945267	3.1294556
1442762620694120888	-1.1982574	9.299057	2.0382843
1442762620702513222	-1.2138824	8.879959	0.56715393
1442762620710905556	-0.9179077	8.629181	-0.12142944
1442762620719297890	-0.88365173	8.197342	0.46376038
1442762620727690224	-0.5950012	7.7235107	0.47956848
1442762620736082558	-0.19503784	7.3727417	0.17044067
1442762620744474892	0.37846375	7.0880127	-0.047836304
1442762620752867226	0.90478516	6.90979	-0.12916565
1442762620761259560	1.2131042	6.765457	-0.23773193
1442762620769651894	1.5442963	6.4966125	-0.44363403
1442762620778044228	1.5939941	6.226715	-0.5053253
1442762620786436562	1.504837	5.8145447	-0.48513794
1442762620794828896	1.4673004	5.4234924	-0.48182678
1442762620803221230	1.351471	4.902893	-0.35176086
1442762620811613564	1.1946411	4.4374695	-0.21269226
1442762620820005898	1.1811371	4.170395	-0.21310425
1442762620828398232	1.7064362	4.0510254	-0.3597107
1442762620836790566	2.2256622	4.110138	-0.63645935
1442762620845182900	2.7982788	4.082367	-1.1347961
1442762620853575234	2.9193268	4.024597	-1.5559998
1442762620861967568	3.051529	3.8778076	-1.9668732
1442762620870359902	3.0657196	3.7350464	-2.2065277
1442762620878752236	2.8888702	3.6792145	-2.3136597
1442762620887144570	2.5517273	3.6801758	-2.5397491
1442762620895536904	2.3169556	3.6930237	-2.998993
1442762620903929238	1.7094116	4.026947	-3.9384155
1442762620912321572	1.3928223	4.550537	-4.744034
1442762620920713906	1.1650085	5.372284	-5.663391
1442762620929106240	0.94718933	6.4138336	-6.4549255
1442762620937498574	0.6317444	7.571701	-7.001114
1442762620945890908	0.085494995	9.35466	-7.215683
1442762620954283242	-0.18696594	10.798355	-7.1248474
1442762620962675576	-0.1783905	12.959122	-6.9483643
1442762620971067910	-0.2344513	14.335449	-7.252289
1442762620979460244	-0.6117859	15.506592	-7.9398193
1442762620987852578	-1.1540527	16.021652	-8.523743
1442762620996244912	-1.555542	15.959244	-8.821274
1442762621004637246	-1.6846161	14.934189	-9.161026
1442762621013029580	-1.7334595	13.572708	-9.644272
1442762621021421914	-1.8001709	11.046631	-10.375473
1442762621029814248	-2.0198975	9.136902	-10.197891
1442762621038206582	-1.9349976	7.208557	-8.563675
1442762621046598916	-0.8364258	7.710037	-6.115967
1442762621054991250	0.86128235	10.806961	-3.6268768
1442762621063383584	3.2976837	16.353134	-0.6615143
1442762621071775918	6.463562	18.748734	0.97068787
1442762621080168252	8.768143	20.765793	4.859619
1442762621088560586	9.50882	19.688965	6.472534
1442762621096952920	8.694992	14.480881	4.058304
1442762621105345254	7.2754517	8.516052	-1.5314331
1442762621113737588	6.351776	3.805252	-6.192169
1442762621122129921	5.8962555	-0.6788635	-6.0281677
1442762621130522255	5.27594	-3.5011597	-2.253128
1442762621138914589	2.7514038	-4.2905426	2.8994446
1442762621147306923	1.8838348	-2.4649353	3.8400116
1442762621155699257	0.068481445	2.0128937	5.7492676
1442762621164091591	-1.548584	6.8025208	8.725449
1442762621172483925	-2.6058044	10.914291	11.091049
1442762621180876259	-2.9685364	14.715729	9.918533
1442762621189268593	-2.2093964	16.706116	6.0602875
1442762621197660927	-1.7751312	18.58171	-2.2553253
1442762621206053261	-2.1710815	18.326508	-3.7304382
1442762621214445595	-2.9410706	16.22905	-2.557785
1442762621222837929	-2.8606873	13.186005	-0.8703308
1442762621231230263	-1.9168243	10.45134	-0.30136108
1442762621239622597	-0.44740295	8.616653	-0.8933716
1442762621248014931	0.39912415	7.6810303	-1.1298523
1442762621256407265	1.2607269	6.9004517	-0.2644806
1442762621264799599	1.9178925	6.799347	0.04310608
1442762621273191933	2.2193909	6.7738037	0.068481445
1442762621281584267	2.0819397	6.845154	-0.0978241
1442762621289976601	1.8083038	7.00795	-0.40208435
1442762621298368935	1.5326691	7.2582245	-0.87184143
1442762621306761269	1.416153	7.359329	-1.0526276
1442762621315153603	1.0419769	7.7092285	-0.9984436
1442762621323545937	0.8834686	7.9594116	-0.7790985
1442762621331938271	0.58210754	8.295273	-0.67658997
1442762621340330605	0.40618896	8.489014	-0.9067688
1442762621348722939	0.36943054	8.565781	-1.2303925
1442762621357115273	0.3664856	8.53418	-1.2531891
1442762621365507607	0.22767639	8.456207	-0.84620667
1442762621373899941	0.20019531	8.337753	0.10601807
1442762621382292275	0.13851929	8.424301	0.5738373
1442762621390684609	0.07598877	8.753143	0.8584442
1442762621399076943	0.019485474	9.140717	0.81562805
1442762621407469277	0.010437012	9.493927	0.56707764
1442762621415861611	0.2540741	9.705673	0.15576172
1442762621424253945	0.74331665	9.720245	-0.13040161
1442762621432646279	1.1849518	9.667007	-0.24223328
1442762621441038613	1.3066254	9.638733	-0.10684204
1442762621449430947	1.3623657	9.677536	0.06951904
1442762621457823281	1.52211	9.767212	0.3075714
1442762621466215615	1.6797943	9.96788	0.68481445
1442762621474607949	1.8178253	10.379471	1.1200409
1442762621483000283	2.0718231	10.806213	1.2887726
1442762621491392617	2.5913086	11.332962	1.0733795
1442762621499784951	2.5501862	11.646561	1.14534
1442762621508177285	1.8306885	11.957504	1.3639526
1442762621516569619	0.68460083	12.2144165	1.0951843
1442762621524961953	-0.50538635	12.619659	0.24632263
1442762621533354287	-1.3980408	13.157043	-0.99368286
1442762621541746621	-1.8844604	13.463699	-1.7761078
1442762621550138955	-2.3979187	13.306976	-1.6698761
1442762621558531289	-2.327652	13.105637	-1.057251
1442762621566923623	-2.0258942	12.953857	-0.3527527
1442762621575315957	-1.7303467	12.973404	0.056274414
1442762621583708291	-1.4514465	13.184402	0.455307
1442762621592100625	-1.0537567	13.905762	1.0298615
1442762621600492959	-0.5016022	14.976913	1.684967
1442762621608885293	0.5944214	16.051971	2.9008636
1442762621617277627	0.94400024	14.558563	2.6566772
1442762621625669961	1.416336	11.69429	1.0713959
1442762621634062295	1.4132385	10.1050415	0.62646484
1442762621642454629	1.3314819	9.138199	0.7995453
1442762621650846963	1.328537	8.642746	0.8595886
1442762621659239296	1.3112488	8.451508	0.46170044
1442762621667631630	1.2371216	8.623199	0.07267761
1442762621676023964	1.1094666	8.623199	-0.017288208
1442762621684416298	1.4692993	9.196182	-0.0843811
1442762621692808632	1.7764587	10.671341	0.18583679
1442762621701200966	2.061264	12.545746	0.7406311
1442762621709593300	2.394333	14.201096	1.2855377
1442762621717985634	2.852188	15.19223	1.4746246
1442762621726377968	4.4125977	15.250061	1.3392487
1442762621734770302	5.280548	14.53804	1.2569885
1442762621743162636	6.0299835	13.142303	1.6894836
1442762621751554970	6.102661	12.201248	2.0909576
1442762621759947304	5.6625824	11.433823	1.9902039
1442762621768339638	5.1390686	10.92244	1.3538513
1442762621776731972	5.041153	10.613983	0.7852783
1442762621785124306	5.018524	10.286514	0.22402954
1442762621793516640	4.846298	10.075745	-0.2137909
1442762621801908974	4.2570343	9.980972	-0.71495056
1442762621810301308	3.8193054	10.152313	-1.1056824
1442762621818693642	3.0198212	10.20166	-0.7929077
1442762621827085976	2.1056519	9.892014	0.17459106
1442762621835478310	1.4587708	9.407089	0.9817047
1442762621843870644	0.22705078	8.773193	1.6046906
1442762621852262978	-0.8345337	8.353363	1.4564667
1442762621860655312	-1.5778198	8.018127	1.1775665
1442762621869047646	-1.660202	7.8558044	1.1755981
1442762621877439980	-1.4414825	7.718216	1.3032532
1442762621885832314	-1.140274	7.559387	1.4337921
1442762621894224648	-0.80914307	7.345932	1.4398499
1442762621902616982	0.35324097	6.9394836	1.1132507
1442762621911009316	0.9118805	6.6087494	0.6274414
1442762621919401650	1.1002808	5.9538574	0.17199707
1442762621927812280	1.2903137	5.4057007	-0.04145813
1442762621936204614	1.5657654	4.7905426	-0.42059326
1442762621944596948	1.8312378	4.2712097	-0.82884216
1442762621952989282	2.010971	3.9644012	-1.0491791
1442762621961381616	2.0744934	4.0135345	-0.9879761
1442762621969773950	2.0230865	4.2020264	-0.79434204
1442762621978166284	2.2531433	4.4540253	-0.59713745
1442762621986558618	2.4883575	4.6376495	-0.61634827
1442762621994950952	2.6116638	4.810486	-0.80122375
1442762622003343286	2.494339	4.9019165	-1.1418304
1442762622011735620	2.1991425	4.909668	-1.4978943
1442762622020127954	1.643219	4.801407	-1.8614655
1442762622028520288	1.370758	4.688324	-2.2050476
1442762622036912622	0.89378357	4.6309814	-2.7702637
1442762622045304956	0.65963745	4.55072	-3.1394043
1442762622053697290	0.32476807	4.383255	-3.6723022
1442762622062089624	0.22741699	4.3036194	-4.230789
1442762622070481958	0.3766632	4.466751	-4.7009125
1442762622078874292	0.4751587	5.218292	-5.1920776
1442762622087266626	0.3731842	6.1290894	-5.6376343
1442762622095658960	0.20495605	7.61026	-6.28273
1442762622104051294	0.05569458	9.680832	-6.9692383
1442762622112443628	0.19291687	11.97171	-7.161438
1442762622120835962	0.6104889	14.139328	-6.9668427
1442762622129228296	1.2530975	16.91069	-7.1640167
1442762622137620630	1.3122101	18.33812	-7.894867
1442762622146012964	0.77931213	18.113968	-8.970993
1442762622154405298	0.47407532	16.414398	-9.506897
1442762622162797632	0.14189148	13.87175	-9.692505
1442762622171189966	-0.23695374	11.392838	-9.3007965
1442762622179582300	-0.64253235	9.506821	-8.618851
1442762622187974634	-1.2227936	7.6900177	-7.7065277
1442762622196366967	-1.5509644	6.594986	-7.015091
1442762622204759301	-1.1951294	5.5720215	-5.279907
1442762622213151635	0.24604797	7.3703613	-4.0213013
1442762622221543969	2.0458984	11.468292	-2.6845856
1442762622229936303	4.025711	15.254471	-1.2099762
1442762622238328637	5.8731537	17.239777	0.57084656
1442762622246720971	7.022949	18.020096	3.4085388
1442762622255113305	7.1814575	17.377487	5.229248
1442762622263505639	6.5740967	13.352219	1.6622162
1442762622271897973	6.0302887	9.632797	-2.9353943
1442762622280290307	5.406723	5.656418	-5.3742065
1442762622288682641	4.7810974	2.4589539	-4.0665894
1442762622297074975	4.0139008	0.0995636	-1.0939636
1442762622305467309	2.7252655	-1.2191925	2.7468567
1442762622313859643	2.1743317	-0.9150238	4.1108856
1442762622322251977	0.52046204	2.45047	5.3780975
1442762622330644311	-0.4429016	5.5917664	6.352371
1442762622339036645	-1.1380157	9.328964	7.04187
1442762622347428979	-1.5151672	12.315216	6.5766907
1442762622355821313	-1.7470245	14.296204	4.969269
1442762622364213647	-1.7894135	15.290863	1.6263733
1442762622372605981	-1.8828125	15.6284485	-1.0631714
1442762622380998315	-1.796814	14.824829	-2.1786804
1442762622389390649	-1.1838226	13.160126	-1.8676605
1442762622397782983	-0.37472534	11.052231	-1.6877747
1442762622406175317	0.048095703	9.465027	-1.5966339
1442762622414567651	0.25665283	8.382263	-1.3345337
1442762622422959985	0.7225342	7.53981	-0.8509369
1442762622431352319	1.1226654	7.1225433	-0.89549255
1442762622439744653	0.80970764	6.9175262	-0.65652466
1442762622448136987	0.7082977	7.1481934	-0.22744751
1442762622456529321	0.44345093	7.4960175	0.20848083
1442762622464921655	0.12715149	7.746582	0.53993225
