linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451387938791992378	-2.811564	-2.9746332	-2.5854099
1451387938796936225	-2.6904216	-2.1727533	-2.3818831
1451387938802124214	-2.62588	-2.1840172	-2.299693
1451387938805267524	-2.584447	-2.188449	-2.2488556
1451387938812195014	-1.9967955	-1.5837479	-1.612921
1451387938817016792	-1.1315421	-1.2159014	-1.1542296
1451387938822204780	-1.0707946	-1.2246389	-1.0794755
1451387938827118110	-0.61135626	-0.9284048	-1.2727718
1451387938832184028	-0.55693746	-0.9352255	-1.2023172
1451387938837188911	0.48760676	-0.7617798	-1.143698
1451387938842407417	0.5360921	-0.767087	-1.0743294
1451387938848144721	1.1656494	-0.5642147	-0.7342901
1451387938852447700	1.200217	-0.5671854	-0.68108785
1451387938862487983	1.0622411	-0.5988302	-0.1490394
1451387938867401313	1.1451358	-1.0184431	0.022141263
1451387938872589301	1.1862732	-1.0189819	0.076761834
1451387938877472114	0.7857493	-1.521553	0.09659881
1451387938882568549	0.8273503	-1.5200672	0.14707834
1451387938887542915	0.67212707	-1.9371777	0.25703582
1451387938892547798	0.71369356	-1.9339628	0.3033707
1451387938898224067	0.69620264	-2.0880156	-0.076223254
1451387938902710151	0.73502505	-2.0837307	-0.037912995
1451387938912811469	0.83851975	-1.7991867	-0.070519626
1451387938917724799	0.89880705	-1.3575792	0.006230384
1451387938922943305	0.9507188	-1.353447	0.0425933
1451387938927795600	1.0240223	-0.926425	0.14380598
1451387938932739448	1.0752364	-0.92258835	0.17449668
1451387938937896919	1.0635661	-0.6365576	0.039066195
1451387938942871284	1.1157897	-0.6326046	0.06784862
1451387938948456001	1.4945539	-0.54909325	-0.12110564
1451387938954101753	1.75015	-0.5714779	-0.15132391
1451387938956360053	1.7711337	-0.5685682	-0.13772827
1451387938964142036	1.9765536	-0.66939926	0.06388444
1451387938968078803	2.015406	-0.66423416	0.08853358
1451387938973175239	1.8830413	-0.6719065	-0.04279822
1451387938978332710	1.9356319	-0.66471386	-0.009634733
1451387938983917426	1.8352692	-0.52646255	-0.33260894
1451387938988403510	1.8806474	-0.51967907	-0.30471236
1451387938993286323	1.5696847	-0.32472897	-0.40380275
1451387938998382758	1.6223102	-0.31711006	-0.37568247
1451387939003326606	1.1957479	0.029566765	-0.45804417
1451387939006866645	1.2323694	0.034575462	-0.44130582
1451387939013427924	1.147479	0.3521843	-0.7424788
1451387939018463325	1.2012092	0.35910988	-0.72291875
1451387939023498725	1.1689259	0.8127279	-1.0528543
1451387939028534126	1.2225654	0.8190212	-1.0366609
1451387939034393501	1.6155033	1.1980715	-0.9715619
1451387939038757514	1.6596279	1.2026472	-0.9606854
1451387939043640327	2.313253	1.6413813	-0.7843834
1451387939048706245	2.3601313	1.6459751	-0.7753427
1451387939053711128	3.1523213	1.9976845	-0.63469374
1451387939063751411	3.7993188	1.9155216	-0.61798817
1451387939068786811	3.8337798	1.9188185	-0.6113218
1451387939073883247	4.11007	1.7939596	-0.24970216
1451387939079040717	4.138234	1.7966471	-0.24588782
1451387939084472846	3.8641434	1.9972353	0.7090278
1451387939089142036	3.8838234	1.9977827	0.7072561
1451387939093994331	3.6356182	2.5447416	1.0882015
1451387939099121284	3.804635	2.940978	0.7611003
1451387939104065132	3.8185139	2.938199	0.7547705
1451387939114288520	4.2750635	3.1456308	0.14815491
1451387939120147895	4.6370096	3.122836	-0.11192596
1451387939124359321	4.64404	3.1182432	-0.12281901
1451387939130584907	4.7946253	3.0403938	-0.24256587
1451387939135040473	4.8049603	3.0358238	-0.26248854
1451387939139892768	4.673185	3.065734	-0.046937883
1451387939144500923	4.6839676	3.0603828	-0.07737577
1451387939149383735	3.7567647	3.2990217	0.8340344
1451387939154571723	3.7633371	3.2912388	0.78893155
1451387939157745551	3.762322	3.2834663	0.7596034
1451387939164673042	2.871451	3.3789234	1.2176614
1451387939169525337	2.1778142	3.4429045	0.8621299
1451387939174713325	2.1633465	3.4303818	0.80423146
1451387939179565620	1.8050581	3.10746	0.6897499
1451387939184662055	1.772437	3.0925665	0.62358296
1451387939189636421	1.2978579	2.7088623	0.85861367
1451387939194885444	1.2460501	2.6920614	0.77621937
1451387939200622749	0.4489764	2.673582	0.8549367
1451387939204925727	0.3928181	2.6581078	0.7755326
1451387939214996528	-0.77468467	3.033349	0.5586934
1451387939219848823	-1.8508425	3.512415	0.6839665
1451387939225036811	-1.9455773	3.4953814	0.5800868
1451387939229950141	-3.2833562	4.032983	0.6685548
1451387939235016059	-3.3830764	4.01797	0.56872195
1451387939239990424	-4.57132	4.764118	-0.24579722
1451387939245056342	-4.6729016	4.7510433	-0.3384152
1451387939250946235	-5.18264	5.30921	-1.362855
1451387939255279731	-5.265297	5.2985077	-1.4321673
1451387939265350532	-4.8431754	5.0087385	-1.4699212
1451387939270233344	-3.5499792	3.9070568	-0.55040467
1451387939275482368	-3.6437774	3.9053802	-0.6247854
1451387939280273628	-2.56578	2.9884777	0.6019002
1451387939285278510	-2.6507375	2.99055	0.5334928
1451387939290374946	-2.0221322	2.8577127	1.65256
1451387939296966743	-1.7291875	2.933856	2.069283
1451387939300964546	-1.799346	2.9374218	2.013305
1451387939306488227	-1.5199748	2.8951607	0.82935655
1451387939308838081	-1.564403	2.8963823	0.7955538
1451387939316162299	-0.24417478	1.9798899	-0.19013035
1451387939320495796	-0.34022135	1.9928808	-0.24980903
1451387939325775337	-0.5090136	1.0180454	-0.8387178
1451387939330810737	-0.6263841	1.0391254	-0.9019537
1451387939336303901	-0.56117916	0.26850128	-1.7703232
1451387939340881538	-0.66607404	0.29087448	-1.818408
1451387939345764350	-0.32922637	-0.5243912	-1.5941374
1451387939350799751	-0.43843222	-0.49784565	-1.6378284
1451387939355835151	0.0044215918	-1.2318325	-1.9261262
1451387939359375190	-0.06954157	-1.210988	-1.9505067
1451387939365905952	-0.13214767	-1.5307684	-2.382601
1451387939370941352	-0.23599577	-1.5003691	-2.411322
1451387939375976753	-0.49246156	-1.6153641	-2.848671
1451387939381164741	-0.5960547	-1.5832434	-2.8714106
1451387939386444282	-0.9514396	-2.1984625	-2.8665261
1451387939391266059	-1.0432527	-2.1660366	-2.8851764
1451387939396118354	-0.75619555	-3.385088	-3.5567422
1451387939401245307	-0.85002565	-3.3464355	-3.5784366
1451387939406219673	-1.9114978	-3.505826	-3.844104
1451387939416259956	-2.3612065	-3.5101786	-3.3392878
1451387939421295356	-2.435789	-3.4681835	-3.373358
1451387939426483344	-3.0901241	-4.0278606	-2.7658238
1451387939431366157	-3.1483707	-3.9854794	-2.8082073
1451387939437103462	-3.439509	-4.7849674	-2.4373066
1451387939441589546	-3.480571	-4.744068	-2.4825203
1451387939446472358	-3.6749625	-5.257368	-1.7897255
1451387939451568794	-3.7987087	-5.4714146	-1.996742
1451387939456573676	-3.8317547	-5.427059	-2.050749
1451387939460083198	-3.851054	-5.392844	-2.0869606
1451387939466766548	-4.0949354	-5.2705736	-2.0198364
1451387939472595405	-4.255268	-5.2153196	-1.7423234
1451387939476837348	-4.2694874	-5.1806917	-1.7819095
1451387939482940864	-4.2523594	-5.180908	-1.3604867
1451387939487579536	-4.261938	-5.1468353	-1.4020648
1451387939492279243	-3.912373	-5.0036917	-1.2678826
1451387939496978950	-3.9134245	-4.974416	-1.3055668
1451387939501770210	-3.676344	-4.778247	-0.8408811
1451387939506897163	-3.6701634	-4.754369	-0.87321997
1451387939510437202	-3.6612215	-4.737442	-0.8903794
1451387939517151069	-2.9929876	-4.6464424	-0.44612265
1451387939522064399	-2.5580342	-4.439863	0.1726551
1451387939527191352	-2.5426106	-4.432127	0.16661549
1451387939532043647	-1.8794534	-3.9492922	0.6849208
1451387939537140083	-1.8602548	-3.950467	0.69263864
1451387939542144966	-0.9130292	-3.130412	1.0009773
1451387939547302436	-0.88889766	-3.141469	1.0224035
1451387939552795600	0.31823564	-1.9852648	0.8943236
1451387939557403755	0.34536886	-2.0025883	0.921695
1451387939567444038	1.8047497	-0.387146	0.44328165
1451387939572357368	3.13749	1.9617453	0.30774927
1451387939577575874	3.1791303	1.9271717	0.34529448
1451387939582428169	4.7195854	4.706704	1.3921535
1451387939587524604	4.7667017	4.6688976	1.4154203
1451387939592529487	6.5467935	6.7788153	3.0072472
1451387939597717475	6.594859	6.7433844	3.006739
1451387939603576850	7.358577	7.4704933	3.7724612
1451387939607788276	7.3867826	7.44646	3.7517302
1451387939617828559	7.6090055	6.973858	4.630638
1451387939622711372	6.645523	5.8990707	6.2897635
1451387939627960395	6.6352797	5.896041	6.248622
1451387939632782173	6.0229354	4.328144	6.1048527
1451387939637909126	3.4772027	2.3271017	4.5741706
1451387939642852973	3.4366727	2.3405504	4.5428295
1451387939649383735	0.81491566	-0.20925999	1.8381844
1451387939653381538	0.77792764	-0.19179249	1.8189611
1451387939658905219	-1.6122265	-2.4664354	0.7627709
1451387939661316108	-1.6281769	-2.4513016	0.75167584
1451387939668548774	-2.8446128	-3.570157	0.8529103
1451387939673065376	-2.8667672	-3.5453367	0.83124685
1451387939678009223	-3.3021739	-2.662713	1.5855842
1451387939683319282	-3.3130894	-2.6390076	1.5528953
1451387939688659858	-3.2554493	-0.25888157	0.90298724
1451387939693390083	-3.254193	-0.24564838	0.875509
1451387939698272895	-3.7835035	2.4656591	-2.1509225
1451387939703338813	-3.7756643	2.466981	-2.1615078
1451387939708313178	-4.911544	5.530404	-4.862777
1451387939711853217	-4.8970146	5.515832	-4.8488965
1451387939718353462	-5.885325	7.621256	-4.2922564
1451387939723449897	-5.853595	7.5903006	-4.262608
1451387939728454780	-5.912758	8.265839	-2.7530305
1451387939733459663	-5.8642178	8.229867	-2.7295704
1451387939739013862	-4.051876	6.9695044	-0.63236046
1451387939743713569	-4.000973	6.941292	-0.6289718
1451387939748596382	-2.2527137	3.5532017	1.0095258
1451387939753692817	-2.2098782	3.5372362	1.0011411
1451387939758667182	-2.258485	-0.14190865	2.3322542
1451387939762207221	-2.2392428	-0.1440773	2.323324
1451387939768890571	-2.315271	-2.7511044	1.2937477
1451387939773742866	-2.3133671	-2.745964	1.2945392
1451387939778778266	-2.493515	-3.8030548	-2.1550488
1451387939783844184	-2.4996777	-3.7961807	-2.1400254
1451387939789581489	-3.8048236	-3.478776	-5.10669
1451387939794098091	-3.7996874	-3.4799356	-5.072855
1451387939798950385	-4.0103908	-2.2566013	-7.617817
1451387939804077339	-3.988559	-2.276865	-7.5465775
1451387939809021186	-4.0125012	-0.61036587	-8.03759
1451387939819214057	-3.2963724	1.3836441	-6.1198225
1451387939824859809	-1.7413521	3.59208	-5.068016
1451387939829162788	-1.7021258	3.5491467	-4.974909
1451387939835327339	0.47316194	4.7595797	-4.5899787
1451387939840423774	0.5215504	4.713315	-4.49652
1451387939844940376	2.861508	4.175934	-3.7039142
1451387939849487495	2.9014623	4.139496	-3.6326659
1451387939854370307	4.4274216	2.8882895	-2.6247168
1451387939859375190	4.4711943	2.8545027	-2.5551715
1451387939862915229	4.0081515	1.5680952	-1.5744307
1451387939869568061	4.0662994	1.5320168	-1.491391
1451387939874603462	2.358758	0.48083878	-0.48258114
1451387939879669380	2.4044044	0.45685482	-0.42282033
1451387939884552192	0.9458393	-0.57828426	-0.6180428
1451387939889618110	0.9966333	-0.59942627	-0.55639815
1451387939894622993	-0.26896167	-1.4989004	-1.5703466
1451387939899780464	-0.21260679	-1.5184116	-1.5000187
1451387939905273628	-1.3893313	-2.4072285	-2.4048111
1451387939909881782	-1.3364662	-2.4221373	-2.3323388
1451387939913055610	-2.4098048	-3.151639	-2.7035537
1451387939919983100	-2.3297932	-3.1734028	-2.5910425
1451387939924804878	-2.8559086	-3.1021175	-2.489193
1451387939930023383	-2.791597	-3.1150198	-2.402248
1451387939934906196	-3.120393	-2.7662058	-2.3589087
1451387939940002632	-3.0545018	-2.7771168	-2.2766232
1451387939944976997	-2.4509022	-2.468913	-2.2141676
1451387939950195503	-2.383774	-2.478529	-2.1322691
1451387939955902290	-1.2822534	-1.9233723	-1.9773991
1451387939960235786	-1.2284057	-1.929616	-1.9106256
1451387939970337104	-0.4626029	-1.6155682	-1.1779513
1451387939975189399	0.5524938	-1.1369991	-0.99836826
1451387939980377387	0.6079332	-1.1424465	-0.9280665
1451387939985229682	0.8244449	-0.61515045	-0.7931204
1451387939990326118	0.9647149	-0.6113167	-0.85710347
1451387939995361518	1.0151917	-0.6149874	-0.7959668
1451387940001770210	1.1021584	-1.0487804	-0.8509636
1451387940005920600	1.1424885	-1.0494165	-0.80262643
1451387940011261176	0.6258846	-1.629241	-0.58571327
1451387940013794135	0.6500039	-1.6270123	-0.5568206
1451387940021270942	0.14623837	-2.1168833	-0.34640518
1451387940025543403	0.18791348	-2.1133575	-0.3010103
1451387940030578803	-0.031268537	-2.3578367	0.12933296
1451387940035766792	0.020741738	-2.3529425	0.17996565
1451387940041259956	0.17425457	-2.1075134	0.5748874
1451387940045868110	0.22117764	-2.1022396	0.61470306
1451387940050750923	0.5911409	-1.7466784	0.65572333
1451387940055786323	0.6425255	-1.7411947	0.69688094
1451387940060760688	0.8044117	-1.2279053	0.7007975
1451387940064270210	0.8417053	-1.2235012	0.7261226
1451387940070862007	1.0177026	-0.73573875	0.33841097
1451387940075836372	1.0755973	-0.73059464	0.37072933
1451387940080902290	1.2477679	-0.24375153	-0.20901233
1451387940086090278	1.3117864	-0.23845005	-0.17864874
1451387940091827583	1.705981	-0.04218483	-0.50455546
1451387940096130561	1.7582471	-0.03721237	-0.4795906
1451387940100921821	2.1227255	-0.15663338	-0.58484644
1451387940105987739	2.1816354	-0.14963722	-0.5531651
1451387940111114692	2.4733894	-0.22330475	-0.4599154
1451387940114593696	2.5098393	-0.21768856	-0.43642968
1451387940121307563	2.6532323	-0.21515179	-0.37320632
1451387940126220893	2.7026875	-0.2067337	-0.33945423
1451387940131286811	2.4921675	-0.06654835	-0.33689106
1451387940136322212	2.5408354	-0.057937622	-0.30567408
1451387940141815376	2.0127444	0.3179474	-0.28706735
1451387940146454048	2.0565252	0.325202	-0.26290464
1451387940151397895	1.801927	0.8368826	-0.35134792
1451387940157226753	1.7958438	1.3666363	-0.41438568
1451387940161621284	1.8342088	1.3709917	-0.3985697
1451387940171631049	1.9373385	1.9489956	-0.76860726
1451387940177093696	2.3745232	2.1720505	-1.2777114
1451387940181732368	2.4111705	2.174759	-1.2676585
1451387940187133979	3.0200033	2.0233154	-1.3053929
1451387940191620063	3.0529265	2.0258627	-1.2995703
1451387940196960639	3.6448488	1.7930651	-0.635138
1451387940201843452	3.6772313	1.7961874	-0.6339975
1451387940206726264	3.8554897	2.02462	0.48250246
1451387940211944770	3.8852503	2.0269737	0.47976196
1451387940221985053	3.7664657	2.2547665	1.4277532
1451387940226928901	3.7851534	2.2546825	1.4212965
1451387940232116889	3.801851	2.2541256	1.4133141
1451387940237030219	3.6498213	2.7648907	0.9619841
1451387940241974067	3.66195	2.7621126	0.9519181
1451387940247101020	4.104783	2.737668	0.35636735
1451387940252197456	4.1137424	2.7341623	0.34329152
1451387940257995796	4.4512067	2.7686214	-0.036125958
1451387940262298774	4.455749	2.7639484	-0.0531739
1451387940265533637	4.644215	2.9975214	-0.65053874
1451387940272369575	4.655228	2.991663	-0.69037074
1451387940277313423	3.942048	3.0720901	-0.034226477
1451387940282440376	3.9432697	3.0640774	-0.076981425
1451387940287384223	3.3476975	3.3055286	0.54684085
1451387940292328071	3.337265	3.294219	0.49272853
1451387940297424507	2.9061484	3.4709587	0.39261127
1451387940302551460	2.878058	3.455783	0.3272187
1451387940308593940	2.4759994	3.2344656	0.19119757
1451387940312652778	2.4376168	3.219161	0.13157347
1451387940315887641	1.8084183	2.6370773	0.33885393
1451387940322723579	1.7306116	2.6157122	0.22540346
1451387940327636909	0.7065587	2.489378	0.5884621
1451387940332824897	0.6280172	2.471489	0.48710948
1451387940337707710	-0.58261216	3.2417154	0.7936572
1451387940343658637	-1.894235	4.1761856	1.0564328
1451387940347778510	-1.9663464	4.159974	0.96894217
1451387940353271674	-3.576164	4.7507925	0.6311561
1451387940358581733	-3.6759763	4.734789	0.51681155
1451387940363678169	-4.9923716	5.4528856	-0.78733844
1451387940366241645	-5.037551	5.440233	-0.83989847
1451387940373138618	-5.781291	5.9124994	-1.7416031
1451387940377990913	-5.8750668	5.901333	-1.830833
1451387940383026313	-5.15003	5.4342985	-1.3046482
1451387940388153266	-5.245039	5.4268026	-1.3850003
1451387940393860053	-4.0877237	4.3203135	-0.07555997
1451387940398132514	-4.1608305	4.316395	-0.13567019
1451387940403167915	-3.1028616	3.2493525	1.1181644
1451387940408935737	-3.2010088	3.2518892	1.0398148
1451387940413269233	-2.284977	2.8996878	1.8134598
1451387940416687202	-2.3422585	2.9005775	1.7654345
1451387940423370551	-1.7288042	2.902916	1.9639447
1451387940428283882	-1.8192887	2.910266	1.893136
1451387940433380317	-0.9227366	2.4461098	0.99076843
1451387940438537788	-1.029865	2.4591007	0.91635275
1451387940444305610	0.6085027	1.4283304	0.05791211
1451387940448578071	0.5106825	1.4437809	-0.0015218258
1451387940453552436	-0.38525712	0.8786669	-0.7192278
1451387940459350776	0.17933303	-0.013044357	-1.4777992
1451387940463623237	0.08005679	0.008404732	-1.5245173
1451387940466949653	0.0045222044	0.02494049	-1.5563755
1451387940473755073	0.36580515	-0.63284874	-1.8476295
1451387940478698921	0.6632217	-1.1983223	-1.6492097
1451387940483825874	0.55539477	-1.1711559	-1.6806092
1451387940488769721	0.72737324	-1.6812534	-2.5666654
1451387940494629096	0.6096271	-1.6497917	-2.5911934
1451387940498962592	0.52408814	-1.6254425	-2.6059356
1451387940503875923	0.09705305	-1.5191793	-3.0791576
1451387940508911323	0.0017995834	-1.4907341	-3.0938294
1451387940513977241	-0.28460193	-2.003436	-3.220988
1451387940524200630	-0.8958156	-2.732007	-3.0987012
1451387940529602241	-1.7739072	-3.2878437	-2.9431133
1451387940534301948	-1.8474138	-3.2522879	-2.9680872
1451387940539398383	-2.4550807	-3.5779495	-3.0719404
1451387940544220161	-2.520933	-3.539938	-3.1035893
1451387940549469184	-3.313101	-3.933466	-2.6161964
1451387940554382514	-3.370676	-3.8940468	-2.6522582
1451387940559265327	-3.9484851	-4.328226	-1.9304926
1451387940564514350	-3.9970155	-4.286927	-1.9748888
1451387940569641303	-4.5042524	-4.5226574	-1.7504859
1451387940574554633	-4.537757	-4.4838066	-1.7963004
1451387940579437446	-4.6226425	-4.7680826	-2.204735
1451387940584655952	-4.6500115	-4.7281513	-2.2540603
1451387940589508247	-4.51313	-5.156913	-2.076176
1451387940594604682	-4.5343337	-5.1188736	-2.1212287
1451387940599548530	-4.216425	-5.5258493	-1.9562387
1451387940604736518	-4.2325344	-5.4891853	-1.9987025
1451387940610443305	-4.2331915	-5.400695	-1.92679
1451387940614685249	-4.237257	-5.372238	-1.9572909
1451387940618042182	-3.732232	-5.080838	-1.5243492
1451387940624908637	-3.736111	-5.047825	-1.5698173
1451387940629791450	-3.1473053	-4.8284435	-0.9550998
1451387940634979438	-3.1416876	-4.808648	-0.97755
1451387940639862251	-2.458542	-4.633254	-0.5594702
1451387940644928169	-2.4524689	-4.617034	-0.57599735
1451387940649933051	-1.9908745	-4.2433796	-0.30671406
1451387940655121040	-1.9806006	-4.234215	-0.3124752
1451387940660614204	-1.523771	-3.64365	0.051652193
