rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451387814407362915	0.68040806	-0.1708862	-0.14330526
1451387814412642456	0.6829657	-0.17027333	-0.14534077
1451387814417677856	0.6854182	-0.16926974	-0.14681919
1451387814422438599	0.68760246	-0.1686458	-0.14848436
1451387814427473999	0.68992704	-0.16774267	-0.14997062
1451387814438948608	0.6947481	-0.1668493	-0.15477416
1451387814448256470	0.6984585	-0.16607836	-0.15856537
1451387814452712036	0.70008594	-0.16566809	-0.16037726
1451387814458083130	0.701911	-0.16535771	-0.16288307
1451387814463026977	0.7035745	-0.16464818	-0.16492862
1451387814467879272	0.70517033	-0.16380449	-0.16696101
1451387814473006225	0.70681715	-0.16275011	-0.16913052
1451387814477919556	0.7083702	-0.16165751	-0.17127609
1451387814481459595	0.7095125	-0.16070004	-0.17265868
1451387814487990356	0.7116205	-0.15885903	-0.17546418
1451387814493025757	0.71326244	-0.15731287	-0.17762265
1451387814498061157	0.7149199	-0.15572901	-0.17975265
1451387814503096558	0.7165664	-0.1541642	-0.18191695
1451387814508620239	0.7182995	-0.15277955	-0.18458126
1451387814513350464	0.719846	-0.15130399	-0.18654379
1451387814518172241	0.7214076	-0.14979203	-0.18850887
1451387814523329712	0.72305137	-0.14816332	-0.1906235
1451387814528273559	0.72454184	-0.1468158	-0.1928075
1451387814538344360	0.72744274	-0.14367607	-0.19734839
1451387814543349243	0.7287766	-0.14207079	-0.19938032
1451387814548415161	0.7300433	-0.14048718	-0.2015306
1451387814553603149	0.7312191	-0.13895671	-0.20380536
1451387814558974243	0.7322957	-0.13766475	-0.20643374
1451387814563673950	0.73316205	-0.1364735	-0.20859881
1451387814568526245	0.7339746	-0.13531508	-0.21081154
1451387814573653198	0.73471653	-0.13432139	-0.21321622
1451387814578688599	0.7354038	-0.13316819	-0.21533205
1451387814582167602	0.7358993	-0.13227373	-0.21655166
1451387814588820434	0.736643	-0.13075976	-0.2192048
1451387814593733765	0.7371348	-0.12957235	-0.22082472
1451387814598921753	0.7375828	-0.12829712	-0.22233132
1451387814605299927	0.737887	-0.12722823	-0.22455816
1451387814609663940	0.7380749	-0.12626688	-0.22556461
1451387814614699341	0.73807347	-0.12541878	-0.22693056
1451387814619032837	0.7380102	-0.12473388	-0.22800365
1451387814624098755	0.73784065	-0.12409281	-0.22940929
1451387814629164673	0.7374857	-0.12412029	-0.23115152
1451387814632338501	0.73718935	-0.12392653	-0.2317947
1451387814639265991	0.7365632	-0.12449925	-0.23408817
1451387814644087768	0.7361769	-0.12441712	-0.23486374
1451387814649306274	0.7356131	-0.124500036	-0.23582627
1451387814654158569	0.7349814	-0.12452915	-0.23654489
1451387814659255005	0.7341019	-0.124578886	-0.23747183
1451387814664229370	0.7329343	-0.1250935	-0.23882265
1451387814669447876	0.73159826	-0.12490618	-0.23976195
1451387814674941040	0.72981346	-0.12520589	-0.24135374
1451387814679518677	0.7282146	-0.12494161	-0.2420259
1451387814689589477	0.7238828	-0.12524807	-0.24419105
1451387814694441772	0.7214398	-0.1256529	-0.24459876
1451387814699660278	0.71856993	-0.1264692	-0.24472627
1451387814704482056	0.71579534	-0.12744834	-0.24476871
1451387814709639526	0.7125673	-0.12938707	-0.24528877
1451387814714583374	0.709224	-0.13103846	-0.24502385
1451387814719618774	0.70548636	-0.1330734	-0.24450286
1451387814725142456	0.7007127	-0.13684765	-0.24490163
1451387814729842163	0.6964779	-0.13931164	-0.24408606
1451387814739851929	0.68678457	-0.14512065	-0.24173708
1451387814744765259	0.6815673	-0.1490834	-0.24108799
1451387814749953247	0.6761767	-0.15226635	-0.2390742
1451387814754927612	0.67106926	-0.15532874	-0.23704818
1451387814760481811	0.66524243	-0.15972823	-0.23555656
1451387814764937378	0.6610897	-0.1622661	-0.23349965
1451387814769942261	0.6568245	-0.16484137	-0.23083502
1451387814775496460	0.6522559	-0.1685099	-0.22887525
1451387814781172729	0.6481992	-0.17083277	-0.22546193
1451387814783369995	0.6467363	-0.17172979	-0.22453116
1451387814790816284	0.64179355	-0.17434448	-0.21962813
1451387814795149780	0.6389613	-0.17597243	-0.21721016
1451387814800215698	0.63551426	-0.1780345	-0.21441606
1451387814805403686	0.63189846	-0.18023928	-0.21165681
1451387814810866333	0.62756896	-0.18402119	-0.21032129
1451387814815413452	0.6240643	-0.1863785	-0.20830502
1451387814820326782	0.62014467	-0.18927382	-0.2062257
1451387814825392700	0.6158863	-0.19274274	-0.20439008
1451387814830397583	0.6111828	-0.19785485	-0.20401515
1451387814833907104	0.60808283	-0.20086157	-0.20287783
1451387814840468384	0.60160065	-0.2085104	-0.20247126
1451387814845534302	0.59695953	-0.21355541	-0.2008568
1451387814850539184	0.5924424	-0.21873555	-0.19935454
1451387814855544067	0.5880239	-0.22399592	-0.19798754
1451387814861433960	0.5822975	-0.23192322	-0.19871135
1451387814865767456	0.57885295	-0.2362552	-0.19760863
1451387814870680786	0.57523555	-0.24091114	-0.19617157
1451387814875746704	0.571843	-0.24539307	-0.19454387
1451387814880751587	0.5680518	-0.25121388	-0.19481537
1451387814884261108	0.566128	-0.25374028	-0.19299914
1451387814890822388	0.5625688	-0.25836512	-0.18967426
1451387814895857788	0.5600428	-0.26164734	-0.186748
1451387814900893188	0.5575701	-0.26466674	-0.18361476
1451387814905928589	0.55513877	-0.2675937	-0.18032148
1451387814911971069	0.5512715	-0.2729651	-0.1788556
1451387814916151977	0.5495022	-0.2747343	-0.17523602
1451387814921034790	0.5475125	-0.2764579	-0.17083575
1451387814926131225	0.5443651	-0.28017	-0.16912109
1451387814931105591	0.54234815	-0.2814899	-0.16447708
1451387814941359497	0.53801924	-0.28302482	-0.15493691
1451387814947249390	0.5346276	-0.28498158	-0.15237586
1451387814951430298	0.53308505	-0.28448635	-0.14843734
1451387814957503296	0.5307512	-0.2831798	-0.14268632
1451387814961226440	0.529368	-0.28204763	-0.13926515
1451387814966505981	0.52643144	-0.28182846	-0.1369652
1451387814971541382	0.52462333	-0.27954236	-0.13214278
1451387814977461792	0.52155113	-0.2784397	-0.12924893
1451387814985030151	0.51892793	-0.27473578	-0.1221007
1451387814991682983	0.51681405	-0.271488	-0.11617197
1451387814996626831	0.51435155	-0.2708497	-0.11490799
1451387815001784302	0.5128803	-0.26822534	-0.11064814
1451387815006636597	0.5116639	-0.2656402	-0.10664876
1451387815011733032	0.5106466	-0.26279494	-0.10251339
1451387815016676880	0.50986844	-0.25996014	-0.09850804
1451387815021925903	0.50932497	-0.2569282	-0.09437639
1451387815027724243	0.508048	-0.25553414	-0.09298
1451387815031966186	0.5079927	-0.2532079	-0.09004903
1451387815042067505	0.5090079	-0.24808022	-0.08350587
1451387815046919800	0.5089267	-0.24777788	-0.08396874
1451387815052107788	0.5101624	-0.2456369	-0.081637524
1451387815056990600	0.5116511	-0.24373513	-0.0796177
1451387815062056518	0.5135029	-0.24182965	-0.07786191
1451387815067061401	0.51465195	-0.24210761	-0.07972036
1451387815072249390	0.51717436	-0.2400539	-0.07830486
1451387815078139282	0.5194472	-0.2395672	-0.080023654
1451387815082350708	0.5218673	-0.23749661	-0.07891976
1451387815092421509	0.5276865	-0.23170115	-0.07731028
1451387815097273804	0.5304363	-0.22832356	-0.07623736
1451387815102492309	0.5332612	-0.22432867	-0.07504064
1451387815107344604	0.535542	-0.22035094	-0.07382983
1451387815112410522	0.53680354	-0.21763088	-0.07514258
1451387815117445923	0.5382444	-0.21296194	-0.07345342
1451387815123457886	0.5386114	-0.20894143	-0.07360991
1451387815128554321	0.5389524	-0.20424843	-0.0710824
1451387815133345581	0.5386603	-0.20008841	-0.06819728
1451387815135878540	0.53812253	-0.19807361	-0.065971546
1451387815143355347	0.53616154	-0.1950731	-0.06362771
1451387815147536255	0.5350339	-0.19305025	-0.06018013
1451387815152663208	0.5335681	-0.19168667	-0.05645898
1451387815157820679	0.53184396	-0.1914764	-0.052945424
1451387815163283325	0.52919066	-0.19439727	-0.05320515
1451387815167891479	0.5274322	-0.19578125	-0.05111165
1451387815172835327	0.52562636	-0.19742739	-0.049352698
1451387815177840210	0.52392644	-0.19869575	-0.04752062
1451387815182875610	0.5217044	-0.20104289	-0.04838895
1451387815186354614	0.52067375	-0.20088463	-0.046864774
1451387815192946411	0.5188918	-0.20004171	-0.043699864
1451387815197981811	0.51754725	-0.19906819	-0.041451436
1451387815203017212	0.51645124	-0.1976218	-0.03930037
1451387815208174683	0.51535994	-0.19588716	-0.037260987
1451387815213576294	0.5142188	-0.19535947	-0.037717126
1451387815218306518	0.51387286	-0.19381414	-0.036687274
1451387815223158813	0.51379806	-0.19244742	-0.03624815
1451387815228194214	0.51393265	-0.1912621	-0.036329925
1451387815233229614	0.5136224	-0.19177757	-0.03961757
1451387815236739136	0.51407367	-0.19112349	-0.040799946
1451387815243422485	0.5142763	-0.18975924	-0.042774916
1451387815248305298	0.5140457	-0.18998696	-0.04690036
1451387815253371216	0.51402044	-0.18863846	-0.04887534
1451387815258406616	0.5139873	-0.1872737	-0.05081445
1451387815264449097	0.51334226	-0.18704528	-0.054874323
1451387815268630005	0.5130549	-0.1864102	-0.05691416
1451387815273482300	0.51271355	-0.18603492	-0.059007443
1451387815278609253	0.5122146	-0.18602142	-0.06157183
1451387815283614136	0.5115066	-0.18747777	-0.06602444
1451387815293807007	0.5112893	-0.18870935	-0.07146659
1451387815299239136	0.5119684	-0.18990095	-0.07517445
1451387815303877808	0.5133541	-0.19154419	-0.078929566
1451387815309309936	0.51536095	-0.19581462	-0.08639452
1451387815313826538	0.5185327	-0.1987024	-0.09106956
1451387815318739868	0.5225312	-0.20228307	-0.09662806
1451387815324019409	0.52724355	-0.20625801	-0.10290177
1451387815329634643	0.53168774	-0.21199355	-0.11202212
1451387815334029175	0.53566265	-0.21500926	-0.11734325
1451387815344161011	0.54324335	-0.22152917	-0.1293779
1451387815349013306	0.54615784	-0.22608125	-0.13679044
1451387815354231811	0.5499082	-0.22884569	-0.14172205
1451387815359145141	0.5533934	-0.23111778	-0.14561008
1451387815364180542	0.55695754	-0.23306416	-0.14906724
1451387815369185425	0.55970436	-0.23602532	-0.15412426
1451387815374373413	0.56309533	-0.23727901	-0.15688592
1451387815379836059	0.5658435	-0.23957069	-0.16161783
1451387815384444214	0.5686238	-0.24006732	-0.16371576
1451387815387648559	0.5705344	-0.24025494	-0.1651606
1451387815394515015	0.5745783	-0.24053067	-0.16853188
1451387815399367309	0.5775495	-0.24063356	-0.17096192
1451387815404555298	0.58082145	-0.24069002	-0.17360872
1451387815409468628	0.5841269	-0.24076353	-0.17627838
1451387815414504028	0.587666	-0.24089397	-0.17909081
1451387815419539429	0.5908851	-0.24231428	-0.18370767
1451387815424757934	0.5944057	-0.24354781	-0.18825667
1451387815430251099	0.59865755	-0.24351782	-0.19167618
1451387815434828735	0.6022391	-0.24335441	-0.19456668
1451387815444899536	0.60971797	-0.24274024	-0.20073679
1451387815449721313	0.61287826	-0.24343425	-0.20490079
1451387815454848266	0.6166522	-0.2428784	-0.20772229
1451387815459822632	0.62024623	-0.24226293	-0.21017852
1451387815465743042	0.6240161	-0.24253948	-0.21403888
1451387815469893433	0.62698597	-0.24184553	-0.2155681
1451387815475325561	0.63079023	-0.24081649	-0.21723732
1451387815480483032	0.6339092	-0.24091125	-0.21983263
1451387815485854126	0.6375598	-0.23966566	-0.2207407
1451387815488356567	0.6393078	-0.23900616	-0.2208848
1451387815495223022	0.6437466	-0.23740865	-0.22202364
1451387815500105835	0.6467831	-0.23631337	-0.22270457
1451387815505141235	0.64980006	-0.23524071	-0.22340313
1451387815510359741	0.652796	-0.23420584	-0.2242001
1451387815515730835	0.65542597	-0.23418516	-0.22619514
1451387815520400024	0.65793514	-0.23342076	-0.22711806
1451387815525282837	0.6603984	-0.2327806	-0.22836061
1451387815530959106	0.6627089	-0.23336601	-0.23118061
1451387815535353638	0.6646545	-0.2329805	-0.23264699
1451387815538893677	0.6661281	-0.23265989	-0.23392595
1451387815545454956	0.66840935	-0.23287036	-0.23728901
1451387815550459839	0.670303	-0.23213173	-0.23916772
1451387815555464722	0.6721615	-0.2311583	-0.24100314
1451387815560530640	0.6736714	-0.23090896	-0.24382542
1451387815566176391	0.67569345	-0.22932759	-0.24597378
1451387815570754028	0.6772574	-0.22792116	-0.24786013
1451387815575667358	0.67890996	-0.22629148	-0.25000244
1451387815580702759	0.6805267	-0.22459161	-0.25240856
1451387815585707641	0.6818763	-0.22370088	-0.25561377
1451387815589217163	0.68299234	-0.22252013	-0.25732556
1451387815595931030	0.6851538	-0.22025351	-0.26074237
1451387815600813843	0.68678164	-0.21861629	-0.2630836
1451387815606001831	0.68856794	-0.21694158	-0.26553407
1451387815610884643	0.6900585	-0.21629277	-0.26846558
1451387815616744018	0.69228005	-0.214506	-0.27087662
1451387815621199585	0.69406164	-0.21314582	-0.27243996
1451387815625990845	0.6958198	-0.21233305	-0.27458218
1451387815632094360	0.69825035	-0.21062958	-0.27667284
1451387815636031128	0.6997736	-0.2095357	-0.2778531
1451387815646193481	0.7031352	-0.207119	-0.28174242
1451387815651320434	0.70436907	-0.20665385	-0.28426334
1451387815656325317	0.70554584	-0.2056527	-0.28622743
1451387815661421753	0.70631933	-0.20553094	-0.28898928
1451387815666213013	0.70710236	-0.2046924	-0.29094282
1451387815671309448	0.7078108	-0.20381741	-0.2930202
1451387815676466919	0.7083931	-0.20296302	-0.29515585
1451387815681838013	0.7087344	-0.20275168	-0.2978486
1451387815686568237	0.7091799	-0.2019477	-0.2996346
1451387815696578003	0.7098295	-0.20050281	-0.3038637
1451387815701491333	0.70991904	-0.20031147	-0.30596346
1451387815706679321	0.71013737	-0.19954415	-0.30759403
1451387815711592651	0.7102132	-0.19886582	-0.30900016
1451387815716536499	0.7102521	-0.1981753	-0.31025347
1451387815721663452	0.7101737	-0.19754615	-0.31152904
1451387815726759888	0.7100421	-0.19698916	-0.31269282
1451387815732588745	0.70964146	-0.19725168	-0.31465876
1451387815736861206	0.70941967	-0.19696966	-0.31542113
1451387815740096069	0.70925736	-0.19675466	-0.3157054
1451387815746932007	0.7087166	-0.1966614	-0.317221
1451387815751875854	0.7081165	-0.19723189	-0.3185579
1451387815757033325	0.7075263	-0.1970955	-0.31939062
1451387815761916138	0.7068573	-0.19684136	-0.3199964
1451387815766921020	0.7059897	-0.19649233	-0.32060137
1451387815771986938	0.70466036	-0.1966135	-0.3217357
1451387815777174927	0.7032158	-0.19625746	-0.3224059
1451387815782942749	0.70115036	-0.19647324	-0.32364216
1451387815787215210	0.699658	-0.19625771	-0.32393864
1451387815790419556	0.69849956	-0.1961174	-0.32396567
1451387815797316528	0.6958	-0.19620486	-0.32424566
1451387815802199341	0.6937772	-0.19639918	-0.3239129
1451387815808424927	0.6909088	-0.19697416	-0.32331392
1451387815812392212	0.68887085	-0.19748096	-0.3225609
1451387815817702270	0.6856788	-0.19889344	-0.3219971
1451387815822463013	0.6826369	-0.19991668	-0.32091573
1451387815827498413	0.67907166	-0.20122287	-0.31973094
1451387815832350708	0.67538095	-0.20260747	-0.31837174
1451387815837447143	0.67107713	-0.20471427	-0.31737146
1451387815840926147	0.6680666	-0.20586178	-0.31623483
1451387815847548462	0.66192603	-0.20868999	-0.31447697
1451387815852553345	0.6572492	-0.21048766	-0.3126585
1451387815857588745	0.65250665	-0.21236584	-0.31083483
1451387815862746216	0.6476777	-0.21432884	-0.30881327
1451387815868391968	0.6424436	-0.21686482	-0.30689606
1451387815872694946	0.63879806	-0.21837348	-0.30504405
1451387815877699829	0.63466555	-0.21999994	-0.30267447
1451387815883528686	0.6300803	-0.22197746	-0.29993218
1451387815887831665	0.62689525	-0.22329684	-0.29790053
1451387815891158081	0.6245497	-0.22425392	-0.29642496
1451387815897902466	0.61978716	-0.22626635	-0.29291454
1451387815902907349	0.61633146	-0.22783694	-0.29053763
1451387815907942749	0.61275107	-0.22961435	-0.28822887
1451387815913069702	0.6090047	-0.2316849	-0.2860314
1451387815918898559	0.60433996	-0.23492526	-0.28423268
1451387815923201538	0.6007706	-0.23734693	-0.28290725
1451387815928084350	0.59651244	-0.2404987	-0.28147745
1451387815934187866	0.5906985	-0.24555743	-0.28040183
1451387815938155151	0.5869272	-0.24870704	-0.27942342
1451387815941634155	0.58353907	-0.25165513	-0.2786504
1451387815948348022	0.57693046	-0.25756884	-0.27654314
1451387815953261352	0.5717882	-0.2627587	-0.27587742
1451387815958388306	0.5668965	-0.2673391	-0.27406764
1451387815963332153	0.56196594	-0.27245823	-0.273167
1451387815969191528	0.5567804	-0.2774927	-0.2710268
1451387815973372436	0.55330306	-0.2808344	-0.2694166
1451387815978438354	0.54922825	-0.28476718	-0.26733872
1451387815984114624	0.54485804	-0.28976956	-0.2653815
1451387815988509155	0.54213077	-0.2928785	-0.26275936
1451387815998702026	0.53601325	-0.29985672	-0.25664386
1451387816003584839	0.5335259	-0.3031368	-0.25297776
1451387816008803345	0.53094906	-0.30654252	-0.24890073
1451387816013686157	0.52855724	-0.30954283	-0.24496695
1451387816018660522	0.52591777	-0.31274515	-0.2413725
1451387816023787475	0.52354896	-0.3150183	-0.23671703
1451387816028944946	0.52125907	-0.31666082	-0.231613
1451387816034316040	0.5187195	-0.3179974	-0.22666265
1451387816039046265	0.5168206	-0.31823036	-0.2215912
1451387816049117065	0.51290506	-0.3170764	-0.21069601
1451387816053999878	0.5113417	-0.31558943	-0.20529346
1451387816059187866	0.5097165	-0.313747	-0.1997358
1451387816064101196	0.5083182	-0.31159028	-0.19446522
1451387816069136597	0.5070303	-0.30900398	-0.1889516
1451387816074141479	0.5059233	-0.30597696	-0.18310618
1451387816079359985	0.50468194	-0.30292073	-0.17730321
1451387816084731079	0.5036885	-0.29932103	-0.17084827
1451387816089461304	0.5026826	-0.29646453	-0.16584542
1451387816092574097	0.50207573	-0.29457477	-0.16287383
1451387816099440552	0.50085944	-0.29035246	-0.1556971
1451387816104353882	0.5001039	-0.28724778	-0.15079288
1451387816109572388	0.49946648	-0.28387585	-0.14567252
1451387816114424683	0.49896333	-0.28072238	-0.1410253
1451387816119551636	0.4986003	-0.27738795	-0.13624547
