gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451387878729578116	2.831588	8.629311	3.6996627
1451387878739648917	2.749285	8.663498	3.6817966
1451387878744684318	2.694601	8.68194	3.6787806
1451387878749872306	2.6401389	8.69479	3.6879113
1451387878754846671	2.5919654	8.703538	3.7014234
1451387878760492423	2.5490553	8.709176	3.7179222
1451387878765039542	2.5242596	8.713213	3.7253745
1451387878769891837	2.508899	8.717291	3.726212
1451387878775018790	2.5019453	8.723491	3.7163644
1451387878779993155	2.498262	8.730076	3.7033572
1451387878783502677	2.4954872	8.734862	3.6939285
1451387878790186027	2.486477	8.750467	3.6629407
1451387878795892814	2.46668	8.773716	3.620467
1451387878800256827	2.4508307	8.796025	3.5768373
1451387878806299308	2.4236472	8.836699	3.4941492
1451387878810999015	2.3947425	8.878424	3.4072258
1451387878815637687	2.365857	8.922077	3.3120444
1451387878820398429	2.3302286	8.97175	3.201268
1451387878825189689	2.290668	9.0228405	3.0840824
1451387878830499747	2.2416494	9.078675	2.9534798
1451387878833673575	2.2065468	9.113045	2.872971
1451387878840540030	2.1339228	9.176696	2.7212172
1451387878845422843	2.082792	9.2184725	2.6176567
1451387878850641349	2.0255933	9.259597	2.5153973
1451387878855463126	1.9765239	9.293399	2.4282641
1451387878860559562	1.9247276	9.326413	2.3417566
1451387878865564444	1.8755715	9.35554	2.264176
1451387878870752433	1.8262874	9.383421	2.1878
1451387878876123527	1.7735145	9.410116	2.1153598
1451387878880853751	1.7289882	9.432273	2.0526104
1451387878890894034	1.6270187	9.478481	1.9187473
1451387878895776847	1.5759957	9.5007305	1.8500667
1451387878900934318	1.5218736	9.523698	1.7758008
1451387878905817130	1.4681022	9.545869	1.7004272
1451387878910913566	1.4117147	9.568738	1.6176214
1451387878915918448	1.3534107	9.591243	1.531908
1451387878920953849	1.2935137	9.613112	1.4440514
1451387878926630118	1.2241098	9.636495	1.3453298
1451387878931207755	1.1658607	9.654447	1.2660259
1451387878941278556	1.0381525	9.689076	1.1020076
1451387878946130851	0.974041	9.704285	1.0239568
1451387878951410392	0.9060897	9.719232	0.94123083
1451387878956201652	0.8447407	9.7316265	0.8673179
1451387878963068107	0.7607735	9.747135	0.7648359
1451387878966272452	0.7235072	9.753661	0.71625286
1451387878972742179	0.6510239	9.7652025	0.6223922
1451387878976862052	0.6076544	9.771626	0.5625454
1451387878982263663	0.55321175	9.778892	0.48746935
1451387878984735587	0.53084576	9.781825	0.45219752
1451387878992273429	0.45817727	9.7895355	0.35418507
1451387879001550773	0.3702135	9.796721	0.23994616
1451387879006708243	0.32411098	9.799673	0.1781741
1451387879012231925	0.27384537	9.802161	0.11416657
1451387879016809562	0.23269445	9.803691	0.062303346
1451387879021661857	0.18745112	9.804854	0.008428003
1451387879026758292	0.13981187	9.805543	-0.046520405
1451387879031732657	0.0919806	9.805729	-0.09806129
1451387879035272696	0.057714418	9.805585	-0.132537
1451387879041803458	-0.007606369	9.804741	-0.19337444
1451387879046838859	-0.05981583	9.80361	-0.23675062
1451387879051874259	-0.11349306	9.802058	-0.2777813
1451387879056879142	-0.16906488	9.800108	-0.3157302
1451387879062463859	-0.23337579	9.797428	-0.35541445
1451387879067133048	-0.28853217	9.794762	-0.38700524
1451387879072046378	-0.34747142	9.791552	-0.41852137
1451387879077081778	-0.40891954	9.787796	-0.44968268
1451387879082086661	-0.46969363	9.783601	-0.48054516
1451387879092126944	-0.592956	9.773684	-0.5421336
1451387879097162345	-0.65228105	9.768101	-0.5736924
1451387879102228263	-0.71015537	9.762101	-0.60617006
1451387879107446769	-0.7686363	9.755499	-0.64018226
1451387879112787345	-0.82676166	9.74839	-0.6750942
1451387879117548087	-0.87650037	9.741866	-0.70581865
1451387879122339347	-0.9255491	9.735061	-0.736437
1451387879127557853	-0.979685	9.727262	-0.768753
1451387879132440665	-1.0293229	9.719832	-0.79732966
1451387879135950187	-1.0633941	9.714561	-0.8166265
1451387879142633536	-1.1336666	9.703669	-0.85088116
1451387879148340323	-1.1944602	9.69388	-0.8788254
1451387879152704337	-1.2404202	9.686275	-0.8987913
1451387879158258536	-1.3003172	9.676238	-0.9219412
1451387879163416007	-1.3558934	9.666727	-0.9414583
1451387879167932609	-1.4035146	9.658377	-0.9572323
1451387879172876456	-1.4558252	9.649164	-0.9719053
1451387879178766349	-1.5167159	9.638328	-0.9862102
1451387879186334708	-1.5943937	9.624253	-1.0010169
1451387879193018058	-1.6583781	9.612244	-1.0123905
1451387879197900870	-1.6996379	9.604317	-1.019178
1451387879203119376	-1.7408912	9.596248	-1.0255352
1451387879207971671	-1.7749224	9.589728	-1.0281695
1451387879213098624	-1.8068362	9.583593	-1.0297865
1451387879218042472	-1.8337051	9.578715	-1.0276856
1451387879223199943	-1.8577776	9.574476	-1.0239397
1451387879228693107	-1.8796101	9.570849	-1.0179855
1451387879233301261	-1.8936504	9.568874	-1.010502
1451387879243402579	-1.9260675	9.5643635	-0.99176514
1451387879248254874	-1.9338058	9.564101	-0.9791602
1451387879253473380	-1.9433124	9.563965	-0.96150786
1451387879258295157	-1.9509603	9.56436	-0.94189334
1451387879263422110	-1.9608501	9.564845	-0.91607654
1451387879268365958	-1.9695649	9.565945	-0.8853833
1451387879273431876	-1.9769804	9.567668	-0.8495115
1451387879279108146	-1.9833561	9.570407	-0.8024918
1451387879283716300	-1.9805417	9.574387	-0.7609053
1451387879293756583	-1.9711186	9.583409	-0.6658432
1451387879298608878	-1.9533505	9.590368	-0.61614954
1451387879303857902	-1.9236023	9.599878	-0.5589838
1451387879308679679	-1.8871548	9.610243	-0.5022618
1451387879315454581	-1.8214524	9.62728	-0.41010243
1451387879318719962	-1.7818087	9.636677	-0.360563
1451387879325128653	-1.7043712	9.653966	-0.2577747
1451387879329675773	-1.6414129	9.666676	-0.17755234
1451387879334589103	-1.5679476	9.680139	-0.08274777
1451387879337213614	-1.524849	9.687335	-0.027742723
1451387879344324210	-1.40035	9.705307	0.12817581
1451387879348962882	-1.3148102	9.715264	0.23517671
1451387879353967765	-1.2205287	9.724008	0.352663
1451387879359216788	-1.1177638	9.731074	0.4766241
1451387879364679435	-1.0105306	9.735887	0.60143435
1451387879369257071	-0.9217863	9.738041	0.7009015
1451387879374170402	-0.82866055	9.738687	0.80104977
1451387879379205802	-0.73591715	9.737845	0.8962023
1451387879384210685	-0.64461964	9.735383	0.98851603
1451387879387537101	-0.58897424	9.73283	1.0466756
1451387879394281485	-0.46863136	9.726131	1.163247
1451387879399286368	-0.38545087	9.719593	1.2455195
1451387879404352286	-0.30166566	9.71154	1.3286722
1451387879409387687	-0.22014095	9.702373	1.409219
1451387879414911368	-0.1292008	9.690874	1.4968829
1451387879419611075	-0.051713586	9.679862	1.5709839
1451387879424493888	0.032375675	9.667236	1.647389
1451387879430505851	0.14153263	9.649825	1.7410458
1451387879434564689	0.21862325	9.636865	1.8037283
1451387879438104728	0.28877726	9.624593	1.8585478
1451387879444635489	0.43308696	9.599707	1.9566451
1451387879449670890	0.5488236	9.578637	2.0295062
1451387879454889396	0.67223966	9.555432	2.1005225
1451387879459711173	0.78789514	9.533165	2.1606426
1451387879464838126	0.9120418	9.50894	2.2177987
1451387879469995597	1.0343792	9.484484	2.268263
1451387879474847892	1.1468997	9.461745	2.308762
1451387879479974845	1.2621659	9.438148	2.3449292
1451387879484918693	1.3722605	9.415036	2.3757935
1451387879495142081	1.5934765	9.3664255	2.4292552
1451387879500726798	1.712921	9.340934	2.4460669
1451387879505212882	1.8088971	9.320361	2.455433
1451387879510706046	1.9261148	9.293933	2.4664323
1451387879515832999	2.0356252	9.267898	2.4764268
1451387879520105460	2.125183	9.245273	2.485745
1451387879525354484	2.233178	9.215479	2.5016482
1451387879531061271	2.3462868	9.181231	2.5239546
1451387879535455802	2.4293242	9.154278	2.5432212
1451387879545465568	2.599073	9.089812	2.605862
1451387879550317862	2.6688755	9.059527	2.64054
1451387879555536368	2.7372122	9.027277	2.6807327
1451387879560419181	2.7937763	8.997489	2.7222025
1451387879565515616	2.846801	8.966807	2.7681189
1451387879570520499	2.8928506	8.9372635	2.8155143
1451387879575739005	2.936252	8.907192	2.8654397
1451387879581201652	2.9778447	8.876623	2.9169123
1451387879585809806	3.0100772	8.851541	2.9597404
1451387879588983634	3.0288138	8.835393	2.9887314
1451387879595850089	3.0706704	8.800398	3.0486689
1451387879600702384	3.09439	8.777968	3.0890796
1451387879605920890	3.115153	8.756028	3.130203
1451387879610773185	3.1296663	8.737709	3.1667054
1451387879615869620	3.1405432	8.720937	3.2019727
1451387879620843985	3.147988	8.706497	3.2337995
1451387879626093009	3.1521397	8.6939535	3.2633688
1451387879631738761	3.15403	8.682824	3.291056
1451387879636163810	3.151982	8.67683	3.3087788
1451387879646265128	3.144373	8.671882	3.3289306
1451387879651056388	3.1372242	8.673402	3.3317142
1451387879656213859	3.1273887	8.678571	3.3274984
1451387879661157706	3.1162932	8.686424	3.3173997
1451387879667169669	3.1003826	8.700245	3.2960188
1451387879671228507	3.0867221	8.711772	3.2783484
1451387879676721671	3.0638351	8.731733	3.2465572
1451387879681818107	3.0372958	8.752967	3.2141554
1451387879686945060	3.0057256	8.776997	3.1781008
1451387879689691642	2.988554	8.7897835	3.1588988
1451387879696619132	2.9369895	8.8241625	3.1110501
1451387879701440909	2.8973129	8.848018	3.0803487
1451387879706384757	2.851532	8.871253	3.0561452
1451387879711664298	2.798008	8.894211	3.0388398
1451387879717432120	2.7391944	8.914045	3.034303
1451387879721735099	2.6976388	8.924197	3.0416846
1451387879726648429	2.6541812	8.930036	3.062708
1451387879731714347	2.6158307	8.930664	3.093711
1451387879736688712	2.588434	8.925114	3.132531
1451387879740198234	2.5814176	8.916228	3.163469
1451387879746759513	2.5761588	8.899248	3.2151463
1451387879751764396	2.5897677	8.881353	3.253467
1451387879756830314	2.6167285	8.861064	3.287044
1451387879762048819	2.6585288	8.837341	3.317228
1451387879767541984	2.7108128	8.811638	3.3431895
1451387879772089103	2.7600708	8.788896	3.3626955
1451387879776971915	2.8102584	8.7655115	3.382105
1451387879782037833	2.8607633	8.741627	3.4015262
1451387879787042716	2.9045653	8.719776	3.4204385
1451387879790399650	2.9278798	8.706007	3.4356012
1451387879797266105	2.9615655	8.682233	3.466748
1451387879802118400	2.9752853	8.66712	3.492721
1451387879807306388	2.9791658	8.65417	3.5214055
1451387879812219718	2.9759834	8.644041	3.5488687
1451387879817255118	2.9660907	8.638942	3.5695076
1451387879822443107	2.9527411	8.636713	3.5859308
1451387879827325919	2.9348009	8.6439085	3.5833187
1451387879832422355	2.9144304	8.655808	3.5711987
1451387879837396720	2.8874602	8.675701	3.544738
1451387879847620109	2.8257866	8.716748	3.4933681
1451387879852899650	2.7795343	8.742344	3.4664097
1451387879857751944	2.7324321	8.76502	3.4465375
1451387879863397696	2.682671	8.782466	3.4412127
1451387879867700675	2.6454291	8.792596	3.444176
1451387879872522452	2.6086814	8.798852	3.456207
1451387879877863028	2.5738294	8.803704	3.4699554
1451387879882989982	2.5492868	8.804181	3.48682
1451387879887933829	2.5343237	8.802886	3.5009694
1451387879892297843	2.5267723	8.802922	3.5063322
1451387879897974112	2.5214424	8.802581	3.5110228
1451387879902826407	2.5135872	8.807529	3.5042384
1451387879908044913	2.5009367	8.816076	3.4917765
1451387879912927726	2.4830735	8.833794	3.4595995
1451387879917963126	2.45963	8.861476	3.4051213
1451387879922998527	2.432117	8.9010315	3.3206666
1451387879928217032	2.3999467	8.95095	3.2079809
1451387879933649161	2.361793	9.008319	3.0728674
1451387879938287833	2.3234463	9.0611105	2.9441922
1451387879941431144	2.293972	9.097816	2.8526864
1451387879948328116	2.2276237	9.168858	2.6721027
1451387879953210929	2.1751542	9.216323	2.5492117
1451387879958398917	2.11419	9.262072	2.4319966
1451387879963281730	2.0608256	9.299896	2.3313763
1451387879968408683	2.0030472	9.336065	2.2351885
1451387879973383048	1.9488891	9.367515	2.1498597
1451387879978571036	1.8915681	9.398401	2.0645611
1451387879984430411	1.8303568	9.429194	1.9774891
1451387879988641837	1.7845268	9.449447	1.9219271
1451387879991785148	1.7510492	9.463726	1.882048
1451387879998621085	1.6759918	9.493977	1.7960628
1451387880003534415	1.6211145	9.515027	1.7339628
1451387880008569816	1.565659	9.536091	1.6679527
1451387880013635734	1.5081115	9.557831	1.594944
1451387880020074943	1.433106	9.585618	1.4941608
1451387880023798087	1.3888397	9.601888	1.4301244
1451387880029321769	1.3223215	9.625519	1.3308781
1451387880034296134	1.2610132	9.646083	1.2382767
1451387880039148429	1.1982234	9.66532	1.1472722
1451387880042169669	1.156525	9.677126	1.0890689
1451387880048883536	1.0666538	9.700147	0.96942866
1451387880053888419	0.99569845	9.715899	0.88332564
1451387880058923819	0.9251604	9.730041	0.8004852
1451387880064050773	0.8533509	9.742959	0.71898323
1451387880070612052	0.76540244	9.757035	0.62033004
1451387880074030021	0.7194685	9.763686	0.56849885
1451387880079095939	0.6544154	9.772273	0.4947755
1451387880084528068	0.58818007	9.78009	0.4174514
1451387880089136222	0.53668	9.785602	0.35264412
1451387880092645743	0.5002242	9.789173	0.30372268
1451387880099237540	0.43668884	9.794591	0.21371706
1451387880104181388	0.39333194	9.797667	0.14628409
1451387880109277823	0.35191086	9.800011	0.079554245
1451387880114313224	0.31325406	9.801634	0.015106365
1451387880120203116	0.26687694	9.802848	-0.057805985
1451387880124536612	0.23352598	9.803259	-0.10942292
1451387880129419425	0.19327365	9.803337	-0.16619807
1451387880134393790	0.15112422	9.802979	-0.22166362
1451387880139520743	0.10440143	9.802218	-0.2756855
1451387880142969230	0.07233687	9.801454	-0.31089708
1451387880149683097	0.0075001833	9.799515	-0.37394306
1451387880154596427	-0.042195234	9.7977915	-0.41458517
1451387880159784415	-0.09656986	9.79568	-0.4535486
1451387880164667228	-0.14891995	9.79339	-0.48756298
1451387880169641593	-0.20301375	9.79071	-0.5207331
1451387880174768546	-0.25984862	9.787558	-0.55369234
1451387880179926017	-0.3189892	9.783994	-0.58489174
1451387880185815909	-0.3903882	9.779319	-0.61879325
1451387880189844230	-0.44058478	9.775763	-0.64088786
1451387880200037101	-0.5730434	9.765006	-0.6976091
1451387880205164054	-0.6382756	9.758736	-0.7280622
1451387880210107902	-0.7006677	9.752065	-0.75940657
1451387880215051749	-0.76175594	9.744813	-0.7929321
1451387880219995597	-0.82186407	9.736988	-0.82824785
1451387880225092032	-0.8832683	9.728307	-0.8661818
1451387880230280021	-0.94470257	9.718987	-0.9050991
1451387880235834220	-1.0104477	9.708456	-0.94618255
1451387880240350821	-1.0619338	9.6998	-0.9780434
1451387880250391105	-1.1800112	9.679679	-1.0400776
1451387880255334952	-1.2351857	9.669942	-1.0662711
1451387880260461905	-1.2913786	9.659997	-1.0895846
1451387880265405753	-1.3446181	9.650348	-1.1104811
1451387880271143058	-1.4057027	9.639278	-1.1307912
1451387880275446036	-1.449722	9.631194	-1.1440227
1451387880280634025	-1.5030168	9.621328	-1.1581783
1451387880286249259	-1.5582	9.610917	-1.1716073
1451387880290552237	-1.5981544	9.603233	-1.180765
1451387880293909171	-1.6256895	9.5978	-1.1873266
1451387880300745109	-1.687245	9.58611	-1.1958593
1451387880305658439	-1.7260282	9.578774	-1.1992856
1451387880310846427	-1.7647588	9.571541	-1.2006742
1451387880315729239	-1.7975793	9.565816	-1.1976118
1451387880320703605	-1.8278226	9.5607195	-1.192516
1451387880325800040	-1.8556434	9.5564165	-1.1840085
1451387880330926993	-1.8795123	9.552896	-1.1747442
1451387880336877921	-1.9040245	9.549346	-1.1640762
1451387880341089347	-1.9150541	9.547978	-1.1571763
1451387880344263175	-1.9200302	9.547696	-1.1512489
1451387880351099112	-1.9383447	9.54588	-1.1355094
1451387880356012443	-1.9461989	9.54594	-1.1214807
1451387880362299064	-1.9586016	9.546376	-1.095885
1451387880366205314	-1.9624739	9.547555	-1.0785524
1451387880371545890	-1.9719886	9.548981	-1.0481452
1451387880376245597	-1.9786491	9.551155	-1.0152724
1451387880381342032	-1.9856689	9.554341	-0.970607
1451387880387079337	-1.9891232	9.559115	-0.91492116
1451387880391290763	-1.9842458	9.564402	-0.869129
1451387880401331046	-1.9508755	9.580604	-0.7592789
1451387880406366446	-1.9134103	9.592783	-0.69840443
1451387880411401847	-1.8655742	9.606784	-0.6322387
1451387880416528800	-1.8062552	9.622755	-0.5571515
1451387880422205069	-1.7315571	9.641443	-0.46332797
1451387880426508048	-1.666526	9.656411	-0.38314205
1451387880431543448	-1.5843599	9.673705	-0.28217587
1451387880437341788	-1.4806346	9.692939	-0.1582533
1451387880441644767	-1.4001073	9.705981	-0.06336373
1451387880445123771	-1.3332746	9.715583	0.014265489
1451387880451715568	-1.2015349	9.731403	0.1627557
1451387880456720450	-1.0979599	9.741102	0.27532244
1451387880461755851	-0.9953167	9.748354	0.38641527
1451387880466913321	-0.88992506	9.753454	0.49855208
1451387880472681144	-0.77479845	9.756476	0.6174439
1451387880476984122	-0.6939827	9.756933	0.7007369
1451387880481897452	-0.6022114	9.755806	0.79497176
1451387880487909415	-0.4912792	9.75222	0.90732455
1451387880491968253	-0.4233191	9.748471	0.97903204
1451387880495447257	-0.3693088	9.744603	1.0376415
1451387880502191642	-0.25775456	9.735584	1.1499287
1451387880507104972	-0.17850952	9.727415	1.2312247
1451387880512140372	-0.0969476	9.717924	1.312604
1451387880517175773	-0.012637023	9.707171	1.3932128
1451387880523218253	0.093618825	9.6924715	1.4891648
1451387880527277091	0.16671322	9.681093	1.5553266
1451387880532251456	0.26396295	9.665584	1.6362175
1451387880538263419	0.39229017	9.644423	1.7325145
1451387880542322257	0.48196226	9.628571	1.7968655
1451387880545831778	0.56084883	9.613925	1.8515608
1451387880552515128	0.7192029	9.583413	1.9522641
1451387880557489493	0.8394266	9.559504	2.020309
1451387880562585929	0.9625497	9.533579	2.0868099
1451387880567499259	1.0813228	9.507299	2.1476438
1451387880572504142	1.1996988	9.480246	2.203645
1451387880577600577	1.3168106	9.452767	2.2542374
1451387880582727530	1.4301986	9.425522	2.2987943
1451387880588159659	1.5476949	9.397053	2.3388968
1451387880592828849	1.6466973	9.373045	2.3674455
1451387880602930167	1.8588346	9.32011	2.4188159
