magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451387791259926789	-1.5335083	-27.037048	-8.18634
1451387791277504914	-2.5436401	-26.69983	-7.5302124
1451387791297036164	-1.197815	-28.387451	-5.5618286
1451387791309731477	0.4837036	-26.36261	-6.8740845
1451387791328286164	1.3244629	-27.54364	-4.740906
1451387791345864289	1.9973755	-27.88086	-4.084778
1451387791361489289	3.3432007	-28.218079	-3.7567139
1451387791378090852	2.8381348	-28.048706	-4.248047
1451387791395668977	4.3518066	-28.555298	-5.0689697
1451387791411293977	4.18396	-28.72467	-2.279663
1451387791428872102	4.0161133	-27.88086	-3.42865
1451387791445473664	5.697632	-28.892517	-1.7883301
1451387791461098664	5.024719	-29.568481	-3.42865
1451387791479653352	6.033325	-28.555298	-3.100586
1451387791497231477	6.3690186	-27.54364	-1.7883301
1451387791512856477	5.024719	-27.88086	-2.772522
1451387791529458039	6.3690186	-28.218079	-3.7567139
1451387791548012727	4.5196533	-28.048706	-4.248047
1451387791561684602	5.5282593	-27.711487	-4.904175
1451387791581215852	1.4923096	-27.711487	-8.514404
1451387791596840852	1.4923096	-27.711487	-9.170532
1451387791611489289	0.31585693	-26.193237	-9.991455
1451387791630043977	0.14801025	-25.686646	-10.154724
1451387791649575227	-1.197815	-25.012207	-12.123108
1451387791662270539	-4.2251587	-23.324585	-13.764954
1451387791680825227	-5.569458	-25.012207	-13.764954
1451387791698403352	-8.428955	-22.817993	-14.912415
1451387791714028352	-8.261108	-21.974182	-16.061401
1451387791730629914	-10.110474	-22.143555	-15.5685425
1451387791748208039	-10.783386	-20.793152	-15.896606
1451387791764809602	-12.800598	-19.442749	-16.22467
1451387791781411164	-13.137817	-19.779968	-16.880798
1451387791798012727	-13.473511	-18.76831	-16.880798
1451387791815590852	-11.959839	-18.936157	-18.029785
1451387791832192414	-11.791992	-17.417908	-19.178772
1451387791849770539	-12.464905	-17.755127	-19.178772
1451387791863442414	-11.286926	-16.911316	-19.998169
1451387791881997102	-11.456299	-17.417908	-21.803284
1451387791900551789	-9.942627	-17.9245	-19.670105
1451387791914223664	-9.437561	-18.76831	-21.147156
1451387791932778352	-9.101868	-19.10553	-19.8349
1451387791950356477	-7.7560425	-19.779968	-18.522644
1451387791964028352	-7.2509766	-18.936157	-19.342041
1451387791982583039	-6.7474365	-19.442749	-20.819092
1451387792002114289	-6.4102173	-20.455933	-20.491028
1451387792014809602	-7.08313	-18.76831	-20.491028
1451387792033364289	-8.261108	-19.612122	-21.310425
1451387792049965852	-7.2509766	-19.612122	-19.670105
1451387792066567414	-7.923889	-18.598938	-20.654297
1451387792083168977	-7.588196	-19.612122	-20.98236
1451387792100747102	-6.915283	-18.598938	-20.654297
1451387792116372102	-5.4016113	-19.10553	-20.162964
1451387792133950227	-6.2423706	-20.28656	-18.029785
1451387792150551789	-6.915283	-18.598938	-20.98236
1451387792166176789	-6.2423706	-20.28656	-17.701721
1451387792184731477	-7.420349	-20.118713	-16.880798
1451387792202309602	-9.101868	-22.817993	-16.880798
1451387792215981477	-6.7474365	-22.817993	-16.552734
1451387792235512727	-6.915283	-23.324585	-15.733337
1451387792253090852	-6.2423706	-23.999023	-14.421082
1451387792266762727	-5.7388306	-24.842834	-13.600159
1451387792285317414	-6.2423706	-25.349426	-10.810852
1451387792302895539	-4.8965454	-26.69983	-10.482788
1451387792317543977	-6.57959	-27.374268	-10.482788
1451387792335122102	-4.8965454	-27.037048	-8.842468
1451387792352700227	-3.8879395	-28.048706	-7.8582764
1451387792368325227	-1.3656616	-27.88086	-6.7092896
1451387792385903352	-3.3843994	-29.568481	-6.3812256
1451387792402504914	-2.206421	-28.048706	-4.904175
1451387792419106477	-2.206421	-28.72467	-4.576111
1451387792436684602	-1.5335083	-29.736328	-3.263855
1451387792453286164	-1.3656616	-30.58014	-3.7567139
1451387792468911164	0.4837036	-29.736328	-2.935791
1451387792486489289	1.3244629	-29.568481	-2.116394
1451387792503090852	2.670288	-29.9057	-1.1306763
1451387792518715852	3.0059814	-30.24292	-0.8026123
1451387792536293977	3.175354	-30.412292	-0.63934326
1451387792554848664	4.0161133	-30.24292	0.8377075
1451387792568520539	4.18396	-29.399109	-1.2954712
1451387792588051789	4.6875	-30.24292	-0.8026123
1451387792605629914	4.18396	-30.075073	-0.3112793
1451387792619301789	6.201172	-28.048706	-0.9674072
1451387792637863589	4.6875	-29.568481	-2.116394
1451387792657394839	3.8467407	-29.736328	-4.248047
1451387792669113589	4.3518066	-29.9057	-4.084778
1451387792687668276	2.1652222	-29.736328	-4.248047
1451387792706222964	0.98876953	-28.555298	-6.0531616
1451387792720871401	-0.692749	-28.892517	-9.005737
1451387792738449526	-1.3656616	-26.867676	-9.333801
1451387792755051089	-4.2251587	-27.711487	-11.795044
1451387792770676089	-3.0471802	-25.856018	-12.615967
1451387792788254214	-4.8965454	-26.36261	-13.1073
1451387792805832339	-8.261108	-22.987366	-13.1073
1451387792821457339	-9.605408	-25.012207	-15.405273
1451387792839035464	-11.11908	-23.492432	-16.880798
1451387792855637026	-12.127686	-23.492432	-14.912415
1451387792871262026	-13.978577	-21.974182	-15.077209
1451387792888840151	-15.492249	-20.118713	-15.896606
1451387792906418276	-14.819336	-19.779968	-18.522644
1451387792921066714	-15.492249	-19.10553	-18.850708
1451387792940597964	-15.322876	-19.274902	-19.342041
1451387792956222964	-15.660095	-18.261719	-19.670105
1451387792971847964	-14.146423	-17.755127	-19.8349
1451387792989426089	-13.978577	-18.261719	-20.98236
1451387793008957339	-13.641357	-19.274902	-19.998169
1451387793021652651	-11.959839	-19.274902	-20.654297
1451387793040207339	-12.968445	-20.28656	-19.998169
1451387793058762026	-11.456299	-20.455933	-20.162964
1451387793072433901	-9.605408	-20.28656	-19.998169
1451387793090988589	-8.091736	-18.76831	-20.491028
1451387793107590151	-8.261108	-19.94934	-20.654297
1451387793123215151	-10.110474	-19.10553	-20.162964
1451387793140793276	-10.27832	-18.598938	-21.968079
1451387793158371401	-10.783386	-18.431091	-20.819092
1451387793174972964	-9.942627	-16.911316	-21.968079
1451387793191574526	-8.596802	-18.598938	-21.968079
1451387793208176089	-8.428955	-19.779968	-20.491028
1451387793224777651	-8.596802	-19.274902	-20.98236
1451387793241379214	-8.932495	-20.28656	-22.95227
1451387793259933901	-10.61554	-18.261719	-21.638489
1451387793273605776	-10.446167	-19.442749	-20.162964
1451387793292160464	-9.437561	-20.793152	-18.19458
1451387793308762026	-10.110474	-22.480774	-15.5685425
1451387793324387026	-10.110474	-22.817993	-17.208862
1451387793341965151	-8.091736	-23.492432	-17.536926
1451387793361496401	-9.437561	-26.530457	-13.928223
1451387793374191714	-8.596802	-25.012207	-13.435364
1451387793392746401	-8.428955	-26.867676	-11.631775
1451387793410324526	-7.08313	-26.867676	-10.975647
1451387793425949526	-4.8965454	-27.374268	-11.138916
1451387793443527651	-4.2251587	-27.037048	-9.170532
1451387793460129214	-3.8879395	-27.711487	-8.842468
1451387793475754214	-4.7286987	-28.892517	-7.6934814
1451387793493332339	-3.3843994	-27.54364	-8.021545
1451387793510910464	-2.5436401	-29.06189	-7.5302124
1451387793525558901	-2.8793335	-28.048706	-5.5618286
1451387793544113589	-2.0385742	-28.555298	-6.0531616
1451387793560715151	-0.52490234	-28.72467	-3.591919
1451387793578293276	0.31585693	-29.9057	-2.772522
1451387793593918276	0.82092285	-28.72467	-2.935791
1451387793612472964	1.6616821	-29.568481	-2.772522
1451387793626144839	0.4837036	-26.023865	-3.263855
1451387793644699526	3.5110474	-29.399109	-3.591919
1451387793661301089	2.1652222	-28.72467	-2.279663
1451387793676926089	3.175354	-29.736328	-2.279663
1451387793694504214	2.5024414	-28.72467	-2.935791
1451387793713058901	2.8381348	-28.72467	-2.935791
1451387793726730776	2.5024414	-28.387451	-2.607727
1451387793745285464	3.678894	-29.9057	-5.0689697
1451387793762863589	4.0161133	-28.555298	-5.7250977
1451387793778488589	1.1566162	-27.037048	-6.5460205
1451387793796066714	0.6515503	-27.204895	-8.677673
1451387793812668276	-1.5335083	-27.711487	-9.498596
1451387793827316714	-1.3656616	-26.193237	-10.647583
1451387793845871401	-3.3843994	-25.180054	-12.287903
1451387793863449526	-4.560852	-24.674988	-13.435364
1451387793880051089	-5.7388306	-23.831177	-14.584351
1451387793896652651	-8.596802	-23.661804	-15.405273
1451387793914230776	-9.101868	-21.806335	-16.552734
1451387793929855776	-9.942627	-21.974182	-14.7491455
1451387793946457339	-11.6241455	-19.612122	-16.71753
1451387793965012026	-14.482117	-19.779968	-16.880798
1451387793978683901	-15.492249	-20.793152	-17.866516
1451387793997238589	-14.146423	-18.093872	-18.850708
1451387794014816714	-13.305664	-18.261719	-19.670105
1451387794028488589	-14.987183	-18.261719	-20.326233
1451387794047043276	-14.819336	-17.080688	-19.8349
1451387794064621401	-13.305664	-17.250061	-20.98236
1451387794079269839	-13.305664	-15.562439	-20.98236
1451387794097824526	-12.464905	-18.76831	-20.491028
1451387794115402651	-12.464905	-16.74347	-20.819092
1451387794131027651	-12.632751	-17.250061	-21.638489
1451387794147629214	-10.110474	-18.431091	-21.147156
1451387794165207339	-9.101868	-19.442749	-21.147156
1451387794179855776	-7.7560425	-18.76831	-20.819092
1451387794198410464	-7.2509766	-17.58728	-20.654297
1451387794215012026	-9.773254	-17.755127	-22.459412
1451387794232590151	-7.923889	-18.598938	-20.98236
1451387794249191714	-8.428955	-16.40625	-21.803284
1451387794265793276	-8.428955	-17.080688	-21.803284
1451387794282394839	-9.605408	-16.911316	-22.296143
1451387794298996401	-9.605408	-16.911316	-20.654297
1451387794317551089	-7.2509766	-18.936157	-21.310425
1451387794331222964	-8.261108	-17.9245	-22.296143
1451387794349777651	-8.932495	-17.9245	-22.624207
1451387794367355776	-9.942627	-18.261719	-20.326233
1451387794381027651	-9.101868	-17.755127	-19.8349
1451387794399582339	-9.773254	-20.455933	-17.866516
1451387794419113589	-8.596802	-20.962524	-17.701721
1451387794431808901	-9.437561	-23.155212	-16.22467
1451387794450363589	-8.932495	-22.987366	-15.405273
1451387794467941714	-9.437561	-23.155212	-15.5685425
1451387794483566714	-7.923889	-23.324585	-13.1073
1451387794500168276	-7.7560425	-24.842834	-12.944031
1451387794517746401	-6.4102173	-23.492432	-10.647583
1451387794533371401	-6.2423706	-26.023865	-9.82666
1451387794550949526	-5.2337646	-25.349426	-8.514404
1451387794567551089	-6.2423706	-28.048706	-8.842468
1451387794583176089	-5.4016113	-27.204895	-7.6934814
1451387794601730776	-4.055786	-27.204895	-8.021545
1451387794619308901	-4.560852	-27.037048	-6.2179565
1451387794633957339	-3.3843994	-26.867676	-6.3812256
1451387794651535464	-1.3656616	-28.555298	-5.0689697
1451387794669113589	-1.0299683	-28.218079	-5.0689697
1451387794683762026	-1.197815	-28.72467	-5.232239
1451387794702316714	0.14801025	-28.387451	-3.919983
1451387794719894839	0.31585693	-29.231262	-2.444458
1451387794733566714	0.82092285	-29.06189	-1.9515991
1451387794752121401	1.6616821	-29.9057	-1.7883301
1451387794770676089	1.8295288	-27.711487	-2.607727
1451387794784347964	1.6616821	-29.231262	-3.100586
1451387794802902651	2.5024414	-29.736328	-2.935791
1451387794819504214	2.8381348	-28.387451	-2.935791
1451387794836105776	2.670288	-28.555298	-3.7567139
1451387794852707339	1.8295288	-28.048706	-4.576111
1451387794870285464	1.6616821	-26.193237	-7.0373535
1451387794885910464	1.4923096	-27.374268	-8.514404
1451387794903488589	-2.0385742	-27.204895	-7.0373535
1451387794921066714	-2.7114868	-26.193237	-9.991455
1451387794937668276	-2.5436401	-24.674988	-11.138916
1451387794953293276	-5.2337646	-23.324585	-12.451172
1451387794971847964	-5.4016113	-23.831177	-14.912415
1451387794985519839	-7.7560425	-23.155212	-12.944031
1451387795005051089	-8.596802	-20.962524	-16.389465
1451387795021652651	-9.942627	-20.28656	-18.029785
1451387795036301089	-10.446167	-18.093872	-16.552734
1451387795053879214	-13.137817	-19.10553	-16.552734
1451387795071457339	-13.473511	-17.417908	-17.536926
1451387795087082339	-14.146423	-16.74347	-18.850708
1451387795104660464	-14.819336	-16.74347	-18.522644
1451387795122238589	-13.978577	-14.886475	-19.342041
1451387795136887026	-13.978577	-16.911316	-21.968079
1451387795155441714	-13.641357	-13.874817	-20.654297
1451387795172043276	-13.473511	-13.705444	-21.47522
1451387795188644839	-13.978577	-13.537598	-20.98236
1451387795205246401	-12.968445	-15.562439	-23.280334
1451387795222824526	-11.959839	-13.874817	-21.638489
1451387795238449526	-11.959839	-16.911316	-20.98236
1451387795256027651	-9.605408	-15.899658	-21.310425
1451387795272629214	-8.091736	-16.40625	-21.47522
1451387795289230776	-7.08313	-17.080688	-21.803284
1451387795305832339	-5.569458	-14.212036	-20.98236
1451387795324387026	-5.569458	-15.899658	-21.968079
1451387795338058901	-7.420349	-14.042664	-22.131348
1451387795357590151	-8.596802	-14.886475	-23.280334
1451387795374191714	-7.420349	-14.718628	-22.787476
1451387795388840151	-7.7560425	-12.693787	-23.443604
1451387795406418276	-6.4102173	-14.718628	-23.771667
1451387795425949526	-6.2423706	-15.562439	-23.280334
1451387795438644839	-7.2509766	-14.549255	-23.280334
1451387795457199526	-7.7560425	-15.055847	-22.787476
1451387795475754214	-8.428955	-15.393066	-23.11554
1451387795489426089	-8.261108	-18.261719	-20.654297
1451387795507980776	-7.08313	-17.080688	-20.162964
1451387795524582339	-7.420349	-18.76831	-19.178772
1451387795540207339	-7.420349	-17.755127	-19.178772
1451387795557785464	-6.915283	-19.274902	-15.733337
1451387795574387026	-6.7474365	-20.793152	-16.22467
1451387795590988589	-6.074524	-21.46759	-14.256287
1451387795608566714	-5.2337646	-21.974182	-13.764954
1451387795625168276	-3.8879395	-21.636963	-13.764954
1451387795640793276	-4.560852	-23.999023	-12.451172
1451387795658371401	-3.8879395	-24.674988	-11.795044
1451387795676926089	-2.206421	-24.336243	-11.46698
1451387795690597964	-0.692749	-23.492432	-8.349609
1451387795710129214	-1.197815	-23.999023	-8.842468
1451387795726730776	-0.692749	-24.168396	-7.3654175
1451387795741379214	-0.18920898	-24.336243	-7.5302124
1451387795758957339	1.4923096	-25.686646	-6.8740845
1451387795778488589	0.82092285	-24.674988	-6.2179565
1451387795791183901	3.3432007	-24.842834	-6.3812256
1451387795809738589	4.18396	-25.012207	-6.2179565
1451387795828293276	4.6875	-25.518799	-5.7250977
1451387795841965151	4.3518066	-25.180054	-6.7092896
1451387795860519839	4.3518066	-25.856018	-5.7250977
1451387795877121401	4.6875	-24.505615	-6.3812256
1451387795893722964	4.6875	-26.193237	-5.3970337
1451387795910324526	5.3604126	-26.193237	-5.7250977
1451387795926926089	4.3518066	-24.505615	-7.0373535
1451387795944504214	4.6875	-25.518799	-6.7092896
1451387795961105776	1.1566162	-25.012207	-7.2021484
1451387795978683901	4.18396	-24.336243	-11.46698
1451387795994308901	2.670288	-22.480774	-10.319519
1451387796010910464	0.6515503	-23.155212	-10.975647
1451387796029465151	-1.3656616	-21.806335	-13.600159
1451387796043137026	-0.8605957	-20.28656	-11.795044
1451387796062668276	-1.7028809	-20.455933	-13.928223
1451387796079269839	-2.5436401	-20.28656	-14.7491455
1451387796093918276	-5.065918	-19.10553	-15.896606
1451387796111496401	-5.7388306	-17.755127	-17.866516
1451387796131027651	-7.420349	-18.093872	-17.866516
1451387796143722964	-10.27832	-18.598938	-17.373657
1451387796162277651	-10.783386	-17.755127	-16.552734
1451387796179855776	-11.959839	-16.236877	-19.013977
1451387796195480776	-11.456299	-14.381409	-18.19458
1451387796213058901	-13.305664	-15.223694	-19.013977
1451387796229660464	-11.6241455	-15.223694	-20.98236
1451387796245285464	-11.6241455	-15.223694	-19.342041
1451387796262863589	-12.127686	-13.705444	-20.491028
1451387796279465151	-10.61554	-14.549255	-20.326233
1451387796297043276	-10.951233	-15.223694	-19.342041
1451387796313644839	-9.942627	-14.549255	-19.670105
1451387796331222964	-9.437561	-16.40625	-19.8349
1451387796346847964	-8.932495	-16.574097	-19.670105
1451387796363449526	-5.9066772	-16.236877	-19.670105
1451387796382004214	-4.7286987	-16.74347	-21.47522
1451387796395676089	-4.3930054	-16.74347	-20.819092
1451387796414230776	-5.9066772	-15.899658	-20.326233
1451387796431808901	-7.08313	-14.718628	-22.787476
1451387796446457339	-6.4102173	-14.381409	-21.147156
1451387796464035464	-6.57959	-15.562439	-21.638489
1451387796483566714	-6.57959	-13.874817	-20.98236
1451387796496262026	-5.569458	-14.886475	-20.326233
1451387796514816714	-6.4102173	-13.705444	-21.47522
1451387796532394839	-6.57959	-13.537598	-21.638489
1451387796548019839	-5.569458	-16.236877	-21.968079
1451387796564621401	-6.4102173	-14.381409	-20.819092
1451387796582199526	-7.08313	-17.080688	-19.178772
1451387796598801089	-7.2509766	-17.58728	-17.373657
1451387796615402651	-8.764648	-18.431091	-20.162964
1451387796632004214	-7.7560425	-19.10553	-17.208862
1451387796649582339	-6.074524	-18.093872	-16.22467
1451387796666183901	-7.588196	-21.636963	-14.7491455
1451387796683762026	-5.065918	-20.455933	-14.256287
1451387796699387026	-7.08313	-22.143555	-13.928223
1451387796715988589	-5.2337646	-22.650146	-11.795044
1451387796734543276	-4.2251587	-22.987366	-11.46698
1451387796748215151	-5.065918	-23.155212	-11.303711
1451387796766769839	-3.2150269	-24.674988	-10.482788
1451387796784347964	-2.5436401	-24.336243	-8.842468
1451387796798019839	-3.0471802	-24.505615	-8.021545
1451387796816574526	-2.7114868	-25.856018	-6.0531616
1451387796835129214	-2.206421	-25.349426	-8.18634
1451387796848801089	-0.18920898	-24.336243	-5.232239
1451387796867355776	0.82092285	-25.686646	-4.576111
1451387796883957339	-0.692749	-25.856018	-5.3970337
1451387796900558901	1.4923096	-26.36261	-4.248047
1451387796917160464	1.6616821	-26.867676	-3.7567139
1451387796934738589	2.8381348	-25.349426	-4.904175
1451387796949387026	2.670288	-26.867676	-3.42865
