gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451387921701906575	1.3762665	-2.3729858	-1.8975677
1451387921708193196	1.197876	-2.1677399	-1.7876129
1451387921711824788	1.197876	-1.3882751	-1.7876129
1451387921717623128	1.1954346	-1.3882751	-1.660553
1451387921721834554	1.224762	-0.9252472	-1.5127258
1451387921728334798	1.2675323	-0.5391693	-1.3673401
1451387921731935872	1.3078461	-0.29115295	-1.2476196
1451387921735475911	1.3383789	-0.18119812	-1.170639
1451387921741976155	1.3579407	-0.17019653	-1.132782
1451387921747042073	1.3787079	-0.21296692	-1.118103
1451387921752230061	1.4202423	-0.2752838	-1.105896
1451387921757112874	1.4911041	-0.33270264	-1.0851288
1451387921762239827	1.5766296	-0.37791443	-1.0631409
1451387921767214192	1.6486969	-0.4230957	-1.0594635
1451387921772371663	1.6792603	-0.4902954	-1.0948944
1451387921777773274	1.6621399	-0.592926	-1.171875
1451387921782442464	1.6120453	-0.71876526	-1.2745056
1451387921786074055	1.6120453	-0.82870483	-1.2745056
1451387921792513264	1.5534058	-0.82870483	-1.3746796
1451387921797365559	1.5021057	-0.889801	-1.4491882
1451387921802614583	1.4605713	-0.88124084	-1.480957
1451387921807436360	1.4251251	-0.8128357	-1.4724274
1451387921813173665	1.3884735	-0.70899963	-1.4345398
1451387921817537679	1.3457031	-0.59658813	-1.390564
1451387921822725667	1.3005066	-0.4890747	-1.350235
1451387921828066243	1.2589722	-0.39256287	-1.3123627
1451387921832765950	1.2272034	-0.32781982	-1.2696075
1451387921836000813	1.2015533	-0.31314087	-1.2182922
1451387921842897786	1.1734619	-0.33880615	-1.1645355
1451387921847750081	1.1428986	-0.36691284	-1.1156616
1451387921852968587	1.1160278	-0.36935425	-1.0704651
1451387921857973470	1.097702	-0.34979248	-1.0252533
1451387921862917317	1.0830383	-0.33880615	-0.980072
1451387921867891682	1.0610504	-0.35591125	-0.9360657
1451387921873140706	1.0231781	-0.40112305	-0.89941406
1451387921878572835	0.9767456	-0.46220398	-0.87498474
1451387921882997884	0.9290924	-0.5245056	-0.8639984
1451387921886354817	0.9290924	-0.5782623	-0.8639984
1451387921893984212	0.84114075	-0.5782623	-0.8701019
1451387921898073567	0.84114075	-0.62957764	-0.8701019
1451387921903963460	0.78860474	-0.62957764	-0.8859863
1451387921908327473	0.7275238	-0.6173706	-0.90797424
1451387921913607014	0.66278076	-0.58436584	-0.9360657
1451387921918428792	0.6090088	-0.5452728	-0.9641876
1451387921923281087	0.5735779	-0.5098419	-0.9910431
1451387921928408040	0.56137085	-0.4817505	-1.014267
1451387921933351887	0.5723572	-0.45610046	-1.0325928
1451387921936678304	0.6029053	-0.43045044	-1.0435791
1451387921943422688	0.6407776	-0.40844727	-1.0509186
1451387921948458089	0.68110657	-0.39500427	-1.05336
1451387921953524007	0.7165222	-0.39256287	-1.0558014
1451387921958711995	0.7434082	-0.39744568	-1.0582428
1451387921964083089	0.76049805	-0.4096527	-1.0606995
1451387921968782796	0.761734	-0.42433167	-1.0631409
1451387921973635091	0.7446289	-0.4414215	-1.066803
1451387921978762044	0.7067566	-0.46342468	-1.0729065
1451387921983705891	0.7067566	-0.49641418	-1.0729065
1451387921987062825	0.6542206	-0.49641418	-1.0814667
1451387921993776692	0.590683	-0.5355072	-1.0961151
1451387921998781575	0.5234833	-0.5733795	-1.1144562
1451387922003847493	0.4599762	-0.6039276	-1.1303253
1451387922009065999	0.40376282	-0.619812	-1.1425476
1451387922014528645	0.35855103	-0.6222534	-1.1474304
1451387922019106282	0.32191467	-0.61369324	-1.1437683
1451387922023958577	0.29258728	-0.6014862	-1.131546
1451387922029726399	0.27426147	-0.58924866	-1.1132202
1451387922034059895	0.26449585	-0.5733795	-1.0887909
1451387922037569417	0.25961304	-0.5428314	-1.0570221
1451387922044313802	0.25105286	-0.49519348	-1.0154877
1451387922049135579	0.23638916	-0.44021606	-0.96051025
1451387922054201497	0.21560669	-0.3864441	-0.89208984
1451387922059145345	0.19239807	-0.34490967	-0.8126831
1451387922065096272	0.16430664	-0.32536316	-0.7283783
1451387922071047200	0.13131714	-0.33514404	-0.6416321
1451387922074343098	0.09466553	-0.3754425	-0.55366516
1451387922080599202	0.05923462	-0.43289185	-0.4705963
1451387922084413899	0.05923462	-0.4902954	-0.4705963
1451387922087770833	0.028686523	-0.4902954	-0.3972931
1451387922094698323	5.950928E-4	-0.54039	-0.34475708
1451387922099520100	-0.03236389	-0.5782623	-0.32032776
1451387922104738606	-0.08001709	-0.60269165	-0.32521057
1451387922109590901	-0.1472168	-0.61001587	-0.35575867
1451387922114717854	-0.23272705	-0.59658813	-0.4009552
1451387922119661702	-0.33291626	-0.56359863	-0.44615173
1451387922124880208	-0.4416504	-0.5171814	-0.4681549
1451387922130220784	-0.5491638	-0.46342468	-0.4522705
1451387922134951009	-0.65057373	-0.4096527	-0.3887329
1451387922138430012	-0.74220276	-0.35835266	-0.27511597
1451387922144991292	-0.8289337	-0.31069946	-0.11630249
1451387922149874104	-0.91690063	-0.26916504	0.0803833
1451387922155062093	-1.0134277	-0.24107361	0.30395508
1451387922159944905	-1.1209259	-0.23129272	0.53486633
1451387922165010823	-1.2431183	-0.24595642	0.7596741
1451387922170046223	-1.3775024	-0.2752838	0.96980286
1451387922175203694	-1.5179901	-0.30215454	1.1652832
1451387922180605305	-1.6609344	-0.31193542	1.349762
1451387922185243977	-1.6609344	-0.29605103	1.349762
1451387922188478841	-1.7989807	-0.29605103	1.519577
1451387922195345296	-1.9272766	-0.26306152	1.6759644
1451387922200228108	-2.0396729	-0.23007202	1.8176727
1451387922205446614	-2.1325226	-0.21052551	1.9423065
1451387922210268391	-2.2045898	-0.20684814	2.0461426
1451387922215212239	-2.2473602	-0.21420288	2.1255493
1451387922220552815	-2.2559204	-0.21784973	2.1805267
1451387922225527180	-2.2241516	-0.20196533	2.2086182
1451387922230348958	-2.1520538	-0.1579895	2.2098541
1451387922236635579	-2.046997	-0.08590698	2.1793213
1451387922246279134	-1.7977753	0.10710144	2.0449219
1451387922250551595	-1.6939087	0.19873047	1.9679565
1451387922256227864	-1.6218414	0.25616455	1.9056244
1451387922260622395	-1.580307	0.25860596	1.8592072
1451387922265810384	-1.5656433	0.18896484	1.8274536
1451387922270815266	-1.5741882	0.049697876	1.8103485
1451387922275728596	-1.5741882	-0.1421051	1.8140106
1451387922280763997	-1.6071777	-0.35835266	1.8140106
1451387922285829915	-1.6621399	-0.35835266	1.8433228
1451387922289339436	-1.7256775	-0.57092285	1.8958588
1451387922295900716	-1.7818909	-0.76885986	1.9581757
1451387922300905598	-1.8124237	-0.94721985	2.0155945
1451387922306002034	-1.8050995	-1.1060486	2.0644684
1451387922311190022	-1.7611237	-1.2367706	2.1011047
1451387922316530598	-1.6865845	-1.3284149	2.121872
1451387922321230305	-1.5900726	-1.3675079	2.118225
1451387922326113118	-1.4752197	-1.3516235	2.0852356
1451387922331179036	-1.348175	-1.2868652	2.0339203
1451387922336183919	-1.2162323	-1.1940155	1.9850464
1451387922339510335	-1.0867157	-1.0901642	1.955719
1451387922346254720	-0.97065735	-0.98265076	1.9532776
1451387922351259602	-0.8729248	-0.8702698	1.969162
1451387922356325520	-0.7983856	-0.75541687	1.9923859
1451387922361544026	-0.74464417	-0.63201904	2.0168152
1451387922366884602	-0.7043152	-0.49519348	2.0449219
1451387922371614827	-0.6749878	-0.33758545	2.0803375
1451387922376619710	-0.65057373	-0.16531372	2.1206665
1451387922381410970	-0.65057373	0.015487671	2.1206665
1451387922386537923	-0.63101196	0.015487671	2.1524353
1451387922390047444	-0.6151428	0.19995117	2.1658783
1451387922396639241	-0.60292053	0.3881073	2.1548767
1451387922402742757	-0.596817	0.5860138	2.1206665
1451387922406801595	-0.596817	0.8034973	2.0644684
1451387922412752522	-0.60292053	1.0405121	1.9899292
1451387922416750325	-0.6151428	1.2799683	1.904419
1451387922422151936	-0.62612915	1.491333	1.8115692
1451387922426973714	-0.62368774	1.6513672	1.7174988
1451387922431978596	-0.6016998	1.747879	1.6283112
1451387922437075032	-0.56137085	1.786972	1.5427856
1451387922440248860	-0.56137085	1.7918549	1.4621582
1451387922447115315	-0.4599762	1.7918549	1.3851776
1451387922451967610	-0.4086609	1.8175201	1.3118744
1451387922457186116	-0.35368347	1.849289	1.236145
1451387922462038411	-0.29260254	1.8676147	1.1579285
1451387922467104329	-0.22540283	1.8627167	1.0760956
1451387922472139729	-0.15577698	1.8468475	0.9942322
1451387922477358235	-0.15577698	1.8309631	0.90870667
1451387922482729329	-0.010406494	1.8309631	0.81951904
1451387922487398518	-0.010406494	1.7894135	0.81951904
1451387922490633382	0.0690155	1.7894135	0.72302246
1451387922497469319	0.15454102	1.7381134	0.62283325
1451387922502352132	0.2498169	1.6611328	0.52142334
1451387922507540120	0.35734558	1.5658417	0.41758728
1451387922512392415	0.46974182	1.4571228	0.3100586
1451387922517488850	0.58213806	1.3434906	0.19889832
1451387922522493733	0.68963623	1.2335205	0.08770752
1451387922527529134	0.7959442	1.1419067	-0.01977539
1451387922533052815	0.901001	1.0747223	-0.12728882
1451387922537752522	0.9963074	1.0331879	-0.23602295
1451387922540956868	0.9963074	1.0173035	-0.23602295
1451387922547823323	1.097702	1.0173035	-0.44371033
1451387922552675618	1.0805969	1.0747223	-0.537796
1451387922557924641	1.0121918	1.127243	-0.62086487
1451387922562776936	0.89611816	1.1748962	-0.68196106
1451387922569368733	0.7409668	1.2176514	-0.71128845
1451387922572817220	0.7409668	1.2579651	-0.71128845
1451387922577761067	0.56259155	1.2579651	-0.7027283
1451387922583406819	0.37931824	1.2970581	-0.65141296
1451387922588838948	0.21072388	1.3312683	-0.3997345
1451387922598665608	-0.0665741	1.4082336	-0.1981659
1451387922603090657	-0.17410278	1.438797	0.03883362
1451387922608278645	-0.25349426	1.4204559	0.2917328
1451387922613100423	-0.31336975	1.3129425	0.54707336
1451387922618196858	-0.36834717	1.1003723	0.7828827
1451387922623354329	-0.43432617	0.8034973	0.9795685
1451387922628267659	-0.50883484	0.48582458	1.1115112
1451387922633333577	-0.56993103	0.243927	1.1652832
1451387922638317134	-0.59436035	0.16085815	1.1506042
1451387922641826656	-0.59436035	0.2646942	1.1506042
1451387922648357417	-0.5467224	0.2646942	1.0186615
1451387922653392818	-0.50639343	0.7876129	0.9367981
1451387922658428218	-0.4624176	1.0185089	0.84762573
1451387922663494136	-0.4074402	1.1358032	0.7462311
1451387922669261958	-0.33903503	1.1296844	0.6313782
1451387922673717525	-0.33903503	1.0246277	0.6313782
1451387922678569820	-0.25593567	1.0246277	0.50553894
1451387922683635738	-0.15454102	0.85479736	0.3772583
1451387922688671138	-0.026275635	0.6434479	0.24163818
1451387922692028072	0.13131714	0.41375732	0.08282471
1451387922698741939	0.3133545	0.19750977	-0.11140442
1451387922703777339	0.4807434	0.033813477	-0.33865356
1451387922708995845	0.58213806	-0.04559326	-0.57444763
1451387922713970210	0.58335876	-0.027267456	-0.7784729
1451387922719554927	0.49050903	0.080215454	-0.91529846
1451387922724102046	0.34022522	0.22927856	-0.96295166
1451387922728954341	0.17286682	0.3343506	-0.914093
1451387922734050777	0.029922485	0.309906	-0.7796936
1451387922739025142	-0.049484253	0.12298584	-0.59155273
1451387922742534663	-0.049484253	-0.19343567	-0.59155273
1451387922749248531	-0.02015686	-0.19343567	-0.25434875
1451387922755077388	0.003036499	-0.90200806	-0.19692993
1451387922759288814	0.004272461	-1.187912	-0.23846436
1451387922765026119	0.02748108	-1.4176025	-0.35820007
1451387922769969966	0.14109802	-1.6142883	-0.5316925
1451387922774730708	0.37077332	-1.7987671	-0.73205566
1451387922779430415	0.37077332	-1.9832458	-0.73205566
1451387922784282710	0.68963623	-1.9832458	-0.9385071
1451387922789562251	1.0415039	-2.1628418	-1.1278839
1451387922792736079	1.3713684	-2.3094482	-1.2842712
1451387922799602535	1.6291656	-2.3998718	-1.4088898
1451387922804485347	1.770874	-2.432846	-1.5139618
1451387922809703853	1.7684326	-2.4340668	-1.6068115
1451387922814525630	1.6438141	-2.432846	-1.6788788
1451387922819622066	1.4642181	-2.4291687	-1.713089
1451387922824626949	1.3054047	-2.3876343	-1.6984406
1451387922829845454	1.2088776	-2.2569122	-1.6397858
1451387922835216548	1.1734619	-2.0101318	-1.5530548
1451387922839885738	1.172226	-1.6778259	-1.456543
1451387922843120601	1.172226	-1.3247375	-1.456543
1451387922849956538	1.1881104	-1.3247375	-1.2879333
1451387922854808833	1.1893463	-0.7786255	-1.2341766
1451387922860027339	1.1905518	-0.61613464	-1.210968
1451387922864910152	1.2015533	-0.5196228	-1.2170868
1451387922869976070	1.2015533	-0.49275208	-1.2170868
1451387922874950435	1.2333221	-0.49275208	-1.2439423
1451387922880016353	1.290741	-0.5306244	-1.2793884
1451387922885509517	1.3664703	-0.60757446	-1.31604
1451387922890239742	1.4446869	-0.6784363	-1.350235
1451387922893444087	1.5069885	-0.71388245	-1.3832245
1451387922900310542	1.5399628	-0.71632385	-1.414978
1451387922905162837	1.5375214	-0.70410156	-1.4467468
1451387922910411861	1.5069885	-0.69311523	-1.4760742
1451387922915233638	1.4617767	-0.68699646	-1.4968414
1451387922922130611	1.4153595	-0.67355347	-1.5054016
1451387922925334956	1.3787079	-0.633255	-1.4944
1451387922931377437	1.3567047	-0.5513916	-1.4638672
1451387922935863521	1.3457031	-0.43165588	-1.4186554
1451387922941234615	1.3408203	-0.29605103	-1.3661194
1451387922943798091	1.3408203	-0.17019653	-1.3661194
1451387922951305415	1.3090668	-0.17019653	-1.2622681
1451387922955547359	1.2809601	-0.011383057	-1.2158508
1451387922960582759	1.2492065	0.024047852	-1.1743164
1451387922965801265	1.2162018	0.041137695	-1.132782
1451387922971294429	1.184433	0.04725647	-1.0851288
1451387922975841548	1.184433	0.03993225	-1.0851288
1451387922980724361	1.1539001	0.03993225	-1.0350342
1451387922985820796	1.1258087	0.025268555	-0.9934845
1451387922990795162	1.0989227	0.005722046	-0.9678345
1451387922994152095	1.0769348	-0.023605347	-0.9543915
1451387923000865962	1.0634918	-0.0761261	-0.94462585
1451387923005901363	1.0537262	-0.15310669	-0.9348602
1451387923010906246	1.0378418	-0.23861694	-0.9324188
1451387923015972163	1.0097504	-0.30703735	-0.94462585
1451387923021404292	0.9718628	-0.33880615	-0.96907043
1451387923026226070	0.9290924	-0.33026123	-1.0020447
1451387923031078365	0.8851166	-0.29115295	-1.0362549
1451387923036174800	0.84114075	-0.2398529	-1.0753479
1451387923041149165	0.7935028	-0.1921997	-1.119339
1451387923044506099	0.7935028	-0.15922546	-1.119339
1451387923051219966	0.7006378	-0.15922546	-1.2317352
1451387923056224849	0.6664276	-0.16043091	-1.2915955
1451387923061443355	0.6481018	-0.18363953	-1.3429108
1451387923066295650	0.6481018	-0.2032013	-1.3429108
1451387923071422603	0.64689636	-0.2032013	-1.377121
1451387923076396968	0.6639862	-0.2032013	-1.389328
1451387923081432369	0.69699097	-0.18852234	-1.3820038
1451387923087169673	0.7409668	-0.17019653	-1.3575745
1451387923091503169	0.78860474	-0.15678406	-1.3221436
1451387923094860103	0.83013916	-0.15187073	-1.2818298
1451387923101696040	0.85702515	-0.15678406	-1.2402954
1451387923107402828	0.87046814	-0.1714325	-1.2024078
1451387923111797359	0.8655853	-0.19708252	-1.1657562
1451387923117351558	0.84358215	-0.2349701	-1.132782
1451387923122539546	0.80326843	-0.28016663	-1.105896
1451387923126995113	0.748291	-0.33146667	-1.0839081
1451387923131908443	0.683548	-0.38279724	-1.0655823
1451387923136791255	0.61512756	-0.43045044	-1.0460205
1451387923141857173	0.54792786	-0.4670868	-1.0240479
1451387923145397212	0.54792786	-0.49275208	-1.0240479
1451387923152080562	0.42453003	-0.49275208	-0.99227905
1451387923156963374	0.3695526	-0.5086212	-0.9861603
1451387923162212398	0.32313538	-0.5074005	-0.98127747
1451387923167003658	0.32313538	-0.5025177	-0.98127747
1451387923173137691	0.25471497	-0.5025177	-0.95318604
1451387923177104976	0.25471497	-0.49275208	-0.95318604
1451387923182292964	0.22172546	-0.49275208	-0.92874146
1451387923187755611	0.18139648	-0.4866333	-0.89453125
1451387923192363765	0.1337738	-0.47198486	-0.8493347
1451387923195598628	0.086120605	-0.44386292	-0.7931366
1451387923202434566	0.040908813	-0.40844727	-0.72717285
1451387923207286861	0.003036499	-0.37911987	-0.65631104
1451387923212505367	-0.025039673	-0.3681183	-0.58421326
1451387923217388179	-0.045806885	-0.38279724	-0.51457214
1451387923222454097	-0.06413269	-0.42189026	-0.4522705
1451387923227428462	-0.08857727	-0.47807312	-0.3972931
1451387923232494380	-0.12767029	-0.5391693	-0.35209656
1451387923238140132	-0.18998718	-0.5904846	-0.32276917
1451387923242748287	-0.27305603	-0.6173706	-0.30932617
1451387923245922115	-0.27305603	-0.61369324	-0.30932617
1451387923252788570	-0.49050903	-0.61369324	-0.30932617
1451387923257671382	-0.49050903	-0.5367279	-0.29467773
1451387923262920406	-0.61024475	-0.4988556	-0.24946594
1451387923267711665	-0.7312012	-0.4988556	-0.24946594
1451387923274578121	-0.9828644	-0.4829712	-0.05154419
1451387923277812984	-0.9828644	-0.4890747	-0.05154419
1451387923284221675	-1.2553253	-0.4890747	0.27220154
1451387923288372066	-1.2553253	-0.49641418	0.27220154
1451387923293651607	-1.3860474	-0.49641418	0.4701233
1451387923296276119	-1.5131073	-0.5037384	0.6826935
1451387923303356197	-1.6438293	-0.5159607	0.89894104
1451387923307933833	-1.7904358	-0.5318451	1.1103058
1451387923313030269	-1.9468079	-0.5428314	1.3131104
1451387923318248775	-2.0970917	-0.5367279	1.5036926
1451387923323741939	-2.2168274	-0.5000763	1.6796112
1451387923328289058	-2.2950134	-0.42921448	1.8408813
1451387923333232906	-2.3304443	-0.33390808	1.9887238
1451387923338237788	-2.3328857	-0.23861694	2.1194305
1451387923343273189	-2.3084412	-0.16899109	2.2257385
1451387923346782710	-2.3084412	-0.13110352	2.2257385
1451387923353343990	-2.1801758	-0.13110352	2.3307953
1451387923358348872	-2.1801758	-0.0761261	2.3307953
1451387923363384273	-2.0665436	-0.0761261	2.323471
1451387923368633296	-1.9321594	-0.019927979	2.2831573
1451387923373973872	-1.7928772	0.0594635	2.2184143
1451387923378673579	-1.6694946	0.14497375	2.1414337
1451387923383525874	-1.5717468	0.22071838	2.065689
1451387923388622310	-1.5057831	0.27937317	1.996048
1451387923393657710	-1.4703369	0.32214355	1.9398346
1451387923396984126	-1.4593353	0.34655762	1.8970947
1451387923403881099	-1.4666901	0.3380127	1.8738861
1451387923408733394	-1.4862213	0.2781372	1.8726501
1451387923413921382	-1.5167694	0.15353394	1.890976
1451387923418773677	-1.5546417	-0.03215027	1.9251862
1451387923423839595	-1.592514	-0.26062012	1.9655151
1451387923429027583	-1.6194	-0.5122833	2.0033722
1451387923433910396	-1.6218414	-0.7639618	2.031479
1451387923439037349	-1.592514	-0.99121094	2.048584
1451387923443981197	-1.5314331	-1.173233	2.0534668
1451387923447338130	-1.5314331	-1.2844238	2.0534668
1451387923454204585	-1.309082	-1.2844238	2.0119324
