accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451387855988338494	-4.5440063	13.927475	2.0985718
1451387855996730828	-3.8373566	13.777603	2.7762299
1451387856005123162	-3.4005585	13.696732	3.0637512
1451387856013515496	-3.2781067	13.655609	3.1161041
1451387856021907830	-2.7693481	13.49855	2.8405914
1451387856030300164	-1.7648315	12.888031	2.0937347
1451387856038692498	-0.54776	11.841354	1.3099823
1451387856047084832	0.05079651	10.755905	0.7345276
1451387856055477166	0.06468201	9.890213	0.5137024
1451387856063869500	0.4561615	9.202255	0.6217041
1451387856072261834	0.91267395	8.815659	0.40371704
1451387856080654168	1.4812164	8.42807	-0.10395813
1451387856089046502	1.4495239	7.895767	0.13082886
1451387856097438836	1.7402802	7.1193085	-0.3794098
1451387856105831170	1.775177	6.5267487	-1.3634949
1451387856114223504	1.2384949	6.192459	-2.0690308
1451387856122615838	0.6584625	5.7158356	-1.9872742
1451387856131008172	0.45077515	5.020813	-0.7308502
1451387856139400506	0.04978943	4.375107	-0.3915558
1451387856147792840	-0.36839294	3.816269	0.3510437
1451387856156185174	-0.5015106	3.3352966	0.95259094
1451387856164577508	-0.5639343	2.9043427	1.1472168
1451387856172969842	-0.7236786	2.557373	1.0856628
1451387856181362176	-0.92099	2.3480988	1.185379
1451387856189754510	-1.0244446	2.213272	1.7215424
1451387856198146844	-0.8290863	2.2379456	1.8397827
1451387856206539178	-0.42111206	2.4084625	2.0019684
1451387856214931512	-0.027374268	2.5803833	2.2192078
1451387856223323846	0.43432617	2.8160706	2.4528503
1451387856231716180	1.0332794	3.1030273	2.6813812
1451387856240108514	1.7453766	3.4108582	2.9047089
1451387856248500848	2.5209808	3.9137726	3.1181183
1451387856256893182	3.3877258	4.529648	3.4831238
1451387856265285516	4.23024	5.4470215	3.8795319
1451387856273677850	4.9882965	6.8363037	4.1332397
1451387856282070184	5.9997253	8.964249	4.5575867
1451387856290462518	7.3477325	11.703506	5.3970795
1451387856298854852	8.898636	14.498322	6.5780945
1451387856307247186	10.531891	16.593994	7.6802826
1451387856315639520	10.819763	17.411407	8.58609
1451387856324031854	10.586441	17.027908	9.545944
1451387856332424188	10.36409	15.788498	10.39801
1451387856340816522	9.733963	13.868332	9.993103
1451387856349208856	8.141754	11.43692	8.124725
1451387856357601190	5.522064	8.801193	5.4727325
1451387856365993524	2.6242065	6.5077972	2.937271
1451387856374385858	-0.096328735	5.255493	1.8175964
1451387856382778192	-1.5765076	5.195862	2.9757843
1451387856391170526	-2.4888916	6.326996	3.968567
1451387856399562860	-2.9781342	8.319916	3.6731415
1451387856407955193	-3.1651306	10.740204	2.3630066
1451387856416347527	-3.1743927	13.102982	1.4072113
1451387856424739861	-3.0476532	14.9461975	2.2861938
1451387856433132195	-2.404007	16.169708	3.5858002
1451387856441524529	-0.72976685	15.249054	4.4535217
1451387856449916863	0.19776917	13.339752	4.0476227
1451387856458309197	0.17762756	10.961807	3.7490387
1451387856466701531	-0.20533752	8.592987	3.6730957
1451387856475093865	-0.52493286	6.632736	3.173355
1451387856483486199	-1.187088	5.8163757	1.1170349
1451387856491878533	-1.7890015	6.2095184	-1.124054
1451387856500270867	-1.6855164	7.169876	-3.0272217
1451387856508663201	-1.2827454	8.561432	-3.8355103
1451387856517055535	-0.5043793	10.184143	-3.2906494
1451387856525447869	0.68548584	11.807632	-2.23938
1451387856533840203	2.128189	13.097595	-1.9210358
1451387856542232537	3.6940002	13.45224	-2.0498657
1451387856550624871	4.8784485	12.493973	-1.5532532
1451387856559017205	5.3651123	11.254349	-0.8170929
1451387856567409539	5.112381	10.067322	0.1632843
1451387856575801873	4.301407	8.981583	0.96936035
1451387856584194207	3.1991577	8.076736	1.0289307
1451387856592586541	2.0651245	7.458191	0.18504333
1451387856600978875	1.0908661	7.0409546	-0.65493774
1451387856609371209	0.2683258	6.5268707	-1.2533264
1451387856617763543	-0.38781738	6.1346893	-1.2991333
1451387856626155877	-0.82614136	6.1900787	-1.1233826
1451387856634548211	-1.1679688	6.4530334	-0.826355
1451387856642940545	-1.244751	6.731674	-0.57484436
1451387856651332879	-0.78538513	6.984192	-0.52175903
1451387856659725213	0.06738281	7.191391	-0.58769226
1451387856668117547	0.18252563	7.6787415	-0.69770813
1451387856676509881	0.68289185	8.177902	-0.6469116
1451387856684902215	1.3687286	8.517242	-0.5749359
1451387856693294549	1.5154724	8.662827	-0.24497986
1451387856701686883	1.3064575	8.56546	0.14653015
1451387856710079217	1.2361298	8.220947	0.28405762
1451387856718471551	1.0284576	7.7769165	0.33062744
1451387856726863885	0.8063812	7.496216	0.57225037
1451387856735256219	0.62786865	7.4714355	0.4411316
1451387856743648553	0.4260254	7.770523	0.022750854
1451387856752040887	0.4434204	8.220657	-0.4653778
1451387856760433221	0.54859924	8.692261	-0.7080231
1451387856768825555	0.5538025	9.082123	-0.56211853
1451387856777217889	0.635025	9.258041	-0.27450562
1451387856785610223	0.9640198	9.209717	-0.2827301
1451387856794002557	1.3384552	9.009094	-0.35905457
1451387856802394891	1.5698395	8.806122	-0.500412
1451387856810787225	1.763031	8.650543	-0.79914856
1451387856819179559	1.7520447	8.578491	-1.146164
1451387856827571893	1.4441528	8.630402	-1.4121399
1451387856835964227	1.0842438	8.85527	-1.6021271
1451387856844356561	0.67858887	9.313263	-1.5815735
1451387856852748895	0.47702026	9.966919	-1.7536621
1451387856861141229	0.485672	10.637192	-2.0402985
1451387856869533563	0.7521057	11.150879	-2.2915955
1451387856877925897	1.2290802	11.571014	-2.3635712
1451387856886318231	1.88768	11.90889	-2.0108643
1451387856894710565	2.3679657	11.880234	-0.8882599
1451387856903102899	2.3823395	11.993332	0.17280579
1451387856911495233	2.3847656	12.2977295	0.70895386
1451387856919887567	2.3745422	12.609238	0.68466187
1451387856928279901	2.4962158	12.692749	0.10296631
1451387856936672235	2.7305298	12.554001	-0.6053314
1451387856945064568	2.9972382	12.286163	-1.1827393
1451387856953456902	3.14003	12.181488	-1.5989227
1451387856961849236	2.9081116	12.408829	-1.9587708
1451387856970241570	1.698822	12.78035	-1.0431061
1451387856978633904	0.79681396	13.201492	-0.11329651
1451387856987026238	0.2086792	13.751755	0.28094482
1451387856995418572	-0.19941711	14.233383	0.1658783
1451387857003810906	-0.6473236	14.275711	0.08818054
1451387857012203240	-1.0600586	13.7734375	0.42715454
1451387857020595574	-1.53302	13.406372	0.78289795
1451387857028987908	-2.311432	13.440277	0.7800293
1451387857037380242	-3.4135895	13.544678	0.7331543
1451387857045772576	-4.7338867	13.815582	0.5252228
1451387857054164910	-5.969223	14.278061	0.060394287
1451387857062557244	-6.756424	14.727478	-0.4628601
1451387857070949578	-6.88414	14.769287	-0.45095825
1451387857079341912	-6.282654	14.339508	0.45280457
1451387857087734246	-5.228668	13.650375	1.4494476
1451387857096126580	-4.2874146	12.998291	2.2007904
1451387857104518914	-3.6196136	12.663315	2.8280487
1451387857112911248	-3.0597992	12.569077	3.2554016
1451387857121303582	-2.3519287	12.367493	3.1875305
1451387857129695916	-1.3755646	11.717407	2.3776703
1451387857138088250	0.23043823	10.76532	1.5345612
1451387857146480584	0.48979187	10.05629	1.084671
1451387857154872918	0.9546356	9.315826	1.0536194
1451387857163265252	1.2413025	8.747253	0.93356323
1451387857171657586	1.6009521	8.388382	0.7663269
1451387857180049920	2.2942047	8.119095	0.4915161
1451387857188442254	2.8410492	7.7897034	-0.46769714
1451387857196834588	3.307846	7.2499237	-1.0126343
1451387857205226922	2.9792786	6.78862	-1.2694702
1451387857213619256	2.2192993	6.137497	-1.1751709
1451387857222011590	1.4562378	5.5058594	-1.1993103
1451387857230403924	0.76260376	4.9951935	-1.1778107
1451387857238796258	-0.006088257	4.6010284	-0.7442932
1451387857247188592	-0.9328613	4.290085	0.050842285
1451387857255580926	-1.6278992	4.048462	0.16085815
1451387857263973260	-1.859436	3.7365875	0.3372345
1451387857272365594	-2.0557404	3.4192505	0.6680298
1451387857280757928	-2.165451	3.158142	0.93515015
1451387857289150262	-2.0064392	2.9638214	1.1613617
1451387857297542596	-1.484909	2.8409271	1.5431366
1451387857305934930	-0.9846802	2.8177032	2.03656
1451387857314327264	-0.67211914	2.6675873	2.6863556
1451387857322719598	-0.25613403	2.6447754	3.0586853
1451387857331111932	0.16583252	2.8229218	3.5893707
1451387857339504266	0.75094604	3.2182312	4.163666
1451387857347896600	1.5249481	3.75029	4.6351166
1451387857356288934	2.4340515	4.3988495	4.866165
1451387857364681268	3.3909302	5.2386627	4.7460175
1451387857373073602	4.2695465	6.28273	4.198288
1451387857381465936	5.3371124	8.022461	3.575241
1451387857389858270	6.510025	10.474091	3.4246674
1451387857398250604	7.6760406	13.170273	4.0147705
1451387857406642938	8.895782	15.428101	5.1611176
1451387857415035272	10.106125	16.671387	6.4809875
1451387857423427606	10.7174835	16.756927	7.8138275
1451387857431819940	10.535507	16.156494	8.8461
1451387857440212274	10.201172	14.962158	9.60379
1451387857448604608	9.098999	13.073349	9.3125
1451387857456996942	7.390854	10.501907	7.9671783
1451387857465389276	5.1194153	7.7212677	6.137497
1451387857473781610	2.594513	5.3562775	4.5984497
1451387857482173943	0.85253906	3.742218	3.938507
1451387857490566277	-0.17254639	3.3494568	4.887497
1451387857498958611	-0.8336334	4.486267	5.5255737
1451387857507350945	-1.0814362	6.370056	4.4600677
1451387857515743279	-1.6427155	9.042038	1.7702484
1451387857524135613	-2.7798615	12.4808655	-0.7425995
1451387857532527947	-4.1925354	16.404099	-1.3241577
1451387857540920281	-5.0707245	20.09732	-0.0063171387
1451387857549312615	-2.8642883	21.296158	2.2227478
1451387857557704949	0.34877014	18.569153	3.1128082
1451387857566097283	1.4626312	13.928177	4.788437
1451387857574489617	0.70877075	9.277054	5.938339
1451387857582881951	-0.45433044	6.0674744	5.6185455
1451387857591274285	-0.9961853	4.6264954	3.4962006
1451387857599666619	-1.3112183	4.113022	-0.23202515
1451387857608058953	-2.2838745	4.2065887	-3.9087372
1451387857616451287	-2.3375397	5.301407	-5.4793243
1451387857624843621	-1.8352051	7.152588	-4.998749
1451387857633235955	-1.2947998	9.5125885	-3.5554657
1451387857641628289	-0.53189087	11.845505	-2.447052
1451387857650020623	0.9995575	13.475006	-2.1896667
1451387857658412957	3.569687	13.881638	-2.19841
1451387857666805291	6.1524353	13.234909	-1.8755646
1451387857675197625	7.280304	12.570419	-0.7423706
1451387857683589959	6.644455	11.703781	0.36975098
1451387857691982293	4.8457947	10.561203	1.1334534
1451387857700374627	2.9022827	9.248291	1.2593384
1451387857708766961	1.4701691	7.886627	0.65626526
1451387857717159295	0.5099945	6.5557556	-0.41644287
1451387857725551629	-0.31253052	5.4586945	-1.2112122
1451387857733943963	-1.4538879	5.1561737	-1.6680603
1451387857742336297	-2.5077057	5.6041718	-1.457428
1451387857750728631	-3.015976	6.3013306	-1.078476
1451387857759120965	-2.7084656	6.878174	-0.7371063
1451387857767513299	-1.7636108	7.299835	-0.5300751
1451387857775905633	-0.622818	7.7929535	-0.6411133
1451387857784297967	0.047546387	8.301895	-0.7233734
1451387857792690301	0.70970154	8.840546	-0.7830963
1451387857801082635	1.3466187	9.017059	-0.25367737
1451387857809474969	1.4278107	8.957397	0.04109192
1451387857817867303	1.3582764	8.687347	-0.15965271
1451387857826259637	1.368515	8.327484	-0.2772522
1451387857834651971	1.0068359	7.9525604	0.1658783
1451387857843044305	0.78796387	7.6306305	0.61938477
1451387857851436639	0.85713196	7.5792236	0.17260742
1451387857859828973	0.9653778	7.6781006	-0.43086243
1451387857868221307	0.9756012	7.9240417	-0.87316895
1451387857876613641	1.0112915	8.2535095	-0.91563416
1451387857885005975	1.2316895	8.605072	-0.6619873
1451387857893398309	1.5321503	8.944778	-0.54901123
1451387857901790643	1.8591156	9.0763855	-0.35469055
1451387857910182977	2.0701904	9.185379	-0.26683044
1451387857918575311	2.0725708	9.19249	-0.3775177
1451387857926967645	1.8844604	9.048676	-0.7361908
1451387857935359979	1.5100555	8.933136	-1.1532745
1451387857943752313	0.9353943	9.021179	-1.4161835
1451387857952144647	0.19418335	9.289322	-1.533081
1451387857960536981	-0.34765625	9.810608	-1.8076019
1451387857968929315	-0.4830475	10.487549	-1.9437561
1451387857977321649	-0.1627655	10.97644	-1.9196167
1451387857985713983	0.39874268	11.365631	-1.9668732
1451387857994106317	1.0574036	11.539734	-2.0654907
1451387858002498651	1.6799011	11.446213	-1.9924622
1451387858010890985	2.0545654	11.294418	-1.4798126
1451387858019283318	1.8232269	11.3016205	-0.40023804
1451387858027675652	1.4155731	11.587997	0.31983948
1451387858036067986	1.2847443	12.005844	0.20913696
1451387858044460320	1.4115906	12.426224	-0.4776764
1451387858052852654	1.7624207	12.749023	-1.1742554
1451387858061244988	2.2431183	12.893387	-1.6051025
1451387858069637322	2.675644	12.831909	-1.8704071
1451387858078029656	2.86792	12.732178	-1.4745636
1451387858086421990	2.3703918	13.073669	-0.5756073
1451387858094814324	1.8355865	13.328781	0.3301239
1451387858103206658	1.3808746	13.542923	0.4721985
1451387858111598992	0.9509735	13.562454	0.20143127
1451387858119991326	0.47349548	13.220169	0.11071777
1451387858128383660	-0.02178955	12.583572	0.4131317
1451387858136775994	-0.32714844	12.248383	0.85317993
1451387858145168328	-1.1603088	12.607773	0.29663086
1451387858153560662	-2.1775208	12.84668	-0.5959625
1451387858161952996	-3.4610443	13.270111	-1.1939392
1451387858170345330	-4.613495	13.808838	-1.3378448
1451387858178737664	-5.312271	14.369247	-1.1439514
1451387858187129998	-5.441696	14.833267	-0.71388245
1451387858195522332	-4.7756042	14.687027	0.21348572
1451387858203914666	-3.849228	14.084518	1.4154053
1451387858212307000	-3.2238312	13.2460785	2.3458405
1451387858220699334	-2.9678192	12.672028	2.7012024
1451387858229091668	-2.7921295	12.442581	2.777771
1451387858237484002	-2.4737701	12.497192	2.661972
1451387858245876336	-1.9546204	12.42868	2.0816803
1451387858254268670	-0.59742737	11.421082	1.5357361
1451387858262661004	-0.50675964	10.649948	1.1664276
1451387858271053338	0.062316895	9.94191	0.6187744
1451387858279445672	0.88220215	9.289368	0.52156067
1451387858287838006	1.6039581	8.702805	0.6278839
1451387858296230340	2.17453	8.237686	0.4684906
1451387858304622674	2.5710297	8.017197	-0.37171936
1451387858313015008	2.6656342	7.905136	-0.7511139
1451387858321407342	2.538086	7.21434	-1.3621826
1451387858329799676	2.0437164	6.4648285	-1.4002075
1451387858338192010	1.7478027	5.7272186	-1.3095245
1451387858346584344	1.4467773	5.0321655	-1.1096649
1451387858354976678	0.76464844	4.417511	-0.5899658
1451387858363369012	-0.17913818	3.9243622	0.24389648
1451387858371761346	-0.8536072	3.5686188	0.7672272
1451387858380153680	-1.135376	3.3800812	0.9649048
1451387858388546014	-1.4242096	3.2124329	1.1253204
1451387858396938348	-1.6622467	3.1445313	1.121048
1451387858405330682	-1.8357239	3.1629333	1.139267
1451387858413723016	-1.805954	3.1445313	1.3018494
1451387858422115350	-1.3723602	2.9784393	1.4863281
1451387858430507684	-1.0042877	2.9496613	1.8358917
1451387858438900018	-0.70654297	3.1616364	2.3340912
1451387858447292352	-0.15400696	3.4567108	2.7597504
1451387858455684686	0.5564575	3.8507843	3.2195282
1451387858464077020	1.3524628	4.341873	3.6803284
1451387858472469354	2.182022	4.9038696	4.0193787
1451387858480861688	3.0070496	5.5651703	4.097275
1451387858489254022	3.834732	6.626236	3.8052673
1451387858497646356	4.7290344	8.129456	3.510254
1451387858506038690	5.641388	10.355057	3.8124237
1451387858514431024	6.595169	12.877335	4.909546
1451387858522823358	7.6536407	15.024231	6.32135
1451387858531215692	8.740829	16.252365	7.60585
1451387858539608026	9.597076	16.385101	8.659851
1451387858548000360	9.895248	15.688004	9.493683
1451387858556392693	9.400696	14.609451	9.542007
1451387858564785027	8.219925	12.902298	8.741592
1451387858573177361	6.6137085	10.705582	7.520569
1451387858581569695	4.7590485	8.555069	6.574585
1451387858589962029	3.1828918	6.7649384	5.862259
1451387858598354363	2.3665314	5.584976	5.0396423
1451387858606746697	1.7229309	5.9581757	4.9970093
1451387858615139031	1.4144897	8.16153	4.373947
1451387858623531365	0.5428467	11.24086	2.3740845
1451387858631923699	-0.32237244	14.070084	-0.17410278
1451387858640316033	-0.968338	15.415253	-1.1425934
1451387858648708367	-1.4658813	15.16008	-0.1591034
1451387858657100701	-1.8456726	13.925476	1.8848877
1451387858665493035	-1.704422	11.7595825	5.210129
1451387858673885369	-1.5522461	8.979431	6.087143
1451387858682277703	-1.4610901	7.397171	6.886093
1451387858690670037	-1.1469879	6.4540253	6.6128845
1451387858699062371	-1.1146545	5.835449	3.8894653
1451387858707454705	-1.490982	5.754898	-0.59950256
1451387858715847039	-1.9359131	6.47789	-4.5425415
1451387858724239373	-2.050888	7.6412964	-5.8919525
1451387858732631707	-1.6992493	9.402542	-4.8792114
1451387858741024041	-1.2345428	11.146042	-2.887619
1451387858749416375	-0.12081909	12.705048	-1.7415161
1451387858757808709	1.6912384	13.456894	-1.7810211
1451387858766201043	3.8482666	13.375702	-2.1193848
1451387858774593377	5.8667603	12.523056	-1.8841858
1451387858782985711	6.344742	11.602707	-0.93670654
1451387858791378045	5.117111	10.588928	0.3454132
1451387858799770379	3.3071594	9.248016	1.2200012
1451387858808162713	1.6942139	8.019257	1.0383148
1451387858816555047	0.5895691	6.969208	0.21095276
1451387858824947381	-0.29153442	6.098007	-0.8313446
1451387858833339715	-1.3115082	5.5288696	-1.7868195
1451387858841732049	-2.055893	5.6039276	-2.1991272
1451387858850124383	-2.1960907	6.0447235	-2.1134186
1451387858858516717	-1.7835693	6.6884766	-2.118927
1451387858866909051	-1.135376	7.2948303	-1.6602783
1451387858875301385	-0.35087585	7.8263702	-1.1174164
1451387858883693719	0.43389893	8.325729	-0.79945374
1451387858892086053	1.0339813	8.797546	-0.5965271
1451387858900478387	1.5655518	9.124512	-0.6633606
