"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16846","null","null","null","0.55632913","-0.9428427","-1.9612778"
"16846","2.381629","-2.7930684","0.5838566","null","null","null"
"16847","null","null","null","0.5581617","-0.95200545","-1.9692189"
"16851","2.3379517","-2.7827766","0.40784454","null","null","null"
"16852","null","null","null","0.5581617","-0.96361154","-1.976549"
"16853","null","null","null","0.55632913","-0.97582847","-1.9851009"
"16855","null","null","null","0.55632913","-0.9935431","-1.992431"
"16856","2.2949877","-2.7937255","0.24976635","null","null","null"
"16858","null","null","null","0.5532749","-1.0088142","-2.000983"
"16861","null","null","null","0.55022067","-1.0265288","-2.0070913"
"16861","2.213007","-2.7946925","0.07600403","null","null","null"
"16862","null","null","null","0.5471664","-1.0479084","-2.0144215"
"16866","2.102433","-2.7879887","-0.08723545","null","null","null"
"16867","null","null","null","0.54105794","-1.0680665","-2.0174758"
"16868","null","null","null","0.53372777","-1.0918895","-2.0199192"
"16871","null","null","null","0.52578676","-1.1138799","-2.0223625"
"16871","1.9545506","-2.7829585","-0.24615955","null","null","null"
"16873","null","null","null","0.51906747","-1.1395355","-2.0211408"
"16875","null","null","null","0.50990474","-1.1639694","-2.0211408"
"16875","1.7798626","-2.779615","-0.3517928","null","null","null"
"16878","null","null","null","0.5001312","-1.1890142","-2.0174758"
"16881","null","null","null","0.49035764","-1.209783","-2.0144215"
"16881","1.6309018","-2.7969658","-0.44495583","null","null","null"
"16883","null","null","null","0.4793624","-1.2329952","-2.0095348"
"16886","null","null","null","0.47081053","-1.253764","-2.0034263"
"16886","1.4921204","-2.8063054","-0.48142242","null","null","null"
"16888","null","null","null","0.45859358","-1.273922","-1.9973178"
"16891","null","null","null","0.4512634","-1.2940799","-1.9905986"
"16891","1.400608","-2.8112638","-0.48395777","null","null","null"
"16893","null","null","null","0.43904647","-1.313627","-1.980825"
"16895","null","null","null","0.42744038","-1.3337849","-1.9716623"
"16895","1.2856531","-2.8154259","-0.4944725","null","null","null"
"16897","null","null","null","0.4146126","-1.3551646","-1.9624995"
"16900","null","null","null","0.40361732","-1.3734901","-1.9478391"
"16900","1.1758366","-2.8151426","-0.51182556","null","null","null"
"16903","null","null","null","0.39262208","-1.3960915","-1.9331789"
"16906","null","null","null","0.38040513","-1.4150276","-1.9197402"
"16906","1.0446013","-2.7985954","-0.5024786","null","null","null"
"16907","null","null","null","0.37002072","-1.4321314","-1.9050798"
"16909","null","null","null","0.3578038","-1.4516785","-1.8910304"
"16909","0.924453","-2.7598457","-0.46881247","null","null","null"
"16912","null","null","null","0.34680852","-1.470004","-1.8763701"
"16919","null","null","null","0.33703497","-1.4877185","-1.8610989"
"16920","0.83205044","-2.690602","-0.4132204","null","null","null"
"16920","null","null","null","0.3242072","-1.5072656","-1.8464385"
"16920","0.7697244","-2.5968823","-0.40147877","null","null","null"
"16921","null","null","null","0.31504446","-1.5262018","-1.8336108"
"16923","null","null","null","0.30404922","-1.5469707","-1.8213938"
"16924","null","null","null","0.2948865","-1.5677395","-1.8079551"
"16925","0.7362062","-2.4991302","-0.3605404","null","null","null"
"16927","null","null","null","0.2857238","-1.5878974","-1.7969599"
"16930","null","null","null","0.2765611","-1.605612","-1.7853538"
"16931","0.7554706","-2.4309082","-0.321445","null","null","null"
"16932","null","null","null","0.26678753","-1.6239375","-1.7737477"
"16934","0.7642101","-2.3730395","-0.26264954","null","null","null"
"16935","null","null","null","0.25762483","-1.6422628","-1.7627525"
"16937","null","null","null","0.24846213","-1.6569232","-1.7511464"
"16939","null","null","null","0.23868857","-1.673416","-1.7401512"
"16940","0.76620996","-2.336296","-0.21401119","null","null","null"
"16942","null","null","null","0.2301367","-1.689909","-1.7297667"
"16944","null","null","null","0.22158484","-1.7045692","-1.7193823"
"16945","0.7722596","-2.2776537","-0.15993023","null","null","null"
"16947","null","null","null","0.21120045","-1.7192296","-1.7077762"
"16949","null","null","null","0.20264858","-1.7338899","-1.6986135"
"16950","0.81354773","-2.204276","-0.11236477","null","null","null"
"16952","null","null","null","0.19287503","-1.7461069","-1.692505"
"16954","null","null","null","0.18371232","-1.7583238","-1.6882291"
"16955","0.9107163","-2.1329007","-0.053326607","null","null","null"
"16957","null","null","null","0.17149536","-1.7680974","-1.6839532"
"16959","null","null","null","0.16050012","-1.781536","-1.6839532"
"16959","1.0221584","-1.9952064","-0.005610466","null","null","null"
"16962","null","null","null","0.15011571","-1.7906988","-1.6833423"
"16964","1.1337924","-1.8510563","0.04399395","null","null","null"
"16964","null","null","null","0.13850962","-1.798029","-1.6851748"
"16967","null","null","null","0.12629268","-1.8029157","-1.6888399"
"16970","null","null","null","0.11468657","-1.8035265","-1.6918942"
"16970","1.2354603","-1.711112","0.13374329","null","null","null"
"16971","null","null","null","0.103691325","-1.7992506","-1.6998352"
"16974","null","null","null","0.09330692","-1.7919204","-1.7071654"
"16975","1.3471413","-1.5981274","0.26849365","null","null","null"
"16977","null","null","null","0.08047912","-1.7839794","-1.712663"
"16979","1.4285975","-1.5011683","0.40030956","null","null","null"
"16979","null","null","null","0.065818794","-1.7723733","-1.7218257"
"16982","null","null","null","0.051158458","-1.7644323","-1.7315992"
"16984","1.4716232","-1.421278","0.42509747","null","null","null"
"16984","null","null","null","0.03955236","-1.757713","-1.7425945"
"16986","null","null","null","0.025502874","-1.7540479","-1.7554224"
"16989","null","null","null","0.01267508","-1.7509936","-1.7688609"
"16989","1.5238845","-1.3321729","0.41353035","null","null","null"
"16991","null","null","null","-0.0019852535","-1.7485503","-1.7822996"
"16994","1.546888","-1.2852368","0.39310265","null","null","null"
"16994","null","null","null","-0.013591352","-1.7509936","-1.7951274"
"16996","null","null","null","-0.026419144","-1.749772","-1.8097878"
"16999","null","null","null","-0.036803547","-1.749772","-1.8232263"
"17000","1.5537431","-1.2494578","0.44878197","null","null","null"
"17002","null","null","null","-0.045966256","-1.7467177","-1.836665"
"17004","null","null","null","-0.051463883","-1.7436635","-1.8476603"
"17005","1.5110979","-1.2262931","0.5962076","null","null","null"
"17006","null","null","null","-0.056961507","-1.7430526","-1.8586555"
"17009","1.4319956","-1.1980615","0.7612982","null","null","null"
"17009","null","null","null","-0.062459134","-1.741831","-1.8696507"
"17011","null","null","null","-0.06368083","-1.7387767","-1.8794243"
"17014","null","null","null","-0.065513365","-1.7381659","-1.8898087"
"17014","1.3666854","-1.2247958","0.9035425","null","null","null"
"17016","null","null","null","-0.06795676","-1.7351116","-1.8959172"
"17019","null","null","null","-0.06795676","-1.7326683","-1.9038582"
"17020","1.297112","-1.2610788","1.0194254","null","null","null"
"17022","null","null","null","-0.06734591","-1.7283924","-1.9093559"
"17024","null","null","null","-0.066124216","-1.7253381","-1.9130208"
"17024","1.1718524","-1.3035064","1.116272","null","null","null"
"17025","null","null","null","-0.06368083","-1.7228947","-1.9154643"
"17029","null","null","null","-0.06001574","-1.7180079","-1.9154643"
"17029","1.0230577","-1.3175726","1.2181168","null","null","null"
"17032","null","null","null","-0.056961507","-1.7149537","-1.9148535"
"17034","null","null","null","-0.052685577","-1.7106777","-1.9117992"
"17034","0.849434","-1.3309126","1.3034811","null","null","null"
"17036","null","null","null","-0.04718795","-1.7064018","-1.9075233"
"17039","null","null","null","-0.042301174","-1.6996825","-1.9008039"
"17039","0.6915825","-1.3197632","1.3760624","null","null","null"
"17040","null","null","null","-0.036803547","-1.6954066","-1.8922521"
"17043","null","null","null","-0.030695075","-1.6892982","-1.8837003"
"17043","0.53259397","-1.3128982","1.4251356","null","null","null"
"17046","null","null","null","-0.02519745","-1.6789137","-1.8720942"
"17048","null","null","null","-0.016645588","-1.6679184","-1.8610989"
"17048","0.39302218","-1.2900767","1.4866619","null","null","null"
"17051","null","null","null","-0.008704574","-1.6544797","-1.848882"
"17053","null","null","null","-0.0013744063","-1.6422628","-1.8354433"
"17053","0.30290574","-1.2514434","1.5786505","null","null","null"
"17056","null","null","null","0.006566608","-1.6269916","-1.8262806"
"17059","null","null","null","0.013896775","-1.6123314","-1.8146745"
"17059","0.2648269","-1.1838298","1.5886621","null","null","null"
"17060","null","null","null","0.020616096","-1.5970602","-1.8061227"
"17063","null","null","null","0.02611372","-1.5860649","-1.7981817"
"17063","0.2596597","-1.0776005","1.5478144","null","null","null"
"17065","null","null","null","0.03283304","-1.5683503","-1.7932948"
"17068","null","null","null","0.037108973","-1.55369","-1.7890189"
"17069","0.32235605","-1.0020585","1.4752531","null","null","null"
"17070","null","null","null","0.038941514","-1.5408622","-1.7859647"
"17077","null","null","null","0.040774055","-1.5262018","-1.7853538"
"17077","0.40981093","-0.9209976","1.3600616","null","null","null"
"17078","null","null","null","0.0413849","-1.5090982","-1.7865756"
"17079","null","null","null","0.038330667","-1.4919944","-1.7890189"
"17079","0.5164647","-0.83061314","1.2081394","null","null","null"
"17080","null","null","null","0.036498122","-1.4718364","-1.7908515"
"17082","0.5696756","-0.7270651","1.1054506","null","null","null"
"17082","null","null","null","0.031611346","-1.453511","-1.7975708"
"17086","null","null","null","0.025502874","-1.4345748","-1.8024576"
"17087","0.61032337","-0.6531105","0.9907694","null","null","null"
"17087","null","null","null","0.017561859","-1.413806","-1.808566"
"17090","null","null","null","0.009620844","-1.3930372","-1.8158962"
"17092","null","null","null","0.0022906773","-1.3747118","-1.8238372"
"17092","0.6278099","-0.601387","0.8472748","null","null","null"
"17096","null","null","null","-0.008704574","-1.3551646","-1.8317782"
"17098","null","null","null","-0.020921519","-1.3356175","-1.840941"
"17098","0.6699672","-0.5644598","0.72864723","null","null","null"
"17100","null","null","null","-0.033749312","-1.3148488","-1.8531579"
"17103","null","null","null","-0.046577103","-1.2940799","-1.8629314"
"17103","0.74535805","-0.5301361","0.59287834","null","null","null"
"17105","null","null","null","-0.059404895","-1.2708677","-1.8751484"
"17108","null","null","null","-0.07284354","-1.245823","-1.8867545"
"17108","0.75255924","-0.5246682","0.52365494","null","null","null"
"17110","null","null","null","-0.08506048","-1.2219999","-1.8953063"
"17112","null","null","null","-0.09849912","-1.1951227","-1.9063016"
"17112","0.7670335","-0.54561996","0.51132965","null","null","null"
"17115","null","null","null","-0.10888352","-1.1682454","-1.9172969"
"17117","null","null","null","-0.11987878","-1.1425898","-1.9264596"
"17118","0.7506742","-0.56078386","0.5104723","null","null","null"
"17120","null","null","null","-0.12781979","-1.118156","-1.936844"
"17123","null","null","null","-0.13637166","-1.0955546","-1.9460067"
"17123","0.7236045","-0.5918598","0.5486746","null","null","null"
"17125","null","null","null","-0.14248012","-1.073564","-1.9551693"
"17127","null","null","null","-0.14553437","-1.0521845","-1.9643321"
"17128","0.69158095","-0.64622974","0.5722275","null","null","null"
"17130","null","null","null","-0.14675605","-1.0356915","-1.9728839"
"17132","null","null","null","-0.14797775","-1.0185878","-1.980825"
"17132","0.6458643","-0.69789124","0.5753708","null","null","null"
"17135","null","null","null","-0.14309096","-1.0027058","-1.9857117"
"17138","null","null","null","-0.13942589","-0.9862129","-1.9918202"
"17138","0.5718553","-0.77115345","0.62173367","null","null","null"
"17139","null","null","null","-0.13270657","-0.97216344","-1.9979286"
"17142","null","null","null","-0.12293301","-0.95994645","-2.0003722"
"17143","0.46220773","-0.84714746","0.69469833","null","null","null"
"17145","null","null","null","-0.11438115","-0.94895124","-2.0028155"
"17147","null","null","null","-0.10277505","-0.9410102","-2.0052588"
"17147","0.3380355","-0.8986192","0.6999197","null","null","null"
"17149","null","null","null","-0.0917798","-0.9342909","-2.007702"
"17153","null","null","null","-0.07773031","-0.9306258","-2.008924"
"17153","0.21812978","-0.931756","0.6865969","null","null","null"
"17154","null","null","null","-0.06429167","-0.93001497","-2.0095348"
"17158","null","null","null","-0.050242186","-0.93001497","-2.0113673"
"17158","0.12711784","-0.95630646","0.6309147","null","null","null"
"17160","null","null","null","-0.039246935","-0.93368006","-2.012589"
"17162","null","null","null","-0.028862532","-0.9385668","-2.0138106"
"17163","0.053881526","-0.96611834","0.50409985","null","null","null"
"17164","null","null","null","-0.018478129","-0.9422319","-2.0156434"
"17166","null","null","null","-0.01175881","-0.94834036","-2.0162542"
"17167","0.0030543804","-0.9789715","0.32644844","null","null","null"
"17169","null","null","null","-0.00503949","-0.9550597","-2.0174758"
"17172","null","null","null","-7.635591E-4","-0.96055734","-2.016865"
"17172","-0.06381458","-1.0077357","0.14087963","null","null","null"
"17174","null","null","null","0.00167983","-0.9630007","-2.0162542"
"17177","null","null","null","0.0029015245","-0.9660549","-2.0144215"
"17178","-0.115460455","-1.0246143","-1.5926361E-4","null","null","null"
"17178","null","null","null","0.0035123718","-0.96727663","-2.0138106"
"17182","null","null","null","0.0035123718","-0.96849835","-2.0095348"
"17182","-0.16375598","-1.0390224","-0.11953354","null","null","null"
