"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"25939","null","null","null","-0.3165716","0.49623704","0.12636903"
"25942","null","null","null","-0.32756683","0.49990213","0.12697987"
"25942","0.03558302","0.09252739","-0.15389788","null","null","null"
"25944","null","null","null","-0.3361187","0.5017347","0.12759072"
"25947","null","null","null","-0.3361187","0.50417805","0.12759072"
"25947","0.14061022","0.068655014","-0.13787174","null","null","null"
"25949","null","null","null","-0.3324536","0.50417805","0.124536484"
"25951","null","null","null","-0.32512346","0.50417805","0.12331479"
"25951","0.20423126","-0.012038231","-0.04396379","null","null","null"
"25954","null","null","null","-0.31840414","0.5029564","0.11964971"
"25956","null","null","null","-0.30801973","0.49623704","0.11781716"
"25957","0.24813557","-0.041030884","0.0046895742","null","null","null"
"25959","null","null","null","-0.29763532","0.4907394","0.11415208"
"25962","null","null","null","-0.28847262","0.4864635","0.11354123"
"25962","0.22031307","-0.0756979","0.05233884","null","null","null"
"25963","null","null","null","-0.28053162","0.48096585","0.11293039"
"25966","null","null","null","-0.27564484","0.47546825","0.11170869"
"25967","0.1630497","-0.08270836","0.050525784","null","null","null"
"25969","null","null","null","-0.2738123","0.4748574","0.11109784"
"25971","null","null","null","-0.27442312","0.47302485","0.10987615"
"25971","0.14419985","-0.033883095","0.02847886","null","null","null"
"25973","null","null","null","-0.27503398","0.4748574","0.10682192"
"25976","null","null","null","-0.27686653","0.47302485","0.102545984"
"25977","0.18580437","0.04644203","-0.028918386","null","null","null"
"25979","null","null","null","-0.27442312","0.47058147","0.0988809"
"25981","0.23741865","0.11167526","-0.06443417","null","null","null"
"25981","null","null","null","-0.27564484","0.47058147","0.09399412"
"25984","null","null","null","-0.27259058","0.46935976","0.0884965"
"25986","null","null","null","-0.26953635","0.46874893","0.084220566"
"25986","0.2763157","0.15361023","-0.058242917","null","null","null"
"25988","null","null","null","-0.26464957","0.46691638","0.08116633"
"25991","0.29675865","0.15471649","-0.032259464","null","null","null"
"25991","null","null","null","-0.2597628","0.4675272","0.07566871"
"25993","null","null","null","-0.25670856","0.46630552","0.070781924"
"25996","null","null","null","-0.25487602","0.46569467","0.06772769"
"25997","0.33445835","0.17464542","-0.0031805038","null","null","null"
"25998","null","null","null","-0.25487602","0.46508384","0.062230065"
"26001","null","null","null","-0.25548688","0.46630552","0.059175827"
"26001","0.37504816","0.19421959","-0.023041844","null","null","null"
"26003","null","null","null","-0.25670856","0.46630552","0.054899897"
"26005","null","null","null","-0.2597628","0.46569467","0.050013117"
"26006","0.42444706","0.22411346","-0.08655","null","null","null"
"26008","null","null","null","-0.26281703","0.46508384","0.046958882"
"26011","null","null","null","-0.26464957","0.46141875","0.04512634"
"26011","0.47792768","0.24289131","-0.1433152","null","null","null"
"26013","null","null","null","-0.2664821","0.45714283","0.0432938"
"26015","null","null","null","-0.26709297","0.45347774","0.040850412"
"26016","0.477427","0.2566538","-0.18151116","null","null","null"
"26019","null","null","null","-0.2713689","0.4504235","0.03840702"
"26021","null","null","null","-0.27503398","0.44736925","0.03840702"
"26021","0.51836014","0.2761097","-0.20474732","null","null","null"
"26023","null","null","null","-0.27747735","0.43942824","0.039628714"
"26026","null","null","null","-0.27503398","0.43331978","0.039628714"
"26026","0.5139704","0.25860786","-0.23452067","null","null","null"
"26029","null","null","null","-0.27197975","0.42415705","0.037796173"
"26030","null","null","null","-0.26526043","0.41499436","0.035352785"
"26031","0.5333338","0.27921772","-0.20346236","null","null","null"
"26032","null","null","null","-0.2560977","0.40399912","0.03413109"
"26035","0.5631819","0.2925682","-0.13978922","null","null","null"
"26036","null","null","null","-0.24082653","0.3911713","0.030466007"
"26038","null","null","null","-0.22066857","0.37467843","0.02741177"
"26040","null","null","null","-0.19806722","0.36062896","0.026190076"
"26040","0.61055374","0.2513399","-0.017080665","null","null","null"
"26043","null","null","null","-0.17729841","0.34352523","0.02985516"
"26045","null","null","null","-0.15347537","0.32947573","0.03229855"
"26046","0.45849037","0.3639803","0.11176646","null","null","null"
"26048","null","null","null","-0.13637166","0.31359372","0.042682953"
"26050","null","null","null","-0.1253764","0.29221407","0.053067356"
"26051","0.30624962","0.47748375","0.12963665","null","null","null"
"26052","null","null","null","-0.11865708","0.27266693","0.06284091"
"26056","null","null","null","-0.11560284","0.2500656","0.065284304"
"26056","0.32005024","0.34952354","0.020701408","null","null","null"
"26058","null","null","null","-0.112548605","0.23601611","0.06100837"
"26060","null","null","null","-0.11132691","0.22441001","0.057954133"
"26060","0.6008458","0.20356941","-0.054790974","null","null","null"
"26062","null","null","null","-0.11010522","0.21769069","0.05856498"
"26065","null","null","null","-0.10827268","0.21097137","0.059175827"
"26066","0.58380127","0.18466854","-0.030887485","null","null","null"
"26067","null","null","null","-0.1021642","0.20058697","0.055510744"
"26071","null","null","null","-0.09300149","0.19203511","0.04756973"
"26071","0.5310998","0.102921486","-0.0025156736","null","null","null"
"26072","null","null","null","-0.07895201","0.17920731","0.039017867"
"26075","null","null","null","-0.061848287","0.16760121","0.031076854"
"26075","0.6171913","0.15936565","0.04874277","null","null","null"
"26078","null","null","null","-0.04352287","0.15538427","0.022524992"
"26080","null","null","null","-0.02519745","0.14194563","0.014583978"
"26080","0.5572214","0.21876812","0.19121873","null","null","null"
"26082","null","null","null","-0.013591352","0.14011309","0.008475506"
"26085","null","null","null","-0.011147963","0.14866495","0.0060321167"
"26085","0.47238302","0.16954422","0.2438407","null","null","null"
"26087","null","null","null","-0.014813046","0.15660596","0.0041995747"
"26089","null","null","null","-0.019088976","0.14622156","-6.8720314E-4"
"26090","0.51024723","0.12176323","0.32928908","null","null","null"
"26092","null","null","null","-0.018478129","0.118733436","-7.635591E-5"
"26095","null","null","null","-0.014813046","0.08758023","-7.635591E-5"
"26095","0.46969557","0.093333244","0.06136048","null","null","null"
"26098","null","null","null","-0.012369657","0.06925481","-0.0012980504"
"26099","null","null","null","-0.009926268","0.06314634","-0.0031305922"
"26099","0.24920273","-0.21027279","-0.26782703","null","null","null"
"26102","null","null","null","-0.007482879","0.0600921","-0.0055739814"
"26105","0.3354473","-0.10309219","-0.08383775","null","null","null"
"26105","null","null","null","-0.008093726","0.060702946","-0.0092390645"
"26107","null","null","null","-0.008704574","0.06192464","-0.0092390645"
"26110","null","null","null","-0.008704574","0.060702946","-0.0098499125"
"26110","0.40069723","0.030443192","0.06539595","null","null","null"
"26113","null","null","null","-0.014202199","0.0600921","-0.015347538"
"26115","null","null","null","-0.017256435","0.05764871","-0.015958386"
"26115","0.44023752","0.111634254","0.07128513","null","null","null"
"26116","null","null","null","-0.019699825","0.055205323","-0.016569233"
"26119","null","null","null","-0.020310672","0.05092939","-0.018401774"
"26120","0.364264","0.1695242","0.0062099695","null","null","null"
"26122","null","null","null","-0.018478129","0.046042614","-0.017790927"
"26126","null","null","null","-0.014202199","0.03993414","-0.018401774"
"26126","0.29371262","0.15334415","-0.05705881","null","null","null"
"26127","null","null","null","-0.009315421","0.03565821","-0.018401774"
"26129","null","null","null","0.00167983","0.03321482","-0.020234315"
"26130","0.25224495","0.24775028","-0.06433511","null","null","null"
"26131","null","null","null","0.0151184695","0.03077143","-0.020845164"
"26135","null","null","null","0.025502874","0.029549737","-0.022066858"
"26135","0.18969584","0.38421345","0.013011217","null","null","null"
"26137","null","null","null","0.031611346","0.03077143","-0.01718008"
"26139","null","null","null","0.033443887","0.03321482","-0.015347538"
"26139","0.12074947","0.37729168","0.06898117","null","null","null"
"26141","null","null","null","0.03283304","0.029549737","-0.011682454"
"26144","null","null","null","0.031611346","0.021608721","-0.011682454"
"26146","0.09059715","0.25656986","-0.004745364","null","null","null"
"26147","null","null","null","0.031000499","0.009391776","-0.0104607595"
"26149","0.15714216","0.25326252","-0.15803361","null","null","null"
"26149","null","null","null","0.03283304","-0.0046577104","-0.0061848285"
"26151","null","null","null","0.035276428","-0.016263809","-0.0037414394"
"26154","0.07040405","0.16466713","-0.26093256","null","null","null"
"26154","null","null","null","0.03466558","-0.028480753","-0.0012980504"
"26157","null","null","null","0.03283304","-0.03581092","-6.8720314E-4"
"26159","null","null","null","0.03466558","-0.04253024","-0.0031305922"
"26159","0.06643295","0.082751274","-0.26519787","null","null","null"
"26162","null","null","null","0.038330667","-0.048638713","-0.006795676"
"26163","null","null","null","0.040163208","-0.053525493","-0.0092390645"
"26164","0.17746592","0.09163284","-0.19103515","null","null","null"
"26166","null","null","null","0.043217443","-0.05780142","-0.012904149"
"26169","null","null","null","0.047493376","-0.06207735","-0.01901262"
"26170","0.23625708","0.1442194","-0.046316504","null","null","null"
"26171","null","null","null","0.054212693","-0.06757498","-0.023288552"
"26174","0.27289104","0.1808176","0.10994768","null","null","null"
"26174","null","null","null","0.062764555","-0.073072605","-0.026342789"
"26176","null","null","null","0.07375981","-0.07795938","-0.031229567"
"26179","null","null","null","0.08964183","-0.0846787","-0.03672719"
"26179","0.30297613","0.21467686","0.22146392","null","null","null"
"26181","null","null","null","0.10613471","-0.09078717","-0.045279052"
"26183","0.41290855","0.19705391","0.34985006","null","null","null"
"26184","null","null","null","0.12568182","-0.09139802","-0.055663455"
"26186","null","null","null","0.140953","-0.088343784","-0.063604474"
"26188","0.4107871","0.31470585","0.44374418","null","null","null"
"26189","null","null","null","0.1525591","-0.085900396","-0.07154548"
"26191","null","null","null","0.16844113","-0.09078717","-0.07887565"
"26193","null","null","null","0.17454961","-0.098117344","-0.0782648"
"26194","0.41658258","0.020547867","0.32826567","null","null","null"
"26196","null","null","null","0.16111097","-0.09872819","-0.07276718"
"26199","null","null","null","0.13117945","-0.094452254","-0.06299362"
"26199","0.26846457","-0.193923","0.042728305","null","null","null"
"26201","null","null","null","0.110410646","-0.101782426","-0.05993939"
"26203","0.082668304","-0.5337639","-0.50807106","null","null","null"
"26204","null","null","null","0.106745556","-0.11399937","-0.066658705"
"26206","null","null","null","0.115908265","-0.12621632","-0.0794865"
"26208","null","null","null","0.13789877","-0.13965495","-0.09536853"
"26209","0.018659115","0.07251263","-0.3457806","null","null","null"
"26211","null","null","null","0.16905198","-0.1518719","-0.11186141"
"26213","null","null","null","0.21058959","-0.16897562","-0.12835428"
"26213","0.12494421","0.2317915","0.067218184","null","null","null"
"26215","null","null","null","0.25395975","-0.18730104","-0.14912309"
"26218","null","null","null","0.29183227","-0.20318307","-0.16439427"
"26218","0.24684572","0.028546333","0.4931314","null","null","null"
"26220","null","null","null","0.31748787","-0.21601087","-0.1778329"
"26223","null","null","null","0.33153734","-0.22456272","-0.18516308"
"26223","0.22796774","-0.09967518","0.52696055","null","null","null"
"26225","null","null","null","0.33642414","-0.22883865","-0.18821731"
"26229","null","null","null","0.33642414","-0.23128204","-0.18882816"
"26230","0.13777876","-0.120108604","0.23973894","null","null","null"
"26231","null","null","null","0.33031565","-0.23128204","-0.18577392"
"26233","null","null","null","0.31626618","-0.22517358","-0.17661121"
"26233","0.07236576","-0.048900604","-0.031515718","null","null","null"
"26235","null","null","null","0.29061058","-0.21173494","-0.16072918"
"26238","null","null","null","0.26862007","-0.20379391","-0.14729054"
"26238","-0.071043015","0.16213322","-0.26830363","null","null","null"
"26241","null","null","null","0.25273806","-0.20073968","-0.13751699"
"26243","null","null","null","0.23929942","-0.19951798","-0.13201937"
"26243","-0.13771915","0.17933655","-0.42710638","null","null","null"
"26246","null","null","null","0.22463907","-0.1982963","-0.13140851"
"26249","0.04562998","0.16664982","-0.40061963","null","null","null"
