accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
8888022917000	0.2645593	-12.097302	-4.875193
8888027464000	0.908001	-13.707403	-0.44472298
8888037474000	1.8052281	-14.082694	4.887164
8888047240000	-0.10534488	-15.2013855	7.880515
8888059569000	-3.7493198	-16.660053	3.469797
8888066496000	-4.6860514	-17.733852	-8.257602
8888079100000	-4.7979803	-12.458228	-4.734534
8888086485000	-10.534488	-5.34326	-3.7283707
8888098936000	-12.69705	-1.6023195	-4.282628
8888106535000	-10.039486	-1.572392	-1.6502035
8888119322000	-2.8927941	-4.7387238	3.9671922
8888126585000	4.565144	-9.80665	8.917803
8888138731000	6.973711	-13.415909	11.16955
8888147032000	5.66947	-13.9564	10.428544
8888157622000	4.5364137	-14.082694	8.904634
8888166624000	3.4931402	-13.1477585	6.1465144
8888177275000	4.449624	-11.1073	0.29927522
8888186613000	5.133767	-9.92636	-7.4310036
8888198881000	2.5360582	-11.2371855	-6.2500634
8888206602000	0.21308395	-11.448474	-3.5661635
8888217894000	-1.8112136	-10.490793	-0.4950012
8888226713000	-2.4486697	-9.275736	-0.42078096
8888237303000	-1.9847932	-8.628104	-1.0462662
8888246672000	-1.323395	-8.398261	-0.6967127
8888258299000	-0.78888947	-8.464102	-0.10115502
8888266753000	-0.3812766	-9.026739	0.6476316
8888277495000	0.3441665	-9.510367	0.9516952
8888286711000	0.8086416	-9.51336	1.3299791
8888306731000	1.3449428	-8.948928	0.8762778
8888317412000	1.560421	-8.306085	-0.093373865
8888326720000	1.3084313	-7.9852614	-0.6811504
8888346800000	0.80684596	-8.433576	-0.7733272
8888357481000	0.95109665	-8.503606	-0.38067806
8888366789000	1.2120646	-8.539519	-0.44352585
8888379027000	1.3120226	-8.67958	0.60333884
8888386870000	1.1139023	-9.218275	1.168969
8888397887000	0.89782566	-9.949704	1.2922704
8888406889000	0.86729956	-10.662578	-0.037708677
8888417509000	0.7745243	-11.021109	-1.5119383
8888426848000	0.7799112	-10.56681	-3.0544028
8888437559000	0.93972415	-10.18254	-2.758719
8888446898000	1.0534488	-10.240001	-1.5496471
8888457640000	1.2731167	-10.382456	-1.1001357
8888466887000	1.8459295	-10.333375	-0.81522566
8888477537000	3.0747535	-10.630854	-0.42556936
8888486906000	5.446809	-11.413758	0.05746084
8888499876000	7.6800003	-12.240954	0.7541735
8888506865000	9.0842	-12.591705	1.0582372
8888517882000	9.267955	-12.217611	1.1546037
8888526854000	8.093	-11.298837	0.3238158
8888537566000	4.573524	-11.351509	-0.8822633
8888546873000	0.32022446	-12.811972	-1.3024458
8888559111000	-3.0615854	-13.827712	-1.9847932
8888566893000	-3.4685998	-12.860455	-4.0456023
8888666991000	-4.1659107	-15.386936	3.4099417
8888677611000	-2.6916811	-16.66125	4.2078094
8888686949000	-1.8896236	-16.864159	1.2862848
8888697996000	-1.7058687	-16.71871	0.08200141
8888706969000	-1.1546037	-16.3099	-0.20231004
8888717650000	-1.2988545	-15.457564	-1.702876
8888727019000	-1.7896658	-15.079281	-2.9747956
8888739287000	-2.7988217	-15.23251	-2.7952304
8888747008000	-3.1507695	-14.958374	-2.2661119
8888758086000	-0.5033809	-13.4422455	-2.0883424
8888767027000	3.4584243	-10.960057	-1.055843
8888777678000	7.2340803	-9.207501	-1.7956513
8888787047000	6.8563952	-9.2907	-2.806603
8888797728000	4.234744	-8.726865	-2.4594438
8888807066000	1.9883845	-7.766192	-1.9416976
8888817839000	0.4381389	-7.1766195	-2.3110032
8888827086000	-0.61171854	-6.6642604	-2.0626047
8888837736000	-1.2276269	-6.3326635	-1.4012065
8888847105000	-1.6531962	-5.9322333	-0.012569559
8888857756000	-2.3116016	-5.17387	0.8643068
8888867125000	-2.8921957	-4.461595	1.8189948
8888878111000	-2.9334955	-4.211401	1.5239093
8888887144000	-2.5240872	-4.618415	0.9935937
8888897856000	-1.821389	-4.903325	0.545878
8888907164000	-1.079785	-4.4807487	0.16579847
8888919432000	-0.28311434	-3.8283286	-0.1436521
8888927183000	0.12210429	-3.5942953	-0.62009823
8888938200000	0.18794483	-3.5404258	-1.4221559
8888947203000	0.25438392	-3.3961751	-2.2188265
8888957823000	0.46926352	-3.4207156	-3.1082723
8888967223000	0.54168814	-3.9498343	-4.4544125
8888977873000	0.61411273	-4.9548006	-5.777807
8888987242000	1.0666169	-6.3009405	-6.2752028
8888997954000	2.0404584	-7.9984293	-6.633136
8889007323000	2.9071593	-9.640852	-7.7560163
8889017943000	2.6402059	-11.390414	-8.977658
8889027342000	1.7106571	-13.1555395	-10.09575
8889039946000	-0.2208651	-15.30254	-10.330381
8889047362000	-0.961272	-16.964117	-9.217676
8889058348000	0.1592144	-16.615759	-7.792528
8889067381000	1.3443443	-13.88218	-7.439383
8889078062000	2.3690627	-9.634268	-8.3390045
8889087401000	3.12982	-6.049549	-7.462128
8889099638000	4.2401314	-3.4272997	-5.3737855
8889107420000	4.381389	-3.0490158	-3.8480806
8889118468000	2.895787	-6.168062	-3.4901476
8889127440000	0.7667431	-10.327389	-2.5037365
8889138060000	-0.050876785	-12.751518	0.5243302
8889147459000	-0.82001406	-13.590686	3.4440591
8889158079000	-2.6360161	-14.769232	6.0878563
8889167479000	-6.8689647	-18.111538	6.894104
8889178221000	-9.80665	-19.608511	-2.9831753
8889187498000	-6.9461775	-19.425955	-10.428544
8889198149000	-5.242703	-12.254722	-3.870227
8889207518000	-6.503849	-5.976526	-1.2036849
8889218199000	-6.555324	-2.7461493	-1.2036849
8889227537000	-4.331111	-1.6334441	1.5424645
8889238554000	0.7212533	-4.232949	3.8660371
8889247526000	5.221155	-8.687361	6.7492547
8889258208000	6.142923	-11.380837	8.546103
8889267546000	4.4478283	-12.00752	9.314642
8889279845000	4.10845	-11.988965	8.59698
8889287596000	3.7122097	-12.097302	5.740697
8889298674000	5.5288105	-11.1893015	-2.4343045
8889307585000	5.229535	-11.543644	-7.663241
8889318297000	2.5151088	-12.500726	-7.5148005
8889327605000	-0.45549688	-11.976994	-4.109049
8889338286000	-2.4121583	-10.357915	-1.0995371
8889347624000	-2.967613	-9.357738	-0.79367787
8889358336000	-2.754529	-8.681973	-0.48482585
8889367674000	-2.179322	-7.961918	0.88525605
8889378325000	-1.1755531	-7.5950065	1.6585833
8889387694000	-0.09636662	-7.731476	1.5616181
8889398405000	0.7290344	-7.839215	1.5215151
8889407683000	1.2114661	-8.488642	1.8130093
8889418730000	1.8201919	-9.035717	1.9566613
8889427702000	2.1152773	-8.863934	2.6013002
8889438414000	2.1015105	-8.86513	1.4024036
8889447722000	1.6136919	-9.139266	-0.5710171
8889460081000	1.3221979	-9.202114	-1.7112557
8889467772000	1.3874398	-8.968679	-1.8956091
8889478819000	1.5173253	-8.746018	-1.8441339
8889487761000	1.4000094	-8.798691	-1.276708
8889498473000	0.99060094	-9.436746	-1.1354501
8889507811000	0.7044938	-10.195708	-0.5057751
8889518492000	1.0229226	-9.936536	0.20410569
8889527830000	1.5927427	-9.774927	-0.89423436
8889538634000	2.2158337	-9.418191	-1.513734
8889547850000	2.3475149	-9.121908	-1.7262194
8889558531000	2.0626047	-9.1272955	-1.6334441
8889567870000	1.7244238	-9.345168	-1.3904326
8889578581000	2.0991163	-9.217078	-0.41479546
8889587889000	3.3854012	-9.1590185	1.4143747
8889598875000	5.357625	-9.686341	2.9945478
8889607909000	7.3466077	-10.754155	3.1842883
8889620634000	8.678383	-11.892	1.5939398
8889627928000	8.385093	-12.239159	-1.0067618
8889640196000	6.4583592	-12.273875	-3.3345244
8889647948000	3.8175547	-13.257892	-3.0244753
8889658995000	1.5179238	-14.966753	-1.822586
8889667967000	1.1522095	-15.405491	-2.9945478
8889678648000	3.0867245	-14.742297	-3.445855
8889687987000	5.631761	-14.097059	-2.830545
8889698637000	6.819285	-13.226169	-2.2062569
8889708006000	6.5882444	-11.760319	-0.51355624
8889718748000	4.021062	-9.826403	1.0666169
8889728026000	-1.0779893	-8.77834	0.3196259
8889738707000	-6.619369	-9.591172	-0.74399817
8889748045000	-11.173739	-12.3277445	1.2862848
8889758910000	-12.36246	-14.591462	3.70802
8889768248000	-11.334749	-16.005836	3.6074634
8889779265000	-7.358579	-16.446968	1.1450269
8889788267000	-3.7654808	-15.716737	-0.90740246
8889798918000	-0.7541735	-14.616003	-2.1871033
8889808287000	0.99419224	-14.797363	-0.9175778
8889820738000	2.1523874	-14.894329	-0.56084174
8889828459000	2.8395233	-14.356232	-3.3123782
8889839537000	5.7395	-13.811551	-4.2036195
8889848509000	8.7771435	-13.406931	-3.0466216
8889859160000	7.7039423	-13.226768	-2.9592333
8889868498000	3.6733038	-12.486361	-3.4733882
8889879179000	-0.15023616	-10.928932	-3.079542
8889888731000	-1.9321208	-8.567651	-2.1362264
8889899474000	-2.4259248	-6.531981	-1.1994951
8889908720000	-1.1444284	-5.9082913	-1.9093759
8889919401000	-0.8834604	-6.4338183	-2.0739772
8889928740000	-0.46686932	-6.6612678	-2.3199813
8889939421000	-0.6907272	-6.797737	-1.460463
8889948759000	-1.2808979	-6.5684924	-0.3561375
8889959959000	-2.441487	-5.8574142	0.64463884
8889968962000	-2.6390088	-4.982932	1.8489223
8889979582000	-2.8299465	-5.2528787	1.7076644
8889988982000	-2.8119898	-5.795764	0.6159084
8890001280000	-1.8543092	-5.7736173	-0.20290859
8890009001000	-0.80564886	-5.592855	-1.0013748
8890020262000	-0.24241292	-5.1678843	-0.95947635
8890029204000	0.08619126	-4.5657425	-0.866701
8890039824000	0.29508537	-3.9097314	-1.079785
8890049223000	0.439336	-3.5727475	-1.6059108
8890059843000	0.4770447	-3.8420951	-2.183512
8890069243000	0.32202014	-4.3676224	-3.3135753
8890079985000	0.06823475	-5.380968	-4.7339354
8890099058000	-0.03172317	-7.1101804	-5.6748567
8890108458000	0.46387658	-9.194932	-6.6804214
8890119139000	1.4155718	-10.818799	-8.654441
8890128477000	2.7036524	-11.732187	-10.670957
8890141417000	4.4478283	-13.249513	-12.011111
8890148497000	5.3564277	-16.162657	-12.050017
8890159148000	6.3087215	-16.804901	-9.752781
8890168516000	7.5566993	-13.541605	-5.932832
8890180846000	8.284536	-10.016742	-3.9755719
8890188567000	6.125565	-9.697714	-4.6950297
8890199614000	3.0627825	-10.682928	-6.0860605
8890208556000	0.6775591	-12.756307	-6.42903
8890219176000	-1.3455414	-15.392323	-6.0956373
8890228575000	-2.8874073	-18.544888	-4.256891
8890239287000	-3.6721067	-19.608511	1.7968484
8890248595000	-4.9123034	-19.608511	4.6884456
8890259337000	-6.8121023	-18.390461	1.9231426
8890268675000	-5.591658	-8.966286	3.3033998
8890279326000	-8.157045	-0.43993455	1.039682
8890288664000	-12.776059	2.131438	-2.6461914
8890299284000	-13.375208	1.6310499	-3.4003649
8890308653000	-8.357559	-3.1693244	0.5770026
8890319701000	7.988254	-6.2075663	10.028712
8890328673000	14.624383	-16.002245	7.563283
8890339384000	-3.7295678	-19.380465	8.072051
8890348692000	-4.018069	-13.430274	6.3260794
8890360960000	-7.9463553	-10.714052	3.8402996
8890368712000	-6.254852	-7.9583263	1.6370354
8890379790000	-3.2070332	-6.4858923	-7.2592196
8890388731000	-2.0655975	-7.8386164	-10.675745
8890399382000	-2.5408466	-9.356541	-2.5767596
8890408751000	-1.4706384	-10.01734	1.6226702
8890419371000	-0.25079262	-10.9103775	3.4237084
8890428770000	0.84694886	-10.581175	5.0284224
8890439574000	1.436521	-10.06283	4.661511
8890448790000	1.9339164	-9.572617	3.2860417
8890459471000	2.4714148	-8.66701	2.172738
8890468809000	2.6683378	-8.143877	0.9720459
8890479521000	2.4307132	-7.8906903	0.80804306
8890488859000	2.27928	-7.8769236	1.2785037
8890499846000	2.5785553	-8.566454	2.3026235
8890508849000	3.0083144	-9.621698	3.0304608
8890519469000	3.86484	-9.160814	2.6372132
8890528868000	4.478953	-8.901642	0.24600422
8890541197000	4.2012253	-8.969876	-1.7256209
8890548918000	3.2836475	-9.563639	-2.5462334
8890559965000	2.7204118	-10.0269165	-1.7872716
8890568907000	2.3361423	-10.235212	0.051475335
8890579588000	2.0147207	-10.224439	1.5095441
8890588927000	1.6837224	-10.171167	2.19249
8890599638000	1.4443022	-10.223241	1.5903485
8890608946000	1.328782	-10.067618	-0.07062895
8890619688000	1.055843	-9.791088	-1.4466964
8890628966000	0.7751228	-9.709685	-2.15538
8890639647000	0.7679402	-9.946711	-2.4169466
8890649016000	0.973243	-9.900622	-1.0163386
8890659697000	1.1839328	-10.272921	-0.010175358
8890669005000	1.834557	-11.101913	0.29927522
8890680052000	3.1477766	-11.538257	0.28191724
8890689055000	4.626795	-11.68131	0.61052144
8890701689000	6.0321913	-11.678916	1.2719196
8890709074000	6.5044475	-11.385028	1.5616181
8890721342000	4.607043	-10.536881	0.53689975
8890729063000	0.6512229	-10.783484	-2.2529438
8890740172000	-2.9945478	-12.421717	-4.417302
8890749083000	-3.4883518	-13.541006	-3.9318779
8890759795000	-1.0947487	-13.822325	-1.4915876
8890769102000	2.203264	-13.15135	2.0129251
8890779753000	2.8856115	-12.433089	3.9270895
8890789122000	-1.5358804	-11.377845	1.8800468
8890799864000	-6.8001313	-10.125079	-2.3864205
8890809172000	-9.39365	-9.689334	-2.6551697
8890819823000	-10.397419	-9.76116	-0.4261679
8890829161000	-10.409989	-10.393828	0.95468795
8890839842000	-9.080608	-12.11107	0.8403648
8890849181000	-6.476914	-13.606248	0.4758476
8890860258000	-3.6050692	-14.702194	0.42437226
8890869200000	-0.1592144	-15.292963	-0.7769185
8890879820000	1.496376	-15.984888	-0.56443304
8890889220000	1.4083891	-16.51999	-1.4024036
8890901488000	0.89603	-15.891514	-3.5715504
8890909239000	-0.59974754	-15.144523	-3.1974564
8890920317000	-0.99419224	-13.719973	-3.0226796
8890929259000	-0.59855044	-11.99495	-1.8866309
8890939909000	-0.35254622	-10.650007	-0.06823475
8890949278000	-0.47764325	-9.792285	-0.39384618
8890959959000	-1.0307038	-9.464878	-1.0588357
8890969298000	-1.3509283	-9.461885	-1.6053122
8890980101000	-1.2270284	-9.674969	-1.7070658
8890989317000	-1.033098	-9.828198	-1.9201498
8890999998000	-0.7032967	-9.855731	-2.4349031
8891009367000	-0.58119243	-9.73662	-2.5378537
8891020048000	-0.18614918	-9.065046	-1.8650831
8891029356000	0.020949265	-7.9547353	-1.2617443
8891040373000	0.2908955	-6.9796963	-0.8499416
8891049376000	0.8810662	-6.579865	-0.59735334
8891059996000	1.2509704	-6.089652	-0.3716998
8891069395000	1.3150153	-5.6551046	-0.8607155
8891081663000	1.2773066	-4.855441	-1.5005659
8891089415000	1.2635399	-3.8265328	-1.5340848
8891100493000	1.0313023	-2.955642	-1.2749124
8891109434000	0.81761986	-2.2134395	-1.2749124
8891120146000	0.6063316	-2.0093338	-1.1917139
8891129454000	0.54288524	-2.336741	-1.4197617
8891140166000	0.8158242	-2.657564	-1.7369933
8891149474000	1.4449008	-3.0538042	-2.0440497
8891160246000	2.087744	-3.357868	-2.4037786
8891169493000	2.4893713	-3.7152026	-3.1106665
8891180174000	2.7724855	-3.9258924	-4.0940847
8891189513000	2.669535	-4.561553	-5.4659624
8891200224000	2.1266496	-6.0824695	-7.1143703
8891209532000	1.8806454	-8.130709	-9.015367
8891220549000	2.3594859	-10.255563	-10.361506
8891229552000	3.1022868	-12.612056	-11.076775
8891242155000	3.549404	-15.914259	-11.51192
8891249571000	3.517681	-19.093758	-13.026253
8891261778000	3.1735144	-18.347965	-12.607267
8891269591000	3.5338416	-14.047978	-10.208876
8891280669000	3.323152	-9.088389	-8.449737
8891289610000	2.1003134	-4.7830167	-7.6201453
8891300291000	-0.65421563	-2.926313	-5.771822
8891309630000	-2.9963434	-5.006874	-3.413533
8891320311000	-3.4644098	-8.24563	-0.9756372
8891329649000	-3.281852	-9.588778	1.6316484
8891340422000	-3.0160956	-9.583391	4.8482585
8891349669000	-3.549404	-12.322357	7.1431007
8891360380000	-6.742072	-18.230051	9.637859
8891369688000	-11.367071	-19.608511	8.14268
8891380400000	-11.634025	-19.608511	-12.859258
8891389708000	-5.277419	-18.420988	-11.389816
8891400755000	-1.7298107	-8.335413	7.117962
8891409727000	-2.7748797	-2.130241	9.446322
8891420409000	-2.469619	1.0630256	11.019313
8891429747000	-1.4502877	2.0290859	9.054273
8891442046000	-0.5410896	-1.9117701	6.7318964
8891449766000	1.2324153	-9.138668	5.019444
8891460783000	1.857302	-13.094487	5.1235914
8891469786000	1.941099	-13.716381	5.6826377
8891480467000	0.75716627	-14.9625635	7.4764934
8891489806000	0.45908818	-14.443621	6.7241154
8891500517000	1.5646108	-12.89517	3.9396589
8891509825000	4.1695023	-9.750985	-2.2541409
8891520567000	5.7041855	-6.139332	-7.0168066
8891529814000	3.4997244	-6.3643866	-3.791817
8891540526000	1.6244658	-7.5686703	-0.044292733
8891549864000	0.55006784	-9.355942	2.6479871
8891560484000	0.12150574	-11.328764	3.2824504
8891569884000	0.85891986	-11.843517	2.855684
8891580901000	1.6262615	-11.623251	1.970428
8891589903000	2.621651	-11.125855	0.6596026
8891600554000	3.5661635	-10.262746	-0.44232875
8891609892000	3.982156	-9.27394	-0.8690952
8891622160000	3.5033157	-8.8884735	-0.55365914
8891629942000	3.1112652	-8.658031	-0.28491
8891640990000	3.2507274	-8.628703	0.439336
8891649931000	3.0759506	-8.869919	0.9295488
8891660643000	2.819771	-9.211093	0.037110128
8891669981000	2.3720553	-9.835381	-1.1629834
8891680601000	1.8429368	-10.069414	-1.151611
8891689970000	1.6693572	-9.662998	-0.7344214
8891700743000	1.4999673	-9.698911	0.16998832
8891709990000	1.471237	-9.817424	0.22744916
8891720702000	1.311424	-9.873089	-0.7062895
8891730040000	1.6106992	-9.744401	-1.644218
8891740721000	2.2691047	-9.200917	-1.6274586
8891750090000	2.5013423	-9.282919	-1.7064673
8891761046000	2.8892028	-9.883863	-2.0033484
8891770109000	3.1794999	-10.195708	-1.2276269
8891780730000	3.3518825	-10.721235	-0.7386112
8891790160000	3.5170822	-11.408371	-1.0390835
8891802367000	4.0773253	-11.757326	-1.2449849
8891810149000	5.2223525	-11.820174	-0.9648633
8891821196000	6.4781113	-11.580753	0.05925649
8891830138000	7.2927384	-10.949882	1.0151415
8891842802000	7.006033	-10.5919485	0.074818805
8891850157000	5.006874	-11.085154	-2.3654714
8891860808000	2.4480712	-11.708245	-4.559757
8891870207000	0.8002619	-11.616068	-5.4444146
8891880888000	0.012569559	-11.327567	-5.3923407
8891890196000	-0.35793316	-11.136629	-5.09127
8891900847000	-0.20949265	-10.979809	-3.4494462
8891910246000	-0.21188685	-10.849923	-0.13347675
8891920836000	-2.4833858	-10.6877165	3.9510314
8891930235000	-7.2873516	-10.96305	5.8705826
8891941252000	-11.133038	-12.539033	3.7792473
8891950285000	-12.225991	-15.812505	3.503914
8891960905000	-10.144233	-18.609531	1.2108675
8891970274000	-6.992266	-19.275719	-0.88166475
8891982512000	-4.449624	-19.181147	-0.6619968
8891990294000	-0.7739257	-17.20653	-1.4305356
8892001341000	0.7158663	-15.226524	-2.3582888
8892010344000	0.7170634	-14.577097	-2.629432
8892020964000	0.5201403	-14.536994	-5.419874
8892030363000	1.0295067	-14.035409	-5.5802855
8892040984000	2.8365304	-12.891579	-4.050989
8892050352000	3.139397	-10.867282	-3.0454245
8892061064000	2.4361002	-9.314043	-2.867655
8892070402000	1.4975731	-8.604761	-2.2260091
8892080962000	0.75237787	-8.305486	-2.4157495
8892090422000	0.47225627	-8.036138	-1.7417817
8892101012000	0.47644615	-7.241862	-1.7238252
8892110442000	-0.11432313	-6.9048777	-2.7060466
8892121367000	-0.1604115	-6.2123547	-1.3461399
8892130431000	0.036511578	-5.0104656	0.41060558
8892141051000	-0.5141548	-4.7483006	0.6931214
8892150420000	-0.31244332	-3.9917328	0.88166475
8892162688000	0.50517654	-3.7894228	1.1384429
8892170470000	1.4443022	-3.7445314	1.1270704
8892181517000	1.9087774	-3.570952	0.96665895
8892190459000	1.429937	-3.6924577	0.5758055
8892201140000	0.85532856	-3.4500446	0.10175357
8892210478000	0.75836337	-3.0484173	-0.362123
8892221159000	1.174356	-2.5492263	-1.0887632
8892230498000	1.7471687	-2.0853498	-2.3648727
8892241209000	2.1308396	-1.733402	-4.1796775
8892250517000	2.3648727	-2.2888567	-6.299743
8892261198000	2.4277205	-3.292626	-8.535329
8892270537000	1.8405426	-5.2498856	-10.920552
8892281187000	1.5628152	-8.020576	-12.05301
8892290556000	2.825158	-9.930551	-9.983223
8892301604000	3.0765493	-12.105083	-8.9602995
8892310576000	-0.17298107	-16.4338	-8.670602
8892323149000	-4.96737	-19.549255	-9.179369
8892330595000	-6.1519012	-18.300081	-11.116279
8892342833000	-5.475539	-13.114839	-8.365341
8892350615000	-6.1100025	-7.0407486	-5.01705
8892361632000	-6.6654577	-2.0847511	-2.475006
8892370634000	-5.6323595	-0.16280572	-0.0047884034
8892381316000	-3.8792052	-3.8373067	0.3812766
