magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
8964551207000	12.295	37.805	-16.763
8964560240000	12.963	36.99	-17.314
8964570891000	13.562	36.135	-18.125
8964580260000	14.14	35.566	-18.727
8964592497000	14.524	34.558	-18.727
8964600279000	15.129	34.123	-19.197
8964611265000	15.655	33.569	-19.747
8964620299000	16.015	33.103	-19.747
8964630949000	16.355	32.754	-20.489
8964640349000	16.853	32.165	-20.489
8964650908000	16.853	32.165	-20.175
8964660368000	17.208	31.857	-20.175
8964671080000	17.208	31.857	-20.736
8964680357000	17.756	31.857	-20.736
8964691008000	18.258	31.857	-20.736
8964700377000	18.679	31.44	-20.736
8964710997000	18.679	31.44	-20.736
8964720396000	18.679	30.97	-20.736
8964731383000	18.679	30.97	-20.736
8964740416000	18.679	30.97	-20.736
8964751005000	18.679	30.97	-20.736
8964760435000	19.073	30.97	-20.736
8964772642000	19.073	30.97	-20.736
8964780485000	19.073	30.97	-21.177
8964791502000	19.073	30.97	-21.177
8964800444000	19.073	30.499	-21.495
8964811095000	19.073	30.499	-21.495
8964820463000	19.395	30.079	-21.495
8964831114000	19.395	30.079	-21.85
8964840483000	19.773	29.716	-21.85
8964853331000	19.773	29.716	-21.85
8964860503000	20.091	29.412	-22.204
8964871153000	20.091	29.412	-22.204
8964880522000	20.091	29.412	-22.204
8964891203000	20.091	29.412	-22.204
8964900542000	20.408	29.412	-22.204
8964911558000	20.408	29.412	-22.204
8964920561000	20.408	29.412	-21.003
8964931181000	20.408	30.703	-19.723
8964940581000	20.408	31.681	-18.461
8964952818000	20.408	32.575	-17.398
8964960600000	20.408	33.311	-16.258
8964971648000	20.051	34.054	-14.965
8964980620000	20.051	34.761	-14.074
8964991240000	19.697	35.485	-12.124
8965000639000	18.803	36.476	-11.125
8965011320000	17.887	36.906	-9.288
8965020659000	16.912	37.495	-8.325
8965031462000	15.96	37.98	-7.487
8965040678000	15.26	38.281	-6.896
8965051329000	14.538	38.281	-6.408
8965060698000	13.842	38.641	-5.638
8965071410000	13.166	38.641	-5.166
8965080717000	12.684	38.946	-4.328
8965091734000	12.231	38.946	-3.688
8965100737000	11.874	38.946	-3.688
8965111418000	11.459	38.946	-2.619
8965120756000	11.459	38.946	-2.206
8965132994000	10.641	38.946	-2.206
8965140776000	10.641	39.256	-2.206
8965151823000	10.641	39.256	-2.206
8965160796000	10.641	39.256	-1.889
8965171416000	10.641	39.256	-1.889
8965180815000	11.029	39.256	-2.243
8965191496000	11.029	39.256	-2.6
8965200835000	11.029	39.256	-2.6
8965211577000	11.029	39.642	-3.459
8965220854000	11.029	39.642	-3.459
8965231566000	11.029	39.642	-3.459
8965240904000	11.029	39.642	-3.459
8965251555000	11.029	39.642	-3.858
8965260893000	10.632	39.642	-4.501
8965271910000	10.632	39.642	-5.261
8965280913000	10.632	39.642	-5.921
8965291594000	10.632	39.642	-6.314
8965300932000	10.632	39.642	-7.057
8965315031000	10.632	39.642	-7.057
8965320921000	10.632	39.642	-6.434
8965331999000	10.632	39.642	-6.434
8965340971000	10.632	39.642	-6.434
8965351591000	10.632	39.642	-5.912
8965360991000	10.632	39.642	-6.224
8965371641000	10.632	39.642	-5.781
8965381010000	10.632	39.642	-5.479
8965391753000	10.632	39.642	-5.479
8965401030000	10.632	39.642	-5.917
8965411742000	10.298	39.642	-5.917
8965421080000	10.298	39.642	-6.263
8965431761000	8.28	39.642	-6.263
8965441099000	6.695	39.642	-6.263
8965452086000	5.886	39.642	-6.263
8965461088000	5.886	39.642	-6.263
8965471770000	6.271	39.642	-6.263
8965481108000	6.721	39.642	-6.263
8965493376000	7.125	39.994	-6.263
8965501128000	7.53	39.994	-6.263
8965512175000	7.53	39.994	-6.263
8965521147000	7.53	39.994	-6.263
8965531859000	7.53	39.994	-6.263
8965541167000	7.859	39.994	-6.263
8965551817000	7.859	39.994	-6.753
8965561186000	7.859	39.994	-8.049
8965571989000	7.543	39.994	-9.362
8965581206000	7.543	39.994	-10.783
8965591856000	7.543	39.994	-11.74
8965601225000	8.081	39.994	-12.385
8965611906000	8.081	39.994	-12.385
8965621245000	8.699	39.637	-13.74
8965632262000	8.699	39.637	-14.627
8965641264000	9.098	39.263	-15.341
8965651915000	9.098	38.845	-15.341
8965661284000	9.098	38.389	-16.514
8965673552000	9.519	38.389	-17.181
8965681303000	9.519	37.796	-17.651
8965692351000	10.261	37.391	-17.651
8965701323000	10.697	36.975	-18.171
8965712004000	11.334	36.975	-18.698
8965721342000	11.759	36.276	-18.698
8965731963000	12.289	35.797	-19.264
8965741362000	12.913	35.182	-19.688
8965752104000	13.293	34.552	-20.254
8965761381000	13.807	34.069	-20.254
8965772002000	14.222	33.589	-21.127
8965781370000	14.633	33.036	-21.818
8965792082000	15.235	32.49	-21.818
8965801421000	15.6	31.883	-22.32
8965812437000	16.023	31.425	-22.32
8965821440000	16.444	31.425	-22.747
8965832121000	16.444	30.65	-22.747
8965841460000	17.221	30.65	-22.747
8965853728000	17.221	30.65	-22.747
8965861479000	17.221	30.65	-23.072
8965874480000	17.221	30.233	-23.072
8965881499000	17.221	30.233	-23.072
8965892149000	17.221	29.76	-23.637
8965901518000	17.221	29.76	-23.637
8965912169000	17.221	29.76	-23.17
8965921538000	17.221	30.099	-23.17
8965932310000	17.221	30.099	-23.17
8965941588000	17.221	30.099	-23.17
8965952208000	17.221	30.099	-23.17
8965961546000	17.678	30.099	-23.17
8965972227000	17.678	30.099	-20.846
8965981596000	17.678	30.976	-19.108
8965992613000	17.678	32.823	-17.288
8966001646000	17.678	34.094	-16.36
8966012205000	17.678	34.936	-15.284
8966021544000	17.678	35.804	-14.266
8966033812000	17.678	36.608	-13.107
8966041594000	16.772	37.294	-12.074
8966052611000	16.036	37.294	-10.787
8966061552000	15.724	38.046	-10.408
8966072234000	15.724	38.372	-8.959
8966081572000	15.324	38.372	-8.415
8966092253000	14.942	38.8	-7.36
8966101591000	14.538	38.8	-6.608
8966112608000	13.929	39.312	-5.932
8966121794000	13.197	39.312	-5.455
8966132536000	12.446	39.756	-4.988
8966141814000	11.677	39.756	-4.435
8966152525000	11.145	39.756	-4.435
8966161894000	10.437	39.756	-4.435
8966172850000	9.748	39.756	-3.617
8966181914000	9.748	39.756	-3.617
8966192717000	9.126	39.756	-3.289
8966202116000	8.61	39.756	-3.289
8966214354000	8.61	39.756	-3.289
8966222105000	8.255	39.756	-3.289
8966233153000	8.255	39.756	-3.289
8966242155000	8.255	39.756	-3.289
8966252745000	8.255	40.161	-3.289
8966262114000	8.255	40.161	-3.289
8966272978000	8.255	40.161	-3.634
8966282317000	8.255	40.161	-3.634
8966293059000	8.255	40.533	-3.634
8966302397000	8.255	40.533	-3.634
8966312987000	8.255	40.533	-3.634
8966322417000	8.255	40.533	-3.634
8966333006000	8.255	40.533	-3.634
8966342436000	8.255	40.533	-4.908
8966353545000	8.255	40.533	-5.761
8966362639000	8.255	40.533	-6.764
8966375059000	8.255	40.533	-7.637
8966382658000	8.255	40.533	-7.637
8966394804000	8.671	40.533	-7.637
8966402647000	9.005	40.533	-7.966
8966413634000	9.005	40.533	-7.966
8966422667000	9.005	40.232	-7.263
8966433440000	9.005	40.232	-7.583
8966442839000	9.005	40.232	-7.583
8966453520000	9.336	40.232	-7.221
8966462859000	9.336	40.232	-7.646
8966473601000	9.336	40.232	-7.646
8966482848000	9.336	40.232	-7.646
8966493529000	8.821	40.232	-7.646
8966502562000	8.09	40.232	-7.646
8966512663000	7.295	40.232	-8.047
8966522063000	7.295	40.232	-8.047
8966533049000	6.954	40.232	-8.047
8966542082000	7.279	40.232	-8.047
8966552733000	7.603	40.232	-8.047
8966562102000	7.603	40.232	-8.047
8966574339000	7.603	40.232	-8.047
8966582152000	7.603	40.232	-8.047
8966593138000	7.101	40.232	-8.047
8966602110000	7.101	40.232	-8.415
8966612761000	7.101	40.232	-9.167
8966622130000	7.101	40.232	-10.24
8966632750000	7.101	40.232	-11.688
8966642119000	7.101	40.232	-12.541
8966652891000	7.101	40.232	-13.761
8966662138000	7.101	40.232	-14.447
8966672789000	7.101	39.872	-14.859
8966682158000	7.101	39.872	-15.692
8966692870000	7.101	39.872	-16.419
8966702208000	8.084	39.244	-17.227
8966713194000	8.636	38.728	-17.915
8966722197000	9.109	38.16	-17.915
8966732878000	9.109	37.85	-18.542
8966742216000	9.857	37.303	-19.195
8966754484000	10.24	37.303	-19.9
8966762236000	10.931	36.619	-19.9
8966773314000	11.282	36.222	-19.9
8966782317000	11.796	35.835	-20.935
8966792937000	12.42	35.292	-20.935
8966802306000	13.146	34.814	-21.438
8966812956000	13.655	34.043	-21.865
8966822325000	14.343	33.564	-22.451
8966833006000	14.343	32.997	-22.451
8966842345000	15.124	32.553	-22.996
8966852995000	15.643	32.194	-22.996
8966862395000	16.075	31.774	-23.393
8966872984000	16.4	31.352	-23.393
8966882414000	16.804	31.033	-23.699
8966893401000	16.804	31.033	-24.197
8966902434000	17.459	31.033	-23.661
8966914946000	17.459	31.033	-23.661
8966922484000	17.459	30.505	-24.0
8966934630000	16.632	30.505	-24.0
8966942473000	16.632	29.994	-24.0
8966953459000	16.29	29.994	-24.0
8966962492000	16.29	30.418	-24.0
8966973112000	16.29	30.418	-24.0
8966982512000	16.29	30.725	-24.0
8966993162000	16.72	30.725	-24.0
8967002562000	16.72	30.725	-24.0
8967013213000	16.72	30.725	-24.0
8967022551000	16.72	31.32	-22.625
8967033171000	16.72	33.224	-20.036
8967042570000	16.72	34.588	-18.612
8967053160000	16.239	35.643	-17.591
8967062620000	15.368	36.37	-16.143
8967073546000	14.308	37.075	-15.377
8967082609000	13.784	37.864	-14.529
8967093230000	13.182	38.412	-12.922
8967102629000	12.858	38.412	-12.207
8967114836000	12.518	39.187	-10.919
8967122618000	12.518	39.187	-9.848
8967133604000	11.849	39.511	-8.77
8967142668000	11.849	39.511	-7.627
8967153288000	11.231	40.036	-6.457
8967162718000	11.231	40.036	-5.613
8967173308000	10.899	40.528	-4.78
8967182677000	10.899	40.528	-3.645
8967193388000	10.345	40.528	-3.198
8967202696000	10.345	40.528	-2.569
8967213377000	9.713	40.528	-2.111
8967222685000	9.713	40.528	-1.593
8967233275000	9.713	40.528	-0.77
8967242705000	9.201	40.528	-0.77
8967253661000	9.201	40.528	0.367
8967262724000	9.201	40.528	0.689
8967273375000	9.201	40.829	0.689
8967282744000	9.201	40.829	0.689
8967295012000	9.201	41.134	0.689
8967302885000	9.201	41.134	0.689
8967313902000	9.201	41.134	0.689
8967322874000	8.804	41.535	0.151
8967333495000	8.804	41.535	0.151
8967342894000	8.804	41.535	-0.875
8967353514000	8.804	41.535	-0.875
8967362913000	8.477	41.853	-0.875
8967373656000	8.477	41.853	-0.875
8967382933000	8.477	41.853	-1.521
8967393584000	8.477	41.853	-2.11
8967402953000	8.477	41.853	-2.774
8967413603000	8.477	41.853	-3.598
8967422972000	8.477	41.853	-4.263
8967435942000	8.477	41.853	-4.263
8967442961000	8.821	41.853	-4.263
8967453642000	8.821	41.853	-3.373
8967462981000	8.821	41.853	-3.814
8967475249000	8.821	41.542	-3.814
8967483061000	9.146	41.542	-3.814
8967494047000	9.146	41.542	-3.408
8967503020000	9.146	41.542	-3.408
8967513701000	9.146	41.542	-3.408
8967523039000	9.146	41.542	-3.408
8967533659000	9.146	41.542	-3.408
8967543059000	8.715	41.542	-3.88
8967553831000	7.225	41.542	-3.88
8967563078000	6.095	41.542	-4.212
8967573729000	6.095	41.542	-4.212
8967583159000	6.095	41.542	-4.212
8967593840000	6.52	41.542	-4.212
8967603117000	7.07	41.542	-4.212
8967614165000	7.07	41.85	-4.212
8967623137000	7.383	41.85	-4.212
8967633849000	7.383	41.85	-4.212
8967643187000	7.383	41.85	-4.586
8967655455000	7.383	41.85	-5.558
8967663176000	7.383	41.85	-7.592
8967674223000	7.383	42.158	-8.123
8967683226000	7.704	42.158	-9.454
8967693877000	7.704	42.158	-10.498
8967703215000	8.155	42.158	-12.42
8967713896000	8.564	42.158	-12.979
8967723234000	9.088	41.818	-14.028
8967734007000	9.558	41.818	-14.392
8967743285000	9.558	41.336	-15.377
8967753935000	10.205	40.664	-16.082
8967763274000	10.566	40.01	-16.873
8967773955000	10.566	39.578	-17.515
8967783293000	10.566	39.083	-18.165
8967794279000	10.879	39.083	-18.893
8967803313000	11.335	38.365	-19.355
8967813994000	11.335	38.024	-20.533
8967823332000	11.897	37.634	-20.533
8967835570000	12.327	37.263	-20.957
8967843382000	12.707	36.875	-20.957
8967854430000	13.279	36.441	-21.826
8967863371000	13.783	35.934	-22.456
8967874052000	14.527	35.322	-22.894
8967883391000	15.193	34.843	-23.318
8967894102000	15.776	34.268	-23.318
8967903410000	16.77	34.268	-23.318
8967914183000	17.295	33.715	-23.318
8967923430000	18.135	33.715	-23.632
8967936339000	18.647	33.18	-23.632
8967943510000	19.136	33.18	-22.93
8967954130000	19.136	32.826	-22.93
8967963499000	19.596	32.826	-22.93
8967974455000	19.596	32.826	-22.93
8967983519000	19.596	32.826	-22.93
8967994231000	19.07	32.826	-22.93
8968003538000	19.07	32.826	-22.93
8968015776000	18.359	33.314	-22.93
8968023527000	18.359	33.314	-23.272
8968034605000	17.835	33.314	-23.272
8968043608000	17.835	33.314	-23.272
8968054259000	17.835	34.971	-21.295
8968063597000	17.517	36.213	-19.239
8968074248000	16.772	37.374	-17.89
8968083617000	15.751	38.407	-16.598
8968094389000	14.721	39.433	-14.93
8968103636000	13.868	40.071	-14.071
8968114317000	13.298	40.829	-12.617
8968123656000	12.973	41.383	-11.195
8968134337000	12.434	41.383	-9.275
8968143706000	12.434	41.941	-8.749
8968154631000	11.5	41.941	-7.336
8968163695000	10.922	42.396	-6.13
8968174345000	10.066	42.396	-6.13
8968183684000	10.066	42.739	-5.447
8968196013000	8.76	43.04	-4.348
8968203703000	8.268	43.04	-3.692
8968214812000	7.876	43.04	-2.761
8968223753000	7.312	43.04	-2.407
8968234404000	7.312	43.04	-1.792
8968243803000	6.707	43.04	-1.368
8968254423000	6.707	43.04	-0.962
8968263792000	6.344	43.04	-0.347
8968274535000	6.344	43.04	0.146
8968283812000	6.344	43.04	0.146
8968294676000	6.344	43.04	0.146
8968303862000	6.344	43.04	0.146
8968314482000	5.986	43.357	-0.161
8968323820000	5.986	43.357	-0.646
8968335783000	5.986	43.357	-1.46
8968343962000	5.986	43.357	-1.46
8968354491000	6.39	43.357	-1.911
8968363859000	6.39	43.681	-1.911
8968376128000	6.39	43.681	-2.23
8968383879000	6.054	43.681	-2.23
8968394926000	6.054	43.681	-2.651
8968403929000	6.054	43.681	-3.193
8968416472000	6.054	43.681	-3.555
8968423918000	6.054	43.681	-4.069
8968434569000	6.054	43.681	-3.524
8968443999000	6.054	43.681	-3.524
8968454710000	6.361	43.681	-3.045
8968463988000	6.361	43.681	-3.045
8968474577000	6.361	43.681	-3.045
8968483977000	6.948	43.681	-3.045
8968494688000	6.948	43.681	-3.045
8968503996000	6.948	43.681	-3.045
8968515013000	6.948	43.681	-3.045
8968524016000	7.258	43.681	-3.045
8968534636000	7.258	43.681	-3.395
8968544096000	7.258	43.681	-3.395
8968556364000	6.648	43.681	-3.395
8968564055000	5.96	43.681	-3.395
8968575133000	5.073	43.681	-3.395
8968584074000	5.073	43.681	-3.395
8968594786000	5.073	43.681	-3.395
8968604155000	5.622	43.681	-3.395
8968614775000	5.622	43.681	-3.395
8968624113000	6.134	43.681	-3.395
8968634856000	6.454	43.681	-4.502
8968644133000	6.796	43.681	-6.173
8968654845000	6.796	43.681	-7.07
8968664152000	7.249	43.373	-7.829
8968674864000	7.661	43.373	-8.761
8968684172000	7.661	43.373	-9.828
8968695128000	8.308	43.04	-10.423
8968704253000	8.868	43.04	-12.019
8968714873000	9.301	43.04	-12.019
8968724211000	9.875	42.381	-12.992
8968736479000	10.449	41.806	-13.494
8968744231000	10.449	41.091	-14.241
8968755308000	10.961	40.649	-14.781
8968764281000	11.43	40.287	-15.611
8968774962000	11.43	39.915	-15.945
8968784300000	11.763	39.518	-16.586
8968794951000	11.763	39.198	-17.022
8968804350000	12.149	38.816	-17.636
8968815031000	12.149	38.294	-18.333
8968824309000	12.542	37.879	-18.333
8968834990000	12.542	37.567	-18.733
8968844328000	13.243	37.567	-19.171
8968855040000	13.243	37.173	-19.682
8968864348000	13.926	36.744	-19.682
8968875365000	14.508	36.163	-20.236
8968884367000	14.997	35.691	-20.912
8968894987000	15.599	35.29	-20.912
8968904448000	16.149	34.725	-21.386
8968916624000	17.024	34.164	-21.813
8968924406000	17.793	33.666	-22.238
8968935484000	18.234	33.229	-22.238
8968944426000	19.061	32.873	-22.238
8968957121000	19.633	32.453	-22.238
8968964445000	20.12	32.453	-22.238
8968975127000	20.652	32.0	-22.238
8968984465000	21.08	32.0	-22.238
8968995177000	21.08	31.655	-22.238
8969004484000	21.08	31.324	-22.238
8969015166000	21.08	31.324	-22.238
8969024504000	20.576	31.324	-22.238
8969035155000	20.576	31.324	-22.238
8969044524000	20.259	31.959	-22.544
8969055540000	19.958	31.959	-22.544
8969064543000	19.958	31.959	-22.544
8969075224000	19.631	31.959	-22.544
8969084563000	19.631	32.369	-22.544
8969096800000	19.631	33.438	-20.848
8969104582000	19.302	34.632	-18.635
8969115630000	17.977	35.763	-17.272
8969124602000	16.662	36.891	-16.346
8969135283000	15.629	37.68	-14.912
8969144621000	14.695	38.223	-14.26
8969155302000	14.227	38.882	-12.643
8969164641000	13.644	39.427	-11.682
8969175383000	13.102	39.756	-10.166
8969184660000	12.672	40.165	-9.252
8969195341000	12.167	40.165	-8.247
8969204710000	12.167	40.658	-7.283
8969215300000	11.294	40.658	-6.289
8969224730000	10.734	41.334	-5.412
8969235716000	10.07	41.334	-4.438
8969244719000	9.414	41.334	-4.438
8969255431000	8.398	41.697	-3.468
8969264738000	8.004	41.697	-3.123
8969277006000	7.182	42.01	-2.355
8969284758000	6.619	42.01	-1.811
8969295744000	6.217	42.01	-1.811
8969304808000	6.217	42.01	-0.585
8969315459000	5.703	42.01	-0.585
8969324797000	5.703	41.604	-0.585
8969335478000	5.703	41.604	-0.151
8969344817000	5.703	41.604	-0.151
8969355620000	5.703	42.013	-0.151
8969364836000	5.703	42.013	0.219
8969375517000	5.703	42.013	-0.309
8969384856000	5.703	42.359	-0.309
8969395537000	5.703	42.359	-0.84
8969404906000	6.011	42.359	-1.373
8969415861000	6.011	42.359	-1.373
8969424895000	6.011	42.359	-1.373
8969435545000	6.011	42.677	-1.373
8969444914000	5.671	42.677	-1.794
8969457213000	5.671	42.677	-2.69
8969464934000	5.671	42.677	-3.663
8969477873000	5.671	42.677	-4.466
8969484923000	5.671	42.677	-4.821
8969495573000	5.671	42.677	-4.821
8969505003000	5.671	42.376	-4.821
8969515623000	5.671	42.376	-4.821
8969524962000	5.671	42.376	-4.821
8969535734000	6.004	42.376	-4.515
8969544981000	6.004	42.065	-4.515
8969555724000	6.004	42.065	-4.515
8969565001000	6.004	42.065	-4.515
8969575651000	6.004	42.065	-4.515
8969585020000	6.004	42.065	-4.515
8969596007000	6.004	42.065	-4.515
8969605101000	6.004	42.065	-4.515
8969615752000	6.004	42.065	-4.882
8969625059000	6.004	42.065	-4.882
8969637328000	6.004	41.758	-4.882
8969645079000	6.004	41.758	-4.882
8969656187000	6.004	41.758	-5.2
8969665099000	6.004	41.758	-5.2
8969675749000	5.691	41.758	-5.2
8969685118000	5.691	41.758	-5.2
8969695830000	5.691	41.758	-5.2
8969705199000	5.691	41.758	-6.452
8969715941000	6.066	41.758	-8.143
8969725157000	6.066	41.758	-9.599
8969735838000	6.6	41.758	-10.263
8969745177000	7.029	41.758	-11.116
8969755919000	7.029	41.758	-11.54
8969765196000	7.74	41.378	-13.275
8969776213000	7.74	41.378	-13.734
8969785246000	8.265	40.69	-14.543
8969795927000	8.265	40.055	-15.144
8969805296000	8.854	39.556	-15.74
8969817534000	8.854	38.996	-16.685
8969825255000	9.399	38.996	-16.685
8969836302000	9.399	38.314	-17.428
8969845274000	9.399	38.314	-18.432
8969856047000	9.783	37.6	-18.432
8969865294000	10.162	37.6	-19.128
8969875944000	10.162	37.271	-19.534
8969885313000	10.751	36.956	-20.233
8969896117000	11.125	36.428	-20.736
8969905363000	11.677	36.428	-20.736
8969915984000	12.052	35.681	-21.047
8969925352000	12.525	34.948	-21.757
8969936003000	13.031	34.407	-22.18
8969945372000	13.722	33.818	-22.521
8969956480000	14.364	33.262	-22.521
8969965391000	15.016	32.711	-23.255
8969976103000	15.594	32.711	-23.255
8969985411000	16.142	31.973	-23.255
8969997679000	16.142	31.973	-23.255
8970005492000	16.851	31.303	-23.739
8970018462000	16.851	31.303	-23.309
8970025450000	17.358	31.303	-23.309
8970036070000	17.358	30.923	-23.309
8970045470000	17.358	30.923	-23.883
8970056181000	16.935	30.923	-23.883
8970065489000	16.935	30.923	-23.883
8970076231000	16.935	30.923	-23.469
8970085509000	16.935	31.292	-23.469
8970096159000	16.612	31.292	-23.469
8970105528000	16.612	31.292	-23.469
8970116209000	16.612	31.292	-23.469
8970125548000	16.612	31.292	-23.469
8970136595000	16.612	32.427	-20.851
8970145567000	16.612	33.979	-18.989
8970156218000	15.927	35.128	-17.556
8970165587000	14.614	36.097	-16.108
8970177855000	13.517	36.787	-14.642
8970185606000	12.721	37.503	-14.012
8970196654000	12.031	37.811	-12.869
8970205687000	11.337	38.424	-12.03
8970216307000	10.684	38.923	-10.618
8970225645000	10.684	39.422	-9.045
8970236265000	9.976	39.422	-8.644
8970245665000	9.484	39.927	-7.667
