gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
8859789732000	1.4456043	-9.698704	-0.12556145
8859799132000	1.1357484	-9.732525	-0.3980461
8859809874000	1.0582241	-9.728624	-0.63591796
8859819151000	1.1741992	-9.708066	-0.73832303
8859829832000	1.4601423	-9.665362	-0.7868662
8859839171000	1.7863839	-9.614722	-0.732353
8859849821000	2.0470502	-9.562578	-0.7328463
8859859190000	1.9962475	-9.577307	-0.6786713
8859870238000	1.6498339	-9.649259	-0.58333063
8859879210000	1.0164297	-9.751326	-0.22108808
8859889830000	0.51088786	-9.79324	-0.043041013
8859899229000	0.10569179	-9.805873	0.06362654
8859911497000	-0.1751077	-9.8048115	-0.073475935
8859919218000	-0.53955626	-9.791767	-0.023543008
8859930266000	-0.647046	-9.782183	-0.24623218
8859939268000	-0.79307026	-9.769054	-0.32713515
8859949919000	-0.88612497	-9.755873	-0.45620385
8859959288000	-0.93587303	-9.74807	-0.5193029
8859969908000	-0.8038205	-9.753931	-0.6205673
8859979307000	-0.45428514	-9.780344	-0.5557565
8859989989000	0.0061652446	-9.790297	-0.56605476
8859999297000	0.3883546	-9.781688	-0.5815044
8860010161000	0.71300304	-9.751616	-0.7536929
8860019469000	0.994742	-9.716188	-0.88123167
8860030180000	1.2395271	-9.665948	-1.0969921
8860039458000	1.2637166	-9.634826	-1.3204333
8860050505000	1.1922415	-9.614036	-1.522919
8860059508000	0.9906099	-9.643816	-1.4784809
8860070219000	0.7408843	-9.684922	-1.3504713
8860079527000	0.3836571	-9.73559	-1.1142033
8860091734000	0.022442864	-9.761597	-0.9386849
8860099547000	-0.33712462	-9.779738	-0.6430133
8860110594000	-0.58148575	-9.779459	-0.44093058
8860119566000	-0.74375373	-9.775804	-0.22559644
8860130278000	-0.8074708	-9.772165	-0.15219934
8860139586000	-0.79587406	-9.772699	-0.1770172
8860150267000	-0.819355	-9.770955	-0.16575485
8860159605000	-0.8476181	-9.768977	-0.13794373
8860170378000	-0.8885737	-9.765936	-0.08572196
8860179625000	-0.93278635	-9.762158	-0.023324177
8860190306000	-0.9983792	-9.755439	0.070904404
8860199644000	-1.0618505	-9.747623	0.16339396
8860210295000	-1.1467474	-9.735032	0.2907011
8860219664000	0.38400298	-9.527073	-2.292987
8860230681000	0.6232327	-9.36318	-2.848305
8860239683000	0.9129004	-9.119964	-3.4875855
8860250334000	1.1710142	-8.883977	-3.9842236
8860259703000	1.0355141	-8.965758	-3.835789
8860273985000	0.8288544	-9.0585985	-3.6640356
8860279661000	0.760845	-9.077651	-3.631497
8860290739000	0.66629964	-9.084013	-3.6341646
8860299742000	1.3281151	-8.26427	-5.109634
8860310423000	1.4905103	-8.198496	-5.170439
8860319762000	1.7507738	-8.162691	-5.145451
8860330443000	1.9135302	-8.196796	-5.0320306
8860339781000	1.8466673	-8.381835	-4.74395
8860350523000	1.5444144	-8.664876	-4.3249383
8860359801000	1.071224	-8.983161	-3.7849362
8860370451000	1.2023995	-8.985514	-3.7396755
8860379820000	1.3465399	-8.997517	-3.6608624
8860390501000	1.5299067	-9.019337	-3.5329006
8860399840000	-0.22794776	-9.510525	-2.3808286
8860410887000	-0.30931905	-9.506542	-2.387542
8860419859000	-0.22343028	-9.500454	-2.4211266
8860430540000	-1.4120964	-9.347688	-2.6071312
8860439848000	-1.4341065	-9.337589	-2.631188
8860452177000	-1.8105052	-9.367864	-2.266185
8860459898000	-1.0666101	-9.661624	-1.2983617
8860470946000	-0.51097065	-9.792094	-0.15552762
8860479887000	-0.099421844	-9.777069	0.75460863
8860490630000	0.18061778	-9.710882	1.3551978
8860499907000	0.46885598	-9.676151	1.5240365
8860510649000	0.83208424	-9.69985	1.1793753
8860519926000	1.0954264	-9.74	0.3206719
8860530730000	1.0714047	-9.745758	-0.20653722
8860539976000	0.849986	-9.76213	-0.3856811
8860550658000	0.465541	-9.792467	-0.24750695
8860559996000	-0.024874914	-9.806148	-0.09629929
8860570616000	-0.49321812	-9.793467	0.1230313
8860579985000	-0.90040165	-9.758174	0.37109718
8860591032000	-1.2182033	-9.704253	0.7168305
8860600035000	-1.3341433	-9.67727	0.86073905
8860610747000	-1.2986804	-9.677783	0.90793097
8860620085000	-1.1459407	-9.700643	0.8687779
8860632292000	-0.9608152	-9.714813	0.93253106
8860640105000	-0.6484293	-9.735001	0.98978233
8860651152000	-0.38269073	-9.73932	1.0814829
8860660124000	-0.14507863	-9.756055	0.9842298
8860670805000	5.2577746E-4	-9.765948	0.89253426
8860680144000	0.18370631	-9.772224	0.8001593
8860690794000	0.39068407	-9.769618	0.75651556
8860700163000	0.60321635	-9.763599	0.6918504
8860710905000	0.75966716	-9.753641	0.6780936
8860720183000	0.9096068	-9.7448225	0.61761814
8860730833000	1.0182937	-9.743395	0.44688958
8860740202000	1.1518699	-9.738464	0.076939784
8860750853000	1.258866	-9.72508	-0.092255995
8860760222000	1.3967239	-9.7022505	-0.2931146
8860771208000	1.4901208	-9.683574	-0.4223134
8860780241000	1.5755273	-9.666037	-0.50578696
8860790861000	1.6220183	-9.656757	-0.53524524
8860800230000	1.8011502	-9.622982	-0.56960106
8860812468000	2.0975046	-9.567744	-0.4786872
8860820280000	2.5188172	-9.468899	-0.40735623
8860833250000	2.8761196	-9.370767	-0.29506096
8860840269000	3.220571	-9.258702	-0.27344126
8860850920000	3.4078708	-9.188947	-0.34653088
8860860319000	3.448489	-9.164781	-0.533964
8860870940000	3.2633862	-9.220288	-0.712024
8860880339000	2.961533	-9.307373	-0.87893903
8860891051000	2.6747956	-9.367212	-1.1274832
8860900389000	2.472289	-9.395237	-1.3370556
8860910979000	2.3972282	-9.406661	-1.3922651
8860920378000	2.2674248	-9.457225	-1.2609719
8860930998000	1.9393829	-9.551517	-1.0852275
8860940398000	1.3129929	-9.691893	-0.71668166
8860951353000	0.74484295	-9.768786	-0.43173882
8860960387000	0.9419629	-9.7360525	-0.70170474
8860971037000	1.1669755	-9.685305	-1.001717
8860980406000	-0.0038338793	-9.806646	-0.006658362
8860992674000	-0.023883272	-9.8065195	-0.0445413
8861000456000	-0.14318272	-9.805604	-0.0040882193
8861011412000	-0.09061258	-9.802562	-0.26825148
8861020445000	-0.12910745	-9.797592	-0.40115285
8861031126000	-0.17010932	-9.792868	-0.49110463
8861040434000	-0.27618894	-9.789015	-0.51893246
8861051115000	-0.11198709	-9.78804	-0.5934255
8861060454000	0.20044483	-9.790977	-0.5167245
8861071196000	0.62463164	-9.773641	-0.50612295
8861080473000	0.9210507	-9.744018	-0.6133505
8861091154000	1.0825609	-9.713031	-0.8096365
8861100523000	1.033547	-9.708469	-0.9207462
8861111204000	0.9159587	-9.704693	-1.0725374
8861120512000	0.68564314	-9.713765	-1.1589042
8861131499000	0.46376318	-9.715035	-1.2543582
8861140532000	0.5536577	-9.690977	-1.3960084
8861151182000	0.61679554	-9.660583	-1.569429
8861160551000	0.6342527	-9.633478	-1.7216909
8861172819000	0.61196196	-9.599719	-1.9082174
8861180571000	0.5757142	-9.581243	-2.0096588
8861191649000	0.49777812	-9.561401	-2.1218402
8861200590000	0.4194453	-9.550627	-2.1863148
8861211272000	0.3170188	-9.543833	-2.2327383
8861220610000	0.22233663	-9.5430565	-2.247454
8861231291000	0.10929493	-9.548382	-2.2331295
8861240630000	0.007550854	-9.55824	-2.1932602
8861251372000	-0.11078692	-9.574422	-2.1186144
8861260649000	-0.2089676	-9.589475	-2.041742
8861271269000	-0.32128832	-9.609655	-1.9291695
8861280669000	-0.3664768	-9.714896	-1.2871989
8861291319000	-0.1352759	-9.564659	-2.1608756
8861300688000	0.059143387	-9.3259735	-3.0320177
8861311674000	0.3378541	-9.064454	-3.727187
8861320708000	0.2474217	-9.136861	-3.5534399
8861333281000	0.08749694	-9.218021	-3.3452682
8861340727000	-0.0052259183	-9.241277	-3.281643
8861352965000	-0.119148724	-9.234439	-3.2986877
8861360747000	0.6394716	-8.35706	-5.091267
8861371825000	0.7809642	-8.217928	-5.293975
8861380766000	1.0896355	-8.066742	-5.4690742
8861391386000	1.5288968	-7.9479074	-5.537474
8861400786000	1.9243507	-7.990622	-5.349507
8861411467000	1.9408793	-8.188281	-5.0354214
8861420805000	1.6369865	-8.456374	-4.688325
8861431547000	1.3469734	-8.698507	-4.3234315
8861440825000	1.0924063	-8.902302	-3.9656131
8861451445000	1.2013466	-8.944686	-3.8366325
8861460844000	1.3069837	-8.9847355	-3.706307
8861471556000	0.3431025	-9.426927	-2.6806302
8861480864000	-0.10906755	-9.508992	-2.3953178
8861491881000	-0.9064944	-9.475621	-2.3582323
8861500883000	-1.8709003	-9.281858	-2.5528865
8861511565000	-2.5164604	-9.0974455	-2.6597588
8861520903000	-2.4842205	-9.2325735	-2.181423
8861533202000	-1.9298569	-9.53213	-1.258789
8861540922000	-1.2749091	-9.719712	-0.2686935
8861551970000	-0.9446457	-9.743205	0.58992374
8861560942000	-0.6482244	-9.720843	1.1204548
8861571654000	-0.39024794	-9.68729	1.4746212
8861580962000	-0.07325111	-9.704811	1.4077219
8861591612000	0.22427389	-9.768181	0.8382917
8861600981000	0.36077482	-9.796878	0.247828
8861611754000	0.30413258	-9.801926	-0.013377697
8861621001000	0.13147578	-9.804736	-0.14223504
8861631651000	-0.082299955	-9.805029	-0.15823965
8861641020000	-0.30078942	-9.800295	-0.18477723
8861651671000	-0.44028658	-9.796277	-0.0975049
8861661040000	-0.48809654	-9.794473	0.0223032
8861672118000	-0.43880248	-9.793883	0.24020894
8861681120000	-0.28579688	-9.794265	0.40133068
8861691740000	-0.12268443	-9.792106	0.5196504
8861701079000	0.06761969	-9.793565	0.501911
8861713286000	0.23812136	-9.794092	0.43524775
8861721098000	0.42810676	-9.79399	0.25474715
8861732207000	0.54561615	-9.78887	0.2252125
8861741118000	0.6390889	-9.784654	0.15009244
8861751738000	0.7250746	-9.778689	0.14787324
8861761137000	0.8575654	-9.768711	0.085117966
8861771849000	0.99891317	-9.755537	0.045134626
8861781157000	1.1724625	-9.73622	-0.041696265
8861791869000	1.3134501	-9.717945	-0.08239439
8861801176000	1.4469638	-9.698553	-0.121516794
8861811827000	1.5345548	-9.68499	-0.12843734
8861821196000	1.6318444	-9.666386	-0.2615949
8861831908000	1.6847029	-9.652129	-0.41056395
8861841215000	1.7002659	-9.633727	-0.68614745
8861852202000	1.6383207	-9.634206	-0.81753933
8861861235000	1.5788091	-9.641027	-0.85345006
8861871947000	1.5705261	-9.649457	-0.7693052
8861881255000	1.7357569	-9.629158	-0.6609563
8861895476000	2.0004833	-9.587921	-0.49012297
8861901244000	2.3974998	-9.501394	-0.3819239
8861912321000	2.6821918	-9.429205	-0.2575787
8861921294000	2.8942587	-9.367739	-0.19784772
8861932005000	2.8758898	-9.371164	-0.2844743
8861941313000	2.6250398	-9.432595	-0.5528934
8861951964000	2.246737	-9.513558	-0.7840953
8861961333000	1.8337346	-9.581603	-1.0003519
8861972075000	1.558775	-9.586596	-1.355648
8861981352000	1.5089673	-9.54503	-1.6690731
8861992003000	1.6942135	-9.487261	-1.8143706
8862001372000	1.9145827	-9.4590025	-1.7412686
8862012053000	2.039465	-9.454637	-1.6188762
8862021391000	1.8472599	-9.543841	-1.2934867
8862032378000	1.376363	-9.666727	-0.91125005
8862041411000	0.7792725	-9.768609	-0.37065595
8862052122000	1.0025883	-9.730989	-0.6877937
8862061430000	0.11784838	-9.805434	-0.09965945
8862073698000	0.017708968	-9.804816	-0.18888226
8862081450000	-0.13445261	-9.805011	-0.11863434
8862092436000	-0.09552666	-9.800616	-0.3303855
8862101469000	-0.09250556	-9.798443	-0.39030185
8862112151000	-0.08943828	-9.796974	-0.4262756
8862121489000	-0.13936931	-9.798382	-0.3777087
8862132170000	-0.10801117	-9.794592	-0.4740113
8862141508000	0.055593584	-9.793396	-0.5066556
8862152251000	0.43894583	-9.783273	-0.5150558
8862161528000	0.79483724	-9.762576	-0.48037627
8862172209000	1.080541	-9.730663	-0.56305945
8862181547000	1.2152694	-9.712018	-0.6084601
8862192229000	1.3183076	-9.682853	-0.8214627
8862201567000	1.3281051	-9.656498	-1.0763553
8862212553000	1.3127583	-9.62639	-1.3340479
8862221587000	1.1141082	-9.635959	-1.4413431
8862232268000	0.8815949	-9.666558	-1.3967215
8862241606000	0.97400606	-9.637033	-1.532748
8862253844000	1.0410342	-9.6007	-1.7068133
8862261626000	1.0537521	-9.581296	-1.8052114
8862272642000	1.0427139	-9.560161	-1.9200097
8862281645000	1.0146147	-9.548516	-1.9916795
8862292326000	0.96277934	-9.5418625	-2.0484912
8862301665000	0.90501	-9.542689	-2.0708427
8862312285000	0.8274761	-9.550944	-2.0652275
8862321684000	0.7565682	-9.560876	-2.046383
8862332487000	0.67175347	-9.577731	-1.9965483
8862341704000	0.6013833	-9.596649	-1.926932
8862352354000	0.52175957	-9.62315	-1.8147087
8862361723000	0.44938233	-9.649217	-1.6914672
8862372404000	-0.82189053	-9.618484	-1.7261788
8862381743000	-0.773344	-9.479776	-2.3887665
8862392729000	-0.6615474	-9.286347	-3.0816414
8862401762000	-0.7918496	-9.334621	-2.8996844
8862414305000	-0.9920656	-9.383804	-2.6702783
8862421782000	-1.108257	-9.3969965	-2.5765538
8862433989000	-1.2656577	-9.391804	-2.5224142
8862441801000	0.44059455	-8.477043	-4.9108033
8862452849000	0.58699244	-8.419114	-4.994434
8862461821000	0.9102111	-8.355207	-5.052963
8862472502000	1.3286353	-8.334603	-4.9939494
8862481840000	1.6613264	-8.432913	-4.7219086
8862492491000	1.67946	-8.580609	-4.4410553
8862501860000	1.5013913	-8.734361	-4.1984696
8862512572000	1.628369	-8.723878	-4.172861
8862521849000	1.7819539	-8.723572	-4.110277
8862532530000	1.9771073	-8.73752	-3.9896317
8862541869000	0.14539303	-9.475464	-2.5228674
8862552519000	-0.3450855	-9.546536	-2.2169724
8862561888000	-1.381986	-9.443755	-2.2530062
8862572844000	-2.6342554	-9.137122	-2.3966813
8862581908000	-3.6897192	-8.787784	-2.3089485
8862592589000	-3.983356	-8.805428	-1.6636493
8862601927000	-3.3201518	-9.207081	-0.61372375
8862614104000	-3.5300612	-9.132535	-0.5530489
8862621947000	-3.6468081	-9.089481	-0.5025208
8862632963000	-1.261796	-9.526945	1.9533509
8862641966000	-0.60258484	-9.592827	1.9454988
8862652647000	0.18879327	-9.7325735	1.188175
8862661986000	0.74144906	-9.775506	0.24524651
8862672819000	0.8806161	-9.759979	-0.37107152
8862682127000	0.8346786	-9.7556715	-0.548232
8862692870000	0.6639691	-9.776114	-0.3964182
8862702177000	0.5001238	-9.789304	-0.29967067
8862712859000	0.3858223	-9.79621	-0.23621285
8862722166000	0.33192062	-9.799003	-0.19944838
8862732848000	0.32883215	-9.800695	-0.09284484
8862742186000	0.41967475	-9.797648	0.019360809
8862753172000	0.5036099	-9.791362	0.21453181
8862762450000	0.58743167	-9.78384	0.31904614
8862773070000	0.6418407	-9.779671	0.34127867
8862782439000	0.7094079	-9.778941	0.19859305
8862794676000	0.7626662	-9.7755995	0.16254257
8862802489000	0.817191	-9.7724085	0.051295616
8862813505000	0.8046099	-9.772979	0.10890693
8862822478000	0.7175434	-9.78016	0.063421994
8862833128000	0.5584579	-9.790552	0.05990546
8862842650000	0.46451998	-9.79564	0.007357925
8862853300000	0.4783609	-9.794914	-0.034657728
8862862639000	0.57269174	-9.789305	-0.10910978
8862873411000	0.68320924	-9.781869	-0.13668598
8862882658000	0.8257829	-9.769716	-0.20279285
8862893309000	0.9336	-9.758788	-0.25463295
8862902678000	1.0820432	-9.734275	-0.49345574
8862913359000	1.2169974	-9.70956	-0.6432453
8862922880000	1.3609025	-9.690271	-0.6457368
8862933928000	1.4273319	-9.684251	-0.59027827
8862942900000	1.4500494	-9.682294	-0.5665227
8862953581000	1.3801899	-9.696594	-0.49144801
8862962920000	1.4102005	-9.695362	-0.42628336
8862977110000	1.5607377	-9.678296	-0.2551104
8862983031000	1.8717259	-9.625603	-0.12170234
8862993925000	2.1189907	-9.574702	0.07317185
8863003142000	2.3598797	-9.516642	0.18682566
8863013823000	2.532274	-9.472304	0.1828634
8863023161000	2.600036	-9.455651	-0.029165488
8863033812000	2.494961	-9.480435	-0.2586949
8863043181000	2.277635	-9.533326	-0.31382915
8863053953000	2.063112	-9.579723	-0.3779508
8863063200000	1.9519961	-9.591473	-0.60313576
8863073881000	2.0256228	-9.563008	-0.78494495
8863083220000	2.179775	-9.517924	-0.91000277
8863102415000	2.323036	-9.473169	-1.0163537
8863113371000	2.3397593	-9.467805	-1.0278964
8863122465000	1.9670109	-9.567543	-0.8737137
8863132994000	1.3181801	-9.682572	-0.8249825
8863142424000	0.6499381	-9.764571	-0.6333476
8863154661000	0.27196372	-9.793951	-0.41822183
8863162474000	-0.033435237	-9.806533	0.034096695
8863173491000	-0.08328823	-9.806178	0.04828414
8863182494000	-0.106612995	-9.805893	0.059125192
8863193053000	-0.06483283	-9.806398	-0.026907297
8863202513000	-0.100381404	-9.805561	-0.10629443
8863213133000	-0.1321382	-9.801813	-0.27819493
8863222533000	-0.23890463	-9.798391	-0.32387066
8863233214000	-0.24842268	-9.791798	-0.47891098
8863242522000	-0.16966566	-9.790157	-0.54262537
8863253172000	0.17634119	-9.791003	-0.52492523
8863262541000	0.6174688	-9.778141	-0.4208115
8863273161000	1.0345212	-9.741363	-0.45387852
8863282591000	1.2078562	-9.717563	-0.52956337
8863293547000	1.2165064	-9.70649	-0.6888714
8863302580000	1.0433004	-9.719669	-0.78100646
8863313231000	0.865228	-9.72552	-0.91435605
8863322630000	0.6052489	-9.739916	-0.96856594
8863334746000	0.3918993	-9.748646	-0.9902821
8863342619000	0.10749723	-9.76979	-0.8426382
8863353606000	0.17950433	-9.756382	-0.9752825
8863362669000	0.21135975	-9.745753	-1.0705191
8863373259000	0.21818975	-9.73559	-1.1580492
8863382628000	0.21253553	-9.72751	-1.2250649
8863393309000	0.18469255	-9.721097	-1.2792716
8863402647000	0.14825287	-9.71796	-1.3075378
8863413390000	0.0987899	-9.717244	-1.3175054
8863422667000	0.05223273	-9.719322	-1.304785
8863433317000	-0.006613573	-9.724641	-1.2655694
8863442686000	-0.06434534	-9.7313595	-1.2111658
8863453337000	-0.13767244	-9.740382	-1.1297734
8863462706000	-0.20747094	-9.748927	-1.0420182
8863473692000	-0.29590252	-9.758857	-0.920636
8863482725000	-0.77068484	-9.6482315	-1.5773557
8863493346000	-0.6068904	-9.552039	-2.1355548
8863502714000	-0.4616754	-9.393461	-2.7785196
8863514983000	-0.35770315	-9.1652565	-3.46995
8863522765000	-0.10978213	-8.847301	-4.228903
8863535796000	-0.28512028	-8.920984	-4.0626535
8863542784000	-0.3764049	-8.942627	-4.007261
8863553404000	-0.48536828	-8.946072	-3.9878066
8863562804000	-0.5475484	-8.926033	-4.024491
8863573454000	0.97314525	-8.438941	-4.8997607
8863582823000	1.1005439	-8.362093	-5.0034595
8863593504000	1.2281709	-8.26447	-5.1342516
8863602812000	1.392001	-8.262874	-5.09486
8863613493000	1.5695788	-8.351243	-4.8952656
8863622862000	1.6570643	-8.443814	-4.7038846
8863633513000	1.6765718	-8.542749	-4.5145273
8863642851000	1.6297657	-8.73022	-4.1590266
8863653838000	1.5190876	-9.064909	-3.4190907
8863662901000	1.6218961	-9.08898	-3.3061016
8863673552000	1.7509514	-9.101495	-3.2042708
8863682921000	0.41479442	-9.480813	-2.4723527
8863695158000	0.04158698	-9.46869	-2.5519698
8863702971000	-0.77612424	-9.420283	-2.6127162
8863714018000	-1.734208	-9.291677	-2.612973
8863722960000	-2.691019	-9.091074	-2.5062265
8863733641000	-3.1422617	-8.996599	-2.3146892
8863742979000	-2.7569852	-9.217121	-1.9010851
8863753599000	-1.76062	-9.569661	-1.2215679
8863762999000	-0.7997737	-9.768511	-0.3270765
8863773741000	-0.32639804	-9.783512	0.58885616
8863783018000	-0.101514794	-9.721366	1.2865218
8863793669000	0.06376082	-9.679626	1.5719864
8863803038000	0.46847472	-9.757572	0.8606249
8863813689000	0.7426345	-9.773527	-0.31155327
8863823057000	0.7786204	-9.69474	-1.2554569
8863834074000	0.7241516	-9.682304	-1.378039
8863843047000	0.66863006	-9.722833	-1.090796
8863853728000	0.64445585	-9.757242	-0.74248135
8863863066000	0.6600785	-9.771159	-0.50903934
8863875365000	0.6618442	-9.780748	-0.2633111
8863883116000	0.74631685	-9.776498	-0.18308282
8863894133000	0.804047	-9.773372	-0.07147172
8863903136000	0.92511886	-9.761999	-0.13381469
8863913756000	1.0197273	-9.750676	-0.23429744
8863923125000	1.0793722	-9.739216	-0.39113903
8863933867000	1.1535788	-9.727281	-0.468676
8863943175000	1.2617145	-9.713596	-0.47385466
8863953917000	1.3321481	-9.709708	-0.34256053
8863963164000	1.3473066	-9.711717	-0.19423158
8863973906000	1.2508786	-9.72571	-0.12747149
8863983214000	1.135838	-9.738958	-0.18160138
8863993864000	1.0381068	-9.748346	-0.24992323
8864003233000	0.96147805	-9.754955	-0.29464573
8864014281000	0.9033789	-9.762824	-0.20386381
8864023253000	0.9036406	-9.764398	-0.101858824
8864033903000	0.9044047	-9.764682	0.05840762
8864043272000	0.94742537	-9.7600155	0.12194292
8864055540000	0.9696214	-9.757968	0.11090916
8864063292000	1.0646673	-9.748625	-0.034252252
8864074339000	1.102859	-9.740348	-0.28238738
8864083311000	1.1731689	-9.71671	-0.616132
