linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
9136119902000	3.3710322	1.2870588	-0.40459704
9136125304000	3.02957	2.3520074	-1.4479191
9136136381000	1.8393185	2.4474893	-0.23408246
9136146452000	-3.8459625	2.0064135	7.458606
9136157652000	7.563749	8.216322	-19.512945
9136165373000	-3.0007458	-0.03831768	-5.2724214
9136178892000	-4.1354914	0.6573944	4.657458
9136185423000	-2.998919	4.654747	3.5780258
9136196135000	-2.8061993	7.059786	5.8436327
9136205412000	-2.074151	6.233609	5.176635
9136217863000	-1.9927641	4.8704696	4.627575
9136225432000	-1.6571882	4.092435	4.4083085
9136238646000	-1.1355741	4.253948	4.3507667
9136245512000	-0.8367735	5.037186	4.394431
9136256499000	-0.9912918	5.638311	4.3992395
9136266295000	-1.3800001	6.0258408	4.129461
9136278715000	-1.2135435	6.2768793	3.6264348
9136285521000	-1.1154945	6.208768	2.7462416
9136299559000	-1.17923	6.286739	1.434478
9136305510000	-1.1155547	6.3519955	-0.18227577
9136316557000	0.4556179	6.1216774	-3.9086783
9136326353000	0.67057794	4.654014	-4.5443153
9136337004000	0.8069117	1.8892436	-5.295641
9136345610000	1.2767221	-1.0651903	-6.0680275
9136358000000	1.9239669	-2.4770136	-6.586467
9136365568000	1.486552	-4.3555737	-6.878932
9136378050000	0.55551124	-9.128839	-7.188882
9136385649000	-0.11652964	-11.136656	-6.9572196
9136403441000	1.2887655	-9.575118	-6.684449
9136407927000	1.3615975	-4.9327087	-4.7624598
9136416258000	0.48062783	-1.6110077	-2.696393
9136425658000	-1.5812843	0.695117	-1.5300331
9136437254000	-2.5886452	2.0956302	-0.77206945
9136445708000	-0.275733	0.9300747	-0.87046576
9136458922000	0.97940063	-3.4296799	0.8422189
9136465727000	-0.8049203	-8.107893	2.005414
9136480070000	-2.0027206	-10.403148	3.765544
9136485686000	-0.44809717	-8.037723	8.978069
9136498503000	-0.27818185	-5.434678	8.526679
9136505766000	-2.9777117	-4.687237	-1.2097831
9136516569000	-5.5656343	-0.9211683	1.866531
9136527067000	-9.810417	5.5667267	8.690167
9136541991000	-10.48918	7.4134216	4.202765
9136546141000	-6.047226	5.8827734	0.6015055
9136558623000	1.3918431	1.9715624	3.3689427
9136566191000	7.9662294	-2.1249151	6.901113
9136580870000	11.87791	-5.0912676	8.757384
9136585936000	10.121137	-4.623909	10.602941
9136603545000	3.9950347	-3.3240547	7.0295086
9136606963000	2.5256717	-2.2927847	3.1178238
9136617125000	3.9986994	-1.2843475	-4.158367
9136626097000	4.0143957	-1.0973768	-10.291888
9136638518000	2.0387955	-1.8945608	-10.829872
9136647429000	0.45322365	-2.3409548	-5.9778028
9136660124000	0.1233879	-1.5094728	-0.78810257
9136666258000	0.39215255	0.052173615	1.3089548
9136677367000	0.8723363	1.1985731	1.1478486
9136686308000	0.98988956	1.7986636	1.0886102
9136697020000	0.6208447	2.0581331	0.8802182
9136706541000	0.61695874	2.061822	0.9684268
9136717192000	0.46584588	1.7390947	0.41276613
9136726500000	0.6098843	1.4473991	-0.5921552
9136737242000	0.29018557	1.004468	-0.331582
9136746519000	-0.3834905	0.6491833	0.2511543
9136762846000	-0.60498977	0.52845955	0.45679379
9136767332000	-0.09933394	0.5156822	0.4404716
9136778563000	0.40223843	0.6991377	0.4265841
9136789458000	-0.079625905	0.80929375	0.88390803
9136800047000	-0.9280463	0.8822918	-0.060954675
9136808012000	-1.3897706	1.2706861	-1.7623234
9136819151000	-0.95233524	1.4484768	-2.180216
9136828398000	0.029463708	1.0344524	-1.1853487
9136846159000	1.028068	0.62259007	-0.1146943
9136861967000	1.2148256	0.20391655	0.029272258
9136866331000	0.9650193	-0.36616898	-0.34368277
9136878538000	0.9496145	-0.6654558	-1.2712001
9136887480000	0.8613912	-0.5864115	-2.2013834
9136899443000	0.91776454	0.17259789	-2.315889
9136907286000	0.9180162	0.81996536	-0.95438683
9136919829000	0.7516402	1.0928631	0.35696554
9136926054000	0.20755911	0.7970476	0.7219442
9136943388000	0.1748848	-0.35419273	-0.3356967
9136946257000	0.81936693	-0.8241625	-0.30991995
9136962004000	2.3886166	-1.0708361	0.67635673
9136966460000	4.074585	-1.5173502	1.578512
9136979735000	4.728782	-1.8015642	1.5485225
9136986510000	4.286149	-2.0041075	1.6049142
9137001860000	3.0752602	-2.5354471	1.3740046
9137006041000	1.1753223	-3.2055645	-0.23861119
9137023680000	-1.5589738	-3.8577557	-2.9567466
9137027953000	-2.9854965	-3.8266697	-3.0142057
9137049559000	-0.45879185	-3.051382	-1.7988046
9137057677000	1.2437837	-2.4233541	0.63152736
9137068388000	1.3448496	-1.2846584	2.548032
9137078245000	-0.73041093	-0.5187588	2.9168046
9137087370000	-2.9597735	-2.3784332	2.8521972
9137099699000	-3.9501235	-5.10781	4.492499
9137107420000	-6.805983	-7.347967	6.090152
9137118498000	-8.206168	-9.397054	4.1867785
9137127257000	-8.366135	-10.116404	1.8569853
9137138213000	-6.9645762	-8.903939	0.3583148
9137148131000	-2.8008995	-6.475072	-0.76143277
9137159239000	-1.5967306	-4.99059	0.04893946
9137166258000	-1.3587407	-4.8304224	1.3424213
9137182951000	-1.4045888	-4.801399	0.8096484
9137187285000	-0.8172765	-4.715479	-1.4604857
9137198973000	0.056063414	-4.324583	-2.3931465
9137207854000	2.4828436	-3.7239895	-2.1482608
9137219145000	4.1442356	-2.209343	-1.2806337
9137227751000	4.7525883	-0.026884079	-0.9158225
9137239653000	5.2729926	1.0211334	-1.6107411
9137246367000	3.0465846	0.6869507	-1.7202947
9137259795000	0.8090917	1.1081381	-0.10172725
9137267577000	-0.75548184	1.7815614	-0.30357933
9137279082000	-1.8256409	2.6514177	-0.15552878
9137287779000	-2.5336409	3.7837849	1.1036581
9137298857000	-3.2467241	5.1439543	2.4307103
9137306700000	-3.9390178	6.36183	3.3057485
9137320616000	-3.3720222	7.000411	4.183209
9137326384000	-2.4899116	6.179331	4.1132193
9137341063000	-1.994368	4.981879	3.792302
9137346434000	-1.6104537	4.609602	3.6246576
9137359587000	-1.461666	4.826488	3.5465105
9137367125000	-1.5871804	5.322013	3.564786
9137384367000	-1.7055728	5.8627186	3.6214457
9137388823000	-2.538687	6.9597955	2.816929
9137409270000	-2.5789669	7.331707	1.6151524
9137418364000	-2.1232557	7.2047024	-0.118323326
9137428862000	-2.012447	6.0478244	-2.1747372
9137438719000	-0.09180677	3.6277008	-5.313666
9137447386000	0.21159565	-0.018325806	-7.181238
9137459898000	1.4582077	-3.0464344	-8.3158865
9137467345000	1.5495354	-4.8165855	-10.102801
9137485075000	0.35505235	-7.3152714	-11.49042
9137489500000	0.5774492	-8.89433	-8.675856
9137509734000	0.5054367	-5.26686	-4.279649
9137517668000	0.42172468	-1.1786394	-2.1517367
9137526671000	1.0574603	2.2424426	-2.0419908
9137538908000	3.8443327	3.828641	-2.1004968
9137546690000	7.3656573	2.7931657	-0.11609888
9137561949000	5.755293	-1.0102091	0.65637875
9137566740000	-0.14357442	-6.8484783	0.08557367
9137579069000	-4.5142546	-11.304924	2.3851674
9137586790000	-4.5700974	-11.416749	10.810043
9137600005000	-6.059511	-11.40182	15.00309
9137606718000	-10.50766	-10.272945	8.465084
9137619139000	-10.572898	-7.547882	-3.740919
9137626768000	-6.190207	1.2457066	3.364042
9137640074000	-8.739758	6.686329	4.276002
9137646818000	-9.138423	8.159013	1.1896145
9137657896000	-4.600219	8.535724	1.3879104
9137668822000	4.105485	6.2678547	5.503798
9137678282000	12.578432	1.7171459	7.619126
9137687834000	17.16322	-4.8758745	8.260893
9137699400000	14.837633	-7.594558	9.110794
9137706877000	8.98838	-5.5461626	10.093476
9137718047000	0.7905171	-3.3302317	4.3371444
9137728392000	1.3754917	-1.2323561	-3.175379
9137743498000	2.652714	-0.16730118	-14.431204
9137746794000	0.37569064	-1.643467	-17.900742
9137757963000	-1.7060969	-3.0599642	-8.507081
9137766905000	-1.2772274	-1.862093	-0.21023118
9137779204000	0.09775165	-0.49232578	2.786178
9137786925000	1.103677	0.3675413	2.4624887
9137799437000	0.81995654	1.4915018	2.5853996
9137806975000	0.24499065	2.415317	3.022384
9137818083000	-0.05298221	2.5188847	2.4516988
9137827879000	-0.65870094	2.455793	1.0215536
9137837889000	-0.9342183	2.2920332	0.49469987
9137848570000	-0.8592539	1.7540264	0.36632922
9137857725000	-0.9570395	1.4423599	0.771645
9137868803000	-0.9007126	1.1535482	0.37089053
9137878661000	-0.14532208	1.0877428	0.93585086
9137887053000	0.40041065	1.1067858	1.8708532
9137900114000	0.35552725	0.99444866	1.3848443
9137907103000	-0.32848406	0.7940645	-0.3120166
9137922758000	-0.6998604	0.6294956	-2.4383607
9137926970000	-0.3561498	0.3559494	-3.5877488
9137938109000	0.72130555	0.08435631	-3.4349947
9137947081000	1.4663094	-0.18311787	-2.1381526
9137960112000	1.6964531	-0.6614027	-1.320636
9137967100000	1.7196965	-1.0461254	-0.78620857
9137978270000	1.8538432	-1.1177216	-0.8163231
9137988280000	1.8121021	-0.5456104	-1.1500947
9137999693000	1.6197064	0.7985201	-1.4118315
9138007140000	1.0329728	1.6626678	-0.45820498
9138019133000	0.51707244	1.3604975	0.17821431
9138029387000	0.21484745	0.17559624	0.034391522
9138043242000	0.2817527	-0.86213017	0.25473344
9138046965000	1.5080041	-1.8371029	0.6635159
9138060301000	3.5256298	-2.2405157	0.7338935
9138068510000	4.6278753	-2.9100847	1.0003175
9138081175000	4.8475375	-3.783328	1.7053022
9138088347000	4.2986174	-4.2962255	2.3047903
9138104826000	2.3307297	-4.3562994	0.545408
9138109129000	-1.6110986	-4.6845512	-2.5197897
9138119810000	-3.8182302	-4.874568	-3.6239462
9138127348000	-2.1146083	-4.05599	-2.419016
9138142851000	0.49119186	-2.641014	-0.31932962
9138147276000	1.346997	-1.459115	0.865729
9138161314000	0.7271533	-0.62745476	1.6050708
9138167204000	-0.7199402	-0.5846491	0.78735274
9138181853000	-2.6639018	-2.2896938	0.24836808
9138187041000	-3.5660896	-4.5266275	1.2983423
9138203276000	-5.258033	-6.1012287	4.390221
9138207701000	-6.1227074	-7.3076925	5.6936603
9138219939000	-6.425762	-7.6481495	5.7719183
9138227934000	-4.8489733	-6.8139277	2.5155296
9138240630000	-4.1726284	-5.756344	0.35718876
9138248350000	-3.5519352	-5.118288	-0.58239657
9138259611000	-3.3280635	-4.69382	-0.9387115
9138267973000	-2.204045	-4.3281918	-1.3738286
9138281828000	-0.8222127	-3.913104	-1.0994366
9138287352000	0.45171964	-3.479495	-0.67361325
9138301665000	1.8393891	-2.7609243	-0.2529271
9138307310000	3.4610496	-1.1708632	-0.03783697
9138321532000	4.8352304	1.1568661	-0.31083852
9138327330000	4.484185	2.033245	-0.87493193
9138340391000	2.593627	1.7793231	-1.2581971
9138347990000	1.5408559	1.6769629	-1.0824714
9138362303000	0.5256854	1.76965	-0.7288725
9138367522000	-0.17344344	2.1070585	-0.6780147
9138380156000	-1.4315608	2.4882832	-0.42605877
9138387877000	-2.3571684	3.4621658	0.35910147
9138400389000	-2.7460144	4.7531557	1.8606355
9138407744000	-2.4743671	5.378516	2.3819356
9138421965000	-2.1550493	4.931842	2.5594342
9138427519000	-1.7804654	4.317204	2.6696851
9138440459000	-0.42449355	3.9811063	1.1832756
9138449278000	-0.27520925	4.3066964	1.1494426
9138465056000	-0.33203357	4.654786	1.0984671
9138469450000	-0.63362	5.155282	0.94612396
9138480223000	-0.961884	5.797542	0.5849696
9138487974000	-1.0907878	6.4008737	0.036164664
9138503630000	-1.0553675	6.6634493	-1.0266675
9138508208000	-0.66391546	7.049515	-1.8879815
9138519774000	-0.38499093	6.9148407	-2.735529
9138527647000	0.027985454	6.11864	-3.7842944
9138538390000	0.61037827	4.232705	-2.6918154
9138547667000	-0.41826105	1.4980469	-3.5086808
9138558287000	-0.67346597	-0.84647846	-5.3794546
9138567686000	0.02999425	-2.8125067	-7.7271886
9138578337000	1.7820349	-6.045579	-9.885822
9138587706000	3.9695613	-10.185105	-10.589719
9138601042000	5.3808184	-10.601733	-9.68979
9138607725000	4.9670157	-8.527504	-7.644587
9138618376000	1.5587492	-5.0238476	-3.6948361
9138628508000	0.8253829	-0.7023468	-2.9571
9138642088000	1.9673162	2.8709807	-2.5127268
9138647673000	3.592819	3.8586679	-0.3429227
9138659605000	2.0094118	0.9023404	0.51035404
9138669096000	-2.066401	-4.2492857	-0.21118402
9138679686000	-4.7195206	-8.483595	1.0217004
9138687834000	-5.2047377	-9.125208	5.935619
9138700835000	-4.160999	-8.003469	12.2408285
9138707823000	-5.7785635	-7.852213	13.574976
9138720183000	-5.338356	-6.202424	4.561451
9138727843000	-1.9046196	-5.06962	-3.9116597
9138739012000	-2.0699906	1.2876415	2.8314266
9138749510000	-5.8587437	7.7532787	2.4697754
9138759886000	-7.5282955	9.953666	2.3739529
9138767851000	-3.59614	9.218698	2.3785586
9138780272000	3.297022	4.3078985	4.7692966
9138787901000	8.998876	-1.6582298	7.037783
9138800871000	9.741364	-6.5745983	8.838109
9138807921000	4.7547073	-6.722907	10.214214
9138821959000	0.5496087	-4.971862	5.8519874
9138827971000	2.4958003	-3.0848932	-1.1813219
9138838988000	6.031986	-1.4960375	-10.012105
9138848418000	4.4137163	-1.9441729	-12.00969
9138861357000	1.8927939	-2.80696	-7.4737787
9138867979000	0.8116364	-1.7185497	0.08365351
9138879668000	0.8630636	-0.06544399	3.550809
9138888029000	0.88203657	0.7352381	3.152154
9138900877000	0.5732965	1.0842628	1.9798058
9138908018000	0.16326374	1.429328	1.2834365
9138920195000	0.04530102	1.8739944	0.2892577
9138928099000	-0.29743165	1.6211977	-0.60143137
9138939238000	-0.6988547	1.0062685	-0.85652083
9138948546000	-0.71441525	0.8084011	-1.3400633
9138960936000	-0.40644908	0.6773844	-1.8421463
9138968108000	0.17640698	0.6983986	-1.3162975
9138979246000	0.75774497	0.8466034	-0.35920417
9138988127000	0.7980331	0.6816397	0.63196814
9139003752000	0.655719	0.86188126	1.440203
9139008116000	0.6398109	1.3655338	2.1428308
9139019041000	0.5242393	1.7918911	1.897973
9139029753000	-0.02806902	1.7672348	0.77392364
9139040831000	-0.25804067	1.5410786	-0.29831776
9139049223000	0.20844042	1.1752634	-0.93299603
9139062041000	0.69994724	0.7744942	-1.2866288
9139068114000	0.8913418	0.33585453	-1.2568896
9139083098000	1.1104387	-0.15605164	-1.4544731
9139087950000	1.108778	-0.33719635	-1.7785058
9139100828000	1.1212425	-0.28993225	-2.5852952
9139109343000	0.64659905	-0.18622017	-2.0414557
9139121855000	0.07184732	-0.35871124	-0.30141103
9139128142000	-0.6254937	-0.24072838	1.151694
9139144774000	-0.89832884	-0.39764118	0.68766606
9139149229000	-0.63642514	-0.9045944	0.30441844
9139164305000	1.2554348	-0.9348469	0.8135656
9139168394000	3.4385138	-0.9118662	1.6760266
9139186095000	4.770137	-1.3029318	1.8432903
9139190398000	4.5380526	-1.9658079	1.3567191
9139200957000	3.6816483	-2.7302723	0.45774087
9139208861000	1.8829331	-3.49362	-1.2093244
9139220824000	-0.73332095	-4.8365736	-2.388623
9139229491000	-3.0807452	-5.973877	-2.245552
9139240843000	-3.5993042	-5.8486223	-3.10702
9139250609000	-2.3293815	-4.534006	-3.6009839
9139261046000	0.22708738	-2.7615347	-1.6624866
9139269987000	1.8307678	-1.2922735	0.37807286
9139281767000	1.669915	-0.05384159	2.2704935
9139288756000	0.018850088	0.8473978	2.6476154
9139300291000	-2.077696	0.44649124	1.7377537
9139309691000	-4.4155126	-1.4520035	1.7569337
9139322569000	-6.288171	-4.485366	2.846674
9139328307000	-6.036104	-7.0177507	3.011832
9139341246000	-5.351143	-7.878519	2.4993567
9139348784000	-3.084635	-7.0033455	0.84109837
9139366209000	-2.7376544	-6.1498156	1.2332771
9139370695000	-2.0265124	-5.350153	0.41175652
9139379362000	-1.2754207	-4.9495068	0.06516375
9139389952000	-1.4269288	-4.7085667	-0.7325003
9139400236000	-1.267714	-4.594551	-1.3364964
9139409819000	-0.96906483	-4.481675	-1.6297085
9139421019000	0.33101535	-3.910759	-1.6337209
9139429381000	3.046579	-2.470603	-1.236339
9139441801000	4.279482	-0.13693619	-0.28558046
9139448454000	4.3507385	1.6920948	-0.41637433
9139464781000	4.1177635	1.6064043	-1.2961941
9139469206000	2.5252862	1.0423927	-0.94533837
9139480864000	0.87728673	1.1425982	-0.6620083
9139489500000	-0.4747782	1.7973452	-1.0804083
9139501829000	-1.452416	2.4797554	-0.62551713
9139508513000	-1.7678269	3.0929332	0.45619255
9139520537000	-2.5785377	4.1068835	1.9886606
9139528624000	-2.8175414	5.125463	3.0425544
9139543516000	-2.3669763	4.9292197	2.7953422
9139548704000	-2.2270281	4.2759204	2.7185476
9139559691000	-0.9991144	4.032967	1.3944135
9139569121000	-0.62503177	4.2575703	1.3933378
9139582030000	-0.23339128	5.088232	1.4133766
9139588682000	-0.2906009	5.5256786	1.3483031
9139600432000	-0.3512218	6.155493	1.2070019
9139608733000	-0.4019066	6.703416	1.0388849
9139620879000	-0.48508847	6.9852304	0.47943226
9139628722000	-0.1286692	7.375304	-0.13333997
9139642668000	0.5744193	7.7264075	-1.404722
9139648772000	1.07943	7.3971834	-3.0088682
9139659392000	1.2263707	6.009904	-3.6480174
9139669218000	0.63172144	3.2813787	-4.487364
9139680876000	0.75652564	-0.58868027	-5.7805624
9139688780000	2.1435783	-3.142211	-6.604168
9139702177000	3.385958	-4.843033	-8.962989
9139708800000	2.6495926	-8.945981	-10.043127
9139724852000	0.85908264	-10.480574	-8.757829
9139729002000	0.5553069	-9.218543	-7.833482
9139739806000	-0.1788786	-5.605874	-4.683468
9139748808000	0.17626053	-1.3008356	-2.1611838
9139762541000	0.7255425	1.9430528	-0.7709861
9139768828000	-0.016699791	1.9982772	0.64999056
9139779967000	-1.9704987	-1.8249416	0.38081837
9139789366000	-4.655822	-6.775014	0.16388702
9139801451000	-5.9144588	-9.717059	1.1345558
9139808867000	-4.293137	-9.342554	2.9709542
9139822508000	-0.4971341	-7.4628344	4.332367
9139828917000	1.2603116	-5.708602	5.1376495
9139840086000	2.7852483	-2.0888538	5.599738
9139849394000	0.62983084	1.4972086	6.885046
9139862883000	-4.4482884	5.0276356	4.2118983
9139868956000	-5.994178	8.084792	2.9919107
9139879576000	-4.338681	7.5808506	0.99322414
9139888945000	-0.24633098	3.6837363	-0.029800415
9139904295000	3.4234486	-0.88331413	1.2580849
9139908934000	4.7303424	-3.3042889	3.892433
9139920042000	3.5810473	-3.1707916	5.785535
9139930022000	2.470339	-2.9691658	5.5453234
9139940672000	2.5689378	-2.2239046	3.3545089
9139949522000	3.5603652	-1.0918169	-0.99983644
9139962797000	3.284424	-0.4498644	-5.102074
9139969054000	2.0482216	-0.6443205	-5.2583613
9139980254000	0.9178818	-0.7607393	-2.6286592
9139989104000	0.42331195	-0.47558594	-0.44755697
9140003477000	0.17499971	0.24176979	0.4022855
9140009093000	-0.103389084	0.98582935	0.65771395
9140019560000	-0.4537202	1.3993435	0.54776746
9140030852000	-0.6141025	1.5985603	0.23320729
9140042784000	-0.65180475	1.4714727	-0.012507319
9140049010000	-0.25294805	1.1844931	-0.710245
9140061827000	-0.06612873	0.827919	-1.1947858
9140069487000	0.2909686	0.4825077	-0.7929738
9140089537000	0.83179486	0.7443857	-0.16368222
9140092436000	0.77403235	0.9565449	0.91786534
9140100127000	0.67185855	0.9188566	0.98464847
9140109526000	0.53442043	0.9885702	0.9486799
9140123320000	-0.06952423	1.1850386	1.3679019
9140129088000	-0.6707728	1.2189016	1.0430031
9140145506000	-1.0011355	1.0797882	0.51296705
9140149840000	-0.8214561	1.0414209	0.34058863
9140160826000	-0.34773734	1.0094757	0.12955518
9140171843000	-0.030237615	0.7983923	0.045438398
9140180113000	0.19609043	0.37784672	-0.119848035
9140190855000	0.60114074	-0.0087890625	-0.42915013
9140202574000	1.1227418	-0.43156052	-0.6999451
9140210448000	1.5198505	-0.75416565	-0.65688014
9140221861000	1.7891169	-0.5678425	-0.68584675
9140230864000	1.774833	0.44274998	-0.963492
9140243162000	1.182313	1.1143942	-0.44872317
9140249205000	0.09522152	1.042202	0.4013529
9140264616000	-0.4703166	0.72756195	0.15582417
9140269133000	-0.34094894	0.08084297	0.22700669
9140287474000	1.5840094	-1.1475391	0.24001755
9140291991000	4.174923	-2.1462717	1.1330127
9140301207000	5.9860287	-2.5701036	1.4964415
9140311919000	6.08745	-2.4537115	1.4058453
9140322630000	3.8883312	-1.7062464	0.6904267
9140330839000	-0.792887	-1.8860722	-1.0820353
9140342985000	-5.527255	-4.072853	-2.074124
9140350554000	-5.078225	-5.882826	-2.9921114
9140363890000	-0.13958907	-5.2604322	-2.0199676
9140369658000	3.6629462	-4.208684	-0.106796265
9140381956000	3.8141294	-3.5965366	1.1224387
9140390196000	1.1317277	-3.206398	1.3831636
9140405699000	-2.5612855	-3.3024273	0.39681375
9140410063000	-5.751706	-3.6166172	-1.2796962
9140423155000	-7.827881	-4.024831	-0.64014447
9140431120000	-8.12933	-3.9075851	1.2409518
9140447386000	-6.396661	-3.0887966	2.307075
