rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
8990485136000	-0.68897784	0.24908641	-0.10938243
8990496153000	-0.6737274	0.32365403	-0.10748532
8990505186000	-0.6626784	0.36033422	-0.10758149
8990515837000	-0.6669379	0.3413404	-0.116142765
8990525145000	-0.6642715	0.2907059	-0.12396948
8990537382000	-0.6453767	0.25081033	-0.12924346
8990545195000	-0.63023055	0.22367705	-0.13683914
8990556303000	-0.6348619	0.1948626	-0.14961848
8990565184000	-0.66037303	0.15742594	-0.1657117
8990575865000	-0.6898325	0.12344218	-0.1795841
8990585234000	-0.7193085	0.10912622	-0.19083975
8990595885000	-0.7376597	0.108830325	-0.19936624
8990605284000	-0.74037	0.09449125	-0.19846298
8990616026000	-0.73396385	0.07471052	-0.19229096
8990625273000	-0.7260674	0.060637254	-0.18501838
8990635893000	-0.71797943	0.052847	-0.18059336
8990645293000	-0.7144166	0.0456272	-0.17748436
8990655974000	-0.7140343	0.04349028	-0.1742893
8990665312000	-0.7109479	0.044586588	-0.17089343
8990676359000	-0.7045626	0.045262743	-0.16632853
8990685301000	-0.6967339	0.05390576	-0.16258231
8990696013000	-0.6904138	0.07813873	-0.16217104
8990705351000	-0.6905611	0.11410199	-0.16693194
8990717558000	-0.6959993	0.16384228	-0.17857313
8990725371000	-0.7021658	0.21415117	-0.19299687
8990736418000	-0.7063725	0.24691351	-0.20515317
8990745390000	-0.7134186	0.25236294	-0.21311918
8990756071000	-0.72715133	0.21852754	-0.20901382
8990765410000	-0.74066573	0.15721917	-0.19189352
8990776030000	-0.7452386	0.094331056	-0.16982223
8990785429000	-0.7387246	0.04784502	-0.15071952
8990796202000	-0.73372525	0.022687351	-0.14190662
8990805449000	-0.74109733	-0.011627478	-0.13004655
8990816161000	-0.75304985	-0.07896638	-0.10209122
8990825468000	-0.7514685	-0.1737697	-0.05649258
8990838347000	-0.75119936	-0.17674454	-0.055771574
8990845488000	-0.75205594	-0.19046584	-0.047949553
8990856444000	-0.7527817	-0.20489109	-0.040232494
8990865507000	-0.7507284	-0.24271125	-0.01962069
8990876189000	-0.73474497	0.13989599	-0.18103072
8990885527000	-0.72215927	0.21675736	-0.2068387
8990897765000	-0.7094701	0.28484935	-0.225528
8990905547000	-0.7005833	0.33853558	-0.23525116
8990916594000	-0.70061266	0.33991277	-0.22803934
8990925566000	-0.71056885	0.29532972	-0.21425413
8990936217000	-0.71989816	0.24424052	-0.20223872
8990945586000	-0.7260574	0.19065695	-0.19271535
8990956236000	-0.73174316	0.15140617	-0.18953821
8990965605000	-0.73170495	0.13371052	-0.18703777
8990976347000	-0.7290382	0.13978517	-0.18680795
8990985625000	-0.726431	0.15844524	-0.18600312
8990996275000	-0.7251568	0.18197314	-0.18485138
8991005644000	-0.72083586	0.20161149	-0.1815696
8991016295000	-0.72635436	0.19283779	-0.1830143
8991025664000	-0.7314836	0.18382265	-0.18464683
8991036681000	-0.73493373	0.17716289	-0.18582474
8991045683000	-0.7379688	0.17037973	-0.18712562
8991056364000	-0.74033576	0.1640368	-0.1874087
8991065703000	-0.6771117	0.21337968	-0.16091609
8991077910000	-0.6790969	0.20782143	-0.16222732
8991085722000	-0.6799526	0.2044924	-0.16765338
8991096800000	-0.6756809	0.23289838	-0.16691633
8991105742000	-0.6852271	0.25636056	-0.17210425
8991116362000	-0.6978478	0.27377874	-0.18100598
8991125761000	-0.7162654	0.27869403	-0.19257535
8991136381000	-0.7357733	0.2673264	-0.20662585
8991145781000	-0.7520321	0.24535942	-0.21589287
8991156554000	-0.7642074	0.23324561	-0.21954405
8991165831000	-0.7742615	0.23668288	-0.22195512
8991176482000	-0.77924967	0.2633891	-0.22095978
8991185820000	-0.7801763	0.29483452	-0.2177317
8991198546000	-0.7818443	0.29954866	-0.21285464
8991205839000	-0.79214156	0.24684651	-0.20719884
8991216795000	-0.80106753	0.19947308	-0.19735406
8991225890000	-0.80182767	0.19764876	-0.18784566
8991236510000	-0.8052938	0.19253205	-0.18176843
8991245879000	-0.81560725	0.16759023	-0.17598793
8991258147000	-0.8213347	0.14095215	-0.16902123
8991265898000	-0.8198574	0.12949239	-0.16326839
8991276915000	-0.81523854	0.13424122	-0.1615059
8991285887000	-0.80673414	0.15443404	-0.15962559
8991296538000	-0.7944605	0.18237713	-0.1579119
8991305937000	-0.7828363	0.2060578	-0.1556554
8991316588000	-0.7753854	0.21487	-0.15253812
8991325926000	-0.7700319	0.21115638	-0.14929603
8991336699000	-0.7637958	0.19925402	-0.1431906
8991345946000	-0.751974	0.18761587	-0.13651888
8991356688000	-0.7393676	0.17608899	-0.1296039
8991365965000	-0.7249616	0.16144776	-0.12400842
8991376646000	-0.7042702	0.15252073	-0.11812187
8991385985000	-0.6849444	0.16118492	-0.11599654
8991397002000	-0.6724586	0.18727218	-0.11465775
8991406035000	-0.6626633	0.21947408	-0.115298495
8991416685000	-0.6536854	0.24136317	-0.11645252
8991426024000	-0.64567524	0.25093323	-0.11991605
8991438292000	-0.63943964	0.24726136	-0.12379001
8991446043000	-0.6363965	0.23715381	-0.1286781
8991457152000	-0.6367125	0.2238837	-0.13391793
8991466063000	-0.64081377	0.21034107	-0.13948022
8991476683000	-0.6475776	0.19553915	-0.14451367
8991486082000	-0.6556654	0.17907149	-0.14911711
8991496733000	-0.66573304	0.16240601	-0.15346244
8991506163000	-0.67771405	0.14917517	-0.1575401
8991516844000	-0.6910348	0.14580843	-0.16367808
8991526182000	-0.70116675	0.14793976	-0.17023955
8991536894000	-0.70562804	0.14574756	-0.17407654
8991546141000	-0.7053439	0.135703	-0.17268649
8991556883000	-0.70279306	0.12515023	-0.17037894
8991566161000	-0.7001867	0.11667042	-0.1680739
8991577208000	-0.69694215	0.114024	-0.16772647
8991586180000	-0.69332814	0.11290811	-0.16740607
8991596892000	-0.68848574	0.11567184	-0.16853066
8991606322000	-0.68249106	0.11805481	-0.16881728
8991618590000	-0.67580205	0.12083457	-0.16951571
8991626311000	-0.67018926	0.13049996	-0.17314063
8991637389000	-0.6628226	0.14344846	-0.17689526
8991646330000	-0.6573853	0.16190693	-0.18339552
8991657042000	-0.6520847	0.18364768	-0.19065629
8991666380000	-0.64445674	0.20261687	-0.19670092
8991677061000	-0.63560855	0.21742176	-0.20122391
8991686400000	-0.6248144	0.2386315	-0.20803604
8991697142000	-0.6154141	0.26336133	-0.21566701
8991706389000	-0.6090158	0.28621653	-0.22634065
8991717070000	-0.6062193	0.29450193	-0.23350659
8991726378000	-0.6084101	0.29563832	-0.24040613
8991737120000	-0.61348104	0.29441193	-0.24861188
8991746428000	-0.6213455	0.29387826	-0.25923175
8991757445000	-0.6329113	0.2939509	-0.27355057
8991766447000	-0.64421695	0.2743682	-0.27648687
8991777159000	-0.6576713	0.2323572	-0.2636897
8991786467000	-0.66739655	0.20032494	-0.2529635
8991798765000	-0.6708079	0.19540808	-0.25573465
8991806517000	-0.6696956	0.22653784	-0.2802537
8991817534000	-0.6607024	0.28176984	-0.32012817
8991826506000	-0.6486172	0.33056554	-0.35481763
8991837248000	-0.64549327	0.3469255	-0.36773443
8991846556000	-0.6538713	0.32884818	-0.35752583
8991857237000	-0.66262364	0.3074604	-0.3444951
8991866545000	-0.66930807	0.29469126	-0.3381151
8991877318000	-0.6803356	0.2772095	-0.3297372
8991886595000	-0.69957525	0.23764303	-0.308046
8991899474000	-0.7324672	0.10180503	-0.21085949
8991906584000	-0.72710913	-0.09718791	-0.055450566
8991917204000	-0.6974836	-0.1913322	0.016520584
8991926604000	-0.68173337	-0.2095377	0.025622265
8991937651000	-0.68485165	-0.17671911	-0.0020132351
8991946623000	-0.6975344	-0.10766048	-0.0501235
8991966643000	-0.69585615	0.028268173	-0.1254258
8991978911000	-0.6846445	0.075727485	-0.14420034
8991986662000	-0.6721336	0.11623722	-0.15697692
8991997740000	-0.66225356	0.14564861	-0.16298224
8992186644000	-0.6816018	0.15399444	-0.13903937
8992197295000	-0.68105173	0.16724034	-0.13327116
8992206633000	-0.6830416	0.17967424	-0.12872174
8992217314000	-0.685992	0.18880999	-0.12483825
8992226652000	-0.68950504	0.19314209	-0.11926851
8992237425000	-0.69165194	0.18668582	-0.11423427
8992246672000	-0.6933586	0.18024425	-0.10846344
8992257353000	-0.6945189	0.17368194	-0.10189523
8992266692000	-0.69475776	0.1672112	-0.09487039
8992277342000	-0.6944232	0.16062014	-0.087187774
8992286894000	-0.7157645	0.22564802	-0.07084854
8992297880000	-0.7245823	0.22686031	-0.06612358
8992306883000	-0.73715836	0.22452863	-0.06364208
8992317564000	-0.75248516	0.2199744	-0.061954383
8992326933000	-0.7716455	0.21377154	-0.060968347
8992339140000	-0.79746413	0.19975686	-0.062551714
8992346953000	-0.8229517	0.17848772	-0.06324821
8992359801000	-0.84257686	0.1410564	-0.060028814
8992366972000	-0.8543093	0.06254552	-0.04817557
8992377592000	-0.8511727	-0.047666855	-0.033054017
8992387175000	-0.8341205	-0.16276413	-0.01866798
8992397826000	-0.81729794	-0.24580564	-0.008949511
8992407194000	-0.8075033	-0.29605702	-0.0018792485
8992417937000	-0.80128	-0.31948397	5.4591504E-4
8992427214000	-0.8037947	-0.29665393	-0.0037782684
8992437865000	-0.8130971	-0.2137667	-0.017078504
8992447234000	-0.8101215	-0.22133721	-0.018961415
8992457854000	-0.80808705	-0.22338581	-0.022964148
8992467436000	-0.8050744	-0.2251522	-0.028781166
8992478422000	-0.8013769	-0.22844225	-0.035235
8992487456000	-0.7936934	-0.23878764	-0.041226525
8992498137000	-0.722876	0.27651638	-0.049466953
8992507445000	-0.69693834	0.293893	-0.04719798
8992519682000	-0.67312455	0.3119884	-0.044396687
8992527464000	-0.67333794	0.3209647	-0.05299595
8992538542000	-0.6712046	0.32876205	-0.05850327
8992547697000	-0.6313694	0.27893737	-0.05470766
8992558348000	-0.62624776	0.22260067	-0.069737844
8992567717000	-0.6196354	0.17421837	-0.08356201
8992578368000	-0.6108426	0.14215307	-0.09516154
8992587706000	-0.60542053	0.11803776	-0.104160674
8992598509000	-0.6091906	0.09825181	-0.113539696
8992607725000	-0.6300551	0.08156745	-0.12228314
8992618437000	-0.6689774	0.08470448	-0.13407728
8992627928000	-0.697727	0.10304391	-0.14579198
8992638609000	-0.70322746	0.12596071	-0.15755339
8992647948000	-0.69413036	0.14473504	-0.16493312
8992658934000	-0.68184686	0.15860166	-0.16951427
8992667967000	-0.6706788	0.16589962	-0.1726757
8992678648000	-0.67973983	0.08973488	-0.16982354
8992687987000	-0.6699495	0.11161833	-0.17755613
8992700285000	-0.6626099	0.1437835	-0.18848266
8992708128000	-0.6552733	0.14443028	-0.19323349
8992727263000	-0.6535265	0.1551928	-0.20989783
8992737913000	-0.657184	0.16222112	-0.21906768
8992747282000	-0.66071606	0.17037264	-0.230381
8992757933000	-0.6626133	0.1756761	-0.23967852
8992767302000	-0.6643357	0.17741075	-0.24760877
8992778044000	-0.6662529	0.17622553	-0.254419
8992787291000	-0.6690447	0.17680804	-0.26170185
8992798003000	-0.67208564	0.18573181	-0.27276763
8992807310000	-0.6708554	0.19985352	-0.2855578
8992817961000	-0.6709869	0.22630394	-0.30405104
8992827360000	-0.6696935	0.25598606	-0.3248016
8992838347000	-0.6672156	0.28254005	-0.34435257
8992847380000	-0.6632325	0.30798945	-0.36542878
8992858061000	-0.660497	0.32732007	-0.38468888
8992867400000	-0.65982723	0.33076718	-0.39815378
8992879637000	-0.6674632	0.30486882	-0.39426726
8992887419000	-0.6786874	0.26515195	-0.37878653
8992898436000	-0.68866485	0.22217089	-0.36051095
8992907439000	-0.69920146	0.16598484	-0.33096516
8992918150000	-0.7055772	0.11707994	-0.30352393
8992927458000	-0.708997	0.089705154	-0.28767526
8992938170000	-0.7107355	0.07527157	-0.27773252
8992947478000	-0.70902854	0.081942916	-0.28025663
8992960356000	-0.70632195	0.10687219	-0.29366922
8992967467000	-0.69786024	0.13796122	-0.30615523
8992978087000	-0.6870338	0.17159465	-0.31928405
8992987517000	-0.6710749	0.22633459	-0.34266788
8992998167000	-0.64664745	0.29180267	-0.3655867
8993007536000	-0.6186518	0.34667298	-0.37397268
8993018553000	-0.5935124	0.3854816	-0.3660166
8993027556000	-0.5721988	0.4112049	-0.35046518
8993038206000	-0.5558229	0.42630386	-0.33370236
8993047575000	-0.5454968	0.4325995	-0.31997284
8993059843000	-0.5416841	0.4350629	-0.31096813
8993067564000	-0.54384124	0.43594646	-0.30581427
8993078581000	-0.5512606	0.43476197	-0.30514154
8993087584000	-0.5614787	0.42462143	-0.30433747
8993098265000	-0.571155	0.41326582	-0.30468696
8993107603000	-0.5804997	0.40774846	-0.3064055
8993118315000	-0.5882451	0.4054681	-0.3071936
8993127623000	-0.59649193	0.40068558	-0.306841
8993138396000	-0.6070676	0.38827118	-0.3062523
8993147642000	-0.61975384	0.36645687	-0.30636784
8993158293000	-0.62992936	0.34674037	-0.30582944
8993167662000	-0.63649607	0.33682087	-0.30328757
8993178404000	-0.63972324	0.33595875	-0.2990067
8993187682000	-0.63929915	0.33838037	-0.2944218
8993198759000	-0.63971525	0.3380685	-0.28736782
8993207701000	-0.6416686	0.3379961	-0.2815983
8993218382000	-0.63956136	0.33174318	-0.27519718
8993227721000	-0.6414063	0.32490307	-0.27102342
8993239989000	-0.65142196	0.32411736	-0.27072155
8993247771000	-0.65877557	0.3238427	-0.27065623
8993258849000	-0.66073936	0.31705132	-0.26637816
8993267760000	-0.66062665	0.3090797	-0.26319155
8993278441000	-0.6637959	0.3094079	-0.26032034
8993287779000	-0.6658632	0.31091502	-0.2580867
8993298460000	-0.6673672	0.31104174	-0.2553444
8993307799000	-0.6680132	0.31185466	-0.2531564
8993318541000	-0.6678856	0.31245965	-0.25152472
8993327818000	-0.6665064	0.3136228	-0.25088856
8993338499000	-0.6647937	0.31353128	-0.25023526
8993347838000	-0.66211903	0.31216636	-0.24934791
8993358519000	-0.6594972	0.31046298	-0.24851453
8993367857000	-0.655415	0.3082762	-0.24821548
8993378844000	-0.65177643	0.30456382	-0.24688977
8993387877000	-0.7367226	0.31551436	-0.28772366
8993398558000	-0.7443135	0.34591508	-0.29457226
8993407896000	-0.7454591	0.37967423	-0.3029386
8993420195000	-0.7459495	0.4017308	-0.31314293
8993427916000	-0.74284333	0.39451495	-0.31254318
8993440825000	-0.7404638	0.3920765	-0.31173748
8993447905000	-0.7362449	0.39245722	-0.31068164
8993458556000	-0.7342962	0.39503857	-0.31085026
8993467955000	-0.68965304	0.55135095	-0.3388206
8993478636000	-0.68484837	0.5609455	-0.3392846
8993487974000	-0.68420464	0.5611447	-0.33749005
8993498747000	-0.6895264	0.5469728	-0.3312539
8993507872000	-0.69990337	0.5153772	-0.32079977
8993518584000	-0.7068759	0.48060247	-0.30814725
8993527922000	-0.70873743	0.44463533	-0.2947621
8993538542000	-0.7036296	0.40384117	-0.2785738
8993547942000	-0.70403683	0.398226	-0.27904183
8993558958000	-0.7048801	0.38871834	-0.27925625
8993567961000	-0.7059554	0.37515035	-0.27996674
8993578642000	-0.67234695	0.41769797	-0.26080477
8993587981000	-0.6746642	0.41341606	-0.26468405
8993600279000	-0.6472271	0.41394907	-0.24945599
8993608000000	-0.6241017	0.41919118	-0.24060139
8993619109000	-0.6204167	0.42747352	-0.24615775
8993628020000	-0.61461014	0.4378529	-0.25101057
8993638701000	-0.59692407	0.44027856	-0.2475722
8993648039000	-0.6077396	0.37882265	-0.26538467
8993658720000	-0.6160381	0.3044717	-0.27871546
8993668059000	-0.6155203	0.2482966	-0.2869795
8993678831000	-0.6103951	0.22093923	-0.2943783
8993688078000	-0.6084554	0.21489857	-0.30393177
8993698698000	-0.6137072	0.22423749	-0.3185076
8993708098000	-0.6337412	0.26340008	-0.3449312
8993718718000	-0.6427883	0.3413039	-0.38076302
8993728117000	-0.6302113	0.407851	-0.40494516
8993739134000	-0.6164532	0.43042114	-0.41393778
8993748137000	-0.6086774	0.42494333	-0.41469955
8993758818000	-0.6051145	0.40037405	-0.41576436
8993768156000	-0.60159665	0.40276438	-0.41897747
8993782072000	-0.59845996	0.403353	-0.42077774
8993788145000	-0.6684906	0.20747738	-0.41958374
8993799223000	-0.6563531	0.17225008	-0.413076
8993808195000	-0.6346243	0.19534522	-0.42644015
8993818907000	-0.591201	0.318217	-0.45501998
8993828215000	-0.5870025	0.3053661	-0.4653386
8993838896000	-0.49828103	0.5333069	-0.44281733
8993848234000	-0.4796555	0.5514616	-0.43403655
8993859007000	-0.47044033	0.5598397	-0.43491668
8993868254000	-0.46835765	0.5628763	-0.44024757
8993878905000	-0.47300532	0.5550128	-0.45262104
8993888274000	-0.483746	0.54036134	-0.46911627
8993898955000	-0.49655318	0.52099913	-0.48751393
8993908293000	-0.507921	0.50072426	-0.5051852
8993919310000	-0.5187968	0.47924122	-0.51842856
8993928313000	-0.52577364	0.46315312	-0.52979773
8993938994000	-0.5273516	0.46025106	-0.541103
8993948332000	-0.52418554	0.4697163	-0.55426174
8993960600000	-0.51848346	0.48097348	-0.5681812
8993968352000	-0.51506203	0.48538873	-0.57882464
8993979399000	-0.5137361	0.48478505	-0.5857499
8993988371000	-0.50875986	0.48887584	-0.5942407
8993999052000	-0.50126094	0.49704227	-0.6049994
8994008482000	-0.49714407	0.49973238	-0.6154286
8994019163000	-0.4977876	0.49388212	-0.6254966
8994028502000	-0.49470022	0.4914993	-0.6375924
8994039275000	-0.48765045	0.49714628	-0.64744145
8994048521000	-0.47152472	0.517107	-0.65331787
8994059141000	-0.45127088	0.54812306	-0.64887476
8994068541000	-0.43201205	0.58037585	-0.6367211
8994079222000	-0.41570038	0.6106763	-0.6218951
8994088560000	-0.40224016	0.63505083	-0.6110123
8994101286000	-0.39197057	0.6535308	-0.6053881
8994108549000	-0.3855003	0.6643427	-0.6052597
8994119200000	-0.38371328	0.6655412	-0.6107991
8994128599000	-0.3892294	0.6560642	-0.6192355
8994140868000	-0.4090187	0.63405204	-0.621148
8994148588000	-0.44309074	0.59944165	-0.60462123
8994159666000	-0.47629502	0.55823076	-0.5693154
8994168639000	-0.48386022	0.56895375	-0.56391174
8994179320000	-0.49216902	0.57602423	-0.5579234
8994188658000	-0.49825513	0.58732384	-0.55220914
8994199339000	-0.5022876	0.59605587	-0.5478301
8994208678000	-0.50862646	0.5057421	-0.44541204
8994219389000	-0.5210532	0.4977681	-0.44384027
8994228667000	-0.53057116	0.49836534	-0.4461344
8994239317000	-0.53879225	0.49749747	-0.44397873
8994248686000	-0.5465334	0.49169204	-0.43977565
8994259398000	-0.5569407	0.47929496	-0.43747094
8994268706000	-0.5666842	0.46756762	-0.43623087
8994279723000	-0.5741339	0.4508405	-0.43239322
8994288725000	-0.5779725	0.44819394	-0.43094397
8994299406000	-0.5792681	0.46144322	-0.42995942
8994308775000	-0.58122176	0.46816117	-0.42485824
8994321074000	-0.5838383	0.46972695	-0.4190336
8994328764000	-0.5886267	0.46956646	-0.4123889
8994339842000	-0.5939673	0.46992254	-0.40570801
8994348784000	-0.6003644	0.4642783	-0.39715502
8994359495000	-0.6090227	0.4615566	-0.38985965
8994368834000	-0.61702347	0.4608278	-0.38236845
8994379484000	-0.62298757	0.46046773	-0.37558874
8994388853000	-0.62882894	0.45977858	-0.36734954
8994399626000	-0.6082171	0.3932393	-0.3426079
8994408873000	-0.61016655	0.3826652	-0.33800292
8994419554000	-0.61330086	0.38167453	-0.3322809
8994428892000	-0.6146566	0.38228643	-0.3277193
8994439574000	-0.6148977	0.38260886	-0.32414952
8994448912000	-0.6139547	0.38289845	-0.32102242
8994459898000	-0.6125119	0.3823759	-0.31855187
8994468932000	-0.6105219	0.3802289	-0.31524658
8994479582000	-0.607797	0.3786776	-0.3135169
8994488951000	-0.60360414	0.37667882	-0.3121802
8994501219000	-0.5993819	0.37434888	-0.3112195
8994508940000	-0.6611407	0.4286468	-0.3567419
8994519865000	-0.6642894	0.45077097	-0.36583042
8994528899000	-0.66007966	0.4799528	-0.3746192
8994539519000	-0.65088546	0.51779705	-0.38270348
8994548918000	-0.6485414	0.5104991	-0.38313767
8994561400000	-0.64660853	0.504225	-0.3826871
8994568907000	-0.6453374	0.49519667	-0.3802069
8994579680000	-0.6453327	0.49122304	-0.378258
8994588957000	-0.5840904	0.6512539	-0.39288238
8994599577000	-0.5798783	0.65896374	-0.39054918
8994608977000	-0.576395	0.66506016	-0.38849324
8994619597000	-0.5802207	0.65999705	-0.38809374
