gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
8940387450000	0.9193522	2.5405886	0.073303826
8940396788000	0.70707655	1.87444	0.25534168
8940407774000	0.5717699	1.4285084	0.36682457
8940416807000	0.5305365	1.3417655	0.39950588
8940427458000	0.59650993	1.3866642	0.35521814
8940436827000	0.7892379	1.3716979	0.24862215
8940449095000	1.0366384	1.3368785	0.13897185
8940456847000	1.1899655	1.4187346	0.06505715
8940467924000	1.2479976	1.632232	0.030848695
8940476866000	1.2348641	1.8524488	0.04062254
8940487517000	1.1716396	1.9746219	0.07544186
8940496886000	1.0662653	1.947133	0.11453723
8940507689000	1.0024298	1.8234328	0.13713925
8940516997000	0.8927795	1.7641789	0.18203785
8940527769000	0.8585711	1.6691893	0.22937989
8940537016000	0.90316427	1.5714508	0.29352075
8940547728000	0.9981538	1.4288138	0.37843102
8940557036000	1.1569787	1.1814134	0.50732356
8940567778000	1.3402383	0.8426886	0.6646214
8940577055000	1.4248432	0.5742133	0.77304995
8940588133000	1.3658947	0.44684792	0.8399397
8940597075000	1.181108	0.25870144	0.90010995
8940607756000	0.9288206	0.06169739	0.90194255
8940617094000	0.64934975	0.1441642	0.82986045
8940631346000	0.40683624	0.36774087	0.73548174
8940637083000	0.31887165	0.5216789	0.57604593
8940648192000	0.47342056	0.57696223	0.31887165
8940657133000	0.600786	0.57696223	0.18325958
8940667815000	0.7696902	0.5717699	-0.059253927
8940677153000	0.72112644	0.5448918	-0.2770274
8940687804000	0.47403142	0.52320606	-0.4361578
8940697172000	0.016493361	0.5888741	-0.4810564
8940707976000	-0.5555819	0.81581056	-0.48808134
8940717192000	-1.039998	1.0806206	-0.5653558
8940727843000	-1.493871	1.2220359	-0.7012733
8940737242000	-2.0173824	1.2935071	-0.87017757
8940747923000	-2.529593	1.3603969	-1.1325442
8940757231000	-2.9190195	1.4419475	-1.5140295
8940768278000	-3.159395	1.5134187	-1.9211712
8940777251000	-3.248276	1.4941764	-2.2525656
8940787932000	-3.2464433	1.4193454	-2.4251351
8940797270000	-3.274543	1.3817772	-2.3463335
8940809538000	-3.2940907	1.2803736	-1.9822577
8940817290000	-3.2879822	1.1355985	-1.7373008
8940828368000	-3.26874	1.0989466	-1.2519683
8940837309000	-3.2430835	1.1151345	-0.8142834
8940847960000	-3.0992248	1.2556335	-0.5204572
8940857329000	-2.8478537	1.4816537	-0.42180246
8940867949000	-2.6853635	1.5583172	-0.41508293
8940877348000	-2.713769	1.6331482	-0.5305365
8940888121000	-2.615725	1.8301523	-0.7583892
8940897368000	-2.414445	1.50731	-1.0290025
8940908049000	-2.404671	0.9663888	-1.3005321
8940917387000	-2.441323	0.80573124	-1.5176947
8940928068000	-2.3515258	0.516792	-1.5717562
8940937407000	-2.2241604	0.03268129	-1.4492778
8940948454000	-2.209805	-0.42852196	-1.2287555
8940957426000	-2.235767	-0.94897914	-1.001819
8940968077000	-2.270586	-1.4214834	-0.8891144
8940977446000	-2.191479	-1.5741998	-0.6105598
8940989714000	-2.1108449	-1.6581937	-0.33536503
8940997465000	-2.1065688	-1.4278975	-0.13072516
8941008421000	-2.0112739	-1.2290609	0.06414085
8941017393000	-1.8026633	-1.3836098	0.22021692
8941028044000	-1.5580118	-1.6627752	0.3173445
8941037413000	-1.2983941	-1.9242256	0.36346483
8941048064000	-1.0231993	-2.0302107	0.40133846
8941057402000	-0.743423	-1.9706513	0.45204028
8941068205000	-0.44318274	-1.8283197	0.4859433
8941077452000	-0.09590584	-1.5720617	0.49571714
8941088072000	0.28130344	-1.2351695	0.49388456
8941097472000	0.63804877	-0.95905846	0.4642576
8941108122000	0.9837985	-0.8200866	0.39675698
8941117491000	1.1630874	-0.7290677	0.35643986
8941128477000	1.5210545	-0.66339964	0.28221974
8941137511000	1.8338175	-0.49021935	0.20708331
8941148161000	2.057394	-0.3191771	0.18142697
8941157530000	2.1184807	-0.22968534	0.34972036
8941171721000	1.8933768	-0.3707952	0.7351763
8941177489000	1.3277156	-0.8729264	1.058324
8941188505000	0.47433686	-1.4205672	1.0827587
8941197539000	-0.42546764	-1.5968018	0.80939645
8941208281000	-0.9092729	-1.756543	0.41599923
8941217589000	-0.8405506	-2.4419339	0.057726767
8941228239000	-0.46028697	-3.0503557	-0.17898351
8941237608000	-0.07544186	-2.7534752	-0.18448131
8941248350000	0.09040806	-1.9614882	0.044898596
8941257628000	0.09712757	-1.3909402	0.31612277
8941268248000	0.08979719	-1.0873401	0.3903429
8941277647000	0.13836098	-0.8961393	0.39461896
8941288328000	0.31581733	-0.34300083	0.24556783
8941297667000	0.54244834	0.1872302	0.04428773
8941308623000	0.55955255	0.5119051	-0.060170226
8941317686000	-0.12675454	0.5448918	0.053450707
8941328368000	-1.2473868	0.7510588	0.22632557
8941337706000	-0.32711834	2.1453588	0.2565634
8941349974000	1.4059063	4.6767845	0.4905248
8941357695000	1.6404786	4.379904	0.8775079
8941368742000	1.5867225	2.3203716	1.0726794
8941377745000	1.398576	1.50731	0.8426886
8941388426000	1.3423764	1.2660183	0.310625
8941397765000	1.68385	1.7901406	-0.15821409
8941408415000	2.0421226	2.5149322	-0.408058
8941417784000	2.1294763	2.9605584	-0.44898596
8941428526000	2.179567	3.111442	-0.41050145
8941437804000	2.2360723	3.3243287	-0.2764165
8941448424000	2.2886066	3.3698382	-0.08674286
8941457823000	2.207667	3.2662964	0.10445796
8941468504000	2.051591	3.0561588	0.23915374
8941477843000	1.9743165	2.6410758	0.30298916
8941488859000	2.0277672	2.0677788	0.36163223
8941497862000	2.132836	1.5170839	0.4596761
8941508635000	2.2235496	1.1340714	0.54702985
8941518156000	2.2745566	0.97158116	0.5815437
8941530424000	2.2568417	1.0442741	0.5821546
8941538145000	2.064419	1.3698653	0.59803706
8941549193000	1.6832392	1.8530598	0.6554584
8941558165000	1.3151928	2.2653937	0.7733554
8941568877000	1.0922271	2.3765712	0.9202685
8941578184000	1.0409144	2.0430388	0.97402465
8941588835000	1.0341948	1.7119498	1.0100657
8941598204000	1.069625	0.9611965	0.95539325
8941608977000	1.1313224	0.51068336	0.7846564
8941618407000	1.2421945	0.51343226	0.5216789
8941629118000	1.2831224	0.9651671	0.2678644
8941638426000	1.2403619	1.6734654	0.1020145
8941649077000	1.1872166	2.1285598	0.040927973
8941658446000	1.1078042	2.0793853	0.06169739
8941669524000	0.9755518	1.7137824	0.11759156
8941678465000	0.80970186	1.303281	0.15974127
8941689146000	0.6826419	0.97341377	0.1957823
8941698515000	0.65668017	0.7819075	0.25381452
8941710814000	0.72143185	0.7348709	0.33658674
8941718687000	0.850019	0.7626653	0.4269948
8941729826000	1.0345002	0.83077675	0.5128214
8941738737000	1.1325442	0.91965765	0.5421429
8941749449000	1.2760975	0.9089675	0.54550266
8941758757000	1.2486086	0.6563747	0.47739118
8941769408000	1.0345002	0.2452624	0.37782016
8941778776000	0.7672467	-0.0125227375	0.33322698
8941789549000	0.5177083	0.06688975	0.36743546
8941798796000	0.30818152	0.4016439	0.4156938
8941811735000	0.20586158	0.6921103	0.41263947
8941818968000	0.26511553	0.74189585	0.28038713
8941829619000	0.41141775	0.5849035	0.021991149
8941838988000	0.50793445	0.3744604	-0.28405234
8941850035000	0.40591997	0.3155119	-0.5345071
8941859007000	-0.03970624	0.5751296	-0.6243043
8941869719000	-0.7501425	1.0338894	-0.5662721
8941879057000	-1.4172074	1.38025	-0.46883908
8941891264000	-1.9651535	1.3888022	-0.43585235
8941899077000	-2.2489004	1.0894781	-0.47158796
8941910155000	-2.8096747	0.90377516	-0.66889745
8941919066000	-3.179859	0.56688297	-1.0543534
8941929869000	-3.273016	0.28008172	-1.5354098
8941939268000	-3.1737504	-0.01985312	-1.8820758
8941949919000	-3.0017917	-0.537256	-1.9691241
8941959318000	-2.8842003	-1.0372492	-1.7745636
8941970091000	-2.8182268	-0.7828238	-1.4300356
8941979277000	-2.751337	-0.0036651916	-1.1453724
8941989928000	-2.7278187	0.42180246	-0.8949176
8941999297000	-2.7046058	0.55955255	-0.63529986
8942009978000	-2.622139	0.84421575	-0.45234573
8942019347000	-2.528066	1.2947289	-0.35338554
8942029845000	-2.44621	1.6371188	-0.37812558
8942038481000	-2.3909266	1.7308867	-0.42363504
8942049101000	-2.1813998	1.6600263	-0.5510005
8942058501000	-1.9107865	1.1646146	-0.7761043
8942070769000	-1.8414533	0.6740898	-1.0329732
8942078520000	-1.9007072	0.81092364	-1.2363913
8942089567000	-1.9254472	0.9279043	-1.3011429
8942098540000	-1.9462167	0.49296826	-1.1945469
8942109190000	-1.9462167	-0.4071417	-1.0045679
8942118559000	-1.9236146	-1.171945	-0.8200866
8942129179000	-1.8854356	-1.6426166	-0.6542367
8942138640000	-1.8063285	-1.8832976	-0.4859433
8942149290000	-1.6514742	-2.0146337	-0.2941316
8942158598000	-1.4547756	-2.1163425	-0.12675454
8942169279000	-1.2348641	-2.0189097	-0.011911872
8942178618000	-1.1133019	-1.8044959	0.037873644
8942189329000	-0.8671232	-1.7033978	0.13591751
8942198637000	-0.6218608	-1.5106697	0.22693644
8942209593000	-0.36102137	-1.3530666	0.27855456
8942218657000	-0.06963864	-1.2608259	0.2782491
8942229307000	0.24617869	-1.1661417	0.27458394
8942238676000	0.54825157	-1.0503827	0.29932398
8942250944000	0.8338311	-0.8970556	0.3475823
8942258696000	1.1270463	-0.6563747	0.39767328
8942269682000	1.4404203	-0.36102137	0.45020768
8942278715000	1.7394388	-0.087964594	0.49418998
8942289366000	2.0088303	0.13713925	0.51893
8942298735000	2.2583687	0.26939157	0.56321776
8942309355000	2.4291058	0.2556471	0.68325275
8942318755000	2.4718661	0.07452556	0.86651236
8942329466000	2.4260514	-0.31123585	0.93187493
8942338774000	2.0900755	-0.55833083	0.89552844
8942351408000	1.3182472	-1.0030408	0.63407815
8942358794000	0.2864958	-1.2217305	0.28863382
8942369444000	-0.5170974	-1.2134838	-0.058337633
8942378813000	-0.79901177	-1.0705414	-0.38973203
8942389799000	-0.677755	-1.0085385	-0.64965516
8942398863000	-0.40286562	-1.0919216	-0.6973027
8942409514000	-0.15424347	-0.9868528	-0.5491679
8942418883000	-0.025350908	-0.47342056	-0.42149702
8942431090000	0.031154128	0.24801129	-0.42730024
8942438902000	0.24404067	0.71959925	-0.56505036
8942449889000	0.79259765	0.7968737	-0.8197812
8942458922000	1.4798211	0.64660084	-1.0888673
8942469572000	1.6884315	0.49571714	-1.1447614
8942478941000	1.3536774	0.7657196	-1.028697
8942489622000	-0.056505036	1.1313224	-0.63591075
8942498930000	-0.8854492	1.9358319	-0.2751948
8942509703000	-0.5821546	2.6789496	0.17073683
8942519011000	-0.07941248	3.1743612	0.70402217
8942529723000	0.3210097	2.5665503	1.0351112
8942538969000	0.6719518	1.5170839	1.054048
8942549651000	1.2000448	0.82741696	0.8756753
8942558989000	1.6245961	1.0708468	0.6224717
8942570067000	1.7479908	2.0659463	0.4156938
8942579008000	1.9532416	2.6190848	0.32711834
8942589659000	2.3924537	2.497828	0.38453966
8942598997000	2.4523184	2.5689938	0.42332962
8942611265000	1.7708983	3.359148	0.2938262
8942619047000	1.1221595	4.10532	0.1966986
8942630125000	0.9990701	3.4785721	0.24678956
8942639067000	0.97249746	2.6343563	0.3042109
8942649718000	0.94042706	0.81061816	0.42302418
8942659087000	0.9117164	-0.14752395	0.5039638
8942669829000	0.92149025	-0.23243423	0.55741453
8942679106000	0.87872964	0.11362094	0.59742624
8942689848000	0.8426886	0.675617	0.64721173
8942699126000	0.9651671	1.1468995	0.68386364
8942709776000	1.2281445	1.2415836	0.65179324
8942719145000	1.4184291	1.0433578	0.5849035
8942729826000	1.3897184	0.93279123	0.50885075
8942739165000	1.2186762	1.0543534	0.4361578
8942750212000	1.0668762	1.3643675	0.4184427
8942759215000	1.0509937	1.6206255	0.48288897
8942769865000	1.1297953	1.4926492	0.5662721
8942779204000	1.1691961	1.1099422	0.6356053
8942791411000	1.2000448	0.78984874	0.66767573
8942799193000	1.1826351	0.700357	0.72204274
8942810332000	1.1664472	0.61483586	0.7632761
8942819212000	1.1688906	0.5390886	0.80909103
8942829924000	1.2006557	0.45234573	0.8597928
8942839232000	1.2660183	0.40378192	0.8958339
8942849882000	1.2733486	0.33658674	0.9077458
8942859251000	1.0961977	0.14172074	0.90102625
8942870085000	0.77121735	-0.08246681	0.8698721
8942879271000	0.52320606	-0.121256754	0.8417723
8942889952000	0.48747048	0.090713486	0.8509353
8942899290000	0.41874814	0.3155119	0.8191703
8942909972000	0.2947425	0.46914452	0.7538077
8942919310000	0.3472769	0.39920044	0.6398814
8942930357000	0.46822822	0.12003502	0.41783184
8942939329000	0.49480084	-0.06383542	0.2782491
8942950041000	0.46303585	-0.1020145	-0.047647487
8942959380000	0.30482176	-0.063224554	-0.43401974
8942971587000	-0.098043874	0.14538592	-0.76174897
8942979369000	-0.729984	0.4343252	-0.8949176
8942990477000	-1.3790283	0.68875057	-0.8597928
8942999388000	-1.9749273	0.73823065	-0.8258898
8943010191000	-2.5216517	0.48472157	-0.9786061
8943019438000	-2.963002	0.18509217	-1.3454307
8943030180000	-3.258966	0.09315695	-1.8298469
8943039519000	-3.3353243	0.08552113	-2.2953262
8943050291000	-3.2131512	0.18295415	-2.456289
8943059508000	-3.1126637	0.5335908	-2.2617285
8943070219000	-2.9413161	0.77274454	-1.9278907
8943079527000	-2.68628	0.6933321	-1.6924021
8943090239000	-2.6093109	0.41599923	-1.6178766
8943099547000	-2.488054	0.27152961	-1.4563028
8943110533000	-2.2794437	0.29046643	-1.2956452
8943119566000	-2.1209242	0.6899723	-1.1930199
8943130278000	-2.0289888	0.9034697	-1.1523973
8943139616000	-1.9028453	0.8216137	-1.1325442
8943151823000	-1.6719382	0.5338962	-1.0952814
8943159605000	-1.5705346	0.0012217305	-1.1530081
8943170653000	-1.670411	-0.2302962	-1.3811663
8943179625000	-1.7397442	-0.0027488936	-1.643533
8943190367000	-1.6505579	-0.02565634	-1.7284433
8943199644000	-1.5399913	-0.45448375	-1.6539177
8943210417000	-1.5467108	-1.0054842	-1.5085317
8943219664000	-1.5876387	-1.4584408	-1.3228287
8943230437000	-1.6007724	-1.8753563	-1.1374311
8943239683000	-1.5882497	-2.4269676	-1.0479393
8943250365000	-1.5161675	-2.6902506	-0.86132
8943259703000	-1.3927728	-2.982244	-0.6542367
8943270384000	-1.210735	-2.9953778	-0.4156938
8943279723000	-1.0140363	-2.9642236	-0.18203785
8943290800000	-0.8179486	-2.8573222	0.015577064
8943299742000	-0.58551437	-2.6520715	0.18478674
8943310423000	-0.3323107	-2.4972172	0.31123585
8943319762000	-0.07819075	-2.393981	0.37751472
8943332091000	0.20616703	-2.2724187	0.398895
8943339781000	0.52626044	-2.171015	0.39950588
8943350798000	0.82863873	-2.0726657	0.4092797
8943359801000	1.0934488	-1.8860464	0.4279111
8943370482000	1.3231341	-1.5867225	0.47311515
8943379820000	1.5473217	-1.2592987	0.54428095
8943390471000	1.6646078	-0.999681	0.57848936
8943399809000	1.9004018	-0.9025534	0.6264423
8943410521000	2.137723	-0.79901177	0.68844515
8943419829000	2.2907448	-0.86376345	0.88422745
8943430479000	2.2046127	-1.0430524	1.1643091
8943439848000	1.704314	-1.3307699	1.2076806
8943453398000	0.7464773	-1.5958854	0.91904676
8943459898000	-0.25503623	-1.6643023	0.4978552
8943470915000	-0.8772025	-1.6844609	0.017104227
8943479918000	-0.95814216	-1.6093245	-0.37965274
8943490538000	-0.58032197	-1.4318681	-0.5158757
8943499907000	-0.1160644	-1.2061534	-0.37140608
8943512175000	0.14202617	-0.84329945	-0.1151481
8943519926000	0.2125811	-0.2706133	-0.022602014
8943530974000	0.21594086	0.42852196	-0.124311075
8943539946000	0.22999077	0.96791595	-0.21594086
8943550627000	0.37873647	1.0613784	-0.42149702
8943559935000	0.6282749	0.7583892	-0.64904433
8943570616000	0.57451874	0.10415252	-0.8915578
8943579954000	0.16126843	0.058643065	-0.9691377
8943590727000	-0.093767814	0.75747293	-0.8426886
8943599974000	0.14538592	1.5882497	-0.5674938
8943610686000	0.571159	2.5476136	-0.1151481
8943619994000	0.7849618	3.200323	0.40866885
8943630705000	0.82833326	3.0870075	0.8576548
8943640074000	0.8597928	2.4199426	1.1206323
8943651060000	1.0818423	1.4865406	1.146594
8943660063000	1.366811	0.926988	0.86742866
8943670714000	1.3203852	1.4920384	0.42241332
8943680083000	1.1633929	2.667954	0.089491755
8943692351000	1.208597	3.3191364	-0.05589417
8943700102000	1.5668694	3.3173037	-0.048563786
8943711119000	1.817935	3.289204	0.038789943
8943720122000	1.5286902	3.40649	0.06872234
8943730803000	1.1203269	3.3191364	0.11484267
8943740172000	1.0393872	2.504853	0.23701571
8943750792000	1.1340714	1.3500122	0.30115658
8943760161000	1.2641857	0.40561453	0.31306845
8943770964000	1.4080443	-0.19547687	0.36132678
8943780180000	1.5317446	-0.46761733	0.43249258
8943790861000	1.6145169	-0.4373795	0.49235737
8943800200000	1.6377298	-0.16646078	0.56199604
8943810881000	1.616044	0.19486602	0.66523224
8943820219000	1.5781704	0.49510628	0.74006325
8943831267000	1.5033394	0.44776422	0.7440339
8943840239000	1.4446963	0.0983493	0.7079928
8943850920000	1.2880094	-0.124005646	0.68203104
8943860258000	1.0833695	-0.09560041	0.63194007
8943872526000	0.9605856	0.25473082	0.61727935
8943880278000	1.0714576	0.7076874	0.66920286
8943891356000	1.2739595	0.8915578	0.7516697
8943900297000	1.4321736	0.8359691	0.8344419
8943910979000	1.536937	0.7275405	0.9111055
8943920317000	1.6227635	0.61544675	0.96974856
8943930968000	1.6801848	0.43585235	1.0146471
8943940337000	1.6728544	0.26389378	1.0445796
8943951079000	1.5448782	0.2751948	1.0290025
8943960356000	1.2470814	0.44012842	0.9673051
8943971037000	0.82650065	0.59742624	0.90224797
8943980376000	0.42424592	0.7611381	0.8417723
8943990996000	0.13255776	0.9642508	0.80573124
8944000395000	0.040927973	1.1407908	0.78038037
8944013396000	0.02107485	1.1771374	0.6649268
8944020445000	0.23579398	1.0238101	0.44684792
8944030943000	0.5403103	0.5674938	0.15241088
8944040343000	0.75136423	0.022602014	-0.16218472
8944052519000	0.788627	-0.35888332	-0.5170974
8944060332000	0.535118	-0.39736784	-0.82986045
8944071287000	-0.049480084	-0.029626964	-0.89827734
8944080351000	-0.6973027	0.5531385	-0.66614854
8944091032000	-1.246776	0.763887	-0.34788775
8944100371000	-1.7589865	0.30818152	-0.24923302
8944110991000	-2.252871	-0.2864958	-0.46181414
8944120360000	-2.6896396	-0.5564982	-0.8686504
8944131132000	-3.019507	-0.6536258	-1.3133603
8944140410000	-3.2284229	-0.80939645	-1.666135
8944151030000	-3.2947018	-1.1255192	-1.7809776
8944160429000	-3.3249395	-1.2895365	-1.8930714
8944171110000	-3.2076533	-1.3390167	-1.8280143
8944180449000	-2.966056	-0.88239485	-1.5894713
8944191466000	-2.7421741	-0.3827071	-1.3625349
8944200468000	-2.663067	-0.10873401	-1.2186762
8944211088000	-2.6532931	0.16279559	-1.0897835
8944220488000	-2.5854871	0.4972443	-1.01312
8944232695000	-2.4254405	0.69974613	-1.0482447
8944240477000	-2.250122	0.6206391	-1.1236867
8944251555000	-2.068695	0.36743546	-1.149343
8944260527000	-1.928807	0.034513887	-1.1417072
8944271178000	-1.772731	-0.22479841	-1.2052372
8944280547000	-1.5870279	-0.54244834	-1.3735305
8944291197000	-1.534188	-0.8885035	-1.5021176
8944300566000	-1.5247196	-0.78038037	-1.536937
8944311339000	-1.5296066	-0.73853606	-1.5931365
8944320586000	-1.6362026	-1.135293	-1.5625933
8944331206000	-1.7125608	-1.8460348	-1.4559973
8944340605000	-1.6957619	-2.4819455	-1.3185526
8944351225000	-1.5647314	-2.9926288	-1.0931433
8944360625000	-1.4068227	-3.2937853	-0.8518516
8944371580000	-1.2935071	-3.3301318	-0.6722572
8944380644000	-1.1261301	-3.1450398	-0.50671273
8944391325000	-0.9117164	-2.8973339	-0.35827246
8944400664000	-0.66339964	-2.5854871	-0.24007004
8944412871000	-0.37659842	-2.2427917	-0.14477506
8944420653000	-0.092240654	-1.9321668	-0.076052725
8944431700000	0.18295415	-1.6792686	-0.036957346
8944440703000	0.45723262	-1.4724907	-0.00580322
8944451323000	0.59223384	-1.2956452	0.049785517
8944460722000	0.8536842	-1.2144	0.09010262
8944471312000	1.1078042	-1.0308352	0.18967366
8944480742000	1.3588698	-0.7687739	0.3115413
8944491484000	1.5995506	-0.42241332	0.4266894
8944500731000	1.8509218	-0.09468412	0.514654
8944511381000	2.0879374	0.05100725	0.64721173
8944520781000	2.1618521	-0.08124508	0.9407325
8944533354000	1.892155	-0.4905248	1.3011429
8944540770000	1.1872166	-1.0482447	1.3982705
8944552031000	0.26725355	-1.3942999	1.1221595
8944560881000	-0.453262	-1.4789047	0.64568454
8944571593000	-0.84971356	-1.6539177	0.11178834
8944580901000	-0.8781188	-1.6398678	-0.32803464
