accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451464290144168669	-2.4554749	5.3125763	-0.49806213
1451464290152561003	-2.0253754	5.8083496	-0.15637207
1451464290160953337	-1.599823	6.3348236	0.18556213
1451464290169345671	-0.9277191	7.413254	0.42552185
1451464290177738005	-0.021575928	8.306534	-0.07432556
1451464290186130339	0.36912537	8.631058	-0.6802826
1451464290194522673	0.62239075	8.86348	-1.023407
1451464290202915007	0.7451477	8.662567	-0.47302246
1451464290211307341	1.0094299	7.979431	0.404068
1451464290219699675	1.0702515	7.4414673	0.85739136
1451464290228092009	1.0811768	7.154236	1.1349945
1451464290236484343	1.15802	7.051132	1.1208496
1451464290244876677	1.1736755	7.535309	0.6720581
1451464290253269011	1.1821442	8.465286	0.07701111
1451464290261661345	1.1523285	8.975449	-0.3412323
1451464290270053679	1.1156311	9.412277	-0.73316956
1451464290278446013	1.0743561	9.774338	-1.331131
1451464290286838347	1.1322479	9.412567	-1.2580109
1451464290295230681	1.3274078	8.927597	-0.8013916
1451464290303623015	1.5266113	8.751526	-0.7621918
1451464290312015349	1.6143036	8.56955	-0.8292999
1451464290320407683	1.2474365	8.653259	-1.0947418
1451464290328800017	0.4988861	9.326035	-1.0283661
1451464290337192351	-0.038345337	10.062302	-0.9363861
1451464290345584685	-0.3776245	10.677261	-1.0983276
1451464290353977019	-0.68193054	11.447037	-1.625473
1451464290362369352	-0.40408325	12.023361	-2.0471802
1451464290370761686	0.45848083	12.110138	-2.0472412
1451464290379154020	0.91249084	12.058365	-1.6307068
1451464290387546354	1.2960358	12.0173645	-1.1333466
1451464290395938688	1.2131805	12.355957	0.24958801
1451464290404331022	0.88394165	12.762085	0.6897125
1451464290412723356	0.97714233	13.049988	-0.04762268
1451464290421115690	1.2296906	13.2267	-0.73391724
1451464290429508024	1.6575165	13.615692	-1.4722137
1451464290437900358	2.4470825	14.00705	-1.9282684
1451464290446292692	2.5678406	13.960281	-1.510788
1451464290454685026	2.0010529	13.899963	-1.0558167
1451464290463077360	1.4368439	13.858841	-0.84439087
1451464290471469694	0.55070496	13.683655	-0.8958893
1451464290479862028	-0.32162476	13.472427	-0.602417
1451464290488254362	-0.98828125	13.269836	0.4188385
1451464290496646696	-1.1763	13.153992	0.94892883
1451464290505039030	-1.423233	13.03833	1.3472137
1451464290513431364	-2.7313843	12.894577	0.60861206
1451464290521823698	-4.340683	13.075485	-0.17515564
1451464290530216032	-5.504364	13.732681	-0.39312744
1451464290538608366	-6.006241	14.260254	-0.5460663
1451464290547000700	-6.3607483	15.034714	-0.6421356
1451464290555393034	-6.033844	15.632187	0.025665283
1451464290563785368	-5.108856	14.97493	1.6499481
1451464290572177702	-4.4444885	14.114029	2.5900116
1451464290580570036	-3.978592	13.464355	3.0186157
1451464290588962370	-3.2318115	12.858765	3.131668
1451464290597354704	-3.2414856	12.47142	3.0883331
1451464290605747038	-2.8818512	11.931503	2.1941833
1451464290614139372	-2.1726227	11.460434	1.6762695
1451464290622531706	-1.415329	10.862122	1.1650238
1451464290630924040	-0.5489197	9.47258	0.82792664
1451464290639316374	-0.29571533	8.935028	1.0633087
1451464290647708708	0.7039795	8.417603	0.54029846
1451464290656101042	1.4937439	7.8341217	0.34236145
1451464290664493376	2.1015778	7.0512085	-0.2502594
1451464290672885710	2.053238	6.5224	-1.1622772
1451464290681278044	2.181488	5.97464	-1.2738342
1451464290689670378	2.3348541	5.2747345	-1.1619873
1451464290698062712	2.3130035	4.6475525	-1.1626282
1451464290706455046	1.2474365	3.9124756	-1.1440735
1451464290714847380	0.049804688	3.4061737	-0.6704254
1451464290723239714	-0.42840576	2.8543396	0.29606628
1451464290731632048	-0.25169373	2.9532928	0.32305908
1451464290740024382	-0.124938965	3.0184937	0.3767395
1451464290748416716	-0.32234192	2.880722	0.6255493
1451464290756809050	-0.83021545	2.7216034	0.9855499
1451464290765201384	-1.4353485	2.6636963	1.1409912
1451464290773593718	-1.5831451	2.6399078	1.1660461
1451464290781986052	-1.6592255	2.5549927	1.3649445
1451464290790378386	-1.7863007	2.3778534	1.7848663
1451464290798770720	-1.555893	2.252594	2.0623627
1451464290807163054	-1.2112122	2.3897552	2.364914
1451464290815555388	-0.9265442	2.6185303	2.7202759
1451464290823947722	0.4797821	3.2668915	3.1564026
1451464290832340056	1.7162781	4.563141	3.992279
1451464290840732390	3.313034	6.200943	3.9657288
1451464290849124724	4.0500946	7.385254	3.673355
1451464290857517058	4.8572693	9.032166	3.3035736
1451464290865909392	6.1824493	12.70932	3.136734
1451464290874301726	8.351669	16.225952	5.0388336
1451464290882694060	10.15741	18.152527	7.236664
1451464290891086394	10.7222595	18.577942	8.219208
1451464290899478727	10.817551	18.190613	9.83345
1451464290907871061	10.170364	16.432312	11.4895935
1451464290916263395	9.00325	14.135574	11.105362
1451464290924655729	7.8370667	12.490952	9.570969
1451464290933048063	6.7221527	11.0907135	7.9252625
1451464290941440397	3.0845795	8.445847	5.0394287
1451464290949832731	-1.1295471	6.2967834	2.576004
1451464290958225065	-3.0692291	6.875931	3.0041351
1451464290966617399	-3.3590393	8.350708	3.1114502
1451464290975009733	-3.584961	10.29068	2.757904
1451464290983402067	-3.3131561	13.164886	1.5195313
1451464290991794401	-2.6049042	13.692642	2.325943
1451464291000186735	-2.2837372	12.913773	3.3509674
1451464291008579069	-1.9425049	12.156784	3.809143
1451464291016971403	-1.7667389	11.151062	3.6924438
1451464291025363737	-2.1808777	10.41983	2.9906616
1451464291033756071	-2.1547241	9.649246	3.474594
1451464291042148405	-1.8404999	8.756027	4.4802704
1451464291050540739	-0.8309784	7.6286926	2.1293488
1451464291058933073	-1.1329651	8.197464	-2.1598206
1451464291067325407	-1.6772156	9.181534	-3.5067596
1451464291075717741	-1.713211	9.547165	-3.3795319
1451464291084110075	-1.582489	10.045456	-2.9936981
1451464291092502409	-0.5771942	11.142731	-1.8615265
1451464291100894743	1.0774536	12.228424	-1.8074646
1451464291109287077	2.6965637	12.75766	-1.9784088
1451464291117679411	3.8005524	12.858551	-2.09729
1451464291126071745	5.002075	12.777191	-1.9834137
1451464291134464079	5.459976	12.082062	-0.89637756
1451464291142856413	4.8552246	10.620041	0.73605347
1451464291151248747	4.248993	9.307648	1.4876099
1451464291159641081	3.728485	8.123322	1.931015
1451464291168033415	2.8979492	5.7119293	1.9769287
1451464291176425749	1.6072693	4.2099457	0.85705566
1451464291184818083	-0.0847168	4.4131317	-0.3925171
1451464291193210417	-0.9477234	4.861664	-0.5531616
1451464291201602751	-1.7626038	5.4250183	-0.7126312
1451464291209995085	-1.9920349	6.2157593	-0.947464
1451464291218387419	-1.1020355	6.579773	-1.3340912
1451464291226779753	-0.32026672	6.8142548	-1.4673309
1451464291235172087	0.048583984	6.998047	-1.3510284
1451464291243564421	0.47428894	7.262314	-0.8828583
1451464291251956755	1.2001953	7.7938232	-0.2889862
1451464291260349089	1.4827576	8.422867	0.19726563
1451464291268741423	1.5516205	8.570145	0.08894348
1451464291277133757	1.6268005	8.58493	-0.18157959
1451464291285526091	0.93640137	8.330704	-0.08972168
1451464291293918425	0.42318726	7.8907623	0.59902954
1451464291302310759	0.07788086	7.5247498	0.835022
1451464291310703093	0.052825928	7.3544617	0.6358185
1451464291319095427	-0.015045166	7.2689514	0.38510132
1451464291327487761	-0.2572937	7.522949	0.12510681
1451464291335880095	-0.5266876	7.9633026	0.080459595
1451464291344272429	-0.5239868	8.22551	-0.12162781
1451464291352664763	-0.3562622	8.32576	-0.41723633
1451464291361057097	-0.06802368	8.553986	-0.8926239
1451464291369449431	0.39834595	8.861969	-1.4379578
1451464291377841765	0.9172516	8.961182	-1.770752
1451464291386234099	1.0176697	9.085388	-1.7759552
1451464291394626433	1.0247345	9.230606	-1.7226105
1451464291403018767	0.6038971	9.839279	-1.3660889
1451464291411411101	-0.059020996	10.9752655	-1.3630676
1451464291419803435	-0.26712036	11.868103	-1.765625
1451464291428195769	-0.23820496	12.154709	-1.9988861
1451464291436588102	-0.030273438	12.318726	-2.229248
1451464291444980436	0.7099762	12.192535	-2.1201477
1451464291453372770	1.5127716	12.117783	-1.2476501
1451464291461765104	1.8363647	12.190323	-0.32331848
1451464291470157438	1.867218	12.327835	0.40667725
1451464291478549772	1.8181915	12.652527	0.5094452
1451464291486942106	2.0340881	13.075531	-0.25624084
1451464291495334440	2.2539978	13.552597	-1.4494934
1451464291503726774	2.460312	13.651657	-2.1155396
1451464291512119108	2.6697998	13.683777	-2.6816711
1451464291520511442	2.3481598	13.514999	-1.949646
1451464291528903776	1.1984253	13.89476	-0.26922607
1451464291537296110	0.3600769	14.289307	0.18508911
1451464291545688444	-0.09938049	14.282883	0.086761475
1451464291554080778	-0.6459961	14.12912	0.12687683
1451464291562473112	-1.1925049	13.520554	0.6038208
1451464291570865446	-1.6835175	12.8479	1.1465454
1451464291579257780	-2.4029999	12.741592	1.0800629
1451464291587650114	-3.1362152	12.9440155	0.6668701
1451464291596042448	-4.570114	13.659103	0.0054626465
1451464291604434782	-6.134796	14.951965	-0.35964966
1451464291612827116	-6.8152466	16.006027	-0.5960388
1451464291621219450	-6.536865	16.034286	-0.24641418
1451464291629611784	-6.1411896	15.913971	0.21173096
1451464291638004118	-5.0303497	14.687897	1.8965607
1451464291646396452	-4.003067	13.292923	3.3742676
1451464291654788786	-3.2247162	12.533051	3.5112
1451464291663181120	-3.174591	12.365982	3.3929596
1451464291671573454	-3.0113525	12.126221	2.8525543
1451464291679965788	-2.4499512	11.655594	1.5558777
1451464291688358122	-1.6057129	10.674072	0.4940033
1451464291696750456	-1.0295563	9.759567	0.14343262
1451464291705142790	-0.6600647	9.148453	0.099731445
1451464291713535124	0.16886902	8.447113	0.14949036
1451464291721927458	0.9320526	7.4398956	-0.057495117
1451464291730319792	1.2064056	6.703354	-0.10346985
1451464291738712126	1.5871277	6.382187	-0.6521301
1451464291747104460	1.9044647	6.105652	-1.1745148
1451464291755496794	1.2362518	6.0069275	-0.69711304
1451464291763889128	1.4058838	5.4546204	-0.2998047
1451464291772281462	1.6454468	4.7431335	-0.5430603
1451464291780673796	1.1872711	4.475174	-0.49935913
1451464291789066130	0.560379	4.1747284	-0.38067627
1451464291797458464	-0.11224365	3.7931824	0.18296814
1451464291805850798	-0.30348206	3.4433594	0.6450043
1451464291814243132	-0.27392578	3.1503296	0.72340393
1451464291822635466	-0.38127136	2.8625946	0.75497437
1451464291831027800	-0.78907776	2.6667175	1.0685577
1451464291839420134	-1.296936	2.6279907	1.3005219
1451464291847812468	-1.4746094	2.5210114	1.5319519
1451464291856204802	-1.6092682	2.395752	1.7707214
1451464291864597136	-1.608841	2.0993805	2.0634155
1451464291872989470	-1.2466278	2.1749573	2.1785736
1451464291881381804	-0.52207947	2.506424	2.6964111
1451464291889774138	0.030563354	2.8823547	2.8191528
1451464291898166472	0.9044647	3.5282745	3.0616913
1451464291906558806	2.3439941	4.7261963	3.5305634
1451464291914951140	3.6226501	6.379532	3.753601
1451464291923343474	4.357483	8.089798	3.6966705
1451464291931735808	4.844574	9.626907	3.6285553
1451464291940128142	5.659958	12.842712	4.1733246
1451464291948520476	7.986328	16.431671	6.0392456
1451464291956912810	9.929565	18.844055	9.105392
1451464291965305144	10.029846	18.822601	10.484314
1451464291973697477	9.966736	18.512634	11.733063
1451464291982089811	9.474335	16.51355	12.656876
1451464291990482145	9.049377	13.978775	10.6375885
1451464291998874479	7.5827026	11.138382	7.4825287
1451464292007266813	5.7519226	9.21315	5.5258026
1451464292015659147	3.071106	6.547348	3.172943
1451464292024051481	-0.12960815	3.6865997	2.2975616
1451464292032443815	-2.0843506	3.2431946	3.9151611
1451464292040836149	-2.7082367	4.5498047	4.0784607
1451464292049228483	-2.7782898	6.1781616	3.2006683
1451464292057620817	-2.9660187	10.281601	-0.6230316
1451464292066013151	-3.8462524	14.791611	-1.7189636
1451464292074405485	-5.931656	18.449722	1.0651398
1451464292082797819	-5.164749	19.042694	2.8734589
1451464292091190153	-4.058426	19.17781	4.4761505
1451464292099582487	-1.0876617	15.648666	5.1552734
1451464292107974821	0.3791504	9.566895	6.7640533
1451464292116367155	-0.11994934	6.356476	4.778595
1451464292124759489	0.1171875	6.3885956	2.7087708
1451464292133151823	0.48382568	6.2393494	-0.42359924
1451464292141544157	-0.3384552	6.470688	-4.3947296
1451464292149936491	-1.7019501	7.5509796	-5.117981
1451464292158328825	-1.8759003	8.617523	-4.1259155
1451464292166721159	-1.6863251	9.570496	-3.267395
1451464292175113493	-0.27522278	11.598679	-2.4477692
1451464292183505827	2.3881226	13.287781	-1.9072571
1451464292191898161	5.358612	13.903137	-1.6379395
1451464292200290495	6.3906403	13.622955	-1.3674011
1451464292208682829	7.2196198	13.206985	-0.9453125
1451464292217075163	6.5507507	11.959854	0.30496216
1451464292225467497	4.721176	10.506287	1.0480652
1451464292233859831	2.9061127	8.8164215	1.1411743
1451464292242252165	1.8548126	7.5055084	0.8590698
1451464292250644499	0.5962219	5.7167664	0.3743744
1451464292259036833	-0.68670654	4.2675476	-0.063934326
1451464292267429167	-2.1647797	4.2882233	-0.100753784
1451464292275821501	-2.9114227	4.650757	-0.2272644
1451464292284213835	-3.2442932	4.95343	-0.444458
1451464292292606169	-2.4298859	5.394684	-0.6113739
1451464292300998503	-1.1589966	6.0109863	-0.87132263
1451464292309390837	-0.77415466	7.0394745	-0.6014404
1451464292317783171	-0.41044617	7.4963684	-0.23773193
1451464292326175505	-0.027038574	7.9945984	0.007369995
1451464292334567839	0.33120728	8.557297	-0.27749634
1451464292342960173	0.34976196	8.56842	-0.21168518
1451464292351352507	0.37280273	8.22673	0.31896973
1451464292359744841	0.35673523	7.899643	0.5625
1451464292368137175	0.15458679	7.312454	0.79966736
1451464292376529509	-0.12237549	6.830673	0.80474854
1451464292384921843	-0.23321533	6.919037	0.47576904
1451464292393314177	-0.2538147	7.2439423	0.22177124
1451464292401706511	-0.26023865	7.592865	0.02897644
1451464292410098845	-0.20747375	8.296448	-0.16378784
1451464292418491179	-0.030639648	8.848038	-0.5374298
1451464292426883513	0.25816345	9.142868	-1.0423431
1451464292435275847	0.82237244	9.1640625	-1.0166473
1451464292443668181	1.3187408	9.190369	-0.9506836
1451464292452060515	1.4855042	9.180679	-0.8787689
1451464292460452849	1.1971588	9.186111	-1.1559296
1451464292468845183	0.54722595	9.534775	-1.2627869
1451464292477237517	0.029922485	9.968536	-1.1567688
1451464292485629851	-0.5193939	10.767548	-1.2382202
1451464292494022185	-0.7745209	11.770279	-1.5809784
1451464292502414519	-0.63990784	12.124939	-1.9914093
1451464292510806852	-0.4182129	12.220688	-2.4020386
1451464292519199186	0.3221283	12.018158	-2.55307
1451464292527591520	1.3687592	11.907364	-2.0575104
1451464292535983854	1.7611694	12.221115	-0.5504608
1451464292544376188	1.6750488	12.777481	0.84399414
1451464292552768522	1.4976959	12.907928	1.1762238
1451464292561160856	1.4273834	13.024033	1.1780701
1451464292569553190	1.8186035	13.117432	-0.07084656
1451464292577945524	2.3783264	13.3246765	-1.3556366
1451464292586337858	2.6155396	13.456741	-1.674881
1451464292594730192	2.7183533	13.368057	-1.8291168
1451464292603122526	2.164322	13.283981	-1.6752319
1451464292611514860	1.1126862	13.199585	-1.3367462
1451464292619907194	0.5446472	13.166351	-1.0919647
1451464292628299528	0.16101074	13.152206	-0.8766937
1451464292636691862	-0.22991943	13.188553	-0.057418823
1451464292645084196	-0.49409485	12.996033	0.69363403
1451464292653476530	-1.1221771	12.478912	0.8318634
1451464292661868864	-1.731369	12.370316	0.50541687
1451464292670261198	-2.551422	12.344574	0.165802
1451464292678653532	-4.1484985	12.783005	-0.16012573
1451464292687045866	-5.540863	13.74675	-0.5561218
1451464292695438200	-6.084198	14.66983	-1.0000763
1451464292703830534	-6.109894	15.268738	-0.9692383
1451464292712222868	-5.717636	15.698868	-0.05607605
1451464292720615202	-4.861908	15.236359	1.7206726
1451464292729007536	-4.1423645	14.392899	2.9464722
1451464292737399870	-3.7930908	13.913376	3.2041016
1451464292745792204	-3.526413	13.534225	3.2567902
1451464292754184538	-3.425064	12.899231	3.041916
1451464292762576872	-2.5554047	12.111816	2.1134796
1451464292770969206	-1.5624237	11.419434	1.3568115
1451464292779361540	-0.97314453	10.485733	1.3150482
1451464292787753874	-0.52830505	9.661133	1.2646179
1451464292796146208	0.013885498	9.037918	1.0086823
1451464292804538542	1.2942505	8.347	0.53686523
1451464292812930876	1.796524	7.8987427	0.22123718
1451464292821323210	2.0214386	7.41037	-0.20159912
1451464292829715544	1.9147644	6.8996277	-0.9436798
1451464292838107878	1.6807556	6.2940063	-1.2510681
1451464292846500212	1.4988098	5.4401245	-1.0921173
1451464292854892546	1.1596222	4.7933655	-1.1640625
1451464292863284880	0.78240967	4.21373	-1.3034973
1451464292871677214	-0.04360962	3.445572	-0.6761017
1451464292880069548	-0.35568237	3.6359863	-0.30445862
1451464292888461882	-0.2880249	3.7169647	0.61151123
1451464292896854216	-0.23727417	3.4914093	0.70532227
1451464292905246550	-0.31417847	3.1505127	0.73220825
1451464292913638884	-0.8337097	2.7019806	0.728302
1451464292922031218	-1.5752563	2.5850525	0.99328613
1451464292930423552	-1.9499054	2.5030975	1.2149811
1451464292938815886	-1.970459	2.4253387	1.3480072
1451464292947208220	-2.135788	2.3201904	1.6548157
1451464292955600554	-1.9459229	2.2202454	2.050064
1451464292963992888	-1.3362885	2.4604645	2.488556
1451464292972385222	-0.6642151	2.8730927	2.6866913
1451464292980777556	0.006668091	3.2997742	2.8377075
1451464292989169890	1.5049133	4.596298	3.289444
1451464292997562224	3.0542603	6.0964355	3.7805023
1451464293005954558	4.115219	7.822891	3.8483734
1451464293014346892	4.6775055	9.297684	3.876648
1451464293022739226	5.567642	11.568039	4.529114
1451464293031131560	7.616699	15.186478	6.8161316
1451464293039523894	9.954468	17.58252	9.170654
1451464293047916227	10.717621	18.131561	10.305405
