magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451464310551225706	-19.528198	-26.530457	25.119019
1451464310566850706	-15.322876	-27.711487	28.564453
1451464310582475706	-13.978577	-27.711487	28.564453
1451464310598100706	-13.473511	-27.88086	30.039978
1451464310613725706	-14.651489	-27.374268	31.517029
1451464310629350706	-12.800598	-26.530457	32.99408
1451464310652788206	-11.791992	-27.204895	34.306335
1451464310668413206	-10.110474	-24.842834	35.946655
1451464310684038206	-9.942627	-26.36261	35.783386
1451464310699663206	-8.596802	-26.36261	38.407898
1451464310715288206	-8.261108	-25.012207	37.423706
1451464310730913206	-6.7474365	-24.505615	37.91504
1451464310746538206	-6.915283	-24.674988	39.064026
1451464310769975706	-6.4102173	-25.518799	39.227295
1451464310785600706	-4.3930054	-24.168396	40.213013
1451464310801225706	-3.3843994	-24.168396	41.197205
1451464310816850706	-0.8605957	-25.012207	40.704346
1451464310832475706	-2.7114868	-22.143555	41.853333
1451464310848100706	-0.35705566	-21.806335	42.50946
1451464310871538206	-0.52490234	-22.311401	42.67273
1451464310887163206	-1.197815	-21.974182	43.328857
1451464310902788206	0.4837036	-22.650146	42.344666
1451464310918413206	0.6515503	-22.480774	42.837524
1451464310934038206	1.1566162	-22.311401	43.000793
1451464310949663206	1.1566162	-22.311401	43.98651
1451464310965288206	2.8381348	-22.311401	43.98651
1451464310988725706	2.3330688	-24.505615	41.197205
1451464311004350706	1.1566162	-26.36261	41.688538
1451464311019975706	-1.7028809	-26.530457	38.571167
1451464311035600706	-1.7028809	-26.530457	38.571167
1451464311051225706	-3.0471802	-28.218079	36.602783
1451464311066850706	-3.7200928	-29.9057	35.61859
1451464311082475706	-6.2423706	-31.42395	35.453796
1451464311098100706	-7.08313	-29.231262	33.97827
1451464311121538206	-8.764648	-32.60498	33.322144
1451464311137163206	-9.437561	-31.256104	31.681824
1451464311152788206	-11.456299	-31.256104	31.02417
1451464311168413206	-12.127686	-30.58014	30.696106
1451464311191850706	-14.819336	-30.918884	31.02417
1451464311223100706	-17.677307	-31.76117	29.548645
1451464311238725706	-19.023132	-29.399109	28.564453
1451464311254350706	-20.199585	-29.231262	25.775146
1451464311269975706	-22.723389	-27.711487	24.62616
1451464311285600706	-23.899841	-27.204895	23.478699
1451464311301225706	-24.572754	-26.193237	23.478699
1451464311324663206	-25.413513	-28.387451	22.329712
1451464311340288206	-25.413513	-27.711487	21.34552
1451464311355913206	-24.7406	-27.374268	21.673584
1451464311371538206	-24.067688	-27.374268	22.329712
1451464311387163206	-23.394775	-27.037048	23.313904
1451464311402788206	-24.908447	-26.867676	21.836853
1451464311418413206	-25.245667	-26.867676	20.196533
1451464311441850706	-25.245667	-27.54364	18.884277
1451464311473100706	-26.927185	-26.867676	18.22815
1451464311488725706	-28.77655	-24.674988	17.73529
1451464311504350706	-26.759338	-25.349426	18.719482
1451464311519975706	-27.095032	-25.686646	18.391418
1451464311543413206	-25.245667	-25.180054	17.900085
1451464311574663206	-26.086426	-27.374268	19.7052
1451464311590288206	-25.413513	-25.349426	22.001648
1451464311605913206	-22.218323	-27.204895	23.478699
1451464311621538206	-20.70465	-27.374268	26.26648
1451464311637163206	-19.528198	-27.88086	25.447083
1451464311652788206	-17.50946	-28.892517	28.399658
1451464311676225706	-17.50946	-27.88086	27.74353
1451464311691850706	-15.155029	-27.204895	31.02417
1451464311707475706	-14.651489	-27.711487	32.173157
1451464311723100706	-12.968445	-27.037048	31.517029
1451464311738725706	-13.305664	-27.037048	33.485413
1451464311754350706	-11.959839	-25.686646	34.14154
1451464311777788206	-11.11908	-25.518799	35.290527
1451464311793413206	-9.437561	-26.867676	36.27472
1451464311809038206	-8.932495	-26.023865	37.75177
1451464311824663206	-7.2509766	-26.023865	37.423706
1451464311840288206	-8.091736	-24.505615	39.227295
1451464311855913206	-6.57959	-25.349426	39.39209
1451464311871538206	-4.8965454	-25.012207	40.048218
1451464311894975706	-4.2251587	-25.349426	39.39209
1451464311910600706	-4.3930054	-24.168396	41.197205
1451464311926225706	-3.3843994	-23.831177	40.86914
1451464311941850706	-4.2251587	-24.674988	41.03241
1451464311957475706	-3.552246	-23.324585	41.360474
1451464311973100706	-1.3656616	-24.505615	41.853333
1451464311988725706	0.31585693	-23.492432	41.197205
1451464312004350706	-0.35705566	-23.155212	42.50946
1451464312027788206	1.1566162	-23.999023	41.360474
1451464312043413206	0.6515503	-24.842834	41.197205
1451464312059038206	1.3244629	-25.518799	39.88495
1451464312074663206	1.4923096	-26.36261	38.735962
1451464312098100706	-1.3656616	-25.518799	37.91504
1451464312129350706	-3.2150269	-27.711487	36.76758
1451464312144975706	-3.2150269	-29.06189	35.125732
1451464312160600706	-5.569458	-29.399109	35.125732
1451464312176225706	-6.915283	-29.06189	33.813477
1451464312191850706	-7.923889	-29.736328	31.845093
1451464312207475706	-9.437561	-29.568481	30.039978
1451464312230913206	-9.942627	-29.399109	30.532837
1451464312246538206	-10.446167	-29.9057	29.055786
1451464312262163206	-10.61554	-28.048706	29.220581
1451464312277788206	-12.968445	-28.72467	27.908325
1451464312293413206	-13.641357	-29.06189	27.580261
1451464312309038206	-16.163635	-29.9057	26.431274
1451464312324663206	-16.836548	-27.88086	24.790955
1451464312348100706	-20.199585	-28.218079	25.447083
1451464312363725706	-20.70465	-29.736328	22.98584
1451464312379350706	-21.54541	-28.892517	23.149109
1451464312394975706	-20.872498	-26.530457	21.180725
1451464312410600706	-22.218323	-26.867676	21.836853
1451464312426225706	-21.377563	-28.048706	22.001648
1451464312449663206	-20.70465	-28.387451	21.673584
1451464312480913206	-19.863892	-29.231262	21.50879
1451464312496538206	-20.199585	-28.218079	21.180725
1451464312512163206	-22.554016	-27.88086	21.50879
1451464312527788206	-22.218323	-26.193237	21.50879
1451464312551225706	-24.908447	-24.842834	19.540405
1451464312582475706	-25.245667	-25.518799	19.212341
1451464312598100706	-24.404907	-26.023865	20.033264
1451464312613725706	-25.917053	-25.856018	18.22815
1451464312629350706	-23.731995	-26.69983	18.719482
1451464312644975706	-24.404907	-28.048706	19.047546
1451464312660600706	-22.050476	-27.037048	22.329712
1451464312684038206	-20.70465	-27.711487	23.641968
1451464312699663206	-19.696045	-27.037048	24.954224
1451464312715288206	-17.50946	-27.204895	26.431274
1451464312730913206	-17.50946	-28.555298	28.399658
1451464312746538206	-15.995789	-28.048706	30.8609
1451464312762163206	-14.482117	-28.218079	30.696106
1451464312777788206	-13.978577	-28.387451	30.8609
1451464312801225706	-15.322876	-26.36261	32.829285
1451464312816850706	-10.951233	-27.037048	33.15735
1451464312832475706	-10.951233	-27.037048	34.14154
1451464312848100706	-8.764648	-25.180054	34.962463
1451464312863725706	-8.428955	-26.867676	35.946655
1451464312879350706	-7.08313	-24.842834	35.290527
1451464312894975706	-6.915283	-25.012207	38.735962
1451464312910600706	-5.7388306	-24.505615	38.243103
1451464312934038206	-6.4102173	-25.518799	39.55536
1451464312949663206	-4.3930054	-24.168396	38.89923
1451464312965288206	-2.3742676	-24.168396	40.213013
1451464312980913206	-3.2150269	-24.336243	42.344666
1451464312996538206	-1.7028809	-24.505615	41.52527
1451464313012163206	-0.8605957	-23.324585	41.688538
1451464313035600706	-0.019836426	-24.168396	41.853333
1451464313051225706	0.14801025	-23.324585	42.344666
1451464313066850706	1.6616821	-22.817993	43.821716
1451464313082475706	3.0059814	-24.842834	42.181396
1451464313098100706	4.8568726	-22.987366	42.344666
1451464313113725706	1.4923096	-22.311401	41.03241
1451464313137163206	4.0161133	-23.155212	41.52527
1451464313152788206	2.3330688	-23.831177	40.86914
1451464313168413206	1.6616821	-24.168396	40.541077
1451464313184038206	1.8295288	-28.387451	38.407898
1451464313199663206	1.9973755	-27.204895	39.55536
1451464313215288206	-1.197815	-28.72467	36.76758
1451464313230913206	-3.7200928	-29.231262	35.61859
1451464313254350706	-4.7286987	-28.555298	33.650208
1451464313269975706	-5.065918	-30.58014	34.306335
1451464313285600706	-6.57959	-29.06189	31.517029
1451464313301225706	-7.7560425	-30.918884	30.039978
1451464313316850706	-8.596802	-31.76117	30.532837
1451464313332475706	-9.605408	-31.76117	30.532837
1451464313348100706	-10.61554	-30.749512	29.548645
1451464313363725706	-11.959839	-31.086731	27.908325
1451464313387163206	-12.297058	-33.111572	28.892517
1451464313402788206	-14.651489	-31.76117	27.908325
1451464313418413206	-15.322876	-30.412292	25.938416
1451464313434038206	-17.341614	-31.42395	24.62616
1451464313457475706	-19.190979	-29.231262	21.50879
1451464313488725706	-20.199585	-29.9057	20.196533
1451464313504350706	-20.536804	-29.9057	21.50879
1451464313519975706	-18.687439	-29.399109	21.673584
1451464313535600706	-21.040344	-29.06189	21.673584
1451464313551225706	-19.190979	-29.9057	20.524597
1451464313566850706	-19.358826	-31.42395	19.7052
1451464313590288206	-20.536804	-29.231262	18.556213
1451464313605913206	-20.199585	-27.88086	19.86847
1451464313621538206	-21.713257	-28.048706	19.377136
1451464313637163206	-23.059082	-29.399109	18.063354
1451464313652788206	-22.554016	-26.867676	16.259766
1451464313668413206	-23.394775	-27.037048	16.751099
1451464313684038206	-23.059082	-26.023865	16.423035
1451464313707475706	-23.059082	-26.36261	18.719482
1451464313723100706	-21.377563	-27.374268	16.751099
1451464313738725706	-21.377563	-27.037048	18.063354
1451464313754350706	-20.199585	-28.555298	19.540405
1451464313769975706	-18.35022	-27.711487	20.689392
1451464313785600706	-15.827942	-28.555298	21.836853
1451464313809038206	-14.819336	-27.204895	23.149109
1451464313824663206	-13.978577	-27.711487	24.62616
1451464313840288206	-12.127686	-28.892517	24.790955
1451464313855913206	-12.464905	-28.218079	27.74353
1451464313871538206	-12.632751	-28.387451	26.594543
1451464313887163206	-10.783386	-27.88086	29.38385
1451464313910600706	-9.773254	-25.518799	30.039978
1451464313941850706	-7.923889	-25.349426	30.532837
1451464313957475706	-6.57959	-26.023865	32.173157
1451464313973100706	-5.065918	-26.867676	32.33795
1451464313988725706	-4.8965454	-25.349426	33.485413
1451464314004350706	-4.2251587	-25.349426	34.469604
1451464314019975706	-5.065918	-25.180054	36.27472
1451464314043413206	-2.7114868	-25.856018	35.290527
1451464314059038206	-0.52490234	-23.661804	36.439514
1451464314074663206	-0.52490234	-24.336243	35.783386
1451464314090288206	0.98876953	-24.168396	37.25891
1451464314105913206	0.31585693	-22.817993	37.25891
1451464314121538206	0.82092285	-23.661804	37.75177
1451464314137163206	0.98876953	-22.817993	37.91504
1451464314160600706	1.6616821	-22.143555	37.91504
1451464314176225706	1.4923096	-21.974182	37.095642
1451464314191850706	1.6616821	-23.831177	37.91504
1451464314207475706	1.6616821	-21.46759	36.602783
1451464314223100706	2.670288	-21.806335	37.25891
1451464314238725706	2.8381348	-25.686646	35.125732
1451464314262163206	1.1566162	-25.012207	34.469604
1451464314293413206	-0.52490234	-26.69983	31.845093
1451464314309038206	-4.3930054	-28.218079	30.696106
1451464314324663206	-4.2251587	-27.374268	30.532837
1451464314340288206	-5.4016113	-28.218079	29.711914
1451464314363725706	-5.9066772	-28.387451	28.23639
1451464314394975706	-9.773254	-28.892517	26.759338
1451464314410600706	-10.27832	-27.711487	25.610352
1451464314426225706	-11.11908	-28.892517	26.759338
1451464314441850706	-13.305664	-27.037048	25.938416
1451464314457475706	-13.809204	-27.54364	25.119019
1451464314473100706	-14.482117	-28.555298	25.119019
1451464314496538206	-16.333008	-28.048706	25.282288
1451464314512163206	-18.855286	-28.218079	22.821045
1451464314527788206	-19.528198	-26.193237	21.836853
1451464314543413206	-20.872498	-26.193237	20.524597
1451464314559038206	-21.54541	-26.867676	19.212341
1451464314574663206	-21.881104	-26.193237	19.540405
1451464314590288206	-21.377563	-26.023865	19.7052
1451464314613725706	-23.564148	-24.505615	20.196533
1451464314629350706	-21.377563	-25.349426	19.7052
1451464314644975706	-22.38617	-25.686646	20.361328
1451464314660600706	-21.209717	-25.856018	18.884277
1451464314676225706	-21.54541	-26.193237	17.572021
1451464314691850706	-21.713257	-27.037048	20.033264
1451464314715288206	-22.38617	-25.349426	18.719482
1451464314746538206	-24.235535	-24.842834	17.243958
1451464314762163206	-25.58136	-24.168396	18.556213
1451464314777788206	-25.58136	-24.842834	15.931702
1451464314793413206	-24.404907	-25.012207	17.079163
1451464314816850706	-22.723389	-26.023865	16.09497
1451464314848100706	-21.040344	-26.69983	18.719482
1451464314863725706	-21.54541	-25.518799	22.492981
1451464314879350706	-18.014526	-25.686646	22.001648
1451464314894975706	-17.50946	-28.218079	24.46289
1451464314910600706	-17.677307	-27.037048	25.282288
1451464314926225706	-16.500854	-27.54364	27.74353
1451464314949663206	-13.641357	-27.037048	29.220581
1451464314965288206	-13.473511	-26.530457	29.38385
1451464314980913206	-12.800598	-26.530457	31.681824
1451464314996538206	-11.6241455	-27.374268	30.8609
1451464315012163206	-9.269714	-27.374268	32.50122
1451464315027788206	-10.110474	-26.530457	33.322144
1451464315043413206	-10.27832	-24.674988	35.125732
1451464315066850706	-9.773254	-25.518799	33.97827
1451464315082475706	-7.923889	-25.012207	36.11145
1451464315098100706	-8.428955	-25.518799	36.602783
1451464315113725706	-6.2423706	-24.336243	36.11145
1451464315129350706	-5.7388306	-25.518799	36.930847
1451464315144975706	-3.552246	-25.012207	37.75177
1451464315168413206	-2.206421	-24.336243	39.064026
1451464315184038206	-2.7114868	-24.505615	37.586975
1451464315199663206	-1.5335083	-23.661804	39.720154
1451464315215288206	-1.7028809	-23.492432	39.55536
1451464315230913206	-1.5335083	-22.987366	38.407898
1451464315246538206	-1.0299683	-23.155212	39.227295
1451464315269975706	0.6515503	-24.168396	38.89923
1451464315301225706	-0.019836426	-24.168396	38.571167
1451464315316850706	0.14801025	-25.686646	38.079834
1451464315332475706	0.31585693	-25.518799	36.27472
1451464315348100706	-0.18920898	-26.69983	35.125732
1451464315371538206	-2.3742676	-26.530457	34.962463
1451464315402788206	-4.8965454	-27.711487	31.845093
1451464315418413206	-6.915283	-29.736328	31.188965
1451464315434038206	-7.588196	-27.711487	32.829285
1451464315449663206	-9.605408	-27.711487	29.220581
1451464315465288206	-9.605408	-29.399109	28.892517
1451464315480913206	-9.605408	-29.736328	29.220581
1451464315496538206	-10.951233	-28.72467	27.908325
1451464315519975706	-12.297058	-28.72467	27.250671
1451464315535600706	-12.968445	-30.075073	26.922607
1451464315551225706	-15.995789	-29.06189	25.938416
1451464315566850706	-17.845154	-26.867676	25.775146
1451464315582475706	-19.863892	-27.54364	24.134827
1451464315598100706	-20.368958	-27.374268	23.313904
1451464315621538206	-20.368958	-26.69983	21.34552
1451464315652788206	-22.891235	-25.856018	19.540405
1451464315668413206	-24.067688	-26.36261	21.34552
1451464315684038206	-22.050476	-26.36261	20.361328
1451464315699663206	-23.394775	-25.012207	21.017456
1451464315723100706	-21.040344	-25.012207	21.017456
1451464315754350706	-22.554016	-25.856018	18.884277
1451464315769975706	-21.209717	-26.867676	18.22815
1451464315785600706	-22.050476	-25.349426	18.719482
1451464315801225706	-25.58136	-24.842834	17.243958
1451464315816850706	-26.254272	-25.856018	16.915894
1451464315832475706	-25.245667	-23.492432	17.572021
1451464315855913206	-25.917053	-24.168396	14.945984
1451464315871538206	-25.58136	-25.180054	15.603638
1451464315887163206	-24.067688	-25.012207	15.110779
1451464315902788206	-24.235535	-24.168396	17.572021
1451464315918413206	-23.059082	-24.336243	17.73529
1451464315934038206	-23.564148	-27.204895	19.540405
1451464315957475706	-20.70465	-27.374268	21.34552
1451464315973100706	-18.014526	-26.69983	22.657776
1451464315988725706	-17.677307	-26.023865	23.970032
1451464316004350706	-16.333008	-27.374268	26.594543
1451464316019975706	-15.155029	-26.530457	27.74353
1451464316035600706	-14.146423	-27.54364	27.74353
1451464316051225706	-12.632751	-26.69983	30.204773
1451464316074663206	-13.473511	-26.867676	31.352234
1451464316105913206	-9.437561	-25.856018	33.322144
1451464316121538206	-11.6241455	-25.012207	34.79767
1451464316137163206	-9.773254	-25.856018	34.6344
1451464316152788206	-8.932495	-24.674988	35.453796
1451464316168413206	-8.261108	-23.661804	36.11145
1451464316191850706	-8.261108	-24.336243	37.423706
1451464316207475706	-6.57959	-25.012207	36.439514
1451464316223100706	-5.9066772	-24.336243	38.079834
1451464316238725706	-5.569458	-23.661804	38.407898
1451464316254350706	-4.055786	-23.155212	39.55536
1451464316269975706	-2.8793335	-22.987366	39.39209
