rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
769847500000	0.048110962	-0.79174805	0.44708252
769847600000	0.047698975	-0.78842163	0.451828
769847700000	0.043518066	-0.7855835	0.45787048
769847800000	0.036239624	-0.7837677	0.4640808
769847900000	0.028366089	-0.78356934	0.46777344
769848000000	0.03666687	-0.7858734	0.45947266
769860500000	0.038101196	-0.78404236	0.46115112
769868500000	0.039855957	-0.7823181	0.4623108
769877500000	0.041534424	-0.78074646	0.46318054
769885500000	0.042922974	-0.7788696	0.46470642
769897500000	0.043884277	-0.77690125	0.46655273
769971100000	0.043701172	-0.77534485	0.4678955
769971200000	0.04496765	-0.77456665	0.46723938
769971300000	0.047668457	-0.772171	0.46725464
769971400000	0.051254272	-0.7723694	0.4658966
769971500000	0.054763794	-0.77459717	0.46228027
769977500000	0.058944702	-0.77767944	0.45751953
769987500000	0.050094604	-0.7709656	0.47187805
769997500000	0.039031982	-0.76272583	0.48887634
770007500000	0.04333496	-0.766037	0.48332214
770017500000	0.046844482	-0.7694092	0.4779663
770027500000	0.049087524	-0.77256775	0.47288513
770036500000	0.05014038	-0.77604675	0.46769714
770047500000	0.05001831	-0.78004456	0.46253967
770057500000	0.04953003	-0.7842407	0.45761108
770067500000	0.049621582	-0.7883606	0.45292664
770077500000	0.050308228	-0.79234314	0.4481659
770087500000	0.051361084	-0.79623413	0.4432373
770097500000	0.05305481	-0.8003082	0.43836975
770107500000	0.055480957	-0.8046875	0.43380737
770117500000	0.06285095	-0.80815125	0.42663574
770127500000	0.06958008	-0.8115082	0.41990662
770137500000	0.07481384	-0.8148041	0.41455078
770147500000	0.076919556	-0.8187256	0.41151428
770157500000	0.07876587	-0.82237244	0.40908813
770167500000	0.08062744	-0.8256073	0.40722656
770177500000	0.08242798	-0.8285217	0.40556335
770187500000	0.08428955	-0.8311157	0.40405273
770197500000	0.0861969	-0.83322144	0.4026947
770207500000	0.08816528	-0.8349457	0.4016266
770217500000	0.089904785	-0.83625793	0.40093994
770227500000	0.091293335	-0.83717346	0.40052795
770240400000	0.09237671	-0.83781433	0.40029907
770253400000	0.093063354	-0.8382721	0.400177
770263400000	0.09336853	-0.83854675	0.400177
770273400000	0.09347534	-0.8387604	0.40040588
770283400000	0.09315491	-0.83895874	0.40072632
770293400000	0.092285156	-0.83903503	0.40126038
770303400000	0.09101868	-0.8387451	0.4021454
770311400000	0.08935547	-0.8407898	0.40115356
770319400000	0.09346008	-0.8440857	0.3930359
770321400000	0.11798096	-0.84402466	0.36386108
770330500000	0.12638855	-0.84085083	0.35456848
770347500000	0.12709045	-0.84051514	0.3544159
770357500000	0.12774658	-0.84103394	0.3544464
770367500000	0.1268158	-0.8435211	0.35424805
770377500000	0.12413025	-0.8471527	0.35421753
770387500000	0.12113953	-0.85025024	0.353714
770397500000	0.11967468	-0.8518524	0.3522339
770407500000	0.119125366	-0.85232544	0.35012817
770417500000	0.120025635	-0.8523865	0.34831238
770427500000	0.12083435	-0.85324097	0.3470459
770437500000	0.10971069	-0.8541107	0.36236572
770447500000	0.10984802	-0.8548279	0.36273193
770457500000	0.10870361	-0.85443115	0.3658905
770467500000	0.10491943	-0.8532715	0.37217712
770477500000	0.09890747	-0.8525543	0.37763977
770487500000	0.09410095	-0.85276794	0.3802185
770497500000	0.091033936	-0.8538971	0.3802185
770507500000	0.088653564	-0.85494995	0.37986755
770516500000	0.08677673	-0.85520935	0.37989807
770524500000	0.08531189	-0.8546295	0.3807068
770537500000	0.08413696	-0.85298157	0.38290405
770547500000	0.08268738	-0.8504944	0.38609314
770557500000	0.080841064	-0.8472595	0.3902588
770567500000	0.07896423	-0.8441162	0.39546204
770577500000	0.07810974	-0.84098816	0.4010315
770587500000	0.07791138	-0.8375702	0.4055786
770597500000	0.07745361	-0.83421326	0.4090271
770607500000	0.0765686	-0.8310394	0.411911
770617500000	0.07531738	-0.8278351	0.41493225
770627500000	0.0693512	-0.82522583	0.4221344
770637500000	0.06385803	-0.82107544	0.4308777
770647500000	0.060028076	-0.8148041	0.44029236
770657500000	0.057662964	-0.81030273	0.44563293
770667500000	0.054855347	-0.80566406	0.45118713
770677500000	0.051574707	-0.8010559	0.45684814
770687500000	0.04814148	-0.7962494	0.46289063
770697500000	0.04512024	-0.79115295	0.46932983
770707500000	0.042510986	-0.7858887	0.47576904
770717500000	0.040222168	-0.7808075	0.48188782
770823900000	0.038085938	-0.77627563	0.48727417
770824000000	0.035598755	-0.77264404	0.4915619
770824100000	0.03276062	-0.7692261	0.49531555
770824200000	0.033432007	-0.7640991	0.49853516
770824300000	0.03489685	-0.7606354	0.500412
770824400000	0.029876709	-0.7608185	0.5024414
770824500000	0.025100708	-0.75845337	0.5055847
770837500000	0.019134521	-0.7568207	0.5070343
770847500000	0.013244629	-0.75575256	0.50720215
770857500000	0.008300781	-0.7548065	0.5066223
770867500000	0.005218506	-0.7540283	0.50561523
770984300000	0.0038757324	-0.7535095	0.5041046
770984400000	0.003692627	-0.7532196	0.5025482
770984500000	0.0047454834	-0.75289917	0.5016022
770984600000	0.0060424805	-0.75309753	0.50042725
770984700000	0.014038086	-0.74801636	0.49934387
770984800000	0.019943237	-0.7410431	0.5022583
770984900000	0.023742676	-0.7333832	0.5083771
770985000000	0.025772095	-0.7347717	0.5081482
770992400000	0.03262329	-0.7384033	0.5024414
771003400000	0.03807068	-0.741745	0.49639893
771013400000	0.041763306	-0.7453613	0.48945618
771023400000	0.04411316	-0.74980164	0.48091125
771033400000	0.04510498	-0.75505066	0.47096252
771127800000	0.045074463	-0.76052856	0.46084595
771127900000	0.043930054	-0.76594543	0.4517975
771128000000	0.042648315	-0.770813	0.44532776
771128100000	0.04145813	-0.77485657	0.43966675
771128200000	0.041488647	-0.7794037	0.4342041
771128300000	0.04273987	-0.7844696	0.42886353
771128400000	0.047424316	-0.78944397	0.4215088
771133500000	0.052963257	-0.79397583	0.4141388
771144400000	0.054397583	-0.798172	0.41018677
771157500000	0.058670044	-0.8025665	0.40548706
771265900000	0.06036377	-0.8066101	0.4036255
771266000000	0.061904907	-0.80981445	0.4026947
771266100000	0.06385803	-0.812027	0.4022827
771266200000	0.06628418	-0.81326294	0.4025421
771266300000	0.06867981	-0.81373596	0.40324402
771266400000	0.070388794	-0.8135834	0.40411377
771266500000	0.0713501	-0.81314087	0.40496826
771277500000	0.071640015	-0.8126068	0.4055786
771287500000	0.0718689	-0.81240845	0.40579224
771297500000	0.07183838	-0.81251526	0.40576172
771405900000	0.07136536	-0.8124237	0.40577698
771406000000	0.07583618	-0.8181	0.39660645
771406100000	0.07849121	-0.8190155	0.39549255
771406200000	0.08030701	-0.82128906	0.39579773
771406300000	0.08091736	-0.82432556	0.39500427
771406400000	0.08148193	-0.82780457	0.39079285
771406500000	0.08291626	-0.83096313	0.38586426
771417500000	0.08432007	-0.83499146	0.38183594
771430400000	0.084991455	-0.8371887	0.3789978
771443400000	0.08325195	-0.83836365	0.38113403
771598000000	0.07929993	-0.8325348	0.39213562
771598100000	0.07382202	-0.82902527	0.39915466
771598200000	0.07035828	-0.8299866	0.39904785
771598300000	0.06863403	-0.8307953	0.39930725
771598400000	0.06681824	-0.8302765	0.401886
771598500000	0.06413269	-0.828125	0.40608215
771598600000	0.060333252	-0.8249359	0.41081238
771598700000	0.058013916	-0.8199005	0.41784668
771598800000	0.058242798	-0.8147125	0.42410278
771598900000	0.056747437	-0.8112488	0.42773438
771614500000	0.05406189	-0.808609	0.43023682
771622500000	0.051345825	-0.80581665	0.43276978
771633400000	0.049179077	-0.8025818	0.43563843
771647500000	0.0463562	-0.7987671	0.43917847
771657500000	0.043167114	-0.79478455	0.44296265
771667500000	0.039779663	-0.79052734	0.44729614
771677500000	0.03627014	-0.7859192	0.45222473
771837100000	0.032714844	-0.78100586	0.45755005
771837200000	0.029632568	-0.7763672	0.4626007
771837300000	0.027420044	-0.77334595	0.46624756
771837400000	0.024887085	-0.7714081	0.46888733
771837500000	0.024459839	-0.7749481	0.46554565
771837600000	0.030654907	-0.7758026	0.45993042
771837700000	0.03517151	-0.77363586	0.45895386
771837800000	0.033691406	-0.77008057	0.46452332
771837900000	0.025375366	-0.76856995	0.4732666
771838000000	0.0048980713	-0.7761841	0.48205566
771854500000	0.011367798	-0.78341675	0.47027588
771862500000	0.02432251	-0.7835846	0.4585724
771877500000	0.025512695	-0.78149414	0.46011353
771887500000	0.02658081	-0.7792816	0.4615326
772046100000	0.026977539	-0.77752686	0.46244812
772046200000	0.027160645	-0.7761078	0.46368408
772046300000	0.027755737	-0.774704	0.46426392
772046400000	0.02909851	-0.774292	0.4633789
772046500000	0.03227234	-0.7738342	0.46217346
772046600000	0.036102295	-0.77653503	0.4580078
772046700000	0.04067993	-0.78063965	0.45054626
772046800000	0.046524048	-0.7840729	0.44352722
772046900000	0.051834106	-0.7865448	0.43972778
772047000000	0.054489136	-0.78871155	0.43714905
772062500000	0.053390503	-0.79286194	0.43292236
772070500000	0.05203247	-0.7974701	0.4275818
772087500000	0.051071167	-0.80171204	0.42199707
772097500000	0.051330566	-0.80537415	0.41677856
772258100000	0.052383423	-0.8087616	0.41244507
772258200000	0.054519653	-0.8124695	0.40882874
772258300000	0.057678223	-0.8166809	0.40530396
772258400000	0.06109619	-0.8208313	0.4023285
772258500000	0.064590454	-0.8245392	0.40048218
772258600000	0.0683136	-0.82762146	0.39949036
772258700000	0.07218933	-0.8300934	0.3987732
772258800000	0.07623291	-0.83180237	0.39857483
772258900000	0.079696655	-0.8326874	0.39886475
772259000000	0.08178711	-0.8328552	0.3993225
772274500000	0.082595825	-0.8324127	0.3998108
772282500000	0.08276367	-0.8317261	0.4005432
772293400000	0.082336426	-0.8307495	0.40115356
772307500000	0.08078003	-0.82984924	0.40238953
772472100000	0.079071045	-0.8290558	0.40367126
772472200000	0.0783844	-0.8382263	0.39483643
772472300000	0.07861328	-0.8379822	0.3961792
772472400000	0.08100891	-0.83833313	0.39674377
772472500000	0.08389282	-0.83929443	0.39596558
772472600000	0.08592224	-0.84033203	0.39352417
772472700000	0.088150024	-0.84059143	0.39039612
772472800000	0.09126282	-0.8408356	0.38897705
772472900000	0.09309387	-0.84169006	0.3885193
772473000000	0.091430664	-0.8392639	0.39482117
772487500000	0.08627319	-0.8395386	0.3996277
772497500000	0.08232117	-0.8406677	0.40164185
772507500000	0.07859802	-0.8417816	0.40270996
772517500000	0.07461548	-0.8425751	0.40292358
772673100000	0.0710907	-0.84262085	0.40281677
772673200000	0.06808472	-0.8415985	0.4032898
772673300000	0.06510925	-0.83891296	0.40592957
772673400000	0.06329346	-0.8349304	0.41133118
772673500000	0.064331055	-0.83052063	0.41783142
772673600000	0.065460205	-0.8267975	0.42173767
772673700000	0.064971924	-0.8236542	0.4238739
772673800000	0.063934326	-0.8207092	0.42660522
772673900000	0.06222534	-0.81715393	0.4308014
772674000000	0.059143066	-0.8132782	0.43519592
772689500000	0.055252075	-0.80888367	0.44073486
772700400000	0.051467896	-0.8045044	0.4464264
772713400000	0.048568726	-0.8002777	0.45254517
772723400000	0.046081543	-0.79641724	0.4577942
772731400000	0.043807983	-0.7930908	0.461792
772888000000	0.041656494	-0.7907562	0.4644928
772888100000	0.042770386	-0.79026794	0.46305847
772888200000	0.043899536	-0.7871704	0.4653473
772888300000	0.04562378	-0.78330994	0.46887207
772888400000	0.04472351	-0.7802429	0.47332764
772888500000	0.03666687	-0.77685547	0.48251343
772888600000	0.028747559	-0.77619934	0.4873352
772888700000	0.022842407	-0.77752686	0.4872284
772888800000	0.019729614	-0.77612305	0.4875641
772888900000	0.018463135	-0.7747345	0.48791504
772904500000	0.018295288	-0.7731018	0.4887848
772915400000	0.017578125	-0.77171326	0.48931885
772927500000	0.018737793	-0.7707825	0.4892578
772937500000	0.021453857	-0.77056885	0.48815918
773097100000	0.024856567	-0.7698059	0.48738098
773097200000	0.029312134	-0.77030945	0.48573303
773097300000	0.03390503	-0.7730255	0.481781
773097400000	0.03807068	-0.7771301	0.47517395
773097500000	0.041885376	-0.7813568	0.4675293
773097600000	0.04498291	-0.7856293	0.4602356
773097700000	0.046447754	-0.7892914	0.45388794
773097800000	0.04673767	-0.7928009	0.44815063
773097900000	0.046417236	-0.796875	0.44223022
773098000000	0.046707153	-0.8012543	0.43647766
773113500000	0.048553467	-0.80555725	0.43218994
773121500000	0.05104065	-0.809845	0.42840576
773137500000	0.05682373	-0.8129883	0.42364502
773149400000	0.059295654	-0.8171234	0.42063904
773306000000	0.06265259	-0.82092285	0.4184723
773306100000	0.06585693	-0.8243561	0.4170227
773306200000	0.068862915	-0.827301	0.41607666
773306300000	0.07165527	-0.8296051	0.41537476
773306400000	0.07444763	-0.8310394	0.41505432
773306500000	0.07688904	-0.83184814	0.4149475
773306600000	0.07875061	-0.83226013	0.4146881
773306700000	0.080093384	-0.832428	0.4144287
773306800000	0.080963135	-0.832489	0.41418457
773306900000	0.08053589	-0.8322449	0.41407776
773322500000	0.079315186	-0.83110046	0.41493225
773330500000	0.07992554	-0.8316803	0.41220093
773347500000	0.0814209	-0.83395386	0.40875244
773357500000	0.08190918	-0.83395386	0.41046143
773519100000	0.08332825	-0.8345947	0.41166687
773519200000	0.08496094	-0.8359375	0.4107666
773519300000	0.08616638	-0.8375244	0.40733337
773519400000	0.088272095	-0.83839417	0.40327454
773519500000	0.091918945	-0.8385315	0.4008026
773519600000	0.09577942	-0.8384857	0.40008545
773519700000	0.09815979	-0.8388519	0.40042114
773519800000	0.09498596	-0.8379059	0.4066925
773519900000	0.09062195	-0.83891296	0.41027832
773520000000	0.086517334	-0.8396454	0.41200256
773535500000	0.08305359	-0.8387604	0.4128418
773546400000	0.07949829	-0.8374634	0.41366577
773557500000	0.07559204	-0.8353424	0.41560364
773567500000	0.0718689	-0.83218384	0.41929626
773724100000	0.0690155	-0.8285217	0.42488098
773724200000	0.06788635	-0.82473755	0.43074036
773724300000	0.06802368	-0.82092285	0.43466187
773724400000	0.067474365	-0.81744385	0.43725586
773724500000	0.06625366	-0.81448364	0.43977356
773724600000	0.06434631	-0.8109436	0.44328308
773724700000	0.061325073	-0.80674744	0.44789124
773724800000	0.057434082	-0.8017273	0.4540558
773724900000	0.054031372	-0.7966919	0.4606018
773725000000	0.052093506	-0.79278564	0.465271
773739500000	0.050704956	-0.7902069	0.46775818
773747500000	0.04951477	-0.78782654	0.4702301
773760400000	0.048339844	-0.78538513	0.47346497
773773400000	0.05027771	-0.7838745	0.4743042
773783400000	0.05227661	-0.7809906	0.47660828
773933000000	0.05430603	-0.77978516	0.47740173
773933100000	0.05467224	-0.7788086	0.4786682
773933200000	0.050628662	-0.7770691	0.48338318
773933300000	0.0410614	-0.7792206	0.48895264
773933400000	0.037857056	-0.7768402	0.493042
773933500000	0.036865234	-0.77542114	0.49472046
773933600000	0.03742981	-0.77389526	0.49513245
773933700000	0.03857422	-0.7720337	0.4958191
773933800000	0.039138794	-0.77012634	0.49728394
773933900000	0.039215088	-0.7691345	0.49786377
773949500000	0.041107178	-0.7676697	0.49739075
773957500000	0.04272461	-0.76737976	0.4960785
773967500000	0.044158936	-0.7672272	0.4945526
773977500000	0.04576111	-0.7674713	0.49241638
773987500000	0.047454834	-0.7699585	0.48789978
773997500000	0.036132813	-0.76771545	0.4971466
774158100000	0.028808594	-0.7662964	0.50209045
774158200000	0.03199768	-0.7707062	0.4940796
774158300000	0.034423828	-0.7743988	0.48765564
774158400000	0.03593445	-0.77757263	0.48266602
774158500000	0.036834717	-0.7815552	0.47764587
774158600000	0.03778076	-0.7859802	0.4720459
774158700000	0.039123535	-0.7900543	0.4670105
774158800000	0.041748047	-0.79400635	0.4630127
774158900000	0.045959473	-0.7981415	0.4598236
774159000000	0.055786133	-0.80122375	0.45402527
774171500000	0.06008911	-0.8050995	0.4521637
774179500000	0.06411743	-0.8087311	0.45056152
774197500000	0.067718506	-0.81188965	0.4493103
774207500000	0.0710907	-0.8147125	0.44805908
774360800000	0.07434082	-0.81715393	0.4468689
774360900000	0.07720947	-0.818985	0.44604492
774361000000	0.079422	-0.8201904	0.44558716
774361100000	0.08074951	-0.8208313	0.44535828
774361200000	0.08143616	-0.82102966	0.44526672
774361300000	0.081344604	-0.8208008	0.44529724
774361400000	0.08052063	-0.82011414	0.44573975
774361500000	0.07911682	-0.81918335	0.4464569
774361600000	0.07759094	-0.8179321	0.44752502
774362100000	0.08079529	-0.8262787	0.43492126
774377500000	0.082458496	-0.82640076	0.4361267
774388400000	0.08378601	-0.8268585	0.4371643
774403400000	0.08657837	-0.8274536	0.43696594
774411400000	0.08883667	-0.82847595	0.43574524
774419400000	0.09062195	-0.8296814	0.43348694
774569000000	0.09234619	-0.8308716	0.43045044
774569100000	0.09439087	-0.83180237	0.4270172
774569200000	0.0980072	-0.83229065	0.4247589
774569300000	0.10157776	-0.8331146	0.42338562
774569400000	0.103393555	-0.83317566	0.42333984
774569500000	0.10317993	-0.83166504	0.42648315
774569600000	0.099853516	-0.8313904	0.42980957
774569700000	0.097595215	-0.832077	0.4320221
774569800000	0.09512329	-0.8325043	0.43325806
774569900000	0.092941284	-0.8316345	0.43493652
774585500000	0.090423584	-0.82917786	0.43873596
774593500000	0.08821106	-0.8259735	0.44369507
774601500000	0.08657837	-0.8223419	0.44978333
774617500000	0.08728027	-0.8182678	0.4559784
774773900000	0.08860779	-0.8140564	0.46066284
774774000000	0.08883667	-0.81059265	0.46374512
774774100000	0.088134766	-0.80773926	0.46603394
774774200000	0.086761475	-0.8045807	0.46907043
774774300000	0.084503174	-0.8006897	0.47329712
774774400000	0.08154297	-0.79652405	0.4781952
774774500000	0.07826233	-0.7916107	0.48454285
774774600000	0.07632446	-0.78666687	0.4910736
774774700000	0.07539368	-0.7827759	0.495636
774774800000	0.0745697	-0.7802429	0.4985962
774789500000	0.07505798	-0.77796936	0.5014343
774797500000	0.07646179	-0.77482605	0.50483704
774807500000	0.078948975	-0.77163696	0.50779724
774817500000	0.08236694	-0.7685852	0.5097809
774953700000	0.08595276	-0.7674103	0.5097046
774953800000	0.08665466	-0.7669678	0.510849
774953900000	0.07849121	-0.7611389	0.52305603
774954000000	0.068740845	-0.7641144	0.5320282
774954100000	0.082107544	-0.7719269	0.5226898
774954200000	0.088012695	-0.76979065	0.52745056
774954300000	0.09434509	-0.7676544	0.5305786
774954400000	0.10064697	-0.7651367	0.533905
774954500000	0.10646057	-0.7628174	0.5369873
774968600000	0.11248779	-0.76083374	0.5389557
774987500000	0.12062073	-0.7590332	0.5397186
