linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
754416800000	-6.943108	3.5303938	2.608569
754416900000	-5.550564	3.6774936	4.6189322
754417000000	-2.520309	0.92182505	4.844485
754432400000	-0.5099458	-0.79433864	3.89324
754440400000	1.0689248	-2.3928225	2.883155
754452300000	1.7848103	-3.1969678	2.3437893
754463300000	4.707192	-4.177633	0.28439283
754473300000	5.0013914	-3.0694814	0.5491724
754618000000	2.1966896	-0.83356524	0.93163174
754618100000	-1.5102241	0.2941995	-0.0196133
754618200000	-2.4026291	0.2941995	0.14709975
754618300000	-2.7654753	1.3827376	1.90249
754618400000	-3.6186538	2.4222424	1.8926834
754618500000	-4.256086	2.5791488	2.8145084
754618600000	-2.7360554	1.4415776	2.010363
754618700000	-0.34323275	0.20593965	-0.6374322
754618800000	-0.36284605	0.588399	-1.2356379
754618900000	-1.2356379	1.1866046	-0.42168593
754632400000	-1.6769371	1.5494506	0.1569064
754644300000	-1.735777	1.706357	0.16671304
754657400000	-0.55897903	1.4611908	-0.1372931
754665400000	-0.049033247	0.9414384	-0.40207264
754824100000	0.0392266	-0.39226598	-0.70607877
754824200000	-0.12748645	-1.2748644	0.14709975
754824300000	1.0198916	-0.44129923	-0.89240515
754824400000	1.5592573	-0.951245	-2.2555294
754824500000	3.1185145	-1.3925443	-1.176798
754824600000	3.5990405	-0.7256921	-0.0588399
754824700000	2.3339827	-1.6377105	1.4121575
754824800000	3.7461402	-3.079288	2.098623
754824900000	4.8542914	-4.501252	2.883155
754825000000	3.0596747	-4.736612	5.64863
754841400000	1.4023509	-3.559814	4.1285996
754849400000	0.40207264	-2.9812214	2.8145084
754867400000	-1.0002782	-3.9226599	1.8142302
754877400000	-0.7747253	-5.423077	2.1966896
754891300000	-0.6276256	-6.550842	2.6477954
754902300000	-0.74530536	-8.13952	2.8047018
754903300000	-0.6374322	-8.472945	3.3538742
754912400000	-0.37265268	-7.384407	3.4323275
754923400000	-0.38245934	-5.8447633	2.775282
754933400000	-0.26477954	-4.511059	1.8828768
754941400000	0.38245934	-3.383294	1.7553903
754949400000	1.3337044	-1.9711366	2.186883
754961300000	1.6377105	-1.6671305	2.5301156
755117000000	1.8240368	0.24516624	2.5399222
755117100000	0.71588546	1.2944778	2.1084297
755117200000	-1.1669914	1.5886773	1.4023509
755117300000	-2.3045628	1.5200307	2.1476562
755117400000	-3.4029074	1.9515233	2.775282
755117500000	-4.0403395	2.441856	3.1381278
755117600000	-3.9520798	2.912575	3.2852278
755117700000	-3.3146477	3.1773546	3.3636808
755117800000	-2.9321883	3.0400615	2.9518015
755117900000	-2.5006957	2.608569	2.432049
755133400000	-2.3732092	2.010363	1.8142302
755141400000	-2.3339827	1.5984839	1.1081514
755157400000	-2.1770763	0.69627213	0.19613299
755167400000	-1.9221034	0.34323275	-0.36284605
755329100000	-0.83356524	0.18632634	-0.9120184
755329200000	0.6766588	0.51975244	-0.5295591
755329300000	2.0790098	-0.19613299	-1.6082906
755329400000	4.197246	-2.4026291	-2.8439283
755329500000	4.0501466	-3.7755601	-2.098623
755329600000	1.93191	-2.3928225	-3.4421341
755329700000	1.90249	0.14709975	-3.1283212
755329800000	2.0593965	1.2650578	-2.9714148
755329900000	1.7553903	-2.1182363	-1.3533176
755330000000	3.7559469	-4.7169986	0.19613299
755345400000	2.5301156	-6.7371683	4.226666
755356300000	1.8730701	-7.5707335	5.6192102
755367400000	0.6374322	-9.080957	5.0504246
755377400000	-0.6276256	-5.79573	4.726805
755536100000	-4.2462792	-1.7750036	3.8344
755536200000	-5.6094036	1.2650578	3.0890946
755536300000	-2.5987623	1.0983448	3.9815
755536400000	-0.0196133	-0.5393657	3.5990405
755536500000	1.7651969	-2.4516625	3.1773546
755536600000	2.912575	-2.5889556	2.186883
755536700000	1.1964113	-1.0591182	1.9809432
755536800000	-0.98066497	-0.51975244	1.0198916
755536900000	-1.8240368	0.3138128	1.8828768
755537000000	-2.912575	1.6867437	2.9321883
755553400000	-3.8834333	2.0790098	2.9616082
755561400000	-4.256086	2.0692031	2.991028
755577400000	-3.7461402	1.343511	2.9027684
755587400000	-2.353596	0.57859236	1.4219642
755597400000	-1.4121575	0.2549729	0.0196133
755605400000	-1.2356379	0.36284605	-0.2157463
755663300000	-1.2650578	0.71588546	0.0392266
755663400000	-1.3238977	1.6573238	0.6374322
755663500000	-1.0198916	2.1966896	0.6472389
755663600000	-0.57859236	2.128043	0.5099458
755671400000	-0.0588399	1.6867437	0.5393657
755682300000	0.1372931	1.3140911	0.5099458
755798000000	0.17651969	-0.5099458	1.1375713
755798100000	-0.098066494	-1.343511	0.6766588
755798200000	-0.4118793	-1.6867437	0.098066494
755798300000	-0.2549729	-1.8240368	-1.0787314
755798400000	0.88259846	-1.5788707	-1.147378
755798500000	2.6674087	-0.6766588	-1.0983448
755798600000	4.589512	0.4707192	-0.19613299
755798700000	4.0991797	0.7649187	0.4707192
755798800000	2.7948952	-1.1081514	0.7649187
755798900000	2.8635418	-2.9223816	0.5001391
755811400000	3.7363336	-2.9518015	0.26477954
755819400000	4.2953124	-2.9518015	-0.37265268
755837400000	3.6873002	-2.7556686	2.128043
755847400000	2.5595355	-1.4808041	3.80498
756002100000	-0.89240515	0.24516624	2.8341217
756002200000	-2.2555294	0.3138128	1.4219642
756002300000	-0.98066497	-3.3440676	1.6867437
756002400000	0.57859236	-6.2468357	2.6281822
756002500000	2.3045628	-7.1294346	3.89324
756002600000	1.8632635	-6.943108	1.4611908
756002700000	1.4219642	-6.03109	0.18632634
756002800000	0.88259846	-4.020726	0.8629852
756002900000	-0.0784532	-1.0787314	1.7553903
756003000000	-0.5491724	1.706357	1.8240368
756019400000	-0.57859236	2.2751427	1.2748644
756030300000	-0.48052585	2.3830159	1.2454445
756043300000	-0.0392266	2.687022	0.92182505
756053300000	-0.30400613	2.3732092	1.1571847
756064300000	-0.83356524	2.2751427	1.4808041
756075300000	-1.4513842	2.5301156	1.9809432
756085300000	-1.8044236	3.0694814	2.2457228
756095300000	-2.1574628	3.4911673	2.186883
756104300000	-2.490889	3.9030466	1.9613299
756114300000	-2.9027684	4.118793	1.6671305
756124300000	-2.991028	4.3149257	1.4906107
756250700000	-2.991028	4.324733	1.6082906
756250800000	-2.4026291	4.089373	1.147378
756250900000	-1.5592573	3.7461402	0.20593965
756251000000	-0.951245	3.1283212	-0.75511205
756251100000	-0.6864655	2.0593965	-1.7651969
756251200000	-0.56878567	0.8041453	-2.2849493
756251300000	0.36284605	-0.26477954	-2.0888164
756251400000	1.5690639	-1.6279038	-2.4712758
756251500000	3.4225209	-3.412714	-3.0400615
756265400000	4.8739047	-3.7657535	-3.0106416
756273400000	5.550564	-2.853735	-3.079288
756287400000	4.305119	0.1372931	-3.1773546
756297400000	2.7066352	1.8436501	-3.3244543
756460100000	1.176798	1.1081514	-3.0694814
756460200000	3.1185145	-5.5897903	-3.2263877
756460300000	7.4334407	-10.463696	3.4421341
756460400000	7.7668667	-10.159689	5.040618
756460500000	-1.176798	-0.088259846	1.9122967
756460600000	-6.2272224	4.6875787	3.3244543
756460700000	-6.8156214	4.4129925	4.864098
756460800000	-4.148213	1.4415776	5.148491
756460900000	0.049033247	-1.2258313	4.932745
756461000000	5.119071	-3.6186538	2.0299766
756476400000	7.1588545	-3.9128532	0.1372931
756487300000	6.9038815	-3.3734875	-0.02941995
756497400000	1.3925443	0.3334261	-0.55897903
756507400000	-0.16671304	1.1866046	-0.74530536
756661100000	-0.38245934	1.5004175	-0.4118793
756661200000	-0.98066497	2.0495899	1.5690639
756661300000	-1.9122967	2.8145084	1.4611908
756661400000	-2.5987623	3.4225209	1.7848103
756661500000	-2.9616082	2.8929617	1.6377105
756661600000	-1.5690639	1.343511	0.61781895
756661700000	-0.78453195	1.2552512	-0.34323275
756661800000	-1.4709975	2.1672697	-0.5001391
756661900000	-1.3042845	1.9613299	0.16671304
756662000000	0.098066494	1.5690639	0.16671304
756677400000	0.48052585	1.2160245	0.55897903
756685400000	0.4511059	0.88259846	0.92182505
756697400000	0.10787315	0.32361946	0.65704554
756705400000	-0.19613299	-0.5295591	0.0
756868100000	0.0392266	-1.8338435	-1.0198916
756868200000	1.8926834	-1.6867437	-1.4415776
756868300000	5.0210047	0.38245934	-1.2062179
756868400000	6.050703	2.6477954	-0.16671304
756868500000	3.726527	0.6864655	0.36284605
756868600000	3.2852278	-2.6674087	0.8727918
756868700000	5.570177	-2.7948952	0.951245
756868800000	3.5990405	-2.7360554	4.7464185
756868900000	0.98066497	-1.2748644	4.7169986
756869000000	-1.2748644	-1.0100849	0.5393657
756885400000	-1.1571847	-2.0495899	0.18632634
756893400000	-0.7747253	-3.4029074	0.8531785
756907400000	0.3334261	-5.9722495	1.5690639
756917400000	1.2258313	-7.737447	2.9223816
756927400000	2.0397832	-8.296426	3.5794272
756937400000	2.294756	-7.982613	2.824315
756945400000	2.3143694	-7.119628	1.2160245
756956400000	2.520309	-5.2465577	-0.06864655
756965400000	2.7164419	-2.912575	0.24516624
756973400000	2.6281822	-1.1964113	0.8531785
756986300000	2.3339827	-0.44129923	1.1669914
757122800000	1.1571847	2.608569	1.3533176
757122900000	0.5491724	2.883155	0.6668522
757123000000	-0.30400613	2.5006957	0.9904716
757123100000	-1.8044236	2.5105023	2.0201697
757123200000	-2.6674087	3.2852278	2.3634026
757123300000	-3.2656143	3.9324665	2.5693421
757123400000	-3.4421341	4.4129925	2.5693421
757123500000	-3.412714	4.6189322	2.6772153
757123600000	-3.3538742	4.756225	2.608569
757137400000	-2.9321883	4.932745	2.2261095
757147400000	-2.657602	4.844485	1.6965504
757157400000	-2.4516625	4.4718323	0.98066497
757310100000	-1.8534569	3.4323275	-0.55897903
757310200000	-1.1866046	2.2555294	-1.0591182
757310300000	-0.2941995	1.539644	-0.2549729
757310400000	1.2748644	1.5494506	0.65704554
757310500000	2.5497289	0.18632634	-1.2748644
757310600000	4.2364726	-2.941995	-3.8540134
757310700000	3.4519408	-4.06976	-3.3244543
757310800000	1.372931	-1.8632635	-3.7461402
757310900000	1.8240368	0.5982056	-2.8439283
757311000000	2.775282	0.8041453	-3.412714
757327400000	3.1283212	-2.324176	-3.2263877
757335400000	4.2953124	-4.422799	-3.049868
757347400000	5.393657	-7.737447	-0.8727918
757357400000	4.8935184	-10.061623	2.608569
757516100000	4.1580195	-11.258034	3.412714
757516200000	-0.1176798	-0.2941995	1.6769371
757516300000	-3.9520798	5.315204	4.5502853
757516400000	-4.844485	5.5113373	5.089651
757516500000	-3.2067745	1.5592573	4.677772
757516600000	-0.24516624	-2.5889556	2.6379888
757516700000	2.991028	-4.3541527	0.18632634
757516800000	3.6578803	-2.2457228	0.06864655
757516900000	0.22555295	0.5982056	0.9610517
757517000000	-0.8629852	1.0395049	0.71588546
757534400000	-0.89240515	1.2356379	1.1866046
757545300000	-0.9414384	1.4219642	1.3631244
757557400000	-1.6180972	2.2849493	2.490889
757567400000	-2.128043	2.5301156	2.432049
757726100000	-2.8145084	2.7948952	2.6183755
757726200000	-2.6281822	2.3437893	1.4709975
757726300000	-1.5984839	1.2944778	0.12748645
757726400000	-0.92182505	1.0002782	-1.1866046
757726500000	-0.8237586	1.7161638	-0.69627213
757726600000	-0.83356524	2.9812214	0.8041453
757726700000	-0.35303938	2.5987623	0.51975244
757726800000	0.70607877	0.098066494	-1.2454445
757726900000	0.6766588	-1.1375713	-0.14709975
757727000000	0.44129923	-1.0787314	-0.49033248
757742400000	0.61781895	-1.0983448	-1.2258313
757750400000	1.0198916	-1.1375713	-1.5592573
757767400000	2.5595355	-0.6276256	-1.735777
757777400000	3.0989013	0.0196133	-1.9221034
757935100000	2.5791488	0.24516624	-1.0787314
757935200000	1.8142302	-1.0198916	-0.2157463
757935300000	2.5595355	-2.6379888	-0.5295591
757935400000	4.1580195	-1.8240368	1.5102241
757935500000	2.9223816	-1.3238977	0.32361946
757935600000	0.70607877	-0.9120184	3.638267
757935700000	-0.84337187	-0.16671304	2.687022
757935800000	1.147378	-1.8730701	2.3143694
757935900000	1.706357	-5.2759776	2.010363
757936000000	3.383294	-7.3746004	2.4222424
757952400000	4.089373	-8.090487	2.5987623
757960400000	4.0991797	-8.16894	2.3732092
757977400000	2.883155	-6.560649	0.88259846
757987400000	1.6377105	-4.118793	-0.2745862
758148100000	-0.10787315	-1.2454445	-0.18632634
758148200000	-1.6573238	0.9022118	1.0787314
758148300000	-1.7651969	2.4026291	1.5298374
758148400000	-0.8727918	3.334261	1.6279038
758148500000	-1.343511	3.0694814	1.7161638
758148600000	-2.5987623	3.6186538	2.2751427
758148700000	-3.4911673	4.2462792	2.6379888
758148800000	-3.6480737	3.8736267	2.2457228
758148900000	-3.667687	3.1381278	2.1084297
758149000000	-3.4323275	2.6183755	2.324176
758166400000	-3.3538742	2.2751427	2.2751427
758174400000	-3.334261	2.0299766	2.0692031
758187400000	-2.9027684	1.372931	1.2160245
758197400000	-2.2163029	0.93163174	0.48052585
758347100000	-1.1179581	0.9120184	-0.48052585
758347200000	0.0196133	0.70607877	-2.0397832
758347300000	1.1179581	0.5295591	-2.2555294
758347400000	2.883155	-0.588399	-3.3440676
758347500000	4.118793	-2.883155	-3.5107806
758347600000	3.0989013	-4.6875787	-3.2852278
758347700000	2.0299766	-2.8047018	-3.550007
758347800000	3.108708	0.951245	-2.324176
758347900000	2.1672697	-0.7747253	-0.93163174
758348000000	3.667687	-6.0703163	-2.6477954
758364400000	4.118793	-9.326124	0.7747253
758372400000	4.0501466	-11.56204	5.207331
758387400000	2.9518015	-9.855683	4.1285996
758397400000	0.2353596	-1.9515233	2.9223816
758410300000	-2.294756	1.3238977	2.6281822
758564000000	-6.796008	4.5993185	2.8047018
758564100000	-4.167826	3.5107806	4.1285996
758564200000	-0.49033248	0.8727918	3.5696206
758564300000	2.8439283	-2.2555294	2.1770763
758564400000	4.9229383	-3.8834333	0.93163174
758564500000	2.8929617	-1.2160245	0.55897903
758564600000	-0.56878567	0.4118793	-0.4314926
758564700000	-2.1182363	1.2258313	0.34323275
758564800000	-2.8929617	2.6674087	2.8635418
758564900000	-4.2364726	3.216581	2.9321883
758581400000	-4.589512	3.108708	2.687022
758592300000	-4.5993185	2.941995	2.5987623
758607400000	-2.3339827	0.6668522	1.0591182
758617400000	-1.3925443	0.5001391	-0.22555295
758778100000	-1.5788707	0.5099458	-0.5982056
758778200000	-1.7848103	0.83356524	-0.26477954
758778300000	-0.98066497	1.4219642	0.4118793
758778400000	0.12748645	1.0591182	0.38245934
758778500000	-0.4511059	-1.2160245	0.2549729
758778600000	-0.0784532	-1.8632635	-0.32361946
758778700000	1.6475172	-0.74530536	-1.7946169
758778800000	4.373766	0.9120184	-2.1476562
758778900000	5.3544307	2.3928225	-1.147378
758779000000	3.334261	0.70607877	0.16671304
758793400000	2.5693421	-1.2062179	0.3138128
758801400000	2.3830159	-2.4516625	-0.2549729
758809400000	2.8635418	-2.7360554	-0.69627213
758818400000	2.9616082	-2.3045628	-0.22555295
758827400000	2.7654753	-1.7651969	0.49033248
758983100000	2.098623	-1.5690639	2.0888164
758983200000	0.14709975	-1.2160245	5.442691
758983300000	-2.4124358	-1.8240368	0.6668522
758983400000	-0.8629852	-4.256086	0.79433864
758983500000	0.92182505	-7.384407	2.4026291
758983600000	2.2064962	-8.718112	3.1577413
758983700000	2.441856	-8.678885	1.7161638
758983800000	1.7553903	-6.697942	-0.20593965
758983900000	0.92182505	-3.079288	-0.00980665
758984000000	-0.24516624	-0.1176798	0.6276256
758999400000	-0.48052585	1.0983448	0.92182505
759010300000	-0.5393657	1.4023509	0.89240515
759023300000	-0.4511059	2.186883	0.5295591
759032300000	-0.24516624	2.4712758	0.5295591
759040300000	-0.19613299	2.5105023	0.8629852
759041300000	-0.5295591	2.3339827	0.7354987
759179800000	-1.2160245	2.2064962	1.1669914
759179900000	-2.5301156	2.745862	1.90249
759180000000	-3.5892339	3.4421341	2.6183755
759180100000	-4.118793	3.7853668	2.608569
759180200000	-4.4620256	3.5892339	2.7262487
759180300000	-4.275699	3.3440676	2.432049
759180400000	-3.8442068	2.775282	1.7946169
759180500000	-3.079288	1.6180972	0.6374322
759180600000	-1.8926834	0.18632634	-1.0591182
759196400000	-1.2552512	-0.5001391	-1.9809432
759204400000	-0.6766588	-0.65704554	-2.6379888
759212400000	-0.20593965	-0.38245934	-2.991028
759227400000	1.3238977	0.2353596	-2.3928225
759388100000	3.3244543	-0.12748645	-1.5788707
759388200000	4.2168593	-1.7848103	-1.5592573
759388300000	2.4124358	-2.824315	-3.697107
759388400000	1.7455837	-0.2745862	-4.4914455
759388500000	2.2163029	2.3830159	-3.3244543
759388600000	1.2552512	-0.51975244	-1.9809432
759388700000	3.0694814	-6.2272224	-2.128043
759388800000	4.089373	-11.052094	4.6875787
759388900000	3.1381278	-11.571847	2.010363
759389000000	-0.9610517	-1.9417167	2.4222424
759405400000	-4.7954516	2.4124358	3.6578803
759416300000	-5.8153434	3.3244543	3.8147867
759427400000	-5.8643765	3.9030466	4.530672
759437400000	-3.8344	2.0495899	4.324733
759596100000	-1.2552512	-0.5491724	3.8147867
759596200000	2.7850885	-3.3244543	2.8341217
759596300000	4.511059	-3.3146477	0.8727918
759596400000	1.1964113	-0.34323275	1.2650578
759596500000	-1.4415776	-0.12748645	0.49033248
759596600000	-2.353596	0.36284605	1.4121575
759596700000	-3.1283212	1.4709975	2.941995
759596800000	-4.06976	1.9711366	2.5399222
759596900000	-4.511059	1.8632635	2.6772153
759597000000	-3.216581	0.92182505	0.9414384
759614400000	-1.7553903	0.44129923	-0.1569064
759622400000	-1.1669914	0.60801226	-0.44129923
759637400000	-1.0100849	1.4513842	-0.40207264
759647400000	-1.0787314	1.93191	0.088259846
759809100000	-0.7747253	2.0201697	0.6472389
759809200000	-0.0392266	1.1669914	0.5295591
759809300000	0.32361946	-0.3334261	-0.40207264
759809400000	-0.12748645	-2.0299766	-0.588399
759809500000	-0.5099458	-1.4906107	-0.49033248
759809600000	1.0983448	-0.1569064	-1.0002782
759809700000	3.3440676	0.6766588	-1.2748644
759809800000	3.3440676	0.8041453	0.10787315
759809900000	2.1084297	-1.2454445	0.4707192
759810000000	1.6769371	-3.246001	0.26477954
759825400000	2.520309	-3.5696206	0.1569064
759833400000	3.7951734	-3.6774936	-0.39226598
759841400000	4.256086	-4.030533	-0.7747253
759857400000	2.3045628	-2.745862	2.0299766
760011100000	0.8531785	-0.8237586	4.883712
760011200000	-1.99075	-0.32361946	2.6674087
760011300000	-2.1476562	-3.2558076	1.5004175
760011400000	-1.2748644	-7.021561	2.128043
760011500000	0.951245	-9.394771	2.9518015
760011600000	1.3631244	-8.875018	3.1283212
760011700000	0.8237586	-6.609682	1.0198916
760011800000	0.2745862	-4.2658925	0.0392266
760011900000	-0.10787315	-1.3925443	0.8139519
760012000000	-0.14709975	0.75511205	1.1571847
760027400000	-0.1372931	1.3533176	1.0591182
760037400000	-0.2941995	1.6475172	1.1375713
760047400000	-0.69627213	1.6180972	1.147378
760057400000	-1.2846711	1.4709975	1.3238977
760067400000	-2.1378496	1.2748644	1.7651969
760077400000	-2.9223816	1.4513842	2.0692031
760087400000	-3.6578803	1.8534569	2.4516625
760096400000	-4.226666	2.4712758	2.8145084
760106400000	-4.736612	3.1969678	2.8635418
760119300000	-4.9425516	3.4617474	2.8341217
760282100000	-4.6091256	3.1479347	2.2064962
760282200000	-3.697107	2.2555294	1.6180972
760282300000	-2.9027684	1.147378	0.78453195
760282400000	-2.1182363	0.5393657	0.0784532
760282500000	-1.2454445	0.7256921	-0.42168593
760282600000	-0.10787315	1.1277647	-1.4023509
760282700000	1.0296983	1.4906107	-1.4808041
760282800000	2.7360554	0.9120184	-2.0593965
760282900000	2.824315	-1.93191	-2.8047018
760283000000	1.9711366	-4.059953	-2.9616082
760300400000	1.1964113	-4.0501466	-3.2558076
760311300000	1.2454445	-3.5990405	-3.1969678
760323300000	2.0593965	-1.1277647	-2.8439283
760331300000	2.7164419	0.32361946	-2.7556686
760333300000	2.745862	1.3337044	-2.6281822
760342300000	2.1378496	1.3140911	-2.3339827
760352400000	0.6766588	-1.4808041	-1.3337044
760503100000	1.0885382	-4.8248715	-0.22555295
760503200000	2.3339827	-10.806928	1.706357
760503300000	2.0397832	-14.160802	8.090487
760503400000	1.6671305	-8.100293	3.80498
760503500000	-5.187718	0.5393657	3.638267
760503600000	-6.8450418	4.1384063	4.089373
