accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
793898000000	9.65955	-8.237586	-2.4810824
793914000000	5.9428296	-6.5704556	-2.7066352
793931000000	4.197246	-6.1487694	-3.1773546
793948000000	3.3146477	-5.4328837	-1.0689248
793965000000	2.6477954	-4.275699	-0.57859236
793981000000	1.7651969	-4.1874394	0.14709975
793994000000	1.8534569	-4.962165	-0.2157463
794010000000	5.148491	-6.266449	-1.8534569
794028000000	5.9134097	-5.4819174	-2.5987623
794046000000	5.629017	-5.1092644	-2.7262487
794054000000	5.2563643	-5.0210047	-2.6281822
794067000000	4.844485	-5.0994577	-2.2849493
794077000000	5.1092644	-5.011198	-2.2457228
794087000000	5.7565036	-5.1092644	-2.0299766
794097000000	6.6783285	-5.776117	-2.6379888
794106000000	7.2667274	-6.8548484	-2.1574628
794116000000	7.2176943	-8.335652	-2.1084297
794125000000	6.9921412	-8.659272	-1.9515233
794142000000	8.316039	-7.943386	-3.500974
794159000000	9.57129	-7.502087	-4.2070527
794175000000	10.640215	-6.1978025	-3.6578803
794192000000	9.404577	-5.88399	-2.3634026
794209000000	8.1101	-7.5707335	-1.6769371
794224000000	9.5320635	-9.080957	-2.0005565
794240000000	11.581654	-8.796565	-1.0591182
794255000000	10.110656	-7.8453197	1.9417167
794271000000	8.551398	-7.7668667	3.5303938
794279000000	6.766588	-8.041452	2.657602
794287000000	5.540757	-8.521978	0.57859236
794297000000	5.403464	-9.65955	-0.6864655
794307000000	5.7368903	-12.00334	-0.8041453
794317000000	6.3252892	-15.043401	-0.1176798
794328000000	8.825985	-15.867159	0.79433864
794344000000	9.316318	-14.778621	0.16671304
794361000000	8.963278	-12.434832	-1.343511
794378000000	8.286619	-9.92433	-2.0201697
794394000000	7.3451805	-7.404021	-1.6965504
794411000000	6.688135	-5.1975245	-1.8534569
794428000000	6.6783285	-4.001113	-2.5693421
794445000000	6.305676	-3.7755601	-2.5987623
794462000000	5.060231	-3.5990405	-1.9417167
794481000000	4.4718323	-3.0694814	-1.7553903
794489000000	4.06976	-2.6772153	-1.5298374
794497000000	3.7853668	-2.4516625	-1.539644
794507000000	3.275421	-1.9417167	-1.4611908
794517000000	2.8145084	-1.6475172	-1.3140911
794527000000	2.4712758	-1.5298374	-1.3337044
794536000000	2.2163029	-1.5788707	-1.4513842
794551000000	2.3339827	-2.0299766	-2.0201697
794568000000	3.0989013	-2.912575	-2.8145084
794584000000	3.8147867	-4.2462792	-3.6480737
794601000000	4.560092	-5.6094036	-4.658159
794618000000	5.5799837	-6.207609	-5.4721107
794632000000	6.9921412	-6.580262	-6.462582
794649000000	8.786758	-7.2667274	-8.600431
794669000000	10.238142	-7.8551264	-7.913966
794677000000	11.277647	-8.041452	-5.933023
794687000000	11.258034	-8.541592	-5.9722495
794697000000	9.473224	-9.218251	-7.590347
794707000000	8.217973	-8.531785	-8.463139
794719000000	9.551677	-5.540757	-7.8551264
794735000000	8.982891	-3.8245933	-7.149048
794752000000	8.884825	-7.0411744	-5.6094036
794769000000	9.92433	-10.993255	-4.560092
794785000000	9.404577	-15.386634	3.1773546
794805000000	9.277091	-15.867159	0.26477954
794821000000	4.2070527	-7.8551264	-1.539644
794838000000	0.18632634	-2.9321883	-2.775282
794855000000	1.3827376	-2.0692031	-0.6766588
794876000000	3.3734875	-3.8736267	0.049033247
794887000000	5.070038	-5.540757	-0.20593965
794897000000	6.913688	-7.335374	-0.70607877
794907000000	9.0515375	-9.394771	-1.0296983
794917000000	11.640493	-9.384964	-1.8534569
794928000000	8.796565	-7.0902076	-2.5889556
794945000000	5.4721107	-6.364516	-3.697107
794962000000	4.226666	-6.237029	-2.265336
794979000000	3.559814	-5.325011	-1.2258313
794993000000	2.2457228	-4.815065	-1.0787314
795010000000	2.1672697	-4.177633	-0.28439283
795027000000	4.0403395	-5.011198	-1.4415776
795043000000	5.85457	-6.305676	-3.1577413
795058000000	5.7172766	-5.7859235	-3.4323275
795077000000	5.403464	-4.7758384	-2.824315
795086000000	5.2563643	-4.4129925	-2.5301156
795097000000	5.403464	-4.2168593	-2.3732092
795107000000	5.9232163	-4.1874394	-2.3437893
795117000000	6.668522	-4.579705	-2.353596
795126000000	6.6587152	-5.88399	-2.5399222
795143000000	6.0899296	-7.6982203	-2.353596
795160000000	6.8156214	-8.718112	-2.687022
795177000000	8.208166	-8.502365	-3.9324665
795193000000	9.708583	-7.678607	-3.4225209
795210000000	10.708861	-6.668522	-2.824315
795227000000	10.061623	-6.9333014	-2.0593965
795244000000	10.640215	-8.149326	-1.147378
795261000000	11.53262	-10.267562	-1.9417167
795280000000	10.473502	-10.993255	-0.1176798
795288000000	9.375157	-10.424469	1.9809432
795297000000	8.541592	-9.198637	2.5791488
795307000000	7.050981	-7.9335794	2.745862
795317000000	5.6878567	-6.9529147	0.9610517
795327000000	5.393657	-6.9529147	-0.20593965
795340000000	8.149326	-10.404856	-1.5102241
795357000000	8.767145	-16.700724	0.4511059
795373000000	9.18883	-18.64244	0.098066494
795390000000	8.747532	-16.092712	-2.7948952
795407000000	8.757339	-10.287175	-2.3143694
795424000000	7.75706	-5.64863	-0.9120184
795441000000	6.4037423	-3.5107806	-1.0493115
795458000000	6.492002	-2.2457228	-2.2555294
795474000000	5.9722495	-2.5595355	-2.5693421
795497000000	5.2857842	-2.9321883	-1.8436501
795505000000	5.089651	-2.991028	-1.6671305
795517000000	4.3835726	-3.0400615	-1.0787314
795527000000	3.7363336	-2.8439283	-0.9610517
795537000000	3.1283212	-2.5497289	-0.9904716
795547000000	2.3830159	-2.2751427	-1.0689248
795556000000	2.0201697	-2.353596	-1.1277647
795565000000	1.5102241	-2.4810824	-1.1277647
795580000000	1.6573238	-2.853735	-1.2650578
795597000000	2.5693421	-3.500974	-2.2457228
795614000000	3.6774936	-4.648352	-3.6774936
795628000000	4.8248715	-5.6388235	-5.344624
795645000000	6.462582	-5.746697	-6.2860627
795662000000	8.688692	-5.79573	-7.6197667
795681000000	10.022396	-6.1781893	-8.090487
795690000000	11.473781	-6.6783285	-8.247393
795707000000	12.493671	-8.002226	-6.697942
795717000000	11.179581	-7.8747396	-6.354709
795727000000	9.228058	-6.9823346	-7.0902076
795736000000	7.2863407	-5.7565036	-8.208166
795753000000	7.560927	-4.1874394	-7.78648
795770000000	7.60996	-4.2658925	-7.6197667
795787000000	8.4925585	-7.149048	-4.560092
795803000000	9.51245	-11.091321	-2.3143694
795820000000	8.100293	-15.8769655	2.0593965
795835000000	9.0515375	-16.877245	0.8531785
795852000000	3.9422731	-8.345459	-2.0593965
795869000000	1.9809432	-3.7069137	-1.6769371
795889000000	2.9714148	-3.4029074	-0.6864655
795897000000	4.177633	-4.118793	-0.6374322
795907000000	5.933023	-4.6679654	-0.8237586
795917000000	7.423634	-5.070038	-0.55897903
795927000000	8.404299	-6.8842683	-0.7649187
795936000000	9.208445	-8.659272	-2.3339827
795953000000	7.472667	-8.649466	-2.2163029
795970000000	5.295591	-8.208166	-3.246001
795986000000	4.8935184	-7.100014	-2.9812214
796001000000	4.0501466	-5.325011	-1.9221034
796018000000	2.098623	-4.2364726	-0.78453195
796035000000	1.735777	-3.550007	0.7354987
796050000000	3.80498	-4.481639	-1.7553903
796066000000	5.5113373	-5.1975245	-3.471554
796086000000	5.8937964	-4.991585	-3.5107806
796094000000	5.9232163	-5.0013914	-3.4029074
796107000000	5.746697	-5.2857842	-2.6183755
796117000000	5.7565036	-5.423077	-2.8439283
796127000000	6.207609	-5.403464	-2.6477954
796136000000	6.923495	-5.442691	-2.7654753
796146000000	7.276534	-6.766588	-2.4124358
796163000000	6.462582	-8.394492	-2.186883
796180000000	7.2176943	-7.7472534	-3.3440676
796197000000	8.521978	-7.305954	-3.8540134
796214000000	9.9047165	-5.9428296	-3.559814
796231000000	9.708583	-4.932745	-2.2457228
796248000000	9.139797	-6.7273617	-1.6671305
796264000000	9.875297	-9.208445	-2.186883
796285000000	11.875853	-9.561483	-1.5298374
796293000000	11.9052725	-9.68897	-1.3631244
796307000000	9.51245	-9.2378645	1.1571847
796317000000	8.0120325	-8.875018	3.0989013
796327000000	5.403464	-9.335931	1.343511
796339000000	5.6388235	-10.444082	0.2157463
796355000000	6.6783285	-12.719225	-0.19613299
796372000000	8.365072	-14.455002	0.00980665
796389000000	9.120184	-14.219642	-0.8727918
796406000000	9.473224	-12.444638	-2.490889
796423000000	9.335931	-10.130269	-2.0397832
796439000000	8.433719	-7.227501	-1.3533176
796456000000	7.453054	-5.148491	-2.1574628
796473000000	6.462582	-4.501252	-2.5693421
796491200000	6.080123	-4.3541527	-2.2163029
796499000000	5.599597	-4.403186	-1.9613299
796517000000	4.305119	-4.3639593	-1.4415776
796527000000	3.6873002	-3.89324	-1.147378
796535000000	3.500974	-3.3636808	-1.1375713
796546000000	3.1577413	-2.8733485	-1.2258313
796554000000	2.853735	-2.608569	-1.3925443
796564000000	2.7262487	-2.2751427	-1.5788707
796574000000	2.6674087	-2.128043	-1.7455837
796587000000	2.8929617	-2.2163029	-2.0888164
796604000000	3.7559469	-2.5987623	-2.1672697
796620000000	4.118793	-3.167548	-2.2457228
796636000000	4.1384063	-4.0795665	-2.9223816
796653000000	4.7954516	-5.0504246	-3.6284604
796670000000	6.266449	-5.2759776	-5.119071
796686000000	7.6589932	-5.88399	-7.0411744
796703000000	9.100571	-7.502087	-8.639658
796720000000	10.561762	-9.316318	-7.678607
796737000000	8.884825	-9.443804	-7.3255672
796757000000	8.070872	-7.864933	-7.472667
796765000000	8.404299	-6.335096	-7.472667
796777000000	8.884825	-4.344346	-7.2667274
796787000000	8.561205	-5.393657	-7.6688
796797000000	8.4925585	-8.933858	-4.8935184
796806000000	11.375713	-13.08207	-3.1381278
796823000000	10.326403	-16.955698	0.51975244
796842000000	9.48303	-14.405969	-2.265336
796859000000	3.3440676	-5.5309505	-0.92182505
796876000000	1.1375713	-1.9613299	-0.84337187
796893000000	3.2067745	-2.4614692	0.97085834
796909000000	5.9722495	-4.6189322	0.2549729
796926000000	8.718112	-7.8453197	-0.97085834
796943000000	10.473502	-9.86549	-2.4712758
796964000000	9.002504	-8.512172	-2.745862
796972000000	7.168661	-7.6884136	-2.7164419
796987000000	4.4620256	-6.835235	-3.383294
796997000000	3.9618864	-6.6194887	-3.4029074
797007000000	4.0991797	-5.5015306	-2.1770763
797020000000	3.4225209	-4.579705	-1.4415776
797037000000	2.6772153	-4.3541527	-0.57859236
797052000000	3.304841	-4.403186	-0.69627213
797069000000	4.6875787	-4.785645	-2.432049
797085000000	5.148491	-4.707192	-3.3931007
797102000000	5.7270837	-4.785645	-2.883155
797119000000	6.1978025	-4.785645	-1.9711366
797136000000	6.560649	-4.981778	-2.2261095
797151000000	7.364794	-6.1781893	-2.353596
797171000000	7.1882744	-7.4432473	-1.9711366
797179000000	6.8156214	-8.600431	-1.706357
797187000000	6.560649	-9.267284	-1.6180972
797197000000	6.580262	-9.433997	-2.3437893
797207000000	6.923495	-9.365351	-2.9812214
797217000000	8.629851	-8.835792	-3.0400615
797230000000	11.061901	-6.972528	-2.8929617
797247000000	10.228335	-5.4721107	-2.3634026
797264000000	9.012311	-7.080401	-1.9221034
797280000000	9.45361	-9.18883	-2.0692031
797297000000	10.963835	-10.287175	-1.93191
797314000000	9.963556	-9.992976	2.7654753
797331000000	7.2078876	-8.051259	2.2064962
797348000000	5.011198	-7.404021	0.12748645
797364000000	5.1386843	-9.022118	-0.30400613
797384000000	6.109543	-10.395049	-0.588399
797392000000	6.746975	-11.601267	-0.60801226
797400000000	7.3255672	-12.817291	-0.14709975
797417000000	8.257199	-14.160802	0.32361946
797427000000	8.423912	-14.523648	-0.588399
797437000000	9.022118	-13.033037	-2.324176
797453000000	9.012311	-9.551677	-1.4121575
797470000000	7.75706	-6.580262	-1.1866046
797487000000	6.364516	-4.2953124	-1.9417167
797504000000	5.8055367	-3.383294	-2.4222424
797521000000	4.7464185	-3.334261	-2.1574628
797540000000	4.3639593	-3.3538742	-1.6573238
797557000000	4.0795665	-3.246001	-1.5886773
797574000000	3.8245933	-2.5595355	-1.5984839
797594000000	3.697107	-2.0790098	-1.4808041
797602000000	3.5205872	-1.8436501	-1.5494506
797617000000	3.1577413	-1.5102241	-1.8828768
797627000000	3.000835	-1.5592573	-1.9613299
797637100000	2.883155	-1.9613299	-2.1966896
797647000000	3.3146477	-3.0694814	-2.7654753
797664000000	4.020726	-4.5502853	-3.5402005
797681000000	5.2465577	-5.76631	-4.481639
797698000000	6.550842	-6.1978025	-5.344624
797714000000	7.1882744	-7.6884136	-6.590069
797731000000	8.649466	-8.992698	-7.1882744
797748000000	9.738003	-8.904438	-4.6875787
797765000000	8.776952	-7.953193	-5.7172766
797782000000	8.629851	-6.3743224	-7.502087
797801100000	9.463417	-4.991585	-7.6491866
797809000000	9.796844	-3.8442068	-7.58054
797827000000	8.3846855	-5.266171	-6.5312285
797837000000	8.394492	-8.482752	-5.550564
797847000000	10.257755	-11.101128	-5.6976633
797856100000	11.915079	-13.278204	-4.5993185
797867000000	11.552234	-17.18125	2.4614692
797878000000	10.473502	-17.799068	-0.88259846
797895000000	3.2656143	-8.061066	-1.2944778
797911000000	-0.22555295	-1.9711366	-1.6180972
797928000000	1.706357	-0.1569064	0.6472389
797945000000	4.707192	-3.108708	0.19613299
797961000000	7.806093	-5.8153434	-1.0591182
797977000000	10.846154	-10.218529	-2.1672697
797993000000	12.493671	-9.816457	-2.353596
798009000000	7.2863407	-7.482474	-3.6774936
798029000000	5.1779113	-6.492002	-4.4129925
798037000000	4.658159	-6.3154826	-4.4326057
798047000000	3.80498	-5.570177	-3.1969678
798057000000	3.3636808	-4.6385455	-1.9221034
798067000000	2.608569	-3.9030466	-1.5102241
798077000000	1.6867437	-3.5303938	-0.5982056
798087000000	1.1964113	-3.2656143	0.3138128
798097000000	1.6082906	-3.3146477	0.19613299
798107000000	3.3538742	-4.422799	-0.93163174
798116000000	5.1975245	-5.5799837	-2.4712758
798125000000	6.305676	-5.85457	-3.4421341
798134000000	6.4527755	-5.7172766	-3.7559469
798145100000	6.1193495	-5.6682434	-3.2067745
798155000000	5.6878567	-5.5603704	-2.441856
798164100000	5.2759776	-5.374044	-2.0397832
798173000000	5.187718	-5.070038	-2.2163029
798182100000	5.70747	-5.1092644	-2.2359161
798190100000	6.021283	-5.2759776	-2.3928225
798207100000	6.413549	-7.394214	-1.4906107
798217100000	6.080123	-8.119906	-1.5102241
798227100000	6.217416	-8.335652	-2.294756
798237100000	6.9823346	-8.365072	-2.8341217
798247000000	8.541592	-8.188553	-3.9226599
798261000000	10.8657675	-6.8744617	-3.3538742
798275000000	10.816734	-5.187718	-2.2555294
798292000000	9.345737	-6.609682	-1.8044236
798309000000	8.884825	-8.737725	-1.7946169
798325000000	9.18883	-9.355544	-2.353596
798342000000	9.286898	-9.090764	-0.9022118
798359000000	6.5704556	-7.384407	1.2846711
798376000000	3.550007	-6.6783285	-0.1569064
798396100000	3.3734875	-7.2078876	-0.9414384
798404000000	4.167826	-7.2667274	-0.60801226
798417000000	7.0607877	-9.83607	0.9414384
798427000000	7.943386	-12.385798	0.74530536
798437000000	9.4241905	-14.955141	0.61781895
798447100000	11.091321	-17.09299	0.83356524
798457100000	12.219086	-18.858187	0.4511059
798467100000	12.425025	-19.0249	-1.4415776
798477100000	11.56204	-16.573238	-3.1185145
798487200000	8.992698	-11.807206	-2.8341217
798498000000	6.158576	-7.72764	-1.7946169
798515000000	5.1582975	-4.7169986	-1.4808041
798532000000	6.0114765	-3.4225209	-2.5791488
798549000000	6.8842683	-3.3734875	-2.775282
798565000000	6.1487694	-3.5205872	-1.9613299
798581000000	5.1092644	-2.9321883	-1.2846711
798598000000	3.8736267	-1.8142302	-0.4511059
798614000000	2.3437893	-0.9904716	-0.4118793
798629000000	0.6668522	-0.6374322	-0.61781895
798648100000	0.34323275	-0.9120184	-0.92182505
798657000000	0.6766588	-1.2160245	-1.3337044
798667000000	1.4317709	-1.8044236	-2.0397832
798677000000	2.0692031	-2.5791488	-2.7066352
798687000000	2.7066352	-3.500974	-3.5990405
798697000000	3.383294	-4.4718323	-4.5404787
798707000000	4.4129925	-5.0798445	-5.423077
798716000000	5.491724	-5.403464	-5.776117
798726000000	6.6194887	-5.393657	-5.423077
798736100000	8.031646	-4.834678	-5.3544307
798746000000	9.335931	-4.726805	-5.76631
798756200000	10.346016	-5.85457	-7.198081
798766000000	11.454167	-9.95375	-8.286619
798783000000	10.022396	-9.639936	-8.208166
798800000000	8.394492	-6.2958694	-8.090487
798817000000	8.875018	-2.687022	-7.227501
798834000000	8.835792	-7.198081	-6.697942
798850000000	11.885659	-12.6505785	-7.4628606
798865000000	13.160524	-18.309015	1.1571847
798881000000	13.356657	-19.544653	0.26477954
798895000000	5.9526362	-8.571012	-1.6573238
798916000000	1.2160245	-3.86382	-0.98066497
798924000000	0.2941995	-3.275421	-1.4709975
798937000000	0.00980665	-1.7259704	0.84337187
798947000000	1.9122967	-3.108708	1.1571847
798957100000	6.00167	-6.3939357	0.56878567
798971000000	8.531785	-9.120184	-0.5099458
798988000000	10.287175	-10.100849	-3.0989013
799002000000	8.423912	-7.953193	-3.1871612
799019000000	5.423077	-6.825428	-3.86382
799033000000	4.981778	-5.9134097	-4.4914455
799050000000	4.9425516	-4.7660317	-2.6968286
799064000000	4.2953124	-3.6774936	-2.0005565
799081000000	3.2067745	-3.3244543	-0.75511205
799098000000	2.7066352	-3.697107	-0.6276256
799117000000	3.167548	-4.177633	-1.3238977
799125000000	3.5205872	-4.3149257	-1.9122967
799137000000	4.844485	-4.658159	-3.7069137
799145000000	5.089651	-4.7169986	-3.7559469
799153000000	5.393657	-5.070038	-3.7559469
799161000000	5.7270837	-5.442691	-2.9321883
799172000000	5.982056	-5.4328837	-2.2751427
799189000000	6.3449025	-5.325011	-1.372931
799205000000	7.080401	-6.609682	-1.9515233
799222000000	6.560649	-8.306232	-2.4026291
799236000000	6.4723887	-9.335931	-2.912575
799253000000	7.72764	-8.835792	-3.6284604
799270000000	10.306788	-7.2667274	-3.6088471
799287000000	11.209001	-5.266171	-2.8733485
799306000000	9.80665	-5.5897903	-2.2751427
799314000000	8.747532	-6.825428	-1.6573238
799322000000	8.4925585	-8.276813	-1.5788707
799337000000	9.179024	-9.816457	-1.9613299
799347100000	10.8657675	-9.86549	-1.5592573
799362000000	9.4241905	-9.796844	2.4712758
799379000000	6.1781893	-8.943665	2.2849493
799396000000	5.119071	-8.100293	-0.18632634
799413000000	5.76631	-10.071429	-0.098066494
799427000000	7.119628	-13.101684	-0.588399
799444000000	9.149604	-15.729866	-0.098066494
799463000000	9.54187	-15.778899	-1.3042845
799480000000	8.659272	-12.503478	-1.6377105
799497000000	7.3255672	-7.894353	-1.2160245
799518100000	6.433162	-6.0703163	-1.4317709
799527100000	6.03109	-4.726805	-1.7455837
799537000000	5.9526362	-3.7951734	-2.3339827
799547000000	6.0605097	-3.4029074	-2.4516625
799557000000	5.8643765	-3.216581	-2.490889
799565000000	5.5309505	-3.3931007	-2.2359161
799576000000	5.040618	-3.4323275	-1.93191
799586100000	4.628739	-3.3636808	-1.5886773
799597000000	4.1580195	-3.1283212	-1.4023509
799607000000	3.697107	-2.824315	-1.3140911
799617100000	2.991028	-2.3143694	-1.3337044
799629000000	2.5497289	-1.8632635	-1.1571847
799646000000	2.2163029	-1.735777	-1.6475172
799662000000	2.441856	-2.2457228	-2.5987623
799679000000	3.412714	-3.6088471	-3.9913065
799696000000	4.452219	-5.1681046	-5.266171
799712000000	5.4524975	-5.79573	-5.070038
799727000000	7.1588545	-5.462304	-4.864098
799744000000	8.365072	-5.217138	-5.8349566
799760000000	9.51245	-7.394214	-7.2667274
799780100000	10.453889	-8.512172	-6.6194887
799788000000	10.669635	-8.825985	-6.413549
799797000000	9.826263	-9.179024	-7.198081
799807000000	8.845598	-8.521978	-8.070872
799817000000	8.924051	-6.8058147	-8.267006
799827100000	9.463417	-3.471554	-7.7766733
799841000000	7.913966	-5.217138	-6.0703163
799857000000	9.257478	-9.384964	-5.5603704
799872000000	10.954028	-15.416054	-1.0002782
799889000000	11.444361	-19.0249	2.2261095
799903000000	9.522257	-13.87641	-1.2356379
799920000000	1.3827376	-5.4721107	-1.3925443
799937000000	-0.1372931	-1.7161638	-0.4511059
799954000000	1.343511	-3.9324665	-0.0784532
799971000000	5.0013914	-6.4527755	-0.17651969
