gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
742162100000	-0.02443463	1.2723461	0.04712393
742172100000	0.057595916	1.1693716	-0.09599319
742182100000	-0.0052359924	0.9808759	-0.14660779
742304900000	-0.054105252	0.9634226	-0.1815144
742305000000	-0.066322565	0.7784175	-0.22863832
742305100000	-0.21118502	0.5777045	-0.24783696
742305200000	-0.2600543	0.6143564	-0.40666208
742305300000	-0.68766034	0.3054329	-0.42237005
742305400000	-0.8011068	0.19373171	-0.5096366
742305500000	-1.0786144	-0.23387432	-0.72780293
742305600000	-1.4695685	-0.26354495	-1.1938063
742305700000	-1.6877348	-0.3124142	-1.4992391
742324200000	-1.9477891	-0.37699145	-1.1780982
742332200000	-1.9408078	-0.464258	-0.9267706
742347200000	-1.7453308	-0.75223756	-0.48694727
742357200000	-1.5707977	-0.8115788	-0.2722716
742367200000	-1.366594	-0.6824243	-0.17453307
742377200000	-1.2548928	-0.5410525	-0.17976907
742385200000	-1.2618741	-0.51487255	-0.20245837
742396200000	-1.3439047	-0.65449905	-0.17627841
742406200000	-1.34565	-0.84997606	-0.15184377
742415200000	-1.2496568	-0.99483854	-0.1134465
742425200000	-1.0838504	-1.0524344	-0.07155856
742433100000	-0.928516	-1.0140371	-0.034906615
742495100000	-0.6579897	-0.9145533	-0.0052359924
742495200000	-0.4886926	-0.74525625	-0.0017453308
742495300000	-0.48520195	-0.51487255	-0.054105252
742495400000	-0.43807802	-0.3577928	-0.12740915
742512000000	-0.24085565	-0.3577928	-0.19198638
742595700000	0.04188794	-0.31415954	-0.16057043
742595800000	0.20594902	-0.24958229	-0.06283191
742595900000	0.27401692	-0.017453307	0.06283191
742596000000	0.38920876	0.20594902	0.22514766
742596100000	0.6632257	0.08901187	0.25656363
742615200000	0.81332415	-0.10297451	0.034906615
742623200000	0.84997606	-0.18500505	-0.09250253
742631200000	0.89011866	-0.34906614	-0.22863832
742639200000	0.8342681	-0.5550152	-0.33335817
742809100000	0.04886926	-1.1885703	-0.31939554
742809200000	-0.41538873	-1.0157825	-0.22514766
742809300000	-0.41713405	-0.5881765	-0.108210504
742809400000	-0.54628855	-0.29670623	-0.106465176
742809500000	-0.72780293	-0.15009844	0.09599319
742809600000	-0.5044006	0.3106689	0.70685893
742809700000	-0.6998776	0.5218539	0.83601344
742809800000	-0.8115788	0.5113819	0.44680467
742809900000	-0.7696909	0.6143564	0.21118502
742810000000	-0.16755176	0.76445484	0.2094397
742829200000	0.83601344	0.8377588	0.61610174
742837200000	1.1955515	0.8045975	0.7470016
742847200000	1.4974937	0.5899218	0.8621934
742857200000	1.588251	0.46774864	0.7662002
742867200000	1.3596127	0.68067896	0.4834566
742877200000	1.0088012	0.99483854	0.3176502
742885200000	0.7190763	1.2007875	0.33335817
742894200000	0.44855002	1.2514021	0.37873676
742905200000	0.31590486	1.0960677	0.3735008
742914200000	0.35430214	0.9529506	0.33684883
742924200000	0.40491673	0.97214925	0.30194223
742932200000	0.43458736	1.0803597	0.24958229
742943100000	0.4834566	1.1536636	0.19896771
743107100000	0.7592189	1.1362103	0.15184377
743107200000	0.94422394	0.9372426	0.17453307
743107300000	0.928516	0.6998776	0.21293035
743107400000	0.72431225	0.54628855	0.22340234
743107500000	0.72431225	0.50789124	0.31939554
743107600000	0.9756399	0.459022	0.4764753
743107700000	1.1082851	0.37699145	0.59690315
743107800000	0.8953547	0.46076733	0.55850583
743107900000	0.45553133	0.5846858	0.5916671
743108000000	0.15009844	0.73827493	0.6353004
743126200000	-0.078539886	0.7435109	0.43807802
743137100000	-0.11693716	0.6789337	0.31415954
743147200000	-0.04188794	0.56548715	0.07155856
743157200000	0.07330389	0.47298464	-0.07504922
743169100000	0.16929708	0.50265527	-0.14311711
743330100000	0.2600543	0.3804821	-0.232129
743330200000	0.031415954	0.21293035	-0.34557548
743330300000	0.066322565	0.108210504	-0.60562974
743330400000	-0.13962646	-0.15184377	-0.63704574
743330500000	-0.2949609	-0.4817113	-0.7662002
743330600000	-0.7679455	-0.6021391	-1.0454531
743330700000	-1.1117756	-0.5602512	-1.4590966
743330800000	-1.3439047	-0.56897783	-1.530655
743330900000	-1.5324004	-0.5951578	-1.2514021
743331000000	-1.5585804	-0.8848827	-0.7679455
743348200000	-1.3945193	-0.77492684	-0.28099826
743356200000	-1.3281966	-0.6126111	-0.20594902
743367200000	-1.2863088	-0.453786	-0.17278774
743377200000	-1.2391849	-0.5567605	-0.14311711
743386200000	-1.1903156	-0.7731815	-0.1361358
743394200000	-1.171117	-0.9372426	-0.15009844
743403200000	-1.1065397	-1.0629064	-0.15009844
743412200000	-0.97214925	-1.150173	-0.14486246
743420200000	-0.8115788	-1.2461661	-0.13788113
743432100000	-0.6422817	-1.3124887	-0.099483855
743600100000	-0.4188794	-1.2601289	0.031415954
743600200000	-0.27052626	-1.0681424	0.04188794
743600300000	-0.120427825	-0.83077747	-0.0680679
743600400000	0.04712393	-0.5201086	-0.16406108
743600500000	0.10471985	-0.19722238	-0.16929708
743600600000	0.15184377	-0.010471985	-0.120427825
743600700000	0.22514766	0.07330389	-0.019198637
743600800000	0.33335817	0.23736498	0.15184377
743600900000	0.51836324	0.232129	0.2670356
743601000000	0.6073751	0.029670622	0.3054329
743618200000	0.6178471	-0.2722716	0.20071304
743627200000	0.60388446	-0.49567392	0.12566382
743637200000	0.4764753	-0.7801629	-0.017453307
743647200000	0.18500505	-0.8569574	-0.18500505
743657200000	-0.19024105	-0.6824243	-0.35430214
743668200000	-0.5166179	-0.4206247	-0.5061459
743818100000	-0.675443	-0.23561965	-0.6126111
743818200000	-0.5707232	-0.21293035	-0.7504922
743818300000	-0.031415954	-0.6283191	-0.7574735
743818400000	0.038397275	-0.69115096	-0.6579897
743818500000	-0.16755176	-0.664971	-0.21293035
743818600000	0.15009844	-0.16755176	0.90059066
743818700000	-0.0034906615	-0.3351035	1.2252222
743818800000	-0.33335817	-0.027925292	1.0733784
743818900000	-0.47472996	0.68067896	0.48694727
743819000000	-0.17278774	1.2339488	0.28274357
743837200000	0.5410525	1.3107435	0.57595915
743845200000	0.9477146	1.0122918	0.7714362
743857200000	1.3788112	0.41189805	0.8045975
743867200000	1.2339488	0.5393072	0.57246846
743877200000	0.88662803	0.86393875	0.28099826
744033100000	0.5497792	1.1379557	0.09424786
744033200000	0.34208483	1.1746076	-0.02094397
744033300000	0.39444476	1.0018198	0.019198637
744033400000	0.4939286	1.0559251	0.10297451
744033500000	0.65624434	1.155409	0.21118502
744033600000	1.0384718	1.0349811	0.28623423
744033700000	1.155409	0.902336	0.28274357
744033800000	0.6824243	0.7941255	0.15707977
744033900000	0.3630288	0.7155856	0.19024105
744034000000	0.453786	0.6283191	0.2722716
744056200000	0.7592189	0.52883524	0.39968073
744064200000	0.7679455	0.53581655	0.459022
744077200000	0.6527537	0.54279786	0.5113819
744085200000	0.54628855	0.55850583	0.5340712
744097200000	0.40142608	0.6126111	0.54279786
744252100000	0.3054329	0.67369765	0.5445432
744252200000	0.1867504	0.78190815	0.5305805
744252300000	0.027925292	0.7435109	0.3752461
744252400000	-0.019198637	0.5881765	0.12740915
744252500000	0.16231576	0.49218327	-0.043633267
744252600000	0.33684883	0.4712393	-0.16231576
744252700000	0.20769437	0.42935136	-0.22863832
744252800000	-0.11170117	0.3071782	-0.33859417
744252900000	-0.3298675	0.054105252	-0.5515245
744253000000	-0.453786	-0.32637686	-0.7662002
744271200000	-1.0018198	-0.6073751	-0.9599319
744279200000	-1.2915448	-0.6073751	-1.1571543
744287200000	-1.4730592	-0.53581655	-1.4119725
744298100000	-1.4974937	-0.54628855	-1.5428724
744307200000	-1.3369234	-0.7696909	-1.4957484
744462100000	-1.1955515	-0.81506944	-1.2479115
744462200000	-1.097813	-0.7679455	-0.97214925
744462300000	-1.155409	-0.84648544	-0.5811951
744462400000	-1.3823019	-0.7086043	-0.3246315
744462500000	-1.4154632	-0.4206247	-0.3124142
744462600000	-1.1972969	-0.43284202	-0.30194223
744462700000	-0.9564412	-0.7941255	-0.226893
744462800000	-0.7871442	-1.0471984	-0.14137179
744462900000	-0.62308306	-1.2479115	-0.013962646
744463000000	-0.469494	-1.1693716	0.11170117
744481200000	-0.20071304	-0.9773852	0.061086576
744489200000	-0.061086576	-0.89360934	0.0226893
744507200000	0.18500505	-0.66671634	-0.078539886
744517200000	0.28972492	-0.50789124	-0.10471985
744673100000	0.34906614	-0.34732082	-0.09250253
744673200000	0.34383017	-0.19024105	-0.06457724
744673300000	0.27576226	-0.04188794	0.015707977
744673400000	0.29670623	0.061086576	0.11693716
744673500000	0.48694727	0.29147023	0.22340234
744673600000	0.66148037	0.34383017	0.30368754
744673700000	0.60562974	0.16755176	0.38222742
744673800000	0.3682648	-0.42411536	0.34033948
744673900000	0.11868249	-0.83077747	0.015707977
744674000000	-0.16580643	-0.5270899	-0.2617996
744692200000	-0.469494	-0.25656363	-0.51836324
744703100000	-0.3857181	-0.24958229	-0.5951578
744717200000	-0.078539886	-0.83601344	-0.52534455
744727200000	-0.04886926	-1.0279998	-0.5009099
744885100000	-0.07155856	-0.8744107	-0.40666208
744885200000	0.013962646	-0.33335817	-0.087266535
744885300000	0.087266535	0.1134465	0.5009099
744885400000	0.012217315	-0.13439047	0.7731815
744885500000	0.061086576	-0.24783696	0.8045975
744885600000	0.099483855	0.08203054	0.46251264
744885700000	0.099483855	0.4782206	0.22514766
744885800000	0.3752461	0.902336	0.33684883
744885900000	1.1588997	0.6928963	0.45204067
744886000000	1.2130048	0.6003938	0.24783696
744901200000	0.49218327	1.0873411	0.0907572
744909200000	0.18325973	1.1955515	0.031415954
744927200000	-0.04712393	1.1903156	-0.036651947
744937200000	0.04188794	1.2234769	-0.07155856
744947200000	0.1867504	1.2810727	-0.087266535
745106100000	0.28099826	1.3107435	-0.029670622
745106200000	0.42935136	1.3124887	0.14835311
745106300000	0.55326986	1.2304581	0.29670623
745106400000	0.52883524	1.155409	0.3001969
745106500000	0.34383017	1.0768691	0.28099826
745106600000	0.21118502	0.96865857	0.33684883
745106700000	0.3298675	0.8779014	0.34383017
745106800000	0.67718834	0.7784175	0.29670623
745106900000	0.87615603	0.6248284	0.27052626
745107000000	0.7836535	0.5986484	0.32114086
745125200000	0.5375619	0.5742138	0.39269942
745133200000	0.4188794	0.6108658	0.39269942
745147200000	0.22165701	0.7679455	0.36128345
745157200000	0.10297451	0.8272868	0.31590486
745315100000	0.019198637	0.8342681	0.22514766
745315200000	-0.027925292	0.7731815	0.066322565
745315300000	-0.012217315	0.6981323	-0.078539886
745315400000	0.06283191	0.6318097	-0.14660779
745315500000	0.13439047	0.6021391	-0.2670356
745315600000	0.013962646	0.32812217	-0.45727664
745315700000	-0.18849573	0.19547704	-0.67195237
745315800000	-0.37699145	-0.09773852	-0.9564412
745315900000	-0.7365296	-0.4258607	-1.0751238
745316000000	-1.2671101	-0.7731815	-1.0663971
745333200000	-1.6720269	-1.0594158	-0.9826212
745344100000	-1.588251	-0.97913057	-0.8621934
745357200000	-1.139701	-0.6073751	-0.4782206
745367200000	-1.0279998	-0.33161286	-0.3124142
745377200000	-1.2060236	-0.1867504	-0.17976907
745387200000	-1.6510829	-0.22514766	-0.06283191
745395200000	-2.0071304	-0.28623423	-0.043633267
745518900000	-2.2671847	-0.28972492	-0.078539886
745519000000	-2.247986	-0.16755176	-0.09773852
745519100000	-1.9163731	0.017453307	-0.11170117
745519200000	-1.0140371	-0.33161286	-0.078539886
745519300000	-0.70685893	-0.6126111	-0.05061459
745519400000	-0.6527537	-0.6178471	0.0017453308
745519500000	-0.56897783	-0.459022	0.09424786
745519600000	-0.459022	-0.3700101	0.13264513
745519700000	-0.2949609	-0.232129	0.22863832
745539200000	-0.08901187	-0.04712393	0.34906614
745547200000	-0.02443463	0.0226893	0.3735008
745557200000	0.029670622	0.1361358	0.3682648
745567200000	0.055850584	0.26529026	0.35081148
745580100000	0.052359924	0.39793542	0.31939554
745727000000	0.040142607	0.50265527	0.29147023
745727100000	0.019198637	0.5811951	0.26354495
745727200000	-0.012217315	0.6353004	0.2670356
745727300000	-0.010471985	0.6457724	0.28623423
745727400000	-0.013962646	0.696387	0.26529026
745727500000	-0.04712393	0.7400202	0.1867504
745727600000	0.006981323	0.38397276	0.17627841
745727700000	0.066322565	-0.27401692	0.12217315
745727800000	-0.09424786	-0.6073751	-0.0680679
745727900000	-0.37175545	-0.19896771	-0.2094397
745746200000	-0.68766034	0.3106689	-0.44156867
745754200000	-0.8080881	0.11693716	-0.4712393
745762200000	-0.9808759	-0.20071304	-0.40142608
745773100000	-1.1466823	-0.3682648	-0.26878095
745931100000	-1.1170117	-0.1535891	0.1867504
745931200000	-0.93375194	0.6684617	0.80983347
745931300000	-0.8953547	1.4049913	1.2147502
745931400000	-1.2025329	1.2636194	1.0663971
745931500000	-1.1833342	1.1257384	0.7976161
745931600000	-1.0890864	1.5533444	0.48520195
745931700000	-0.7941255	2.0385463	0.5218539
745931800000	-0.35255682	2.232278	0.7365296
745931900000	0.35081148	2.148502	1.134465
745932000000	0.40491673	1.841324	1.0122918
745950200000	-0.4939286	2.352706	0.5619965
745958200000	-0.84648544	2.5254936	0.44156867
745967200000	-1.0786144	2.474879	0.3351035
745977200000	-1.0524344	2.221806	0.2617996
745987200000	-0.84648544	2.0333104	0.1867504
745997200000	-0.6248284	1.9739691	0.12217315
746158100000	-0.42411536	1.8762306	0.059341244
746158200000	-0.031415954	1.6214123	0.026179962
746158300000	0.3804821	1.3683393	0.008726654
746158400000	0.3001969	1.2042782	-0.04712393
746158500000	-0.055850584	1.0437078	0.036651947
746158600000	-0.085521206	0.8848827	0.3106689
746158700000	0.066322565	0.7784175	0.4258607
746158800000	0.16755176	0.7103496	0.45553133
746158900000	0.19373171	0.62308306	0.48694727
746159000000	0.19896771	0.5550152	0.5515245
746178200000	0.17453307	0.5602512	0.6108658
746190100000	0.1361358	0.5410525	0.6091204
746203100000	0.07679455	0.6003938	0.6108658
746213100000	0.013962646	0.649263	0.59690315
746223100000	-0.04712393	0.69115096	0.56897783
746233100000	-0.07679455	0.71733093	0.49741927
746243100000	-0.10297451	0.7208216	0.39793542
746253100000	-0.14486246	0.7365296	0.29670623
746263100000	-0.19896771	0.8080881	0.20594902
746273100000	-0.21118502	0.8168148	0.12740915
746283100000	-0.22165701	0.7941255	0.087266535
746293100000	-0.3001969	0.8272868	0.07330389
746301100000	-0.37699145	0.8377588	0.057595916
746313100000	-0.5375619	0.7871442	-0.04886926
746323100000	-0.67195237	0.6928963	-0.232129
746452000000	-0.7103496	0.5951578	-0.4939286
746452100000	-0.5986484	0.42760605	-0.79936147
746452200000	-0.6126111	-0.012217315	-1.0279998
746452300000	-0.8185601	-0.17976907	-1.2060236
746452400000	-1.0210185	-0.019198637	-1.3578674
746452500000	-1.3683393	0.120427825	-1.3055074
746452600000	-1.8832119	0.078539886	-1.0995584
746452700000	-2.1868994	0.12391848	-0.8552121
746452800000	-2.1851542	-0.06981323	-0.670207
746452900000	-2.0664716	-0.0226893	-0.51312727
746470100000	-1.8832119	0.15533444	-0.39269942
746478200000	-1.8081627	0.07155856	-0.33161286
746487100000	-1.6650455	-0.2600543	-0.28274357
746495200000	-1.514947	-0.6091204	-0.22514766
746507200000	-1.2950354	-0.99832916	-0.09250253
746658100000	-1.103049	-1.0629064	0.0680679
746658200000	-0.90408134	-0.9756399	0.23038366
746658300000	-0.65449905	-0.8848827	0.28623423
746658400000	-0.4817113	-0.8482307	0.27052626
746658500000	-0.2600543	-0.8045975	0.14311711
746658600000	-0.13788113	-0.76445484	0.02443463
746658700000	0.055850584	-0.6981323	-0.07330389
746658800000	0.29321557	-0.65624434	-0.12740915
746658900000	0.5742138	-0.5113819	-0.12740915
746659000000	0.8552121	-0.32637686	-0.019198637
746677200000	1.0419625	-0.14486246	0.04886926
746688100000	1.0751238	-0.06981323	0.08377588
746697200000	1.082105	0.055850584	0.18325973
746709100000	1.0524344	0.12915447	0.2443463
746862000000	1.0018198	0.18325973	0.29321557
746862100000	0.95818657	0.14835311	0.30368754
746862200000	0.84997606	-0.012217315	0.21816635
746862300000	0.6457724	-0.16231576	0.099483855
746862400000	0.26529026	-0.49741927	-0.055850584
746862500000	-0.3298675	-0.43807802	-0.37175545
746862600000	-0.7400202	-0.2443463	-0.4764753
746862700000	-0.83601344	-0.81332415	-0.69464165
746862800000	-0.9651679	-1.6161762	-0.5305805
746862900000	-0.7941255	-1.9896771	-0.1308998
746883200000	-0.12915447	0.17453307	0.37873676
746891200000	-0.28972492	0.16929708	0.51836324
746907200000	-0.43284202	-0.13788113	0.73827493
746917200000	-0.3857181	-0.6178471	0.8220508
747069100000	-0.20594902	-0.4817113	0.5166179
747069200000	0.017453307	-0.12391848	-0.0226893
747069300000	0.17453307	0.19722238	0.2949609
747069400000	0.8168148	0.84648544	0.891864
747069500000	1.8884479	0.4782206	1.1222477
747069600000	1.5271645	0.4258607	0.16755176
747069700000	0.18325973	1.192061	-0.08901187
747069800000	-0.4817113	1.2322035	-0.055850584
747069900000	-0.27052626	1.0035652	0.07679455
747070000000	0.22514766	1.0402172	0.19373171
747088200000	0.4834566	1.0489438	0.2548183
747096200000	0.5707232	0.98960257	0.29321557
747107200000	0.71209496	0.83077747	0.3857181
747117200000	0.81506944	0.7103496	0.4206247
747127200000	0.7976161	0.68766034	0.38920876
747137200000	0.6143564	0.6928963	0.34208483
747146200000	0.4188794	0.6632257	0.31590486
747156200000	0.24958229	0.5986484	0.33335817
747166200000	0.16929708	0.54279786	0.34557548
747175200000	0.1815144	0.50789124	0.3577928
747186100000	0.21642101	0.5044006	0.36128345
747347100000	0.27576226	0.52534455	0.32637686
747347200000	0.3246315	0.49218327	0.24958229
747347300000	0.41538873	0.5044006	0.23736498
747347400000	0.4188794	0.5044006	0.24260098
747347500000	0.33859417	0.469494	0.232129
747347600000	0.20245837	0.54803383	0.24260098
747347700000	0.06457724	0.66148037	0.2722716
747347800000	-0.08203054	0.78539884	0.24609163
747347900000	-0.15533444	0.7836535	0.13962646
747348000000	-0.09424786	0.6143564	0.0034906615
747365200000	0.010471985	0.48520195	-0.087266535
747374200000	0.043633267	0.4136434	-0.09424786
747382200000	0.0680679	0.34557548	-0.08377588
747390200000	0.066322565	0.28972492	-0.06457724
747560100000	0.038397275	0.18849573	-0.013962646
747560200000	0.02443463	0.0052359924	0.040142607
747560300000	0.106465176	-0.31939554	-0.07330389
747560400000	0.27925292	-0.7766722	-0.3630288
747560500000	0.27576226	-1.0594158	-0.79936147
747560600000	-0.08901187	-1.0908318	-1.1117756
747560700000	-0.49741927	-1.1205024	-1.3124887
747560800000	-0.8412494	-1.0733784	-1.1309743
747560900000	-1.0419625	-0.44855002	-0.8377588
747561000000	-1.0925771	-0.5707232	-0.6527537
747578200000	-1.134465	-0.82554144	-0.55850583
747586200000	-1.0960677	-0.8272868	-0.56548715
747594200000	-0.9930932	-0.79238015	-0.5777045
747602200000	-0.8063428	-0.87615603	-0.5619965
747764100000	-0.25132763	-1.3578674	-0.41713405
747764200000	0.12740915	-1.6859895	-0.34383017
747764300000	0.39095408	-1.8692492	-0.27576226
747764400000	0.40666208	-1.7366041	-0.1815144
747764500000	0.3577928	-1.4678231	-0.12217315
747764600000	0.42935136	-1.3072528	-0.1535891
747764700000	0.59690315	-1.1693716	-0.23736498
747764800000	0.78539884	-0.9826212	-0.2949609
