gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
758563100000	6.0713606	-6.5610905	-4.0240993
758563200000	6.0658197	-6.588457	-3.9856517
758563300000	6.071498	-6.636032	-3.8980112
758563400000	6.069712	-6.7058754	-3.7787917
758563500000	6.072246	-6.773033	-3.6527038
758563600000	6.10845	-6.800262	-3.5411158
758563700000	6.1473403	-6.812534	-3.4479196
758563800000	6.175607	-6.826881	-3.3693914
758563900000	6.205981	-6.8482795	-3.2670832
758581300000	6.2269216	-6.89181	-3.135302
758592200000	6.23814	-6.9435515	-2.995447
758607300000	6.227364	-7.0150585	-2.8454266
758617300000	6.2148027	-7.0813155	-2.7055714
758777100000	6.20418	-7.133973	-2.588458
758777200000	6.185635	-7.1819906	-2.5002072
758777300000	6.1021614	-7.266197	-2.4611645
758777400000	6.077344	-7.317496	-2.368121
758777500000	6.0951405	-7.3360558	-2.2652175
758777600000	5.9997005	-7.444637	-2.162604
758777700000	5.887975	-7.550837	-2.100682
758777800000	5.9000945	-7.5291486	-2.1448076
758777900000	5.903681	-7.534384	-2.1147394
758778000000	5.931948	-7.518388	-2.0930505
758793300000	5.9689	-7.501034	-2.0507262
758801300000	6.0019445	-7.48832	-2.0006175
758809300000	6.031723	-7.475758	-1.9545385
758818300000	6.06463	-7.4587097	-1.9183499
758827300000	6.1032147	-7.4346247	-1.8903728
758982100000	6.148683	-7.4012594	-1.8745145
758982200000	6.206271	-7.3529525	-1.8724234
758982300000	6.277915	-7.2896867	-1.8831991
758982400000	6.346584	-7.2077093	-1.9671
758982500000	6.436025	-7.0973268	-2.0736055
758982600000	6.519193	-6.989783	-2.1759136
758982700000	6.582306	-6.895839	-2.282419
758982800000	6.6173196	-6.820302	-2.4073164
758982900000	6.6321244	-6.75165	-2.555093
758983000000	6.65247	-6.6795473	-2.686569
758999300000	6.6686187	-6.612847	-2.8093753
759010200000	6.6759453	-6.5504675	-2.934868
759023200000	6.673259	-6.495566	-3.0597653
759032200000	6.712591	-6.3955016	-3.1822817
759040200000	6.754473	-6.2869053	-3.3083696
759041200000	6.7923255	-6.186398	-3.4193625
759178900000	6.800995	-6.1062217	-3.5420163
759179000000	6.7773676	-6.064492	-3.6577864
759179100000	6.7115536	-6.064645	-3.7767007
759179200000	6.6506696	-6.067484	-3.8800619
759179300000	6.606391	-6.064782	-3.9581325
759179400000	6.576781	-6.063744	-4.009294
759179500000	6.5615177	-6.064935	-4.0326314
759179600000	6.5588317	-6.06927	-4.0303874
759179700000	6.5619755	-6.0843797	-4.002853
759196300000	6.5639143	-6.111457	-3.956194
759204300000	6.5582366	-6.144211	-3.9153502
759212300000	6.5440264	-6.179209	-3.884244
759227300000	6.4281034	-6.193877	-4.051176
759387100000	6.42122	-6.1356945	-4.149592
759387200000	6.408659	-6.1514	-4.1461577
759387300000	6.402813	-6.142273	-4.1667933
759387400000	6.4022174	-6.115944	-4.206279
759387500000	6.4242115	-6.0652404	-4.246665
759387600000	6.4753575	-5.9949384	-4.2691016
759387700000	6.500038	-5.9555907	-4.2870507
759387800000	6.4877825	-5.946326	-4.3187675
759387900000	6.462048	-5.9959764	-4.286761
759388000000	6.392495	-6.0767484	-4.2783813
759405300000	6.329825	-6.115944	-4.3162184
759416200000	6.2788157	-6.150042	-4.3406086
759427300000	6.255479	-6.1787663	-4.3338776
759437300000	6.248305	-6.207629	-4.303367
759595100000	6.2471147	-6.2468247	-4.248466
759595200000	6.2421694	-6.310395	-4.15962
759595300000	6.226311	-6.4028277	-4.0402474
759595400000	6.223029	-6.473435	-3.9328568
759595500000	6.256974	-6.5008016	-3.8314493
759595600000	6.2916827	-6.522643	-3.7372153
759595700000	6.3124704	-6.555397	-3.6425233
759595800000	6.332969	-6.602972	-3.5188317
759595900000	6.3494225	-6.6637034	-3.3719404
759596000000	6.3555584	-6.7383404	-3.209053
759614300000	6.3565965	-6.806398	-3.0606658
759622300000	6.360931	-6.859346	-2.9303806
759637300000	6.366777	-6.895091	-2.831064
759647300000	6.3663187	-6.907653	-2.799958
759808100000	6.3793383	-6.9184284	-2.7449043
759808200000	6.404919	-6.9309897	-2.6506703
759808300000	6.433934	-6.946253	-2.5398455
759808400000	6.412535	-6.9857388	-2.4837537
759808500000	6.300352	-7.0956783	-2.4581728
759808600000	6.1990967	-7.191103	-2.4406662
759808700000	6.2083616	-7.1854253	-2.4327447
759808800000	6.346874	-7.065915	-2.4252658
759808900000	6.5055785	-6.9499927	-2.3373048
759809000000	6.572736	-6.926213	-2.2182531
759825300000	6.601156	-6.9197717	-2.153477
759833300000	6.6312237	-6.9070573	-2.1024678
759841300000	6.6665273	-6.881187	-2.0728576
759857300000	6.713644	-6.8316736	-2.085129
760010100000	6.769889	-6.7679505	-2.1117477
760010200000	6.8410754	-6.6859875	-2.1422586
760010300000	6.911988	-6.587862	-2.2166047
760010400000	6.977649	-6.483157	-2.3183177
760010500000	7.027452	-6.3968444	-2.4058206
760010600000	7.0582685	-6.329245	-2.4927285
760010700000	7.0816054	-6.2692614	-2.5761867
760010800000	7.0958157	-6.2050953	-2.6903083
760010900000	7.106576	-6.1347938	-2.820899
760011000000	7.117504	-6.068232	-2.9353259
760027300000	7.112559	-6.013178	-3.0576744
760037300000	7.0940146	-5.9647174	-3.192447
760047300000	7.10479	-5.89666	-3.2935646
760057300000	7.0940146	-5.84939	-3.3994596
760067300000	7.0608177	-5.827259	-3.505217
760077300000	7.0072594	-5.8329372	-3.6013894
760087300000	6.95042	-5.8295026	-3.714916
760096300000	6.8950763	-5.8286023	-3.8172393
760106300000	6.8461733	-5.8266635	-3.9080238
760119200000	6.806382	-5.821123	-3.9858043
760281100000	6.778253	-5.813049	-4.0435443
760281200000	6.7656918	-5.8066235	-4.0736127
760281300000	6.7598605	-5.80557	-4.0848308
760281400000	6.751329	-5.8137965	-4.0872273
760281500000	6.738172	-5.8323417	-4.08274
760281600000	6.72471	-5.860761	-4.06418
760281700000	6.7131867	-5.842369	-4.110549
760281800000	6.755221	-5.767275	-4.147058
760281900000	6.8401904	-5.64134	-4.1811557
760282000000	6.827766	-5.6399813	-4.2035923
760300300000	6.7869377	-5.633861	-4.2762904
760311200000	6.7547784	-5.618293	-4.347935
760323200000	6.726511	-5.599901	-4.4153976
760331200000	6.718284	-5.568489	-4.465796
760333200000	6.732937	-5.523616	-4.4996037
760342200000	6.7709265	-5.467372	-4.5117226
760352300000	6.808779	-5.414425	-4.5192018
760502100000	6.812656	-5.383761	-4.5486746
760502200000	6.8011475	-5.368055	-4.5851684
760502300000	6.7656918	-5.392888	-4.6087956
760502400000	6.6943517	-5.5080633	-4.575736
760502500000	6.5923333	-5.6087227	-4.6014695
760502600000	6.528458	-5.6709504	-4.617175
760502700000	6.521879	-5.689052	-4.604308
760502800000	6.551795	-5.690548	-4.558687
760502900000	6.5839543	-5.716129	-4.480754
760503000000	6.5851607	-5.7820807	-4.392366
760520300000	6.576781	-5.864806	-4.2952776
760528300000	6.593387	-5.9240417	-4.1866965
760537300000	6.6336203	-5.9576964	-4.0728645
760547300000	6.68582	-5.9757833	-3.9606814
760557300000	6.732342	-5.9910464	-3.8567247
760713100000	6.649769	-6.1111517	-3.8124468
760713200000	6.5770707	-6.236354	-3.7334757
760713300000	6.597874	-6.2765875	-3.6290615
760713400000	6.609535	-6.3304353	-3.511948
760713500000	6.6141753	-6.3989515	-3.3761222
760713600000	6.622692	-6.463117	-3.234634
760713700000	6.638108	-6.504999	-3.1161623
760713800000	6.644686	-6.5414925	-3.025515
760713900000	6.641695	-6.591601	-2.9205208
760714000000	6.630171	-6.668634	-2.7672036
760728300000	6.615366	-6.7296553	-2.654715
760739200000	6.604605	-6.779016	-2.552697
760753200000	6.549399	-6.8707166	-2.446802
760763200000	6.4563704	-6.9866395	-2.366778
760773200000	6.3705163	-7.0772862	-2.3293834
760783200000	6.323399	-7.124098	-2.314731
760791200000	6.352109	-7.1061482	-2.2904932
760800200000	6.356749	-7.121259	-2.23141
760809200000	6.3709583	-7.124541	-2.1772568
760819400000	6.3920527	-7.119611	-2.1316354
760819500000	6.418518	-7.1076446	-2.0924554
760830200000	6.440818	-7.098227	-2.0559614
760843200000	6.471924	-7.081468	-2.0157127
760851200000	6.4984055	-7.06906	-1.9739836
760859200000	6.518888	-7.0590315	-1.9424196
760902800000	6.5393863	-7.0446687	-1.9256761
760902900000	6.5678062	-7.0187984	-1.9237224
760903000000	6.61387	-6.9704757	-1.9386802
760903100000	6.667718	-6.903776	-1.9940239
760922300000	6.729045	-6.8075886	-2.1132436
761082100000	6.759266	-6.7531447	-2.1914666
761082200000	6.836146	-6.628553	-2.329536
761082300000	6.888651	-6.5337086	-2.438575
761082400000	6.9302273	-6.4542947	-2.531008
761082500000	6.9424987	-6.3835354	-2.6743128
761082600000	6.944742	-6.315035	-2.8255389
761082700000	6.949977	-6.259233	-2.934578
761082800000	6.940102	-6.217214	-3.046456
761082900000	6.921558	-6.1697917	-3.1819766
761083000000	6.9326234	-6.0842276	-3.3185349
761098300000	6.8938856	-6.0501294	-3.458848
761106300000	6.8509502	-6.022458	-3.590171
761117300000	6.8066726	-6.0025697	-3.7058039
761127300000	6.7640433	-5.9883604	-3.8051205
761281100000	6.7272587	-5.975494	-3.890975
761281200000	6.6962905	-5.9635277	-3.9609714
761281300000	6.679684	-5.9562016	-4.000167
761281400000	6.680737	-5.9475164	-4.011385
761281500000	6.69136	-5.937351	-4.0088363
761281600000	6.697038	-5.939442	-3.9962747
761281700000	6.6904597	-5.9614363	-3.974586
761281800000	6.6711674	-5.9961295	-3.9551408
761281900000	6.7248626	-5.903238	-4.002105
761282000000	6.708562	-5.911328	-4.0179634
761299300000	6.6874685	-5.8954697	-4.0767565
761307300000	6.662941	-5.8740706	-4.146005
761317300000	6.644686	-5.8437123	-4.21855
761327300000	6.63736	-5.8025784	-4.286608
761489100000	6.644381	-5.7539654	-4.3395557
761489200000	6.6762505	-5.7071543	-4.3527274
761489300000	6.697191	-5.673347	-4.3651366
761489400000	6.70496	-5.647918	-4.3863826
761489500000	6.6600866	-5.7213635	-4.358253
761489600000	6.5477653	-5.8504434	-4.3576574
761489700000	6.478349	-5.922088	-4.3658843
761489800000	6.468627	-5.946616	-4.345691
761489900000	6.50738	-5.9594827	-4.2691016
761490000000	6.551948	-5.9925423	-4.152889
761508300000	6.5549397	-6.0640345	-4.0442924
761516300000	6.555092	-6.1356945	-3.93391
761524300000	6.571546	-6.192381	-3.815133
761532300000	6.6084824	-6.229928	-3.6896403
761547300000	6.6660695	-6.245329	-3.5574167
761557300000	6.7115536	-6.2610345	-3.442089
761565300000	6.6177626	-6.366792	-3.4292223
761573300000	6.548208	-6.4658036	-3.3774807
761587300000	6.5078225	-6.554054	-3.2839947
761597300000	6.5268245	-6.5851755	-3.1815338
761607300000	6.539829	-6.620769	-3.080859
761766100000	6.541325	-6.6681914	-2.973163
761766200000	6.529511	-6.731609	-2.8536534
761766300000	6.524123	-6.787243	-2.7306943
761766400000	6.528916	-6.821799	-2.6330261
761766500000	6.5254664	-6.852767	-2.5580847
761766600000	6.5102186	-6.904814	-2.4568298
761766700000	6.49346	-6.9640503	-2.3304365
761766800000	6.4461904	-7.043326	-2.2212448
761766900000	6.337746	-7.1776404	-2.1008346
761767000000	6.2204804	-7.2935634	-2.0489252
761783300000	6.172021	-7.34906	-1.9964203
761791300000	6.188779	-7.342924	-1.9702442
761807300000	6.195358	-7.3525095	-1.9110084
761960100000	6.2127113	-7.352799	-1.8538787
761960200000	6.2335	-7.34906	-1.7953908
761960300000	6.253235	-7.3463736	-1.7370555
761960400000	6.296475	-7.3227315	-1.6811165
761960500000	6.363175	-7.2697835	-1.6610761
761960600000	6.442161	-7.199192	-1.6624193
761960700000	6.522933	-7.1148176	-1.7101315
761960800000	6.6016135	-7.011014	-1.8312895
761960900000	6.6656275	-6.9093013	-1.9795241
761961000000	6.694642	-6.83871	-2.1232715
761977300000	6.6989765	-6.7959275	-2.2430708
761988200000	6.7100577	-6.742827	-2.3661826
762003200000	6.7004724	-6.709325	-2.4855394
762011200000	6.691055	-6.6650467	-2.62599
762013200000	6.685225	-6.607902	-2.7817035
762151900000	6.682676	-6.540439	-2.9434
762152000000	6.6825233	-6.4704437	-3.0928252
762152100000	6.7634478	-6.3609457	-3.143239
762152200000	6.7890286	-6.2854095	-3.2400067
762152300000	6.7434077	-6.252655	-3.3955674
762152400000	6.695543	-6.2281275	-3.532889
762152500000	6.654714	-6.2058434	-3.6470108
762152600000	6.622692	-6.1849027	-3.7385583
762152700000	6.601156	-6.1623135	-3.814095
762171300000	6.582169	-6.141219	-3.8808098
762182200000	6.562266	-6.120737	-3.944823
762193200000	6.544469	-6.1000857	-4.006455
762203200000	6.5290685	-6.0818467	-4.059555
762212200000	6.5138054	-6.068079	-4.1048713
762222200000	6.4997487	-6.0589523	-4.1403275
762233200000	6.4891257	-6.0555177	-4.1621532
762243200000	6.480746	-6.060906	-4.1673884
762252200000	6.430195	-6.0987425	-4.18894
762327200000	6.419419	-6.1053205	-4.195961
762327300000	6.4433513	-6.0704756	-4.210476
762327400000	6.4759684	-5.961574	-4.3141274
762327500000	6.46011	-5.960078	-4.340151
762327600000	6.432881	-5.9514084	-4.3928084
762327700000	6.401775	-5.9409385	-4.4523344
762346300000	6.40356	-5.9181957	-4.480006
762354300000	6.4228683	-5.897408	-4.479869
762367300000	6.4292946	-5.8890285	-4.480006
762376300000	6.392495	-5.9376416	-4.4686503
762387300000	6.3981876	-5.945578	-4.4500904
762395300000	6.3966928	-5.968168	-4.421976
762407200000	6.373645	-5.9971824	-4.4161453
762565100000	6.285852	-6.0849752	-4.4209228
762565200000	6.2144976	-6.1400294	-4.4469614
762565300000	6.1958	-6.160817	-4.444718
762565400000	6.2116585	-6.171135	-4.406423
762565500000	6.2435126	-6.196869	-4.325651
762565600000	6.2605762	-6.2459235	-4.230074
762565700000	6.2587757	-6.312486	-4.131948
762565800000	6.3726068	-6.350628	-3.8923182
762565900000	6.4155264	-6.4236317	-3.6971192
762566000000	6.3648233	-6.548071	-3.564743
762582300000	6.334007	-6.648135	-3.4320767
762591300000	6.353009	-6.6918187	-3.309423
762599300000	6.372012	-6.732952	-3.1866164
762610200000	6.38816	-6.774391	-3.0642529
762623200000	6.3917475	-6.8262854	-2.9384701
762778000000	6.3827724	-6.888208	-2.8107185
762778100000	6.36812	-6.953884	-2.6793952
762778200000	6.3576493	-7.0084805	-2.561824
762778300000	6.343287	-7.0555973	-2.4649038
762778400000	6.3332596	-7.1004705	-2.3587036
762778500000	6.322346	-7.148626	-2.242033
762778600000	6.3453774	-7.1586533	-2.1422586
762778700000	6.233042	-7.279353	-2.0635777
762778800000	6.0845175	-7.4136834	-2.0270836
762778900000	6.0315695	-7.4522686	-2.0441325
762797300000	6.026624	-7.469623	-1.9932761
762805300000	6.036805	-7.47292	-1.9507991
762817300000	6.061028	-7.4633346	-1.9139999
762827300000	6.0879517	-7.4528637	-1.8656924
762982100000	6.112937	-7.4447894	-1.8170797
762982200000	6.1293907	-7.438959	-1.785821
762982300000	6.1510797	-7.4187665	-1.7928419
762982400000	6.195052	-7.3816767	-1.7955434
762982500000	6.2342477	-7.335598	-1.8496815
762982600000	6.281212	-7.273233	-1.9348034
762982700000	6.35391	-7.1813803	-2.03876
762982800000	6.433934	-7.0768285	-2.1488369
762982900000	6.507975	-6.96988	-2.270743
762983000000	6.5601745	-6.875051	-2.4080644
762999300000	6.5830536	-6.804902	-2.5392349
763007300000	6.5968213	-6.7437277	-2.6638422
763017300000	6.606849	-6.688827	-2.7748199
763027300000	6.6141753	-6.636322	-2.8808827
763037300000	6.6122217	-6.5872664	-2.9976907
763194100000	6.60311	-6.535662	-3.1275332
763194200000	6.6247983	-6.448449	-3.2603521
763194300000	6.679394	-6.3289394	-3.380167
763194400000	6.6980915	-6.246077	-3.4944413
763194500000	6.6494784	-6.2251363	-3.6221778
763194600000	6.6020565	-6.214818	-3.7249436
763194700000	6.5663104	-6.2083764	-3.7989848
763194800000	6.5468655	-6.2031417	-3.8414617
763194900000	6.5407295	-6.199265	-3.8583732
763195000000	6.544163	-6.196716	-3.8567247
763212300000	6.5522532	-6.201951	-3.834578
763220300000	6.559121	-6.2137647	-3.8037772
763231200000	6.5654097	-6.2317142	-3.761285
763243200000	6.566601	-6.2596917	-3.7128248
763372800000	6.5598693	-6.296933	-3.661816
763372900000	6.548361	-6.338815	-3.6103642
763373000000	6.5428205	-6.286157	-3.7104287
763373100000	6.506922	-6.327902	-3.703255
763373200000	6.47461	-6.341501	-3.7349715
763373300000	6.462507	-6.3148828	-3.8010757
763373400000	6.4904685	-6.250869	-3.859411
763373500000	6.5556874	-6.1620083	-3.8911276
763373600000	6.6388555	-6.0827312	-3.8758647
763391300000	6.6837287	-6.038011	-3.8674853
763402200000	6.721276	-5.999273	-3.8633032
763413200000	6.7380195	-5.97325	-3.8752694
763421200000	6.7090044	-5.982515	-3.910115
763423200000	6.6289806	-6.057166	-3.9312084
763582100000	6.509013	-6.2055383	-3.9008503
763582200000	6.3438826	-6.3845887	-3.8839388
763582300000	6.267597	-6.4604154	-3.8815577
763582400000	6.269994	-6.4731297	-3.8579154
763582500000	6.2900343	-6.4873395	-3.7997327
763582600000	6.277778	-6.5519633	-3.7093906
763582700000	6.2441235	-6.651432	-3.587027
763582800000	6.255631	-6.71949	-3.4371593
763582900000	6.294079	-6.754793	-3.294755
763583000000	6.3160577	-6.7833657	-3.1915464
763600300000	6.3393946	-6.8047495	-3.0995562
763608300000	6.364228	-6.8261333	-2.999049
763617300000	6.385016	-6.8559113	-2.884164
763627300000	6.393701	-6.903471	-2.7482011
763637300000	6.3899612	-6.9662933	-2.5947313
763794100000	6.3778424	-7.0340457	-2.4376745
763794200000	6.366029	-7.0916333	-2.2976668
763794300000	6.3657236	-7.1246934	-2.1926725
763794400000	6.3616786	-7.1514645	-2.1174257
763794500000	6.3525667	-7.167918	-2.08722
763794600000	6.3253374	-7.22027	-1.9896892
763794700000	6.2949796	-7.2751718	-1.8821459
763794800000	6.2683454	-7.32064	-1.7904608
763794900000	6.239773	-7.3631167	-1.7167099
763795000000	6.1657324	-7.4058995	-1.7982298
763812300000	6.1672273	-7.415775	-1.7499223
763820300000	6.1787515	-7.417118	-1.7041484
763837300000	6.2061176	-7.405304	-1.6567261
763847300000	6.237835	-7.3895984	-1.6039313
763999100000	6.2650642	-7.3779373	-1.5517317
763999200000	6.2897444	-7.367009	-1.5035616
763999300000	6.3308783	-7.3346977	-1.4889091
763999400000	6.3797812	-7.291473	-1.4930911
763999500000	6.4296	-7.2349386	-1.5517317
763999600000	6.482089	-7.161493	-1.6695929
763999700000	6.5678062	-7.0497518	-1.803465
763999800000	6.6464868	-6.9329433	-1.96217
763999900000	6.6938944	-6.8434873	-2.108909
764000000000	6.717827	-6.7785735	-2.2396367
764016300000	6.7152925	-6.7348905	-2.3746994
764024300000	6.7112484	-6.6901703	-2.509472
764032300000	6.7091575	-6.640962	-2.642306
764047300000	6.707661	-6.586961	-2.7779639
764057300000	6.6988397	-6.5355096	-2.9173765
764208100000	6.7115536	-6.468047	-3.036291
764208200000	6.7422166	-6.376652	-3.1572962
764208300000	6.7724223	-6.2887063	-3.2675412
764208400000	6.7335324	-6.2596917	-3.4012606
764208500000	6.692551	-6.237254	-3.5209227
764208600000	6.658148	-6.2166038	-3.622483
764208700000	6.631972	-6.1950674	-3.7051933
764208800000	6.61387	-6.177118	-3.768016
764208900000	6.604148	-6.160817	-3.8118515
764209000000	6.59937	-6.148103	-3.8384702
764229300000	6.5927763	-6.1476607	-3.8507416
764237300000	6.5851607	-6.1514	-3.8577626
764247300000	6.577681	-6.160817	-3.8556716
764257300000	6.5580835	-6.1373277	-3.9265685
764267300000	6.7372713	-5.886785	-4.0057073
764428100000	7.531087	-4.674167	-4.186834
764428200000	7.5053535	-4.6904683	-4.21362
764428300000	7.3964667	-4.781115	-4.303657
764428400000	7.2621365	-4.8666644	-4.435438
764428500000	7.2187595	-4.8581476	-4.515462
764428600000	7.2570543	-4.786946	-4.528329
764428700000	7.2504754	-4.778719	-4.5479264
764428800000	7.188554	-4.867565	-4.5518036
764428900000	7.145024	-5.099563	-4.363946
764429000000	7.0228124	-5.361019	-4.246665
764446300000	6.9588	-5.4359603	-4.255792
764454300000	6.9125834	-5.4872746	-4.26582
764467300000	6.907638	-5.5173273	-4.235309
764477300000	6.9166126	-5.5491967	-4.1793547
764630100000	6.932028	-5.5895834	-4.0976977
764630200000	6.9622335	-5.641187	-3.975181
764630300000	6.9508777	-5.736612	-3.8559768
764630400000	6.955365	-5.815888	-3.7261343
764630500000	7.0008335	-5.8522444	-3.5829976
764630600000	7.030749	-5.8912716	-3.4579475
764630700000	7.0305967	-5.9439297	-3.3662624
764630800000	6.8113127	-6.211368	-3.3349884
764630900000	6.817891	-6.2583485	-3.23149
764631000000	6.814014	-6.3232617	-3.1104844
764648300000	6.798751	-6.4026904	-2.978551
764656300000	6.7858844	-6.475526	-2.8476703
