magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
825300700000	-40.100002	14.0	-7.4
825300800000	-40.3	13.7	-7.4
825300900000	-40.4	13.1	-7.0
825319100000	-40.600002	13.0	-6.5
825327100000	-40.600002	13.1	-5.9
825337100000	-40.600002	13.2	-5.5
825347100000	-40.4	13.7	-4.7000003
825357100000	-40.600002	14.3	-4.0
825514100000	-40.4	14.6	-3.2
825514200000	-40.100002	14.900001	-2.9
825514300000	-40.100002	15.3	-2.9
825514400000	-40.0	15.400001	-3.1000001
825514500000	-40.0	15.400001	-3.2
825514600000	-40.100002	15.2	-3.5
825514700000	-40.3	14.900001	-4.3
825514800000	-40.600002	14.5	-5.0
825514900000	-40.600002	14.2	-5.6
825515000000	-41.0	13.8	-6.1
825536100000	-41.0	13.7	-6.8
825547000000	-41.3	14.0	-7.4
825557100000	-41.3	14.3	-8.0
825567100000	-41.5	14.3	-8.5
825721100000	-41.9	14.8	-8.8
825721200000	-41.8	14.900001	-9.2
825721300000	-41.600002	15.0	-9.8
825721400000	-41.2	14.900001	-10.6
825721500000	-41.2	15.0	-10.900001
825721600000	-41.0	14.7	-11.3
825721700000	-40.9	14.3	-11.900001
825721800000	-40.600002	14.400001	-12.5
825721900000	-40.3	14.3	-13.1
825722000000	-40.100002	14.6	-13.7
825741100000	-40.0	14.8	-14.2
825750100000	-40.100002	15.3	-14.5
825767100000	-39.8	15.8	-14.8
825777100000	-39.7	16.300001	-14.900001
825938100000	-39.7	16.7	-15.2
825938200000	-39.4	16.800001	-15.7
825938300000	-39.5	16.7	-16.0
825938400000	-39.5	16.5	-15.7
825938500000	-39.7	16.1	-15.7
825938600000	-39.8	15.6	-14.900001
825938700000	-40.4	14.8	-14.6
825938800000	-40.9	14.2	-14.3
825938900000	-41.2	13.6	-13.6
825939000000	-41.600002	12.8	-12.8
825957100000	-42.100002	12.2	-11.8
825967100000	-42.7	11.6	-11.0
825977100000	-43.0	11.400001	-9.8
825987100000	-43.100002	11.1	-9.1
825997100000	-43.3	10.900001	-8.0
826154100000	-43.4	10.900001	-7.0
826154200000	-43.600002	10.400001	-5.9
826154300000	-43.600002	10.1	-4.9
826154400000	-43.4	9.7	-4.1
826154500000	-43.3	9.3	-3.1000001
826154600000	-43.3	8.900001	-2.3
826154700000	-43.3	8.6	-1.4
826154800000	-43.100002	8.1	-0.8
826154900000	-43.100002	7.7000003	-0.1
826155000000	-43.0	7.6	0.7
826174100000	-43.100002	7.7000003	1.4
826182100000	-43.3	8.0	2.0
826190100000	-43.100002	8.1	2.6000001
826207100000	-43.100002	8.3	2.9
826325100000	-43.0	8.6	2.9
826325200000	-42.8	8.8	2.9
826325300000	-42.8	8.6	3.1000001
826325400000	-42.8	8.6	2.9
826325500000	-42.5	8.6	3.1000001
826325600000	-42.2	8.5	2.9
826325700000	-42.100002	8.1	2.5
826325800000	-42.100002	8.1	2.2
826345100000	-42.100002	7.8	2.0
826353100000	-42.2	8.0	2.0
826367100000	-42.2	8.0	2.0
826376100000	-42.100002	8.1	2.0
826502100000	-42.100002	8.3	2.0
826502200000	-42.4	8.5	2.3
826502300000	-42.4	8.900001	2.6000001
826502400000	-41.9	8.7	2.9
826502500000	-41.8	8.900001	3.2
826502600000	-41.600002	8.900001	3.2
826502700000	-41.3	8.900001	3.1000001
826502800000	-41.2	9.0	3.1000001
826502900000	-41.3	9.0	2.8
826503000000	-41.0	9.0	2.0
826521100000	-41.2	9.2	1.6
826532000000	-41.3	9.5	1.0
826547100000	-41.5	9.7	0.5
826557100000	-41.600002	9.8	0.4
826710100000	-42.100002	10.3	-0.1
826710200000	-41.9	10.3	-0.7
826710300000	-41.9	10.2	-1.3000001
826710400000	-41.8	10.3	-1.7
826710500000	-41.600002	10.2	-2.5
826710600000	-41.8	10.1	-3.1000001
826710700000	-41.5	9.900001	-4.0
826710800000	-41.2	9.900001	-5.2000003
826710900000	-40.9	9.6	-5.9
826711000000	-40.9	9.7	-6.5
826730100000	-40.7	10.1	-7.3
826738100000	-40.600002	10.400001	-7.7000003
826747100000	-40.3	10.900001	-8.0
826757100000	-40.100002	11.400001	-8.3
826767100000	-40.100002	11.900001	-8.8
826898100000	-39.8	12.2	-8.900001
826898200000	-39.8	12.5	-9.400001
826898300000	-39.7	12.5	-9.8
826898400000	-39.4	12.3	-10.3
826898500000	-39.4	12.2	-10.900001
826898600000	-39.4	12.0	-11.6
826898700000	-39.2	11.8	-12.1
826898800000	-39.100002	11.400001	-12.2
826898900000	-39.100002	10.900001	-12.8
826899000000	-39.100002	10.400001	-12.8
826915100000	-38.9	10.1	-12.8
826923100000	-39.4	9.8	-12.8
826931100000	-39.4	9.0	-12.5
826939100000	-39.5	8.6	-12.2
826957100000	-40.100002	8.1	-11.8
826967100000	-40.600002	7.6	-11.6
826977100000	-41.0	7.1	-11.3
827130100000	-41.0	7.2000003	-11.0
827130200000	-41.3	6.8	-10.7
827130300000	-41.2	6.3	-10.7
827130400000	-41.5	6.1	-10.900001
827130500000	-41.600002	5.6	-10.6
827130600000	-41.5	5.2000003	-10.7
827130700000	-41.3	5.0	-10.400001
827130800000	-41.2	4.9	-10.400001
827130900000	-41.5	4.3	-10.400001
827131000000	-41.9	4.1	-10.400001
827151100000	-41.9	4.3	-10.0
827159100000	-42.100002	4.2000003	-9.7
827177100000	-41.9	4.3	-9.8
827187100000	-41.9	4.5	-10.0
827346100000	-42.100002	4.6	-10.400001
827346200000	-42.100002	4.7000003	-10.6
827346300000	-42.100002	4.8	-11.0
827346400000	-41.9	4.4	-11.6
827346500000	-42.100002	4.1	-12.5
827346600000	-41.9	3.6000001	-13.6
827346700000	-42.2	2.9	-14.5
827346800000	-42.5	1.8000001	-15.2
827346900000	-42.7	0.8	-16.0
827347000000	-43.0	-0.3	-16.7
827366100000	-43.100002	-1.3000001	-17.2
827377000000	-43.3	-1.9	-17.300001
827387100000	-43.4	-2.8	-17.5
827397100000	-43.7	-3.3	-17.2
827407100000	-43.7	-4.2000003	-17.0
827530100000	-44.3	-4.5	-16.9
827530200000	-44.5	-5.1	-16.6
827530300000	-44.9	-5.6	-16.4
827530400000	-45.100002	-6.4	-16.6
827530500000	-45.2	-7.2000003	-16.7
827530600000	-45.5	-7.9	-16.9
827530700000	-45.8	-8.8	-17.2
827530800000	-46.3	-9.400001	-17.300001
827550100000	-46.100002	-10.2	-17.300001
827561000000	-46.4	-10.6	-17.5
827573000000	-46.3	-10.7	-17.5
827581000000	-46.100002	-10.8	-17.2
827593000000	-46.0	-10.900001	-17.0
827741100000	-46.3	-10.900001	-17.0
827741200000	-46.100002	-11.0	-17.2
827741300000	-45.8	-11.1	-17.300001
827741400000	-45.7	-11.2	-17.5
827741500000	-45.2	-10.900001	-17.6
827741600000	-44.9	-11.2	-17.9
827741700000	-44.8	-11.2	-18.2
827741800000	-44.8	-10.8	-18.2
827741900000	-44.5	-10.400001	-18.2
827761100000	-44.2	-10.0	-18.4
827770100000	-44.2	-9.400001	-18.5
827787100000	-43.7	-8.8	-18.5
827797100000	-43.4	-8.5	-18.7
827954100000	-43.3	-7.7000003	-18.7
827954200000	-42.8	-7.2000003	-18.800001
827954300000	-42.5	-7.0	-19.4
827954400000	-42.2	-6.7000003	-19.7
827954500000	-42.2	-6.5	-19.9
827954600000	-42.100002	-6.4	-19.7
827954700000	-42.100002	-6.7000003	-19.7
827954800000	-42.2	-6.7000003	-19.4
827954900000	-42.5	-7.3	-19.6
827955000000	-42.8	-7.5	-19.1
827973100000	-43.100002	-7.9	-18.5
827982100000	-43.4	-8.2	-18.1
827997100000	-43.7	-8.3	-17.5
828007100000	-43.600002	-8.400001	-16.9
828017100000	-43.9	-7.9	-16.4
828027100000	-43.9	-7.9	-15.8
828038100000	-43.9	-7.6	-15.2
828047100000	-44.0	-7.5	-14.900001
828060000000	-43.9	-7.1	-14.5
828211100000	-44.2	-7.0	-14.2
828211200000	-44.2	-7.1	-13.400001
828211300000	-44.3	-7.0	-13.3
828211400000	-44.5	-7.4	-12.7
828211500000	-44.8	-7.3	-12.2
828211600000	-45.100002	-7.3	-11.6
828211700000	-45.2	-7.3	-11.0
828211800000	-45.2	-7.0	-10.6
828211900000	-44.8	-6.7000003	-10.0
828231100000	-44.600002	-6.1	-10.1
828242000000	-44.5	-5.8	-9.8
828253000000	-44.3	-5.2000003	-9.7
828263000000	-44.0	-4.8	-9.5
828273000000	-43.7	-4.3	-9.400001
828424100000	-43.4	-3.9	-9.400001
828424200000	-43.4	-3.8	-9.2
828424300000	-43.4	-3.9	-9.1
828424400000	-43.3	-4.1	-8.900001
828424500000	-43.4	-4.3	-8.8
828424600000	-43.4	-4.7000003	-8.6
828424700000	-43.600002	-5.2000003	-8.3
828424800000	-43.9	-5.6	-8.2
828424900000	-43.9	-5.5	-7.7000003
828445100000	-44.0	-5.5	-7.1
828456000000	-44.0	-5.2000003	-6.4
828467100000	-44.2	-4.5	-5.9
828475100000	-44.2	-4.3	-5.8
828529100000	-44.2	-3.8	-5.5
828529200000	-44.2	-3.0	-5.5
828529300000	-44.2	-2.6000001	-5.3
828529400000	-44.3	-2.7	-5.5
828537100000	-44.5	-2.5	-5.8
828547100000	-44.8	-2.7	-6.2000003
828557100000	-44.8	-2.8	-6.2000003
828567100000	-44.600002	-2.5	-6.4
828577100000	-44.8	-2.2	-6.5
828587100000	-44.8	-2.4	-6.7000003
828597100000	-44.600002	-2.2	-7.0
828607100000	-44.600002	-1.6	-7.0
828617100000	-44.600002	-1.3000001	-7.3
828627100000	-44.5	-0.7	-7.6
828637100000	-44.3	-0.4	-7.9
828647100000	-44.2	-0.2	-8.0
828660000000	-43.9	-0.1	-8.6
828673000000	-43.7	0.2	-9.1
828683000000	-43.600002	0.6	-9.2
828691000000	-43.4	0.5	-9.5
828701100000	-43.100002	0.8	-9.8
828709100000	-42.8	0.90000004	-10.3
828720000000	-42.4	1.3000001	-10.6
828733000000	-42.2	1.8000001	-11.0
828743000000	-42.2	2.5	-10.900001
828753000000	-41.8	3.2	-10.6
828763000000	-41.600002	3.6000001	-10.900001
828773000000	-41.2	4.5	-11.2
828783000000	-41.0	5.1	-11.0
828792000000	-40.9	5.8	-11.2
828800000000	-40.600002	5.9	-11.3
828810000000	-40.600002	6.3	-11.5
828827100000	-40.3	6.8	-11.6
828837100000	-40.0	6.9	-12.2
828873100000	-39.7	7.2000003	-12.5
828873200000	-39.5	7.4	-13.3
828873300000	-39.4	7.4	-14.0
828892000000	-39.100002	7.6	-14.3
828990100000	-39.100002	8.0	-15.1
828990200000	-38.8	7.9	-15.2
828990300000	-38.8	7.5	-15.7
828990400000	-38.9	7.4	-15.8
828990500000	-39.2	7.1	-15.8
828990600000	-39.2	6.7000003	-15.400001
829011000000	-39.4	6.6	-14.8
829019000000	-40.0	6.4	-14.2
829027100000	-40.100002	6.2000003	-13.0
829037100000	-40.100002	6.3	-12.2
829047100000	-40.3	6.8	-11.5
829203100000	-40.4	7.1	-10.7
829203200000	-40.3	7.5	-10.0
829203300000	-40.600002	8.0	-9.400001
829203400000	-40.9	8.3	-8.6
829203500000	-40.7	8.3	-8.3
829203600000	-40.7	8.6	-7.7000003
829203700000	-40.9	8.6	-7.1
829203800000	-40.9	8.5	-6.5
829203900000	-40.7	8.6	-6.4
829204000000	-40.7	8.7	-5.9
829223100000	-40.4	8.900001	-5.3
829231100000	-40.100002	9.400001	-4.9
829239100000	-40.100002	10.1	-4.6
829250000000	-40.100002	10.6	-4.6
829263000000	-40.100002	11.2	-4.4
829274000000	-40.100002	11.7	-4.4
829282000000	-40.0	12.2	-4.3
829291000000	-40.3	13.1	-4.1
829301000000	-40.3	13.400001	-4.0
829311000000	-40.3	13.5	-4.1
829319000000	-40.3	13.400001	-4.1
829412100000	-40.100002	13.400001	-4.0
829412200000	-40.100002	13.2	-4.1
829412300000	-40.3	13.1	-4.1
829412400000	-40.3	13.1	-4.1
829412500000	-40.3	12.5	-4.3
829412600000	-40.4	12.6	-4.3
829429100000	-40.4	12.7	-4.3
829437100000	-40.4	12.8	-4.3
829447100000	-40.600002	13.400001	-4.1
829457100000	-40.3	14.0	-3.7
829619100000	-40.100002	14.5	-3.4
829619200000	-40.100002	14.7	-3.4
829619300000	-40.100002	15.0	-3.2
829619400000	-39.8	15.0	-3.7
829619500000	-39.8	15.2	-4.0
829619600000	-39.8	15.2	-4.4
829619700000	-39.8	14.900001	-5.5
829619800000	-40.0	14.900001	-6.4
829619900000	-39.8	14.6	-7.0
829620000000	-40.0	14.8	-7.9
829638100000	-40.0	15.1	-8.900001
829646100000	-40.100002	15.5	-9.5
829657000000	-39.8	15.900001	-10.3
829667100000	-39.8	16.4	-10.900001
829824100000	-39.5	16.9	-11.3
829824200000	-39.2	16.9	-11.900001
829824300000	-39.2	17.0	-12.7
829824400000	-38.9	17.1	-13.3
829824500000	-38.9	17.1	-13.900001
829824600000	-38.600002	17.0	-14.5
829824700000	-38.600002	16.7	-14.900001
829824800000	-38.5	16.5	-15.7
829824900000	-38.3	16.4	-16.4
829825000000	-38.5	16.4	-16.7
829844100000	-38.2	16.4	-17.2
829852100000	-37.9	16.5	-17.5
829860100000	-37.600002	16.7	-17.5
829877100000	-37.4	17.0	-17.6
829886100000	-37.4	17.4	-17.800001
829897100000	-37.600002	17.5	-17.800001
829906100000	-37.600002	17.6	-17.6
829916100000	-37.3	17.6	-17.800001
829924100000	-37.600002	17.6	-17.300001
829932100000	-37.9	17.6	-17.5
829943100000	-38.3	17.4	-17.0
829951100000	-38.9	17.0	-17.0
829962000000	-39.100002	16.4	-16.6
830060100000	-39.100002	15.900001	-16.1
830060200000	-39.8	15.2	-15.7
830060300000	-40.3	14.900001	-15.1
830060400000	-40.7	14.3	-14.8
830060500000	-40.9	13.900001	-13.900001
830060600000	-41.0	13.1	-13.3
830109100000	-41.2	12.5	-12.5
830109200000	-41.5	12.0	-11.900001
830109300000	-41.600002	11.6	-11.2
830128100000	-41.8	11.3	-10.3
830136100000	-42.100002	11.0	-9.1
830147100000	-42.2	11.1	-7.7000003
830155100000	-42.5	11.0	-6.8
830167100000	-42.8	11.2	-5.9
830176100000	-42.8	11.400001	-4.6
830184100000	-42.8	11.6	-3.5
830197100000	-43.0	11.8	-2.8
830207100000	-43.0	11.8	-2.3
830217100000	-43.0	11.900001	-2.0
830227100000	-43.100002	11.400001	-1.9
830237100000	-43.3	11.3	-1.6
830247100000	-43.3	11.3	-1.7
830257100000	-43.100002	11.3	-1.7
830414100000	-42.8	11.1	-2.2
830414200000	-42.8	11.2	-2.3
830414300000	-42.8	11.1	-2.8
830414400000	-42.7	10.8	-3.1000001
830414500000	-42.7	10.6	-3.4
830414600000	-42.5	10.400001	-3.7
830414700000	-42.7	9.900001	-4.0
830414800000	-42.8	9.5	-4.3
830414900000	-43.100002	9.2	-4.0
830415000000	-43.3	8.8	-3.8
830433100000	-43.3	8.6	-3.2
830441100000	-43.3	8.8	-3.1000001
830457100000	-43.100002	9.5	-2.3
830467100000	-42.8	9.900001	-1.7
830489100000	-42.7	10.400001	-1.3000001
830489200000	-42.4	10.7	-1.1
830500000000	-42.2	11.3	-1.0
830513000000	-41.9	11.900001	-0.8
830523000000	-41.600002	12.5	-1.0
830533000000	-41.5	13.0	-1.1
830543000000	-41.5	13.1	-1.7
830553000000	-41.600002	13.1	-2.6000001
830563000000	-41.5	13.0	-3.1000001
830573000000	-41.600002	13.400001	-3.4
830581000000	-41.600002	13.400001	-3.8
830590000000	-41.8	13.400001	-4.4
830600100000	-41.8	13.5	-5.0
830611000000	-41.8	13.400001	-5.6
830759100000	-41.600002	13.5	-6.1
830759200000	-41.5	13.7	-6.7000003
830759300000	-41.600002	14.0	-7.4
830759400000	-41.600002	14.0	-8.3
830759500000	-41.3	14.2	-9.400001
830759600000	-41.3	14.2	-10.3
830759700000	-41.3	14.3	-11.3
830759800000	-41.0	14.3	-11.900001
830759900000	-41.0	14.3	-12.7
830782100000	-40.9	14.6	-13.6
830794000000	-40.4	15.1	-13.7
830807100000	-39.7	15.6	-14.2
830817100000	-39.4	16.1	-14.5
830886100000	-38.9	16.5	-14.900001
830886200000	-38.5	16.9	-15.2
830886300000	-38.2	17.300001	-15.8
830886400000	-38.2	17.6	-16.6
830886500000	-38.2	17.800001	-16.9
830897100000	-38.3	17.9	-17.2
830907100000	-38.5	17.7	-17.300001
830917100000	-38.8	17.6	-17.6
830927100000	-39.100002	17.300001	-17.800001
830937100000	-39.4	16.9	-17.6
830947100000	-39.8	16.6	-17.300001
830957100000	-40.3	16.300001	-16.7
830967100000	-40.600002	15.8	-16.300001
830977100000	-40.7	15.2	-15.8
830987100000	-41.2	14.7	-15.400001
830997100000	-41.600002	14.3	-14.8
831083100000	-41.8	14.2	-14.0
831083200000	-42.100002	14.1	-13.6
831083300000	-41.9	13.8	-13.400001
831083400000	-41.5	13.3	-13.0
831083500000	-41.8	13.1	-12.5
831083600000	-41.9	12.8	-12.1
831100000000	-42.100002	12.5	-11.5
831148100000	-42.2	12.2	-10.900001
831148200000	-42.4	12.1	-9.8
831148300000	-42.5	11.900001	-9.2
831167100000	-42.8	11.6	-8.0
831177100000	-43.100002	11.8	-6.7000003
831187100000	-43.100002	11.8	-5.5
831197100000	-42.8	11.900001	-4.6
831207100000	-42.5	12.2	-3.8
831217100000	-42.4	12.400001	-3.1000001
831227100000	-42.4	12.2	-2.6000001
831237100000	-42.4	12.2	-2.0
831247100000	-42.100002	12.5	-1.7
831257100000	-42.100002	12.5	-2.3
831267100000	-41.8	12.5	-2.6000001
831277100000	-41.9	12.5	-2.8
831287100000	-42.100002	12.400001	-2.9
831446100000	-41.9	12.2	-3.4
831446200000	-41.600002	12.5	-3.7
831446300000	-41.600002	12.2	-4.0
831446400000	-41.9	11.900001	-4.3
831446500000	-41.9	11.7	-4.0
831446600000	-42.2	11.400001	-4.0
831446700000	-42.100002	11.0	-4.0
831446800000	-42.2	10.7	-4.1
831446900000	-42.4	10.2	-4.0
831447000000	-42.7	9.8	-3.7
831466100000	-42.7	9.8	-3.4
831474100000	-42.7	10.1	-3.1000001
831487100000	-42.8	10.1	-2.8
831497100000	-42.8	10.400001	-2.5
831505100000	-42.8	11.0	-2.2
831518000000	-42.7	11.3	-1.9
831527100000	-42.4	11.900001	-1.9
831537100000	-42.5	12.3	-2.0
831547100000	-42.2	13.0	-2.2
831557100000	-42.100002	13.3	-2.6000001
831567100000	-41.9	13.7	-2.9
831577100000	-41.9	13.7	-3.2
831587100000	-42.2	13.6	-3.8
831597100000	-42.2	13.7	-4.3
831607100000	-42.5	13.6	-4.7000003
831764100000	-42.5	13.7	-5.3
831764200000	-42.4	13.3	-6.1
831764300000	-42.2	13.0	-6.5
831764400000	-42.100002	12.7	-7.3
831764500000	-41.8	12.8	-8.6
831764600000	-41.5	12.8	-9.400001
831764700000	-41.600002	12.8	-10.3
831764800000	-41.3	13.1	-11.2
831764900000	-41.0	13.1	-11.900001
831765000000	-41.0	13.2	-12.8
831783100000	-40.9	13.400001	-13.6
831791100000	-40.600002	14.0	-14.0
831807100000	-40.4	14.6	-13.900001
831817100000	-40.100002	15.0	-14.2
831971100000	-39.5	15.5	-14.5
831971200000	-39.4	16.0	-14.6
831971300000	-39.4	16.2	-14.900001
831971400000	-39.2	16.300001	-15.2
831971500000	-39.100002	16.4	-15.400001
831971600000	-39.100002	16.2	-15.7
831971700000	-38.9	16.0	-16.0
831971800000	-39.100002	15.7	-16.4
831971900000	-39.4	15.1	-16.6
831972000000	-39.5	14.0	-16.6
831991100000	-39.8	13.400001	-16.300001
831999100000	-40.100002	13.400001	-16.0
832007100000	-40.4	13.1	-15.5
832015100000	-40.600002	12.900001	-14.8
832027100000	-41.0	12.6	-14.5
832037100000	-41.2	12.6	-13.6
832047000000	-41.5	12.6	-13.1
832184100000	-41.8	12.8	-12.7
832184200000	-41.9	12.7	-12.400001
832184300000	-42.2	12.5	-11.6
832184400000	-42.4	12.3	-11.0
832184500000	-42.7	11.900001	-10.7
832184600000	-42.7	11.5	-10.1
832184700000	-43.0	11.3	-9.400001
832184800000	-42.7	11.0	-8.2
832184900000	-42.8	10.7	-7.1
832204000000	-42.5	11.0	-5.9
832212100000	-42.5	10.8	-5.2000003
832227100000	-42.5	11.0	-4.7000003
832240000000	-42.2	11.3	-3.7
832392100000	-42.2	11.3	-3.4
832392200000	-42.100002	11.1	-2.9
832392300000	-42.5	11.0	-3.2
832392400000	-42.2	11.0	-3.4
832392500000	-42.2	10.7	-3.5
832392600000	-42.2	10.900001	-4.0
832392700000	-42.100002	10.900001	-4.1
832392800000	-42.2	10.5	-4.3
832392900000	-42.4	10.400001	-4.4
832412000000	-42.4	10.1	-4.6
832423000000	-42.4	10.3	-4.1
832437100000	-42.7	10.1	-3.7
832447100000	-43.0	10.3	-3.1000001
832457000000	-43.0	10.400001	-2.6000001
832602100000	-43.100002	10.1	-2.2
832602200000	-43.3	10.2	-2.2
832602300000	-43.3	10.6	-1.9
832602400000	-43.100002	11.1	-1.9
832602500000	-42.8	11.400001	-2.0
832602600000	-42.5	11.900001	-2.5
832602700000	-42.100002	11.900001	-3.2
832602800000	-41.9	11.8	-3.7
832602900000	-41.8	12.1	-4.1
832620000000	-41.8	12.5	-4.9
832628100000	-41.8	12.6	-5.5
832636100000	-41.9	12.8	-5.9
832647100000	-41.8	13.2	-6.7000003
832657100000	-41.9	13.5	-7.3
832815100000	-41.9	14.0	-7.9
832815200000	-41.9	14.6	-8.6
832815300000	-41.9	14.6	-9.5
832815400000	-41.600002	14.6	-10.3
832815500000	-41.2	14.900001	-10.900001
832815600000	-40.9	14.8	-11.8
832815700000	-40.600002	14.6	-12.400001
832815800000	-40.600002	14.6	-13.0
832815900000	-40.3	14.3	-13.7
832816000000	-40.3	14.3	-14.3
832836100000	-40.0	14.900001	-14.6
832844100000	-39.7	15.400001	-14.900001
832852100000	-39.7	15.8	-15.2
832867100000	-39.5	16.2	-15.400001
832877000000	-39.2	16.7	-15.7
833023100000	-39.100002	16.7	-16.0
833023200000	-39.100002	16.7	-16.300001
833023300000	-38.9	16.300001	-16.1
833023400000	-39.100002	15.7	-16.4
833023500000	-39.4	15.2	-16.6
833023600000	-39.4	14.6	-16.6
833023700000	-39.7	13.900001	-16.4
833023800000	-40.3	13.2	-16.1
833023900000	-40.600002	12.900001	-15.7
833043000000	-41.0	12.6	-14.8
833051100000	-41.2	12.5	-13.7
833067100000	-41.5	12.8	-12.8
833075100000	-41.8	12.900001	-11.8
833087000000	-42.100002	13.1	-10.900001
833234100000	-42.4	13.1	-10.0
833234200000	-42.5	12.8	-8.900001
833234300000	-42.7	12.8	-8.2
833234400000	-42.7	12.5	-7.6
833234500000	-43.0	12.400001	-7.1
833234600000	-43.100002	11.900001	-6.5
833234700000	-43.3	11.6	-5.9
833234800000	-43.4	11.3	-5.2000003
833234900000	-43.4	11.3	-4.6
833254100000	-43.600002	11.400001	-4.4
833265000000	-43.600002	11.5	-4.0
833277100000	-43.600002	11.900001	-3.4
833287100000	-43.600002	11.900001	-3.2
833297000000	-43.7	12.2	-3.1000001
833447100000	-43.600002	12.1	-2.9
833447200000	-43.3	11.900001	-3.2
833447300000	-43.100002	11.7	-3.4
833447400000	-43.0	11.5	-3.4
833447500000	-43.0	11.3	-3.4
833447600000	-42.8	11.0	-3.4
833447700000	-42.8	10.6	-3.4
833447800000	-42.7	10.1	-3.2
833447900000	-42.7	10.0	-2.8
833468000000	-43.100002	10.2	-2.3
833479000000	-43.100002	10.7	-1.7
833493000000	-43.3	11.0	-1.4
833503000000	-43.3	11.1	-1.0
833513000000	-43.4	11.6	-0.7
833523000000	-43.0	12.2	-0.8
833534000000	-43.0	12.6	-0.8
833542000000	-42.8	13.3	-0.8
833552000000	-43.0	13.7	-1.0
833676100000	-43.0	13.7	-1.4
833676200000	-42.8	13.7	-1.6
833676300000	-42.8	13.7	-2.2
833676400000	-42.8	13.5	-2.8
833676500000	-43.0	13.6	-3.2
833676600000	-42.8	13.7	-4.3
833676700000	-42.7	13.6	-5.3
833676800000	-41.9	13.400001	-6.4
833696100000	-41.8	13.400001	-7.9
833704100000	-41.5	13.8	-9.1
833717100000	-41.3	14.5	-9.8
833727100000	-40.9	15.0	-10.400001
833737000000	-41.0	15.3	-11.2
833886100000	-41.2	15.6	-11.900001
833886200000	-41.0	15.8	-12.400001
833886300000	-41.2	16.2	-13.0
833886400000	-41.0	16.4	-13.400001
833886500000	-40.9	16.7	-13.900001
833886600000	-40.7	16.7	-14.6
833886700000	-40.3	16.7	-15.5
833886800000	-39.8	16.7	-16.1
833886900000	-39.7	16.7	-16.9
833905000000	-39.5	17.0	-17.300001
833916000000	-39.4	17.2	-17.5
833927100000	-39.5	17.4	-17.5
833937100000	-39.5	17.6	-17.300001
833947000000	-39.5	17.6	-17.0
834092100000	-40.0	17.6	-16.9
834092200000	-40.100002	17.0	-16.7
834092300000	-40.4	16.5	-16.1
834092400000	-40.9	15.7	-15.7
834092500000	-41.3	14.900001	-15.400001
834092600000	-41.600002	14.0	-14.8
834092700000	-42.2	13.1	-14.6
834092800000	-42.5	12.5	-14.2
834092900000	-43.0	11.900001	-13.6
834114100000	-43.3	11.6	-12.7
834122100000	-44.0	11.6	-11.6
834137100000	-44.3	12.0	-10.6
834147100000	-44.3	12.2	-9.5
834157100000	-44.3	12.5	-8.5
834167100000	-44.3	12.7	-7.3
834177100000	-44.3	12.6	-6.5
834186100000	-44.5	12.6	-5.5
834195000000	-44.600002	13.0	-4.6
834204000000	-44.3	12.7	-3.8
834336100000	-44.3	12.5	-3.4
834336200000	-44.5	12.2	-3.1000001
834336300000	-44.600002	11.8	-2.9
834336400000	-44.5	11.6	-2.8
834336500000	-44.8	11.3	-2.5
834336600000	-44.8	11.0	-2.6000001
834336700000	-44.9	10.5	-2.9
834336800000	-44.8	10.400001	-3.4
834336900000	-44.600002	9.900001	-3.7
834355100000	-44.600002	9.8	-4.0
834363100000	-44.600002	10.2	-4.0
834377100000	-44.8	10.2	-4.1
834387100000	-44.5	10.400001	-4.0
834397000000	-44.3	10.5	-4.4
834542100000	-44.2	10.7	-4.4
834542200000	-44.5	10.5	-4.0
834542300000	-44.600002	10.7	-3.7
834542400000	-45.100002	10.6	-3.2
834542500000	-45.100002	9.900001	-3.1000001
834542600000	-44.9	9.7	-2.8
834542700000	-45.100002	9.7	-2.8
834542800000	-45.4	9.6	-2.3
834542900000	-45.2	9.8	-2.0
834561000000	-45.100002	10.2	-2.2
834569100000	-45.4	10.7	-2.2
834577100000	-45.2	11.1	-2.2
834587100000	-45.2	11.8	-2.3
834597100000	-45.4	12.2	-2.6000001
834607000000	-45.4	12.5	-3.1000001
834617000000	-45.2	12.8	-3.5
834763100000	-45.4	12.8	-4.1
