rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
330517290898488	-0.6351013	0.29273987	-0.3058777
330517290998488	-0.65911865	0.3380432	-0.26776123
330517313898488	-0.68611145	0.40292358	-0.19441223
330517313998488	-0.6861572	0.42111206	-0.1847992
330517329498488	-0.6879883	0.43336487	-0.19085693
330517342398488	-0.69129944	0.4338379	-0.18914795
330517355398488	-0.69325256	0.4405365	-0.20179749
330517513998488	-0.69529724	0.44132996	-0.22015381
330517514098488	-0.6952362	0.43177795	-0.25378418
330517514198488	-0.69270325	0.37690735	-0.3487091
330517514298488	-0.69664	0.3710327	-0.35324097
330517514398488	-0.6940918	0.36309814	-0.36296082
330517514498488	-0.69003296	0.35813904	-0.36839294
330517514598488	-0.6858673	0.35827637	-0.36763
330517514698488	-0.68136597	0.3620758	-0.3617096
330517514798488	-0.66719055	0.3678131	-0.3600464
330517514898488	-0.64871216	0.3675995	-0.36579895
330517531498488	-0.6347656	0.3612976	-0.37202454
330517539498488	-0.6253357	0.35264587	-0.37471008
330517548498488	-0.6186218	0.34466553	-0.37290955
330517559498488	-0.61328125	0.34016418	-0.3657074
330517569498488	-0.6121826	0.33935547	-0.35144043
330517579498488	-0.6117859	0.3378601	-0.33285522
330517588498488	-0.6084442	0.33377075	-0.31567383
330517596498488	-0.59835815	0.32800293	-0.3065033
330517607498488	-0.5838928	0.32330322	-0.30355835
330517615498488	-0.5683136	0.31837463	-0.30485535
330517627398488	-0.55400085	0.3209381	-0.30195618
330517794098488	-0.5397644	0.3173523	-0.31114197
330517794198488	-0.5360718	0.31411743	-0.31471252
330517794298488	-0.53100586	0.3058319	-0.31455994
330517794398488	-0.5280609	0.29888916	-0.30473328
330517794498488	-0.52467346	0.29281616	-0.28411865
330517794598488	-0.516449	0.2867279	-0.26438904
330517794698488	-0.5076904	0.27894592	-0.2497406
330517794798488	-0.50053406	0.26660156	-0.23825073
330517794898488	-0.49414063	0.25372314	-0.22828674
330517794998488	-0.4895172	0.24217224	-0.21798706
330517810498488	-0.4881897	0.23182678	-0.20735168
330517821398488	-0.48738098	0.221344	-0.19488525
330517829498488	-0.48817444	0.21276855	-0.18354797
330517842398488	-0.48895264	0.20440674	-0.17102051
330517855398488	-0.49116516	0.19699097	-0.16001892
330517865398488	-0.49432373	0.19006348	-0.14918518
330518013998488	-0.4981079	0.18418884	-0.13873291
330518014098488	-0.5029602	0.18029785	-0.12896729
330518014198488	-0.5095825	0.17979431	-0.12008667
330518014298488	-0.5185089	0.18318176	-0.11268616
330518014398488	-0.53009033	0.19000244	-0.10758972
330518014498488	-0.54273987	0.19911194	-0.10710144
330518014598488	-0.5523987	0.20492554	-0.11453247
330518014698488	-0.5565491	0.20210266	-0.12921143
330518014798488	-0.5510254	0.1945343	-0.14730835
330518014898488	-0.54145813	0.19393921	-0.14216614
330518030498488	-0.53411865	0.19281006	-0.14291382
330518038498488	-0.5277252	0.19454956	-0.14694214
330518049498488	-0.5238342	0.20239258	-0.15405273
330518059498488	-0.5240021	0.2116394	-0.16342163
330518069498488	-0.53001404	0.21818542	-0.17842102
330518224098488	-0.54563904	0.22045898	-0.19171143
330518224198488	-0.56570435	0.22113037	-0.20176697
330518224298488	-0.57814026	0.22320557	-0.20500183
330518224398488	-0.58628845	0.23634338	-0.20150757
330518224498488	-0.589859	0.26445007	-0.2004242
330518224598488	-0.59576416	0.28733826	-0.20185852
330518224698488	-0.601593	0.2959137	-0.20570374
330518224798488	-0.609787	0.29296875	-0.21107483
330518224898488	-0.61953735	0.28567505	-0.21543884
330518224998488	-0.6281128	0.2690735	-0.23231506
330518241498488	-0.63298035	0.27920532	-0.24279785
330518249498488	-0.63531494	0.29377747	-0.25733948
330518259498488	-0.6347351	0.31010437	-0.27366638
330518269498488	-0.63261414	0.32466125	-0.28694153
330518279498488	-0.6305084	0.33570862	-0.29533386
330518289498488	-0.6419525	0.35647583	-0.28129578
330518300398488	-0.6412201	0.36125183	-0.2827301
330518462098488	-0.63705444	0.36787415	-0.28279114
330518462198488	-0.6280823	0.3751831	-0.2869873
330518462298488	-0.63105774	0.38623047	-0.28590393
330518462398488	-0.63648987	0.39457703	-0.28225708
330518462498488	-0.6394043	0.39897156	-0.27922058
330518462598488	-0.6418152	0.40196228	-0.2765503
330518462698488	-0.6459198	0.4061737	-0.2725067
330518462798488	-0.6531677	0.4111023	-0.2687683
330518462898488	-0.659317	0.4136505	-0.26979065
330518462998488	-0.6646271	0.41226196	-0.27964783
330518478498488	-0.6774292	0.3896942	-0.32521057
330518486498488	-0.69007874	0.34855652	-0.37989807
330518499498488	-0.6943512	0.34565735	-0.38290405
330518509498488	-0.6951904	0.34228516	-0.38710022
330518518498488	-0.69451904	0.33926392	-0.3913269
330518598498488	-0.69236755	0.33761597	-0.39588928
330518598598488	-0.6881561	0.33805847	-0.4008789
330518598698488	-0.68270874	0.34249878	-0.4034729
330518598798488	-0.67492676	0.34757996	-0.40538025
330518598898488	-0.6608734	0.34909058	-0.41134644
330518598998488	-0.6459198	0.34707642	-0.42063904
330518606498488	-0.6310425	0.3445282	-0.4303894
330518617398488	-0.6192627	0.3438568	-0.44050598
330518629498488	-0.6055298	0.33891296	-0.44358826
330518639498488	-0.5998535	0.3366089	-0.43919373
330518711098488	-0.60014343	0.3361969	-0.42503357
330518711198488	-0.59999084	0.3302002	-0.4072876
330518711298488	-0.59062195	0.32411194	-0.39930725
330518711398488	-0.5772095	0.31936646	-0.39819336
330518711498488	-0.5644531	0.31573486	-0.40092468
330518727998488	-0.5533142	0.31404114	-0.4066162
330518799398488	-0.5466156	0.30975342	-0.4094391
330518799498488	-0.54159546	0.30218506	-0.40756226
330518799598488	-0.54052734	0.2955017	-0.39419556
330518799698488	-0.53749084	0.2883911	-0.3721466
330518818498488	-0.5299988	0.2811432	-0.3555298
330518826498488	-0.5236206	0.27322388	-0.34098816
330518839498488	-0.51908875	0.2612152	-0.3297577
330518849498488	-0.5148468	0.24836731	-0.3192749
330518861398488	-0.5102539	0.2345581	-0.30793762
330519017998488	-0.506958	0.22224426	-0.29710388
330519018098488	-0.50634766	0.210495	-0.2859192
330519018198488	-0.50738525	0.20132446	-0.274765
330519018298488	-0.5098114	0.19412231	-0.26307678
330519018398488	-0.51322937	0.18891907	-0.2508545
330519018498488	-0.5179596	0.18566895	-0.2387085
330519018598488	-0.52368164	0.18530273	-0.22740173
330519018698488	-0.53074646	0.18788147	-0.21708679
330519018798488	-0.53938293	0.1933136	-0.20793152
330519018898488	-0.5489044	0.20153809	-0.20193481
330519034498488	-0.5551758	0.21058655	-0.20417786
330519045398488	-0.56404114	0.22164917	-0.20593262
330519059498488	-0.56762695	0.22080994	-0.2167511
330519069498488	-0.56585693	0.21524048	-0.23060608
330519224098488	-0.56004333	0.20544434	-0.24125671
330519224198488	-0.55418396	0.19868469	-0.23875427
330519224298488	-0.5494385	0.19441223	-0.23686218
330519224398488	-0.54930115	0.19128418	-0.23530579
330519224498488	-0.55067444	0.1904602	-0.23849487
330519224598488	-0.555542	0.1937561	-0.25138855
330519224698488	-0.57447815	0.19606018	-0.26467896
330519224798488	-0.5869751	0.19999695	-0.27372742
330519224898488	-0.5903168	0.20748901	-0.2672882
330519224998488	-0.58499146	0.23205566	-0.26708984
330519239498488	-0.582428	0.25637817	-0.27018738
330519247498488	-0.5810547	0.27456665	-0.2726593
330519258398488	-0.5801544	0.2866211	-0.27435303
330519269498488	-0.5871124	0.2861328	-0.27259827
330519279498488	-0.61586	0.27296448	-0.27845764
330519444098488	-0.62464905	0.27404785	-0.2776947
330519444198488	-0.6309204	0.28248596	-0.28297424
330519444298488	-0.63494873	0.29016113	-0.29412842
330519444398488	-0.6394043	0.29533386	-0.30555725
330519444498488	-0.64064026	0.2980194	-0.31924438
330519444598488	-0.6498718	0.30645752	-0.31950378
330519444698488	-0.6584015	0.31843567	-0.31288147
330519444798488	-0.64146423	0.3263092	-0.3219452
330519444898488	-0.6368561	0.34251404	-0.32099915
330519444998488	-0.64689636	0.3552246	-0.3204193
330519463498488	-0.66604614	0.3700409	-0.31307983
330519472498488	-0.6828766	0.3801117	-0.3088684
330519489498488	-0.6933441	0.38282776	-0.30854797
330519499498488	-0.68600464	0.38137817	-0.31201172
330519660098488	-0.67333984	0.38156128	-0.31306458
330519660198488	-0.66192627	0.38619995	-0.31105042
330519660298488	-0.6489105	0.4113922	-0.2904358
330519660398488	-0.62306213	0.44178772	-0.25645447
330519660498488	-0.60176086	0.4074402	-0.28962708
330519660598488	-0.60398865	0.4070282	-0.29592896
330519660698488	-0.6061096	0.40715027	-0.30064392
330519660798488	-0.60580444	0.40626526	-0.3047638
330519660898488	-0.6017914	0.4071045	-0.3097229
330519660998488	-0.5949249	0.40985107	-0.3154297
330519676498488	-0.58428955	0.40872192	-0.3250885
330519687398488	-0.5753937	0.4100952	-0.33616638
330519699498488	-0.55862427	0.40078735	-0.3514099
330519709498488	-0.54618835	0.394989	-0.36167908
330519719498488	-0.5325165	0.39282227	-0.36915588
330519729498488	-0.5215912	0.39846802	-0.36950684
330519737498488	-0.5193329	0.41163635	-0.35890198
330519749398488	-0.5111084	0.40812683	-0.35025024
330519909098488	-0.51127625	0.41545105	-0.32907104
330519909198488	-0.49726868	0.4115448	-0.3209076
330519909298488	-0.48124695	0.40551758	-0.32261658
330519909398488	-0.46884155	0.40150452	-0.33399963
330519909498488	-0.46403503	0.39666748	-0.34448242
330519909598488	-0.46417236	0.38560486	-0.34672546
330519909698488	-0.46531677	0.37236023	-0.336792
330519909798488	-0.45869446	0.3578186	-0.31636047
330519909898488	-0.4454956	0.3475647	-0.30030823
330519909998488	-0.43470764	0.33891296	-0.2891693
330519925498488	-0.42756653	0.32582092	-0.28115845
330519933498488	-0.42099	0.31178284	-0.27366638
330519949498488	-0.4164734	0.29589844	-0.26533508
330519959498488	-0.41426086	0.27864075	-0.25642395
330519968498488	-0.41299438	0.26161194	-0.24681091
330519976498488	-0.41255188	0.24580383	-0.23674011
330519985498488	-0.41285706	0.23112488	-0.22644043
330519994498488	-0.41429138	0.21783447	-0.21612549
330520002498488	-0.41667175	0.20599365	-0.2059021
330520015398488	-0.4192047	0.19636536	-0.19442749
330520188098488	-0.42478943	0.19230652	-0.18545532
330520188198488	-0.43191528	0.19326782	-0.1771698
330520188298488	-0.44137573	0.19892883	-0.17030334
330520188398488	-0.45314026	0.20802307	-0.1645813
330520188498488	-0.46531677	0.2177887	-0.16236877
330520188598488	-0.47332764	0.21975708	-0.16981506
330520188698488	-0.4766693	0.21801758	-0.18470764
330520188798488	-0.46972656	0.21125793	-0.18965149
330520188898488	-0.46150208	0.20884705	-0.18421936
330520188998488	-0.45469666	0.21052551	-0.18440247
330520204498488	-0.45578003	0.21247864	-0.18870544
330520212498488	-0.4600525	0.21670532	-0.19934082
330520220498488	-0.46972656	0.22450256	-0.21234131
330520229498488	-0.4853058	0.2290039	-0.2243042
330520239498488	-0.5038605	0.23182678	-0.23526001
330520249498488	-0.52171326	0.23368835	-0.24464417
330520259498488	-0.52948	0.22779846	-0.2501831
330520417098488	-0.53182983	0.23678589	-0.24723816
330520417198488	-0.5249481	0.26913452	-0.24656677
330520417298488	-0.5248871	0.29884338	-0.24923706
330520417398488	-0.5348358	0.30755615	-0.24511719
330520417498488	-0.54785156	0.3045349	-0.24172974
330520417598488	-0.5582428	0.3069458	-0.24513245
330520417698488	-0.5679779	0.3118286	-0.25279236
330520417798488	-0.58935547	0.31410217	-0.26393127
330520417898488	-0.6070862	0.3151703	-0.27297974
330520417998488	-0.61416626	0.3158722	-0.28567505
330520432498488	-0.6267853	0.3263855	-0.27903748
330520440498488	-0.63627625	0.33413696	-0.27212524
330520452398488	-0.6415558	0.3393402	-0.2716217
330520465398488	-0.63734436	0.34620667	-0.2770996
330520475398488	-0.62908936	0.35198975	-0.28833008
330520626998488	-0.6139679	0.35160828	-0.30575562
330520627098488	-0.61457825	0.35775757	-0.3130951
330520627198488	-0.61590576	0.37451172	-0.3050232
330520627298488	-0.62335205	0.3842926	-0.30065918
330520627398488	-0.6313019	0.38993835	-0.29579163
330520627498488	-0.6486206	0.41227722	-0.27008057
330520627598488	-0.682724	0.44099426	-0.24473572
330520627698488	-0.6843872	0.4507904	-0.24978638
330520627798488	-0.67707825	0.4475708	-0.27313232
330520627898488	-0.65979004	0.42764282	-0.31724548
330520642498488	-0.6624298	0.42816162	-0.3219452
330520650498488	-0.6639099	0.42710876	-0.32850647
330520659498488	-0.6638489	0.4255829	-0.3366089
330520668498488	-0.6633148	0.42442322	-0.34446716
330520679498488	-0.66215515	0.42294312	-0.35069275
330520845098488	-0.6595917	0.42189026	-0.35554504
330520845198488	-0.6571045	0.42271423	-0.3559723
330520845298488	-0.6497803	0.42434692	-0.35780334
330520845398488	-0.6360626	0.4248352	-0.36521912
330520845498488	-0.6244812	0.42115784	-0.37503052
330520845598488	-0.6153259	0.41514587	-0.38012695
330520845698488	-0.60902405	0.41098022	-0.3772583
330520845798488	-0.605896	0.40553284	-0.36532593
330520845898488	-0.5960846	0.39883423	-0.3607025
330520845998488	-0.5817108	0.3946228	-0.36386108
330520861498488	-0.5667877	0.3929596	-0.37225342
330520869498488	-0.5534668	0.3927765	-0.38027954
330520879498488	-0.54219055	0.39224243	-0.3874817
330520889498488	-0.5345154	0.38972473	-0.39138794
330520902398488	-0.5258026	0.38589478	-0.39279175
330521058998488	-0.52134705	0.3777771	-0.391037
330521059098488	-0.51878357	0.3700714	-0.3817749
330521059198488	-0.5146942	0.36343384	-0.3634491
330521059298488	-0.5055542	0.35795593	-0.34829712
330521059398488	-0.49803162	0.3491211	-0.33683777
330521059498488	-0.49235535	0.3366089	-0.32791138
330521059598488	-0.48789978	0.32392883	-0.318985
330521059698488	-0.48512268	0.31358337	-0.30963135
330521059798488	-0.48564148	0.30541992	-0.299057
330521059898488	-0.48773193	0.2988739	-0.28701782
330521075498488	-0.49079895	0.2932434	-0.27474976
330521086398488	-0.49427795	0.28710938	-0.2606659
330521099498488	-0.49943542	0.2842102	-0.24916077
330521109498488	-0.50535583	0.28367615	-0.23838806
330521269098488	-0.5121765	0.285614	-0.22854614
330521269198488	-0.520401	0.29034424	-0.21958923
330521269298488	-0.5310211	0.29881287	-0.21266174
330521269398488	-0.5428009	0.3106537	-0.20991516
330521269498488	-0.5533447	0.31880188	-0.21502686
330521269598488	-0.55848694	0.31411743	-0.23014832
330521269698488	-0.54829407	0.29914856	-0.24932861
330521269798488	-0.5371094	0.294281	-0.24154663
330521269898488	-0.52763367	0.29560852	-0.2424469
330521269998488	-0.52412415	0.29934692	-0.24673462
330521285498488	-0.52719116	0.30081177	-0.25584412
330521293498488	-0.5367279	0.3024292	-0.26712036
330521301498488	-0.5546417	0.3005829	-0.27700806
330521309498488	-0.5726013	0.2977295	-0.28538513
330521319498488	-0.5847931	0.29463196	-0.29229736
330521330398488	-0.5897827	0.29208374	-0.29556274
330521499098488	-0.58839417	0.30706787	-0.29689026
330521499198488	-0.5819855	0.3390503	-0.29844666
330521499298488	-0.5845032	0.35462952	-0.29992676
330521499398488	-0.5930939	0.3516693	-0.29579163
330521499498488	-0.6052551	0.34909058	-0.29371643
330521499598488	-0.6121216	0.35601807	-0.29832458
330521499698488	-0.62875366	0.3657074	-0.29916382
330521499798488	-0.6459503	0.3678894	-0.30792236
330521499898488	-0.6213989	0.37591553	-0.31123352
330521499998488	-0.64108276	0.36993408	-0.33364868
330521516498488	-0.68852234	0.4146576	-0.27574158
330521524498488	-0.6922302	0.4248047	-0.27896118
330521532498488	-0.68130493	0.42453003	-0.29421997
330521549498488	-0.66007996	0.4189911	-0.31730652
330521559498488	-0.6069946	0.4019165	-0.34902954
330521569498488	-0.57366943	0.40864563	-0.35076904
330521577498488	-0.6170502	0.43344116	-0.32739258
330521587498488	-0.64315796	0.45048523	-0.3121643
330521596498488	-0.6439667	0.45526123	-0.31404114
330521604498488	-0.64746094	0.4582672	-0.3184662
330521616398488	-0.6508026	0.4592743	-0.31803894
330521629498488	-0.65512085	0.45874023	-0.31480408
330521638498488	-0.65904236	0.46054077	-0.30433655
330521646198488	-0.6634674	0.46372986	-0.29396057
330521654098488	-0.6689911	0.4626007	-0.28990173
330521669498488	-0.6732788	0.46713257	-0.28468323
330521679498488	-0.6604614	0.45419312	-0.27996826
330521689498488	-0.5949707	0.3997345	-0.32881165
330521699498488	-0.6020813	0.3890381	-0.33007813
330521708498488	-0.6080322	0.3776703	-0.3348236
330521719498488	-0.6143036	0.36779785	-0.33972168
330521729498488	-0.61994934	0.3609314	-0.34269714
330521739498488	-0.62397766	0.3555298	-0.34440613
330521749498488	-0.6253967	0.34970093	-0.34646606
330521759498488	-0.6243286	0.34472656	-0.34779358
330521769498488	-0.62190247	0.34399414	-0.3461609
330521779498488	-0.6181183	0.34698486	-0.34230042
330521789498488	-0.6095581	0.35005188	-0.34033203
330521799498488	-0.5935211	0.3508606	-0.3430786
330521809498488	-0.5771637	0.35028076	-0.34849548
330521819498488	-0.5611572	0.34809875	-0.35671997
330521829498488	-0.54623413	0.34532166	-0.36280823
330521839498488	-0.5357666	0.34346008	-0.3637848
330521849498488	-0.53266907	0.34477234	-0.3566742
330521859498488	-0.53256226	0.3453064	-0.3443756
330521869498488	-0.5322418	0.34269714	-0.3287506
330521879498488	-0.5272522	0.33581543	-0.31622314
330521889498488	-0.5156708	0.32739258	-0.31066895
330521899498488	-0.5018158	0.32008362	-0.30877686
330521909498488	-0.48806763	0.3139801	-0.30955505
330521919098488	-0.47273254	0.31619263	-0.30795288
330521935398488	-0.46089172	0.3140564	-0.31373596
330521945398488	-0.45115662	0.31362915	-0.3202057
330521955398488	-0.44477844	0.31167603	-0.3241577
330521965398488	-0.43966675	0.30541992	-0.3250122
330521975398488	-0.43473816	0.2939911	-0.32295227
330521985398488	-0.4320526	0.28053284	-0.31523132
330521993398488	-0.42956543	0.2685852	-0.30221558
330522004798488	-0.42634583	0.25772095	-0.28398132
330522004898488	-0.42066956	0.24804688	-0.2647705
330522012398488	-0.41220093	0.24067688	-0.2467804
330522029498488	-0.40249634	0.2310791	-0.23228455
330522039498488	-0.39398193	0.21611023	-0.2211914
330522049498488	-0.3854828	0.20039368	-0.21179199
330522059498488	-0.37705994	0.18547058	-0.2025299
330522069498488	-0.37002563	0.17114258	-0.19268799
330522142598488	-0.364563	0.15803528	-0.18208313
330522142698488	-0.3613739	0.14524841	-0.17100525
330522142798488	-0.36154175	0.1335907	-0.1593628
330522142898488	-0.3633423	0.12289429	-0.14772034
330522142998488	-0.36654663	0.11312866	-0.13710022
330522158998488	-0.37176514	0.107559204	-0.12754822
330522228298488	-0.37986755	0.10694885	-0.11917114
330522228398488	-0.39164734	0.11143494	-0.11204529
330522228498488	-0.40795898	0.12042236	-0.10673523
330522228598488	-0.42616272	0.13317871	-0.10559082
