accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
330529283998488	-0.088259846	-14.837461	11.56204
330529300998488	1.2356379	-14.415775	2.6281822
330529316998488	-1.8632635	-15.51412	-1.7651969
330529331998488	-4.118793	-12.071986	-17.230284
330529348998488	-8.610238	-15.092434	-12.699612
330529364998488	-3.7461402	-19.544653	6.913688
330529381998488	3.2067745	-19.544653	10.277369
330529398998488	8.737725	-19.544653	6.0114765
330529418098488	9.384964	-19.544653	0.69627213
330529425998488	9.149604	-19.368134	-0.9120184
330529438998488	7.2078876	-12.591739	-2.9714148
330529448998488	5.6878567	-10.689248	-1.8730701
330529458998488	2.1378496	-12.895744	-6.0703163
330529469098488	-3.9324665	-14.150995	-4.579705
330529482998488	-6.03109	-8.355266	-1.4023509
330529499998488	-6.207609	-2.5595355	-4.991585
330529516998488	-1.7750036	-2.3143694	-4.648352
330529531998488	2.7164419	-1.2062179	-5.8643765
330529547998488	4.177633	-1.176798	-5.6192102
330529564998488	1.6965504	-4.3639593	-5.0994577
330529581998488	2.265336	-5.374044	-4.628739
330529598998488	5.119071	-4.628739	-4.2070527
330529615998488	5.521144	-3.7657535	-3.1773546
330529633098488	5.1582975	-3.0694814	-2.6772153
330529640998488	4.726805	-2.8635418	-2.5595355
330529648998488	3.80498	-2.0593965	-1.4317709
330529658998488	2.991028	-1.2944778	-0.65704554
330529668998488	2.608569	-0.9022118	0.7256921
330529678998488	2.3045628	-0.7354987	2.0299766
330529689098488	2.0692031	-1.8828768	6.521422
330529701998488	6.1487694	-5.0994577	12.905551
330529717998488	5.7172766	-15.416054	19.897692
330529734998488	1.7259704	-19.544653	19.897692
330529750998488	-19.476006	-19.544653	10.551955
330529766998488	-8.659272	-9.492837	11.336487
330529783998488	6.6783285	5.462304	1.539644
330529800998488	13.9842825	1.3533176	2.6477954
330529816998488	15.357214	-5.6192102	-6.8842683
330529831998488	15.886772	-15.563153	-16.27904
330529849098488	9.345737	-19.544653	-14.582488
330529856998488	3.2263877	-19.544653	-6.8842683
330529868998488	-19.476006	-19.544653	12.621159
330529878998488	-19.476006	-19.544653	5.5897903
330529888998488	-13.797956	-6.766588	-11.258034
330529899098488	-1.0885382	0.19613299	-18.220755
330529909198488	8.267006	1.9221034	-5.393657
330529926998488	8.051259	-2.3437893	0.14709975
330529943998488	0.57859236	-8.698499	-5.119071
330529960998488	-0.16671304	-11.2384205	-2.8145084
330529976998488	-2.0005565	-11.817013	0.12748645
330529993998488	-1.0689248	-10.257755	3.4421341
330530007998488	-0.55897903	-9.875297	-2.4222424
330530024998488	-2.0299766	-12.493671	-5.0013914
330530041998488	-0.49033248	-9.4241905	1.4709975
330530057998488	-0.088259846	-8.423912	0.83356524
330530079098488	-0.70607877	-8.512172	-0.37265268
330530088998488	-0.6374322	-8.286619	-1.0100849
330530098998488	-0.7747253	-8.208166	-0.74530536
330530108998488	-0.83356524	-8.051259	-0.19613299
330530118998488	-0.4707192	-7.6688	-0.6668522
330530129198488	-0.5001391	-8.119906	-1.706357
330530141998488	-1.5690639	-8.904438	-2.6968286
330530158998488	-2.1476562	-9.316318	-2.8341217
330530174998488	-2.3339827	-9.394771	-2.941995
330530190998488	-2.7066352	-10.002783	-0.2353596
330530206998488	-1.9711366	-11.807206	3.9030466
330530223998488	-0.588399	-13.425303	4.2070527
330530240998488	-0.951245	-14.033316	-1.7651969
330530257998488	-2.0790098	-12.071986	-1.5788707
330530274998488	-4.0109196	-13.307624	1.0591182
330530296098488	-4.785645	-14.621715	-1.2552512
330530303998488	-4.9523582	-15.082627	-0.8531785
330530318998488	-4.0991797	-15.3376	5.64863
330530328998488	-2.490889	-15.641606	9.267284
330530338998488	-0.0392266	-15.641606	8.482752
330530347098488	2.7948952	-14.749201	4.981778
330530358998488	1.6082906	-13.807763	-0.4314926
330530375998488	-3.8736267	-11.375713	-11.258034
330530392998488	-5.982056	-8.816178	-13.5037565
330530409998488	-4.707192	-13.748923	0.00980665
330530423998488	2.3437893	-17.21067	9.757616
330530440998488	7.276534	-18.289402	8.227779
330530457998488	8.796565	-17.681389	2.0593965
330530474998488	8.404299	-15.60238	-2.294756
330530491998488	6.4037423	-12.179859	-3.0106416
330530513098488	2.6281822	-12.797678	-3.000835
330530521098488	-1.2650578	-14.180415	-0.83356524
330530538998488	-5.4132705	-13.003617	-1.90249
330530548998488	-5.8055367	-9.98317	-1.8926834
330530558998488	-6.207609	-6.433162	-3.9030466
330530569198488	-4.4129925	-1.9809432	-4.707192
330530584998488	-1.1179581	-2.3634026	-3.8540134
330530601998488	1.5102241	-2.9616082	-3.726527
330530620998488	3.5303938	-2.3830159	-3.471554
330530634998488	2.2457228	-4.030533	-2.912575
330530651998488	2.098623	-4.305119	-3.0106416
330530668998488	2.4124358	-4.197246	-2.9812214
330530685998488	2.991028	-3.0890946	-2.912575
330530702998488	3.079288	-2.3339827	-1.8926834
330530719998488	2.8635418	-1.6573238	-0.5001391
330530742098488	2.853735	-0.9414384	0.8237586
330530749998488	3.167548	-1.0198916	2.5889556
330530758998488	3.2656143	-1.7259704	5.4328837
330530768998488	3.3636808	-3.6284604	7.963
330530778998488	6.335096	-5.991863	12.022953
330530788998488	6.697942	-11.41494	16.004452
330530799098488	2.8047018	-19.544653	19.897692
330530814998488	-17.132217	-19.544653	12.954584
330530831998488	-8.365072	-13.356657	12.258312
330530848998488	2.1672697	0.5099458	3.275421
330530862998488	12.474058	1.6279038	0.16671304
330530879998488	13.650856	-5.2465577	-3.2067745
330530895998488	14.631521	-13.75873	-13.327237
330530911998488	2.4516625	-19.544653	-3.1577413
330530927998488	-19.476006	-19.544653	14.631521
330530944998488	-9.669356	-9.502644	-12.071986
330530965198488	-3.000835	-5.1582975	-19.3191
330530972998488	-0.19613299	-4.2168593	-18.387468
330530988998488	4.707192	-3.1479347	-3.5696206
330530998998488	3.9815	-5.011198	-2.5006957
330531008998488	1.8926834	-6.6587152	-6.0703163
330531019098488	0.1176798	-10.120462	-2.186883
330531033998488	1.4906107	-9.267284	1.4023509
330531050998488	1.8338435	-8.855405	0.7354987
330531067998488	1.6671305	-9.649743	-0.06864655
330531081998488	1.3533176	-11.140354	-1.0395049
330531098998488	-0.10787315	-10.238142	-4.2462792
330531115998488	-0.4118793	-6.943108	-4.0795665
330531132998488	-1.7259704	-8.767145	1.5886773
330531149998488	-2.2064962	-9.120184	2.490889
330531166998488	-1.7455837	-9.110377	-0.74530536
330531186098488	-1.0395049	-8.875018	-2.0005565
330531193998488	-0.588399	-8.325846	-2.5006957
330531209098488	-0.588399	-7.9924197	-1.6377105
330531218998488	-1.4317709	-8.296426	-0.8139519
330531228998488	-1.99075	-8.208166	-0.02941995
330531239098488	-2.2457228	-8.188553	0.12748645
330531252998488	-2.2163029	-8.0120325	-1.6475172
330531269998488	-2.0888164	-8.002226	-2.8635418
330531286998488	-2.1574628	-9.394771	-0.9022118
330531303998488	-0.4314926	-13.189944	5.0798445
330531322998488	2.2359161	-13.748923	4.177633
330531339998488	1.6867437	-12.572125	0.4511059
330531355998488	0.84337187	-11.209001	-0.18632634
330531372998488	-4.148213	-13.896023	-1.2944778
330531391998488	-6.305676	-16.053486	7.2863407
330531413098488	-4.9523582	-15.474894	10.316595
330531420998488	-3.9520798	-15.27876	8.453332
330531428998488	-2.7850885	-15.621993	4.3835726
330531438998488	-1.0296983	-17.799068	3.8147867
330531448998488	-1.6573238	-18.073656	-0.7256921
330531458998488	-3.0204482	-16.122131	-10.708861
330531468098488	-4.422799	-14.504035	-13.5037565
330531475998488	-4.589512	-13.9842825	-12.9447775
330531489098488	2.2751427	-17.436224	5.423077
330531505998488	5.70747	-19.544653	7.8747396
330531522998488	8.100293	-19.544653	5.393657
330531539998488	8.884825	-17.995203	0.9120184
330531556998488	6.776395	-13.386077	-2.745862
330531573998488	3.7363336	-11.601267	-6.050703
330531589998488	-4.089373	-14.219642	-5.393657
330531606998488	-5.8643765	-10.787314	-1.6867437
330531621998488	-7.0117545	-3.216581	-3.0106416
330531637998488	-1.7848103	-1.5004175	-3.8147867
330531658098488	-0.7354987	-2.2751427	-3.9815
330531666998488	0.588399	-1.9809432	-3.9520798
330531678998488	2.7556686	-1.5886773	-4.8935184
330531688998488	2.941995	-2.1084297	-4.4914455
330531698998488	1.8632635	-3.8147867	-4.226666
330531709098488	1.3140911	-5.462304	-4.6973853
330531721998488	2.9812214	-5.344624	-4.501252
330531738998488	4.7464185	-3.8147867	-3.3244543
330531755998488	4.589512	-2.0201697	-2.294756
330531770998488	3.246001	-1.1375713	-1.1669914
330531787998488	1.9417167	-0.35303938	0.40207264
330531803998488	2.4124358	0.37265268	3.471554
330531820998488	1.3140911	-2.0495899	9.149604
330531835998488	3.9913065	-6.943108	15.553347
330531852998488	4.030533	-18.083462	15.553347
330531872098488	4.2168593	-19.544653	19.897692
330531879998488	-4.226666	-19.544653	19.897692
330531888998488	-15.720059	-19.544653	10.669635
330531898998488	-10.022396	-19.544653	12.4642515
330531908998488	-3.4813607	-9.86549	11.758173
330531918998488	4.4914455	-3.6480737	7.4922805
330531928198488	10.130269	-3.0890946	1.343511
330531937998488	17.524483	-8.002226	-4.7169986
330531954998488	16.151552	-17.21067	-12.532898
330531974998488	-10.326403	-19.52504	-10.630408
330531990998488	-19.476006	-13.199751	0.56878567
330532006998488	-7.394214	-1.2062179	-10.247949
330532023998488	2.9321883	0.0392266	-15.180694
330532039998488	5.423077	-5.187718	-4.981778
330532056998488	1.2650578	-10.542149	-0.1176798
330532073998488	-0.28439283	-11.375713	-2.1378496
330532093098488	0.22555295	-10.816734	-0.9610517
330532100998488	0.049033247	-10.032203	0.2941995
330532108998488	0.1569064	-9.7183895	0.8727918
330532118998488	1.0591182	-8.521978	2.9518015
330532128998488	2.0299766	-7.590347	4.2168593
330532137998488	1.8730701	-7.2078876	1.8534569
330532146098488	0.6668522	-8.884825	-2.4712758
330532154998488	-1.6279038	-10.561762	-6.492002
330532171998488	-3.0890946	-11.042288	0.2941995
330532188998488	-3.3734875	-10.914802	4.7954516
330532204998488	-2.7654753	-9.77723	2.3339827
330532221998488	-1.6082906	-8.512172	-0.3334261
330532238998488	-1.0591182	-7.78648	-1.4415776
330532255998488	-0.89240515	-7.708027	-2.2064962
330532272998488	-1.176798	-7.923773	-3.1283212
330532289998488	-1.6279038	-8.070872	-3.5303938
330532309098488	-1.6082906	-7.9335794	-2.3143694
330532316998488	-1.9417167	-8.119906	-1.0296983
330532328998488	-2.1084297	-8.8652115	2.098623
330532338998488	-1.6180972	-9.914523	3.1479347
330532348998488	-0.8139519	-10.895188	2.4124358
330532358198488	0.35303938	-11.73856	2.128043
330532369998488	1.5004175	-12.121019	-2.2457228
330532386998488	0.92182505	-12.748645	-2.4614692
330532403998488	-0.35303938	-12.385798	1.343511
330532420998488	-3.5107806	-14.533455	-0.6276256
330532437998488	-5.1582975	-15.121854	5.040618
330532453998488	-5.374044	-15.053207	9.041731
330532470998488	-2.3732092	-14.582488	4.3345394
330532487998488	1.2552512	-14.768814	5.3838506
330532504998488	-2.775282	-13.601823	-7.8257065
330532526098488	-3.7755601	-11.081514	-13.140911
330532533998488	-4.8935184	-10.100849	-13.258591
330532548998488	-2.9812214	-14.964948	0.8629852
330532558998488	2.0790098	-15.945613	3.697107
330532568998488	5.442691	-17.955976	6.080123
330532577998488	6.1487694	-18.348242	6.746975
330532589098488	8.374879	-18.514956	6.080123
330532599998488	8.580818	-16.759565	1.2258313
330532616998488	7.3255672	-12.827098	-2.2163029
330532632998488	3.9030466	-11.444361	-4.4718323
330532652998488	-3.9618864	-12.483865	-2.4810824
330532669998488	-6.9627213	-11.061901	0.28439283
330532683998488	-8.482752	-7.3255672	-3.5107806
330532700998488	-3.2852278	-4.2070527	-3.7461402
330532716998488	0.28439283	-4.118793	-4.6875787
330532735998488	2.520309	-3.6088471	-5.3053975
330532756998488	2.010363	-4.4620256	-4.256086
330532764998488	2.7066352	-3.5892339	-4.0991797
330532778998488	2.4614692	-5.4721107	-3.6873002
330532788998488	3.1479347	-6.109543	-3.4225209
330532798998488	4.059953	-5.5799837	-3.3931007
330532809098488	4.9229383	-4.393379	-3.000835
330532823998488	4.560092	-3.0989013	-1.7651969
330532840998488	3.4911673	-0.79433864	-0.30400613
330532856998488	2.1966896	0.36284605	0.8629852
330532871998488	2.2359161	-0.42168593	5.7172766
330532888998488	2.128043	-3.246001	9.414384
330532904998488	4.511059	-9.218251	15.239533
330532919998488	4.962165	-19.544653	18.917027
330532935998488	-13.52337	-19.544653	14.700168
330532953998488	-7.8159	-16.602657	16.514399
330532973098488	-2.353596	-2.941995	7.7178335
330532981098488	3.0989013	1.6573238	2.1672697
330532988998488	10.993255	4.560092	-0.83356524
330532998998488	15.30818	3.275421	-0.6668522
330533007998488	13.739117	0.2353596	0.9904716
330533018998488	13.9842825	-2.6281822	-9.080957
330533029098488	7.9041595	-16.0731	-19.3191
330533044998488	-1.3533176	-19.544653	4.030533
330533060998488	-19.476006	-19.544653	14.082349
330533077998488	-10.679441	-5.874183	-15.6906395
330533092998488	2.9321883	2.775282	-15.004174
330533109998488	9.492837	0.65704554	-0.2549729
330533126998488	4.648352	-5.9526362	2.5791488
330533142998488	-0.69627213	-10.071429	-4.707192
330533161998488	-0.9414384	-10.630408	-1.0983448
330533178998488	-2.7066352	-11.875853	0.26477954
330533197098488	-2.3045628	-11.630687	2.0593965
330533204998488	-1.4513842	-10.120462	1.99075
330533219098488	-1.2160245	-9.473224	-1.8436501
330533228998488	-1.7553903	-9.698776	-5.1092644
330533238998488	-2.3928225	-10.336209	-4.3639593
330533249098488	-1.2356379	-8.080679	-1.3827376
330533258998488	-0.97085834	-8.512172	3.1479347
330533275998488	-0.5295591	-7.482474	-1.0395049
330533294998488	0.48052585	-7.708027	-3.000835
330533311998488	0.84337187	-7.6491866	-1.0787314
330533325998488	0.6864655	-8.786758	-1.2944778
330533344998488	-0.39226598	-9.610517	-1.90249
330533361998488	-1.0983448	-9.57129	-3.0694814
330533378998488	-1.4317709	-9.414384	-1.0787314
330533395998488	-0.92182505	-10.100849	2.8047018
330533416098488	-0.75511205	-11.375713	3.3931007
330533423998488	-0.65704554	-11.699333	3.334261
330533438998488	-0.6864655	-12.287732	0.9610517
330533447998488	-1.3042845	-12.532898	-0.7649187
330533458998488	-2.1378496	-12.258312	-1.3337044
330533468098488	-2.824315	-11.934692	1.0100849
330533475998488	-3.383294	-11.915079	2.1770763
330533489098488	-4.5502853	-13.062457	-1.5788707
330533499998488	-6.2762556	-14.307902	1.7946169
330533516998488	-6.6489086	-14.111769	7.5217004
330533533998488	-2.9027684	-16.230005	3.500974
330533550998488	3.7069137	-15.268953	5.2563643
330533566998488	1.7553903	-12.640772	-3.7461402
330533581998488	-1.3140911	-10.699055	-10.336209
330533598998488	-1.5200307	-15.259147	0.6668522
330533615998488	5.1288776	-17.38719	4.5404787
330533629998488	6.9823346	-19.279873	5.67805
330533650098488	7.256921	-19.162193	5.1681046
330533657998488	7.2863407	-18.671862	4.3835726
330533668998488	7.198081	-17.71081	2.6477954
330533676998488	7.0607877	-16.367298	-0.9120184
330533688998488	5.1582975	-14.317709	-1.3337044
330533698998488	4.4424124	-11.571847	-2.745862
330533708098488	-0.49033248	-11.159967	-4.511059
330533717998488	-6.021283	-11.336487	-1.2454445
330533734998488	-8.296426	-7.894353	-2.3634026
330533751998488	-5.217138	-6.335096	-3.471554
330533768998488	1.5690639	-2.991028	-4.579705
330533784998488	3.3734875	-2.8635418	-3.9422731
330533800998488	3.2263877	-3.304841	-3.7363336
330533816998488	1.4121575	-5.295591	-2.7556686
330533831998488	1.4415776	-5.85457	-2.441856
330533845998488	2.4222424	-5.6388235	-2.2849493
330533863098488	3.3244543	-4.7169986	-1.8632635
330533870998488	3.8245933	-4.167826	-1.5298374
330533878998488	3.971693	-3.304841	-1.2454445
330533888998488	3.0694814	-2.1672697	-0.32361946
330533898998488	2.2555294	-0.8531785	-0.5295591
330533908998488	1.7651969	0.44129923	-0.39226598
330533919098488	1.147378	1.6769371	0.3138128
330533929098488	0.6864655	1.99075	1.7455837
330533936998488	1.8534569	-0.06864655	8.355266
330533953998488	2.2261095	-4.844485	14.994368
330533972998488	1.5690639	-16.377106	18.348242
330533989998488	1.1964113	-19.544653	19.897692
330534006998488	-11.052094	-19.544653	11.866046
330534023998488	-7.8159	-11.405133	13.101684
330534037998488	5.982056	3.3636808	1.7651969
330534054998488	13.444917	0.6864655	1.2748644
330534071998488	13.34685	-6.335096	-4.148213
330534090098488	13.248784	-13.641049	-14.317709
330534098998488	10.355823	-18.514956	-12.984004
330534108998488	3.86382	-19.544653	-8.1983595
330534118998488	-9.48303	-19.544653	16.171165
330534126998488	-18.96606	-19.544653	19.897692
330534139098488	-14.494228	-13.08207	-12.2779255
330534147998488	0.3334261	-4.030533	-18.563988
330534164998488	5.2759776	-2.294756	-2.2751427
330534181998488	2.991028	-5.266171	-1.2062179
330534197998488	-0.46091253	-7.75706	-4.4424124
330534214998488	-1.4709975	-10.022396	-1.0395049
330534231998488	-1.8338435	-10.179302	-0.5001391
330534248998488	-1.3238977	-9.63013	0.0392266
330534265998488	-0.30400613	-8.894631	1.4415776
330534282998488	0.1372931	-9.198637	-3.216581
330534304098488	-0.2353596	-9.502644	-5.7270837
330534311998488	-0.37265268	-9.129991	-6.1487694
330534328998488	0.1372931	-8.041452	0.0
330534338998488	0.0588399	-8.345459	1.6769371
330534349098488	0.0	-8.600431	0.4707192
330534360998488	0.26477954	-8.541592	-1.3140911
330534377998488	0.69627213	-8.659272	-1.8044236
330534393998488	0.0196133	-8.982891	-0.4707192
330534410998488	-0.8629852	-9.4241905	0.4707192
330534427998488	-1.90249	-9.738003	-0.98066497
330534444998488	-2.2457228	-9.149604	-1.7553903
330534461998488	-3.2558076	-9.86549	0.4511059
330534477998488	-3.8344	-11.277647	4.6875787
330534494998488	-2.353596	-12.9447775	1.3533176
330534515098488	-1.7750036	-13.6116295	-1.1866046
330534523998488	-1.3925443	-13.513563	-1.176798
330534538998488	0.6668522	-11.513007	2.265336
330534548998488	1.5494506	-10.502922	2.441856
330534558998488	0.42168593	-11.454167	-1.2062179
330534567998488	-1.1179581	-12.954584	-2.5006957
330534576998488	-1.5298374	-13.150718	-1.93191
330534588998488	-5.7859235	-15.994646	7.2667274
330534603998488	-3.2558076	-17.034151	4.4129925
330534620998488	1.9613299	-16.62227	3.0694814
330534637998488	-1.0983448	-14.033316	-7.9335794
330534654998488	-4.148213	-13.072264	-6.913688
330534673998488	2.745862	-14.347129	0.61781895
330534687998488	5.207331	-16.926277	6.335096
330534704998488	4.5208654	-17.848103	4.4129925
330534721998488	5.1092644	-15.651413	2.0299766
330534738998488	5.119071	-11.669913	-1.5690639
330534759998488	4.4620256	-9.885103	-1.0002782
