gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
330545153698488	3.176502	0.8220508	0.32114086
330545153798488	2.8885224	-0.7714362	1.2252222
330545153898488	2.3980844	-3.1328688	1.9373171
330545172198488	2.7960198	-2.6616294	2.5272388
330545180198488	3.029894	-1.3945193	2.5307295
330545189198488	3.0002236	-0.44331402	2.3998299
330545199198488	2.9461184	0.24783696	1.9373171
330545208198488	3.0246582	0.8779014	1.4590966
330545219198488	3.108434	1.3840473	0.7609642
330545228198488	2.9845157	0.9861119	0.4310967
330545239098488	2.7576225	0.1535891	0.33684883
330545404098488	2.5132763	-1.160645	0.39619008
330545404198488	2.1537383	-3.471463	1.5411271
330545404298488	2.336998	-4.822349	3.0787635
330545404398488	2.7087533	-3.6686852	3.150322
330545404498488	2.7296972	-3.8501997	2.148502
330545404598488	2.5342202	-3.7856224	1.2409302
330545404698488	2.3143086	-3.672176	1.0698878
330545404798488	1.6458468	-3.5063696	1.1484276
330545404898488	0.9424786	-3.092726	1.1780982
330545404998488	0.3804821	-2.8745596	1.2653648
330545424198488	-0.1867504	-2.6895547	1.3892833
330545432198488	-0.4310967	-2.5691268	1.408482
330545449198488	-1.0576705	-2.0594902	1.4346619
330545459198488	-1.546363	-1.4538605	1.4643325
330545618098488	-2.031565	-0.95120525	1.4835311
330545618198488	-2.7715852	-0.13264513	1.4154632
330545618298488	-3.61458	0.8185601	1.123993
330545618398488	-4.084074	1.6929709	0.67369765
330545618498488	-3.471463	2.0507636	-0.7801629
330545618598488	-1.5585804	2.1834087	-2.1746821
330545618698488	2.7576225	-1.155409	-1.118757
330545618798488	1.8692492	-1.4154632	0.7941255
330545618898488	1.6266483	0.99832916	0.47996596
330545618998488	0.29670623	1.6109403	-0.07330389
330545634198488	-1.118757	3.1101794	-1.097813
330545646098488	-1.9198638	3.2759857	-1.7278775
330545659198488	-2.2165701	0.86568403	-2.7366786
330545669198488	-1.9408078	0.7871442	-2.501059
330545679198488	-1.3980099	0.12566382	-1.9373171
330545688198488	-1.0088012	1.6493375	-0.6981323
330545696198488	-0.76445484	4.5937104	0.6300644
330545706198488	-0.88662803	5.703741	1.4241899
330545717098488	-1.5009844	4.785697	1.2514021
330545873098488	-2.1729367	1.1484276	0.7295483
330545873198488	-1.8465599	-0.58294046	-0.3700101
330545873298488	-2.1258128	0.21642101	-1.2182409
330545873398488	-2.122322	1.5585804	-1.583015
330545873498488	-2.0036397	1.7016975	-1.8483052
330545873598488	-1.9600065	2.0036397	-1.7121694
330545873698488	-1.6318842	1.6929709	-0.8447401
330545873798488	-1.535891	0.3106689	-0.22514766
330545873898488	-1.8936839	0.87615603	-0.057595916
330545873998488	-1.8221253	2.3492153	0.22340234
330545891198488	-1.3264514	2.3579419	0.30892354
330545902098488	-1.2723461	2.1572287	0.27052626
330545915098488	-1.2828181	1.7819827	0.22863832
330545923098488	-1.2793274	1.3823019	0.05061459
330545931098488	-1.2514021	0.9773852	-0.06457724
330546090998488	-1.1990422	0.3857181	-0.21467568
330546091098488	-1.1938063	-0.36477414	-0.39269942
330546091198488	-1.2828181	-0.6579897	-0.54628855
330546091298488	-1.3543767	-0.30194223	-0.670207
330546091398488	-1.3002714	0.6248284	-0.91106266
330546091498488	-1.3089981	1.3002714	-1.0122918
330546091598488	-1.1990422	1.3386687	-0.9058267
330546091698488	-0.2600543	1.2828181	-0.6789337
330546091798488	0.22165701	1.3055074	-0.40666208
330546091898488	0.6998776	1.6982068	0.10995584
330546111198488	0.8691747	1.2618741	0.6824243
330546119198488	0.98436654	1.2461661	0.7190763
330546129198488	1.4241899	1.577779	0.44505933
330546139198488	2.1502476	1.9547704	-0.09424786
330546149198488	2.8797958	1.9495344	-0.4939286
330546306098488	3.160794	1.7331134	-0.2617996
330546306198488	3.377215	0.9826212	0.24609163
330546306298488	2.9147024	-0.72431225	1.123993
330546306398488	2.448699	-3.5011334	1.877976
330546306498488	2.6843188	-3.6180706	2.6302135
330546306598488	2.9461184	-0.8674294	2.6511574
330546306698488	2.944373	0.32114086	1.7662747
330546306798488	3.3423083	1.1379557	0.39269942
330546306898488	3.0822542	-0.24085565	-0.13788113
330546306998488	2.6022882	-1.9652424	-0.029670622
330546325198488	2.26893	-3.810057	1.7400948
330546333198488	2.6040335	-4.295259	2.6406853
330546341198488	2.881541	-4.295259	3.1363595
330546349198488	3.0473475	-3.4383016	3.340563
330546361098488	2.9984782	-3.19221	3.1904645
330546369198488	2.823945	-3.4575002	2.2567127
330546382098488	2.659884	-3.799585	1.5393817
330546532998488	2.537711	-3.6791573	1.2164955
330546533098488	2.4155378	-3.6320333	1.1484276
330546533198488	1.7907094	-3.577928	1.097813
330546533298488	1.0384718	-3.3597617	1.0873411
330546533398488	0.37873676	-3.0089502	1.2671101
330546533498488	-0.16406108	-2.8187091	1.3945193
330546533598488	-0.73129356	-2.3439791	1.535891
330546533698488	-1.2880541	-1.8378333	1.5655617
330546533798488	-2.0542543	-1.0157825	1.6388656
330546533898488	-2.9757888	0.02094397	1.6388656
330546551198488	-3.8606715	1.1728623	1.3805566
330546559198488	-3.995062	1.5707977	1.1205024
330546569198488	-3.7873678	2.0769436	0.2722716
330546578198488	-3.1904645	2.052509	-0.5445432
330546589198488	-2.1607194	1.9669877	-1.4398979
330546749098488	-0.0680679	1.9652424	-2.015857
330546749198488	2.3352525	-1.4887671	-0.41713405
330546749298488	1.7872187	-0.37873676	0.38746342
330546749398488	1.1990422	0.8744107	0.11693716
330546749498488	0.0453786	1.2339488	-0.28797957
330546749598488	-1.4486245	3.3231099	-1.340414
330546749698488	-2.1694462	1.7697654	-2.5813441
330546749798488	-1.9879317	0.9651679	-2.1258128
330546749898488	-0.41713405	2.4818604	-0.29147023
330546749998488	-0.94422394	5.391327	1.6266483
330546769198488	-1.9530251	2.1327941	1.0576705
330546780098488	-1.7523121	0.5986484	0.7888895
330546789198488	-2.279402	-0.4206247	-0.25830895
330546798198488	-2.522003	0.29670623	-0.938988
330546809198488	-2.4521897	1.387538	-1.350886
330546970098488	-2.2828927	1.7331134	-1.535891
330546970198488	-2.099633	1.5166924	-1.841324
330546970298488	-2.0717075	1.7802373	-1.7872187
330546970398488	-2.0856702	2.6790826	-1.1780982
330546970498488	-1.6964614	1.0088012	-0.40666208
330546970598488	-2.021093	0.83601344	-0.0226893
330546970698488	-1.9984037	2.3509605	0.25830895
330546970798488	-1.4625871	2.4783697	0.15533444
330546970898488	-1.1938063	2.1205769	0.04886926
330546970998488	-0.99832916	1.5533444	-0.08901187
330546988198488	-0.9320066	0.5410525	-0.36477414
330546996198488	-0.9826212	0.033161283	-0.3351035
330547004198488	-1.0384718	-0.36651945	-0.29147023
330547012198488	-1.1327196	-0.675443	-0.3106689
330547023098488	-1.2147502	-0.8272868	-0.33161286
330547035098488	-1.2793274	-0.8953547	-0.39269942
330547182998488	-1.2531475	-0.8168148	-0.45553133
330547183098488	-1.0140371	-0.017453307	-0.5235992
330547183198488	-0.8953547	1.4835311	-0.7731815
330547183298488	-1.387538	1.841324	-0.84299475
330547183398488	-0.907572	1.5027298	-0.86393875
330547183498488	0.08901187	1.7226415	-0.57595915
330547183598488	0.5707232	1.5341457	-0.17976907
330547183698488	0.76270956	1.0489438	0.45553133
330547183798488	0.8168148	0.6143564	0.7609642
330547183898488	1.7523121	1.4625871	0.39793542
330547201198488	3.0665462	2.4207737	-0.3106689
330547209198488	3.3108923	2.0751982	-0.1815144
330547219198488	3.4348109	1.1693716	0.13788113
330547229198488	3.330091	0.3682648	0.6387911
330547239198488	2.9147024	-1.123993	1.2356942
330547400098488	2.6075242	-2.9583356	1.6877348
330547400198488	2.5115309	-3.7681692	2.16421
330547400298488	3.0525835	-1.2775822	2.3928485
330547400398488	3.08749	0.6178471	2.042037
330547400498488	3.2306073	1.5847603	1.176353
330547400598488	3.1101794	0.88662803	0.5777045
330547400698488	2.490587	-1.1885703	0.36477414
330547400798488	2.3736498	-3.7280264	1.139701
330547400898488	2.5569096	-4.454084	2.8361626
330547400998488	2.8291812	-3.1206515	3.1520674
330547419198488	2.7803118	-3.9741182	1.7296227
330547427198488	2.712244	-4.0299687	1.2077689
330547435198488	2.6040335	-3.9252489	0.95469594
330547444198488	2.5115309	-3.7454798	0.9930932
330547452198488	2.211334	-3.520332	1.1623902
330547618098488	1.4782951	-3.5116055	1.329942
330547618198488	0.86568403	-3.1433406	1.4119725
330547618298488	0.27576226	-2.8152184	1.4974937
330547618398488	-0.16929708	-2.7646039	1.624903
330547618498488	-0.71733093	-2.2968552	1.6667908
330547618598488	-1.4398979	-1.5166924	1.7296227
330547618698488	-2.227042	-0.6527537	1.6790081
330547618798488	-3.1939552	0.22340234	1.5638163
330547618898488	-4.073602	1.5219284	1.1693716
330547618998488	-4.2359176	2.71748	0.19896771
330547634198488	-3.0019689	2.3038366	-1.4887671
330547646098488	-2.2497313	2.0402915	-1.9373171
330547659198488	2.0594902	-0.2391103	-1.5952322
330547669198488	2.3561964	-2.1293035	-0.04886926
330547821098488	1.9495344	-1.1885703	0.35081148
330547821198488	1.8064173	0.080285214	0.34383017
330547821298488	1.0681424	1.2915448	-0.015707977
330547821398488	-0.25830895	3.1415954	-0.6108658
330547821498488	-1.572543	2.0298197	-2.015857
330547821598488	-1.1972969	0.9965839	-1.963497
330547821698488	-0.918044	1.5184377	-0.5044006
330547821798488	-0.83601344	5.1906137	0.79587084
330547821898488	-0.63704574	3.324855	0.649263
330547821998488	-1.5603257	0.40666208	0.33684883
330547837198488	-2.7035174	0.24609163	-0.5410525
330547845198488	-2.5865803	1.0559251	-0.8883734
330547853198488	-2.3404884	1.4835311	-1.118757
330547869198488	-2.1851542	1.1466823	-1.4800404
330547879198488	-2.1519928	1.0925771	-1.7924547
330548039098488	-2.0612357	1.5847603	-2.0280743
330548039198488	-2.0804343	2.385867	-1.8971745
330548039298488	-1.9059012	3.6634493	-1.6214123
330548039398488	-1.6475922	1.4765499	-0.5899218
330548039498488	-2.2549672	0.9704039	-0.02443463
330548039598488	-1.9739691	1.8395786	-0.09250253
330548039698488	-1.572543	2.083925	-0.16580643
330548039798488	-1.2514021	1.9722238	-0.08901187
330548039898488	-1.0768691	1.577779	-0.21991168
330548039998488	-1.1100304	0.8377588	-0.45727664
330548055198488	-1.2077689	-0.106465176	-0.5061459
330548064198488	-1.2479115	-0.43458736	-0.48520195
330548075098488	-1.2967807	-0.58643115	-0.4886926
330548089198488	-1.3526313	-0.49916458	-0.5951578
330548242098488	-1.2479115	-0.2443463	-0.649263
330548242198488	-1.0646517	0.25132763	-0.73478425
330548242298488	-0.928516	1.1431917	-0.9599319
330548242398488	-1.160645	1.3439047	-0.907572
330548242498488	-0.33161286	1.7174054	-0.7504922
330548242598488	0.3246315	1.5742884	-0.4886926
330548242698488	0.6998776	1.34565	0.052359924
330548242798488	0.7330389	0.79936147	0.50789124
330548242898488	1.2444208	1.2880541	0.2443463
330548242998488	2.6947906	2.1013782	-0.50265527
330548263198488	3.1538126	1.3020167	-0.010471985
330548271198488	3.4156122	0.5201086	0.28274357
330548279198488	3.3370724	-0.07679455	0.7225669
330548289198488	2.7768211	-0.9773852	1.1938063
330548299198488	2.469643	-2.61276	1.6371202
330548307198488	2.417283	-3.7681692	2.0193477
330548387098488	2.6302135	-3.3283458	2.6197414
330548387198488	2.892013	-1.0908318	2.6616294
330548387298488	2.9426277	0.10122918	1.9565158
330548387398488	3.129378	0.8726654	0.87092006
330548387498488	2.8623424	-0.34906614	0.34906614
330548470598488	2.675592	-1.3840473	0.32114086
330548470698488	2.4085565	-2.675592	1.0018198
330548470798488	2.3020914	-4.2812963	2.701772
330548470898488	2.6459215	-3.583164	3.1363595
330548470998488	2.6249774	-3.3859417	2.2986007
330548490198488	2.469643	-3.5901453	1.2461661
330548498198488	2.4504445	-3.5063696	1.0890864
330548509198488	2.1921353	-3.4121215	1.1798435
330548519198488	1.7296227	-3.2882032	1.1780982
330548529198488	1.2322035	-3.356271	1.1152663
330548689098488	0.7836535	-3.1258874	1.134465
330548689198488	0.34557548	-2.9216838	1.2130048
330548689298488	-0.13788113	-2.7960198	1.3369234
330548689398488	-0.6143564	-2.5534189	1.4573512
330548689498488	-1.2618741	-2.106614	1.546363
330548689598488	-2.042037	-1.3107435	1.567307
330548689698488	-2.8902676	-0.34557548	1.546363
330548689798488	-3.7454798	0.62308306	1.2740915
330548689898488	-4.1416698	1.8517959	0.5061459
330548689998488	-2.6371949	1.9774598	-1.4346619
330548708198488	1.556835	1.2932901	-2.1711915
330548716198488	2.816964	-1.2479115	-0.881392
330548729198488	2.0542543	-1.5254191	0.76445484
330548739198488	1.6441016	0.3228862	0.84997606
330548749198488	1.5393817	0.9965839	0.61610174
330548907098488	0.9320066	0.92153466	0.13962646
330548907198488	-0.1308998	2.0559995	-0.34033948
330548907298488	-1.7976906	2.9845157	-1.7366041
330548907398488	-1.9530251	0.7504922	-2.644176
330548907498488	-1.1938063	0.47996596	-1.9774598
330548907598488	-0.4834566	4.7769704	0.5445432
330548907698488	-1.3072528	4.310967	1.1850796
330548907798488	-1.3910286	1.4625871	0.74176556
330548907898488	-1.8692492	-0.055850584	-0.106465176
330548907998488	-1.8727399	1.3735753	-1.1082851
330548926198488	-1.6772629	1.815144	-1.4521152
330548934198488	-1.583015	1.8273613	-1.6179216
330548949198488	-1.7645293	2.031565	-1.7645293
330548962098488	-1.9774598	2.24275	-1.6161762
330548975098488	-1.9984037	2.7314427	-1.4590966
330549123998488	-1.8657585	2.375395	-1.2653648
330549124098488	-1.6406109	0.9494599	-0.55850583
330549124198488	-1.9408078	0.907572	-0.12740915
330549124298488	-1.9076465	1.8517959	0.043633267
330549124398488	-1.7523121	2.1868994	0.0453786
330549124498488	-1.6615549	1.5236738	-0.108210504
330549124598488	-1.4259353	0.83950406	-0.16057043
330549124698488	-1.1658809	0.37175545	-0.4660033
330549124798488	-0.99483854	0.23561965	-0.7539829
330549124898488	-1.1850796	-0.10471985	-0.8621934
330549141198488	-1.5097111	-0.3804821	-0.89011866
330549149198488	-1.5742884	-0.37699145	-0.90408134
330549159198488	-1.4800404	-0.19198638	-0.9145533
330549169198488	-1.2566382	0.16057043	-0.902336
330549179198488	-1.0210185	0.6632257	-0.928516
330549187198488	-0.86044806	0.96865857	-0.97214925
330549343098488	-0.97214925	1.1222477	-0.9634226
330549343198488	-0.8412494	1.329942	-0.7662002
330549343298488	0.0017453308	1.7226415	-0.34033948
330549343398488	0.58294046	1.7610388	0.013962646
330549343498488	0.73478425	0.95120525	0.3246315
330549343598488	0.99134785	0.55326986	0.2722716
330549343698488	1.7924547	1.1222477	-0.108210504
330549343798488	2.7419145	1.6667908	-0.33335817
330549343898488	3.1590486	0.7888895	0.2775076
330549343998488	2.9740436	-0.7906348	1.0925771
330549370298488	2.32129	-3.413867	1.8884479
330549370398488	2.4539351	-4.2376633	2.1258128
330549378198488	2.7000268	-3.7978396	2.3230352
330549389198488	2.9775343	-1.7540574	2.6092694
330549401098488	2.9565902	-0.7714362	2.6092694
330549409198488	2.9007397	0.2094397	2.1362848
330549569098488	3.0490928	0.83601344	1.514947
330549569198488	3.1171608	1.0873411	0.7539829
330549569298488	2.621487	-0.38397276	0.2094397
330549569398488	2.3945937	-1.2130048	0.4310967
330549569498488	1.9704784	-2.6267228	1.9338264
330549569598488	2.4103017	-4.3301654	3.3231099
330549569698488	2.6947906	-3.8484542	3.3178737
330549569798488	2.5412016	-3.9182675	1.7976906
330549569898488	2.3038366	-3.8711436	1.2217315
330549569998488	1.9390625	-3.7262812	1.0454531
330549588198488	1.1815889	-3.3370724	1.0908318
330549596198488	0.8080881	-3.118906	1.129229
330549604198488	0.49916458	-2.9007397	1.1449369
330549615098488	0.22863832	-2.7087533	1.1990422
330549629198488	-0.3246315	-2.5935614	1.2740915
330549786098488	-0.6318097	-2.4870963	1.3072528
330549786198488	-1.0646517	-2.3125632	1.3316873
330549786298488	-1.7348588	-1.8465599	1.329942
330549786398488	-2.3928485	-1.1431917	1.2932901
330549786498488	-3.092726	-0.35430214	1.1013037
330549786598488	-3.731517	0.5515245	0.7766722
330549786698488	-3.64076	1.4276806	-0.0680679
330549786798488	-1.7697654	2.1764274	-1.5201831
330549786898488	1.4015006	1.4817858	-1.6423563
330549786998488	1.9861864	-1.4957484	0.8883734
330549805198488	1.3613579	1.3159794	0.72431225
330549813198488	1.0210185	1.6057043	0.4764753
330549821198488	0.4782206	1.6633002	0.21816635
330549829198488	-0.087266535	2.2828927	-0.15533444
330549839198488	-0.907572	3.1695206	-0.89710003
330549849198488	-1.535891	2.9269197	-1.8587773
330550001098488	-1.7261322	1.8867025	-2.443463
330550001198488	-1.6004683	0.8168148	-2.3998299
330550001298488	-1.3892833	0.07155856	-0.95818657
330550001398488	-0.9197893	4.7891874	0.78539884
330550001498488	-1.2967807	4.11549	0.6073751
330550001598488	-1.7069335	0.8691747	0.19024105
330550001698488	-2.1677008	-0.37175545	-0.5340712
330550001798488	-2.2183154	0.49567392	-1.0035652
330550001898488	-2.0402915	2.179918	-1.3334327
330550001998488	-2.1694462	2.5429468	-1.7383494
330550019198488	-2.0228384	3.5377855	-1.7924547
330550027198488	-1.8517959	2.9670622	-1.3369234
330550036198488	-1.6964614	1.7767467	-0.72431225
330550044198488	-1.6685362	0.5846858	-0.33859417
330550059198488	-2.1293035	0.8848827	-0.019198637
330550069198488	-2.13803	2.083925	0.19547704
330550227098488	-1.8238707	2.701772	0.28972492
330550227198488	-1.3700846	2.727952	0.20245837
330550227298488	-1.2566382	2.5185122	-0.040142607
330550227398488	-1.1484276	1.762784	-0.1361358
330550227498488	-0.95818657	0.8063428	-0.28797957
330550227598488	-0.8237961	-0.19547704	-0.3752461
330550227698488	-0.907572	-0.37699145	-0.36651945
330550227798488	-1.1013037	-0.25132763	-0.38397276
330550227898488	-0.9634226	0.34383017	-0.49043795
330550227998488	-0.84648544	1.2217315	-0.7138403
330550246198488	-1.3159794	1.4940032	-0.90059066
330550257098488	-1.1623902	1.4643325	-0.94422394
330550269198488	-0.23038366	1.408482	-0.79936147
330550279198488	0.17453307	0.97389454	-0.6300644
330550289198488	0.35430214	0.67718834	-0.4188794
330550448098488	0.5742138	0.5811951	-0.038397275
330550448198488	0.71209496	0.2670356	0.38397276
330550448298488	1.0576705	0.84648544	0.2617996
330550448398488	2.3317618	2.3701591	-0.29321557
330550448498488	3.1939552	2.4382272	-0.34906614
330550448598488	3.440047	0.6824243	0.24260098
330550448698488	2.965317	-0.14137179	1.1327196
330550448798488	2.5830896	-3.4958975	1.9303358
330550448898488	2.816964	-3.2742405	2.5202577
330550448998488	2.9600809	-0.1588251	2.6913
330550466198488	2.9094663	1.155409	2.0193477
330550475198488	2.9670622	1.2060236	1.3980099
330550489198488	2.9147024	0.10297451	0.4782206
330550502098488	2.659884	-1.1903156	0.20245837
330550515098488	2.5830896	-1.9600065	0.25656363
330550665998488	2.32129	-2.6057787	0.65449905
330550666098488	2.1659555	-2.9792795	2.148502
330550666198488	2.4888415	-4.101527	3.3423083
330550666298488	2.6424308	-3.6948652	2.9984782
330550666398488	2.659884	-4.227191	1.7104242
330550666498488	2.3666685	-3.9339755	1.139701
330550666598488	1.8867025	-3.6529772	1.2845634
330550666698488	1.2164955	-3.6337786	1.123993
