magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
330504074998488	-5.0	40.4	7.7000003
330504220098488	-5.5	40.4	7.9
330504220198488	-6.1	40.4	8.2
330504220298488	-6.7000003	40.100002	8.5
330504220398488	-7.6	39.600002	8.6
330504220498488	-8.2	39.100002	9.2
330504220598488	-9.2	38.2	9.8
330504220698488	-9.8	37.5	10.6
330504220798488	-10.400001	36.600002	11.6
330504220898488	-11.0	35.9	12.400001
330504239998488	-12.2	35.100002	13.400001
330504248998488	-13.3	34.7	14.3
330504259098488	-14.0	34.2	15.400001
330504269098488	-14.900001	33.5	16.1
330504279098488	-15.7	33.5	16.7
330504289098488	-16.300001	33.4	17.2
330504299098488	-16.9	33.600002	17.2
330504307998488	-17.6	33.4	17.300001
330504316098488	-17.800001	33.4	17.300001
330504326998488	-17.9	33.4	17.300001
330504338998488	-18.2	33.4	17.2
330504488098488	-18.5	33.2	16.9
330504488198488	-18.7	32.8	16.4
330504488298488	-18.800001	32.3	16.300001
330504488398488	-19.1	31.7	16.4
330504488498488	-19.1	31.300001	16.6
330504488598488	-19.6	30.9	16.7
330504488698488	-20.2	30.4	16.6
330504488798488	-20.5	29.6	16.9
330504488898488	-20.9	29.300001	17.5
330504499998488	-21.4	29.2	18.2
330504509098488	-21.800001	28.9	18.800001
330504519098488	-22.300001	28.6	19.0
330504529098488	-22.6	28.4	19.1
330504539098488	-22.7	28.2	19.300001
330504548998488	-22.9	28.300001	19.6
330504695098488	-23.300001	28.2	19.1
330504695198488	-23.5	28.2	19.0
330504695298488	-23.6	28.0	18.4
330504695398488	-24.1	28.1	17.300001
330504695498488	-24.2	28.4	16.7
330504695598488	-24.7	28.5	15.2
330504695698488	-24.7	29.1	13.900001
330504695798488	-24.7	29.300001	12.2
330504695898488	-24.2	30.2	11.0
330504714998488	-23.800001	30.800001	9.2
330504723098488	-23.300001	32.2	7.7000003
330504739098488	-22.300001	33.3	6.8
330504749098488	-21.4	34.3	5.3
330504759098488	-20.300001	35.3	4.3
330504768998488	-19.7	36.2	3.2
330504912098488	-18.800001	36.7	2.2
330504912198488	-17.800001	37.100002	0.8
330504912298488	-16.4	37.7	0.2
330504912398488	-15.5	37.8	-1.1
330504912498488	-14.3	37.9	-2.5
330504912598488	-13.0	38.2	-3.4
330504912698488	-11.8	38.4	-3.8
330504912798488	-10.400001	38.3	-4.6
330504912898488	-9.2	38.9	-5.0
330504931998488	-8.2	39.3	-5.3
330504940098488	-7.6	39.5	-5.6
330504949098488	-6.7000003	39.9	-5.5
330504959098488	-5.8	40.3	-5.0
330504968098488	-5.5	40.5	-4.6
330504979098488	-4.7000003	40.9	-4.3
330504989998488	-3.7	41.3	-3.4
330504998998488	-3.2	41.4	-2.6000001
330505143098488	-2.5	41.4	-1.6
330505143198488	-1.9	41.3	-0.8
330505143298488	-1.4	40.8	0.4
330505143398488	-1.3000001	40.4	1.6
330505143498488	-1.4	40.0	2.8
330505143598488	-1.7	39.5	4.1
330505143698488	-2.3	39.100002	5.0
330505143798488	-2.5	38.9	5.6
330505143898488	-3.2	38.9	5.9
330505162998488	-4.0	38.7	6.5
330505173998488	-4.6	38.9	7.1
330505184998488	-5.3	39.100002	7.3
330505194998488	-6.2000003	39.100002	7.6
330505202998488	-7.0	39.0	7.7000003
330505214998488	-7.7000003	39.2	8.2
330505366098488	-8.8	39.2	9.1
330505366198488	-9.2	38.7	9.7
330505366298488	-9.8	38.3	10.400001
330505366398488	-10.400001	37.4	11.0
330505366498488	-10.900001	36.8	11.6
330505366598488	-11.2	36.0	12.2
330505366698488	-11.8	35.2	13.0
330505366798488	-12.7	34.100002	13.900001
330505366898488	-13.6	33.2	14.3
330505386098488	-14.8	32.7	14.900001
330505396998488	-15.5	32.600002	15.400001
330505409098488	-16.4	32.3	15.7
330505419098488	-17.5	32.0	16.0
330505429098488	-18.2	32.0	16.300001
330505439098488	-18.7	32.0	16.4
330505449098488	-18.7	32.0	16.4
330505457998488	-18.800001	32.3	16.4
330505468998488	-18.800001	32.3	16.7
330505478998488	-19.1	32.100002	17.0
330505626098488	-19.300001	31.7	17.0
330505626198488	-19.300001	31.300001	17.2
330505626298488	-19.6	30.9	17.300001
330505626398488	-19.7	30.6	17.2
330505626498488	-20.300001	29.9	17.300001
330505626598488	-20.800001	28.7	17.9
330505626698488	-21.2	27.800001	18.2
330505626798488	-21.7	27.0	18.5
330505626898488	-22.300001	26.6	19.0
330505648998488	-23.0	26.2	18.800001
330505657098488	-23.5	25.9	19.0
330505669098488	-23.800001	25.6	19.1
330505679098488	-23.9	26.0	19.0
330505689098488	-24.2	26.7	18.5
330505698998488	-24.7	27.0	17.9
330505843098488	-25.0	27.2	17.2
330505843198488	-25.1	27.800001	16.1
330505843298488	-24.7	28.300001	15.1
330505843398488	-24.5	28.9	13.7
330505843498488	-24.1	29.4	12.2
330505843598488	-23.5	30.1	11.0
330505843698488	-22.7	30.9	9.5
330505843798488	-21.800001	31.9	7.7000003
330505843898488	-20.9	32.9	6.2000003
330505859998488	-19.7	33.8	4.7000003
330505868098488	-18.800001	34.7	3.5
330505879098488	-17.6	35.600002	2.2
330505889098488	-16.9	36.600002	1.0
330505899098488	-16.300001	37.2	-0.2
330505908098488	-15.5	37.7	-1.1
330505915998488	-14.5	38.4	-1.7
330506061098488	-13.6	38.7	-2.8
330506061198488	-12.8	38.9	-3.1000001
330506061298488	-12.400001	39.2	-4.0
330506061398488	-11.8	39.2	-4.9
330506061498488	-11.0	39.100002	-5.6
330506061598488	-10.400001	39.2	-6.1
330506061698488	-10.0	39.2	-6.4
330506061798488	-9.400001	38.9	-6.8
330506061898488	-8.3	39.100002	-6.5
330506078998488	-7.6	39.3	-6.4
330506089098488	-6.7000003	39.9	-5.2000003
330506101998488	-5.6	40.4	-3.7
330506114998488	-4.9	40.8	-2.2
330506122998488	-4.1	41.100002	-0.7
330506275098488	-3.2	41.0	1.0
330506275198488	-2.8	41.0	2.6000001
330506275298488	-2.9	40.9	3.8
330506275398488	-2.9	40.8	4.7000003
330506275498488	-3.1000001	40.4	4.9
330506275598488	-3.5	40.100002	5.3
330506275698488	-3.8	39.5	5.5
330506275798488	-4.4	38.9	5.6
330506275898488	-5.5	38.7	5.9
330506294998488	-6.7000003	38.600002	6.2000003
330506305998488	-7.7000003	38.4	7.0
330506319098488	-8.3	38.0	8.0
330506329098488	-9.400001	37.600002	9.2
330506339098488	-10.3	37.100002	10.400001
330506347998488	-11.2	37.2	11.8
330506358998488	-11.900001	36.8	13.0
330506434098488	-12.400001	36.5	13.7
330506434198488	-12.5	36.2	14.5
330506434298488	-12.8	35.3	15.2
330506434398488	-13.7	34.7	15.8
330506434498488	-14.2	34.3	16.4
330506449098488	-15.1	33.600002	16.4
330506459098488	-15.7	32.9	16.4
330506468998488	-16.300001	32.7	16.4
330506477998488	-16.9	32.600002	16.6
330506488998488	-17.5	32.600002	16.7
330506498998488	-17.800001	32.7	16.6
330506508998488	-17.9	33.100002	16.4
330506518998488	-18.1	32.9	16.1
330506528998488	-17.9	33.2	16.4
330506538998488	-18.2	33.2	16.4
330506548998488	-18.1	33.0	16.4
330506558998488	-18.2	32.9	16.7
330506569098488	-18.1	32.600002	16.9
330506579098488	-18.1	32.5	17.0
330506588998488	-17.9	32.4	17.5
330506599098488	-17.9	32.2	18.1
330506609098488	-18.1	31.800001	18.2
330506621998488	-18.2	31.7	18.800001
330506634998488	-18.7	31.4	19.1
330506644998488	-19.1	31.0	19.4
330506654998488	-19.6	30.800001	19.7
330506664998488	-20.5	30.6	20.0
330506674998488	-21.2	30.2	20.0
330506682998488	-21.800001	30.0	20.0
330506691998488	-22.300001	29.6	20.300001
330506700998488	-22.9	29.2	20.0
330506713998488	-23.2	29.0	20.0
330506724998488	-23.6	29.0	19.6
330506734998488	-24.2	28.800001	18.800001
330506762098488	-24.5	28.4	18.2
330506762198488	-24.800001	28.2	17.5
330506779098488	-25.1	28.4	16.6
330506869098488	-25.4	28.7	15.1
330506869198488	-26.0	29.0	13.7
330506869298488	-26.0	29.300001	12.2
330506869398488	-25.4	29.4	10.900001
330506869498488	-24.800001	30.0	9.400001
330506869598488	-24.1	31.1	8.0
330506885998488	-23.2	32.0	6.2000003
330506894998488	-22.1	32.8	4.6
330506906998488	-21.4	33.8	3.2
330506918998488	-20.2	34.7	2.0
330506928998488	-19.300001	35.8	0.8
330506938098488	-18.800001	36.7	-0.1
330506958098488	-17.9	37.100002	-0.8
330506958198488	-17.300001	37.4	-1.6
330506973998488	-16.7	37.7	-2.3
330506990998488	-16.0	38.0	-3.1000001
330507088098488	-14.8	38.0	-3.5
330507088198488	-14.2	38.3	-4.4
330507088298488	-13.3	38.3	-5.0
330507088398488	-12.2	38.600002	-5.9
330507088498488	-11.5	38.7	-6.5
330507088598488	-10.7	39.0	-7.0
330507107998488	-10.0	39.4	-7.3
330507115998488	-9.400001	39.3	-7.3
330507128998488	-8.900001	39.8	-7.3
330507141998488	-8.0	40.100002	-6.7000003
330507154998488	-7.4	40.4	-6.1
330507165998488	-7.0	40.3	-5.2000003
330507174998488	-6.4	40.7	-4.1
330507185998488	-5.9	40.7	-3.1000001
330507193998488	-5.6	40.7	-1.4
330507202998488	-5.2000003	41.0	0.1
330507210998488	-5.0	40.8	1.7
330507220998488	-5.2000003	40.600002	3.1000001
330507232098488	-5.0	40.4	4.3
330507243998488	-5.3	40.5	5.2000003
330507393098488	-5.6	40.5	5.5
330507393198488	-5.9	40.4	5.8
330507393298488	-6.4	40.100002	5.8
330507393398488	-6.8	39.8	5.9
330507393498488	-7.7000003	39.5	5.8
330507393598488	-8.5	39.0	5.5
330507393698488	-9.7	38.8	5.5
330507393798488	-10.7	38.0	5.9
330507393898488	-11.8	37.2	6.7000003
330507413098488	-12.7	36.600002	7.7000003
330507421098488	-13.400001	36.4	8.6
330507439098488	-14.3	36.2	9.7
330507449098488	-14.6	35.8	10.900001
330507603098488	-14.900001	35.4	12.400001
330507603198488	-14.900001	34.9	13.400001
330507603298488	-15.400001	34.5	14.2
330507603398488	-15.7	33.9	14.5
330507603498488	-16.4	33.5	14.5
330507603598488	-17.0	32.9	14.6
330507603698488	-17.6	32.3	14.5
330507603798488	-18.5	31.9	14.2
330507603898488	-19.300001	31.5	13.400001
330507603998488	-20.0	31.2	13.0
330507622098488	-20.5	31.1	12.8
330507630098488	-20.6	31.4	13.0
330507640998488	-20.9	31.6	13.3
330507654998488	-20.9	31.800001	13.7
330507662998488	-21.1	31.800001	14.0
330507671998488	-21.1	31.7	14.5
330507818098488	-20.800001	31.9	15.400001
330507818198488	-20.9	31.5	16.1
330507818298488	-21.1	31.1	16.300001
330507818398488	-21.5	30.2	16.6
330507818498488	-21.800001	29.6	17.0
330507818598488	-22.4	28.6	16.7
330507818698488	-22.7	28.1	16.7
330507818798488	-23.300001	27.6	16.1
330507818898488	-24.2	27.2	15.8
330507838098488	-25.0	27.0	14.6
330507846098488	-25.4	27.300001	13.7
330507854098488	-25.7	28.1	12.7
330507864998488	-26.0	28.6	11.3
330507879098488	-26.0	29.4	10.1
330508039098488	-26.0	30.2	9.1
330508039198488	-25.300001	30.800001	8.0
330508039298488	-24.7	31.6	6.5
330508039398488	-23.9	32.600002	5.6
330508039498488	-22.7	33.3	4.3
330508039598488	-21.800001	33.8	2.9
330508039698488	-20.800001	34.3	1.3000001
330508039798488	-19.9	34.8	0.1
330508039898488	-18.800001	35.0	-1.3000001
330508039998488	-18.1	35.9	-2.6000001
330508059098488	-16.7	36.3	-4.0
330508069998488	-15.7	37.0	-4.7000003
330508079098488	-14.900001	37.4	-5.3
330508089098488	-14.0	38.0	-5.9
330508099098488	-13.3	38.8	-6.1
330508260098488	-12.5	39.5	-6.7000003
330508260198488	-11.900001	39.8	-7.1
330508260298488	-11.3	39.8	-7.3
330508260398488	-10.7	39.8	-7.0
330508260498488	-10.1	39.7	-7.4
330508260598488	-9.400001	39.8	-7.1
330508260698488	-8.6	39.5	-6.8
330508260798488	-7.7000003	39.4	-5.9
330508260898488	-6.7000003	39.0	-4.9
330508260998488	-5.9	39.2	-3.4
330508281098488	-5.3	39.3	-1.7
330508289098488	-5.2000003	39.4	-0.4
330508297098488	-4.9	39.5	1.3000001
330508309098488	-4.9	39.8	2.5
330508319098488	-5.0	40.0	3.8
330508477098488	-5.3	40.100002	4.6
330508477198488	-5.8	40.3	5.2000003
330508477298488	-6.4	40.3	5.2000003
330508477398488	-6.8	40.100002	5.2000003
330508477498488	-7.6	39.9	5.0
330508477598488	-8.5	39.8	5.0
330508477698488	-9.7	39.0	5.3
330508477798488	-10.400001	38.5	5.3
330508477898488	-11.2	38.0	5.5
330508477998488	-12.1	37.4	5.9
330508497098488	-12.5	36.8	6.7000003
330508507998488	-13.400001	36.7	7.6
330508519098488	-13.6	36.5	8.6
330508529098488	-14.2	36.100002	9.7
330508539098488	-14.3	36.2	10.400001
330508697098488	-14.900001	36.100002	11.2
330508697198488	-15.5	35.3	11.900001
330508697298488	-16.300001	34.9	12.400001
330508697398488	-17.2	34.5	12.7
330508697498488	-17.800001	33.9	12.400001
330508697598488	-18.7	33.2	12.5
330508697698488	-19.0	32.600002	12.1
330508697798488	-19.4	32.0	12.1
330508697898488	-19.9	31.300001	12.1
330508697998488	-20.300001	31.1	12.2
330508716098488	-20.6	30.800001	12.400001
330508724098488	-20.800001	30.6	12.8
330508732098488	-20.800001	30.7	13.400001
330508743998488	-20.9	30.800001	13.900001
330508754998488	-21.2	30.800001	14.6
330508764998488	-21.5	30.7	15.2
330508773998488	-21.7	30.800001	15.7
330508781998488	-21.800001	30.800001	16.4
330508889098488	-22.0	30.7	16.9
330508889198488	-22.1	30.4	17.0
330508889298488	-22.7	29.6	17.0
330508889398488	-22.9	29.0	16.6
330508889498488	-23.2	28.5	16.4
330508889598488	-23.5	28.2	16.1
330508889698488	-23.9	27.800001	15.5
330508910098488	-24.4	27.4	14.5
330508918098488	-25.0	27.5	13.400001
330508926098488	-25.300001	27.9	12.5
330508936998488	-25.6	28.4	11.5
330509091098488	-25.7	29.300001	10.6
330509091198488	-25.7	30.0	9.2
330509091298488	-25.4	30.5	8.0
330509091398488	-24.800001	31.4	6.7000003
330509091498488	-24.4	32.5	5.5
330509091598488	-23.300001	33.0	4.0
330509091698488	-22.300001	33.5	2.8
330509091798488	-21.4	34.4	1.1
330509091898488	-20.6	34.5	-0.5
330509091998488	-19.4	35.3	-1.9
330509110098488	-18.1	36.100002	-3.4
330509118098488	-17.0	36.5	-4.6
330509128998488	-16.1	37.0	-5.5
330509139098488	-15.400001	37.9	-6.2000003
330509149098488	-14.6	38.600002	-7.3
330509277098488	-13.900001	38.9	-7.6
330509277198488	-12.8	39.2	-7.7000003
330509277298488	-12.5	39.100002	-8.2
330509277398488	-12.400001	39.2	-8.3
330509277498488	-11.900001	39.2	-8.6
330509277598488	-11.3	39.0	-8.8
330509277698488	-10.900001	38.7	-8.6
330509277798488	-10.0	38.4	-8.0
330509296098488	-8.900001	38.3	-7.1
330509304098488	-8.3	38.7	-5.8
330509312098488	-7.6	39.0	-4.4
330509323998488	-7.0	39.3	-2.6000001
330509334998488	-6.2000003	39.8	-1.0
330509343998488	-6.2000003	40.2	0.8
330509492098488	-5.9	40.3	2.2
330509492198488	-5.9	40.4	3.2
330509492298488	-6.4	40.5	3.7
330509492398488	-6.8	40.4	3.8
330509492498488	-7.1	40.100002	4.0
330509492598488	-7.6	40.0	3.8
330509492698488	-8.5	39.2	4.0
330509492798488	-9.1	38.7	4.3
330509492898488	-10.400001	38.3	4.6
330509512098488	-11.6	37.9	5.0
330509520098488	-12.7	37.4	5.8
330509529098488	-13.400001	37.0	6.8
330509539098488	-14.6	36.7	8.2
330509549098488	-15.5	36.5	9.2
330509558098488	-16.300001	36.5	10.1
330509716098488	-16.7	36.5	11.0
330509716198488	-16.7	36.0	12.1
330509716298488	-16.7	35.5	13.0
330509716398488	-17.300001	34.7	13.6
330509716498488	-17.800001	34.100002	13.900001
330509716598488	-18.1	33.5	13.900001
330509716698488	-18.5	33.0	13.900001
330509716798488	-19.1	32.5	13.900001
330509716898488	-19.7	31.6	13.400001
330509716998488	-20.2	31.6	13.3
330509736098488	-20.9	31.800001	13.0
330509744098488	-21.1	32.0	12.7
330509759098488	-21.4	32.0	13.0
330509769098488	-21.7	32.100002	13.1
330509777098488	-22.0	32.0	13.1
330509930098488	-22.0	32.0	13.6
330509930198488	-22.1	31.800001	13.900001
330509930298488	-22.1	31.5	14.5
330509930398488	-22.4	30.800001	14.8
330509930498488	-22.7	30.2	15.400001
330509930598488	-23.0	29.800001	15.7
330509930698488	-23.300001	29.2	16.1
330509930798488	-23.9	28.300001	16.4
330509930898488	-24.1	27.800001	16.4
330509930998488	-24.7	27.5	16.4
330509949098488	-25.300001	26.7	15.8
330509957098488	-25.7	26.9	15.7
330509969098488	-26.0	27.300001	15.1
330509979098488	-26.5	27.6	14.6
330509989098488	-26.9	27.9	14.0
330509999098488	-27.2	28.7	13.6
330510009098488	-27.5	29.0	12.7
330510162098488	-27.4	29.5	11.900001
330510162198488	-27.2	30.2	11.2
330510162298488	-27.1	30.2	10.400001
330510162398488	-26.9	30.5	9.5
330510162498488	-26.5	30.6	8.8
330510162598488	-25.6	31.2	7.6
330510162698488	-24.7	31.5	6.5
330510162798488	-23.6	32.2	5.8
330510162898488	-23.0	32.9	4.4
330510162998488	-22.1	33.8	3.4
330510183098488	-20.800001	34.9	2.3
330510191098488	-19.7	35.8	1.3000001
330510200098488	-18.5	36.8	0.2
330510211998488	-17.2	37.5	-0.5
330510224998488	-16.300001	38.3	-1.3000001
330510234998488	-15.5	39.2	-2.2
330510364098488	-14.2	39.8	-2.3
330510364198488	-13.0	40.100002	-2.8
330510364298488	-12.2	40.100002	-3.2
330510364398488	-11.3	40.100002	-3.4
330510364498488	-10.3	40.100002	-3.7
330510364598488	-10.0	40.0	-3.8
330510364698488	-8.900001	39.9	-4.0
330510364798488	-7.6	39.5	-3.5
330510384098488	-6.5	39.5	-3.2
330510394998488	-5.6	40.0	-2.3
330510409098488	-4.7000003	40.7	-1.0
330510418098488	-4.3	41.0	0.1
330510573098488	-3.7	41.3	1.4
330510573198488	-3.1000001	41.7	2.8
330510573298488	-3.2	41.600002	4.4
330510573398488	-3.7	41.600002	5.5
330510573498488	-4.1	41.600002	6.4
330510573598488	-4.6	41.0	6.7000003
330510573698488	-5.0	40.4	6.7000003
330510573798488	-5.6	40.100002	6.8
330510573898488	-6.4	39.7	7.0
330510573998488	-7.3	39.2	6.8
330510592098488	-8.2	38.9	7.0
330510600098488	-9.1	38.7	7.4
330510609098488	-9.8	38.600002	8.0
330510619098488	-10.400001	38.600002	9.1
330510630998488	-11.3	38.600002	9.7
330510639098488	-12.1	38.5	10.400001
330510796098488	-13.0	38.4	11.0
330510796198488	-13.400001	38.0	11.8
330510796298488	-13.900001	37.600002	12.2
330510796398488	-14.3	36.9	12.8
330510796498488	-15.2	36.100002	13.3
330510796598488	-16.1	35.3	13.400001
330510796698488	-16.9	34.3	13.900001
330510796798488	-17.5	33.4	14.2
330510796898488	-17.9	32.4	14.2
330510796998488	-18.800001	32.0	14.2
330510819098488	-19.4	31.9	14.5
330510827098488	-20.0	31.7	14.5
330510839098488	-20.300001	31.7	14.5
330510849098488	-20.800001	31.7	14.8
330510859098488	-21.1	31.800001	15.1
330511016098488	-21.4	32.100002	15.5
330511016198488	-21.5	32.4	15.8
330511016298488	-21.5	32.2	16.300001
330511016398488	-21.7	31.7	16.6
330511016498488	-21.800001	31.1	16.9
330511016598488	-22.1	30.5	17.300001
330511016698488	-22.4	29.7	17.6
330511016798488	-22.7	28.9	17.9
330511016898488	-23.2	27.800001	17.9
330511016998488	-23.9	26.9	17.9
330511036098488	-24.7	26.6	18.1
330511046998488	-25.1	26.6	17.9
330511059098488	-25.4	26.9	17.6
330511069098488	-25.9	27.2	17.0
330511079098488	-26.0	27.800001	16.4
330511239098488	-26.2	28.7	15.8
330511239198488	-26.300001	29.4	15.1
330511239298488	-26.300001	30.0	14.3
330511239398488	-25.6	30.7	13.3
330511239498488	-25.0	31.2	12.400001
330511239598488	-24.2	31.9	11.0
330511239698488	-23.2	32.4	9.7
330511239798488	-22.1	33.100002	8.2
330511239898488	-20.9	33.5	6.2000003
330511239998488	-19.9	34.100002	4.7000003
330511258098488	-18.5	35.100002	3.1000001
330511266098488	-17.6	35.9	1.7
330511279098488	-16.7	37.0	0.2
330511288098488	-15.400001	38.0	-0.7
330511299098488	-14.6	38.7	-1.6
330511453098488	-13.6	39.2	-2.3
330511453198488	-12.5	40.3	-2.8
330511453298488	-11.3	40.8	-3.4
330511453398488	-10.6	41.0	-4.0
330511453498488	-10.0	40.8	-4.6
330511453598488	-9.1	40.8	-5.2000003
330511453698488	-8.3	40.4	-5.8
330511453798488	-7.6	40.4	-5.9
330511453898488	-6.8	40.600002	-6.1
330511453998488	-6.1	40.3	-5.9
330511472098488	-5.3	40.3	-5.5
330511480098488	-4.4	40.4	-4.1
330511489098488	-3.5	41.0	-2.6000001
330511499098488	-2.9	41.100002	-1.3000001
330511509098488	-2.5	41.3	0.4
330511519098488	-2.0	41.7	1.9
330511677098488	-2.0	41.7	3.4
330511677198488	-2.0	41.5	4.7000003
330511677298488	-2.3	41.3	5.6
330511677398488	-2.8	41.2	5.8
330511677498488	-3.2	40.7	5.9
330511677598488	-3.8	40.3	5.9
330511677698488	-4.7000003	39.9	6.1
330511677798488	-5.8	39.5	6.1
330511677898488	-7.0	38.8	6.4
330511677998488	-8.5	38.600002	6.8
330511696098488	-9.5	38.5	7.6
330511704098488	-10.6	38.3	8.6
330511712098488	-11.5	37.8	9.5
330511729098488	-12.400001	37.8	10.6
330511741998488	-13.3	37.4	11.5
330511894098488	-13.900001	36.5	12.7
330511894198488	-14.6	36.2	13.3
330511894298488	-15.400001	35.3	14.0
330511894398488	-16.4	34.7	14.6
330511894498488	-16.9	33.8	14.8
330511894598488	-17.800001	33.4	15.1
330511894698488	-18.4	32.600002	15.2
330511894798488	-19.300001	32.0	15.2
330511894898488	-20.2	31.9	14.900001
330511913098488	-20.800001	31.6	14.8
330511923998488	-21.1	31.9	14.8
330511934998488	-21.2	31.9	15.1
330511943998488	-21.7	32.0	15.2
330511956998488	-21.5	32.100002	15.2
330512118098488	-22.0	32.0	15.7
330512118198488	-22.1	31.800001	16.0
330512118298488	-22.4	31.7	16.1
330512118398488	-22.6	31.300001	16.300001
330512118498488	-23.0	30.4	16.4
330512118598488	-23.300001	29.800001	16.300001
330512118698488	-23.9	29.0	16.4
330512118798488	-24.7	28.1	16.300001
330512118898488	-25.1	27.5	15.8
330512118998488	-25.7	27.2	15.400001
330512138098488	-26.0	27.2	14.8
330512148998488	-26.6	27.5	14.0
330512159098488	-26.800001	28.1	13.0
330512168098488	-27.1	28.5	11.900001
330512179098488	-27.4	29.2	10.6
330512337098488	-27.7	30.1	9.7
330512337198488	-27.7	30.6	8.5
330512337298488	-26.9	31.300001	7.1
330512337398488	-26.300001	31.800001	6.1
330512337498488	-25.6	32.4	5.0
330512337598488	-24.7	33.100002	3.7
330512337698488	-23.6	33.8	2.5
330512337798488	-22.6	34.3	1.1
330512337898488	-21.4	34.600002	-0.2
330512337998488	-20.300001	35.3	-1.1
330512357098488	-19.4	35.9	-2.2
330512365098488	-18.2	36.8	-3.1000001
330512379098488	-17.0	37.600002	-3.7
330512388098488	-16.0	38.100002	-4.1
330512396098488	-14.900001	38.8	-4.6
330512557098488	-13.7	39.7	-4.7000003
330512557198488	-12.7	40.4	-4.7000003
330512557298488	-11.900001	40.7	-5.3
330512557398488	-11.0	41.0	-5.5
330512557498488	-10.3	41.0	-5.5
330512557598488	-9.5	40.600002	-5.6
330512557698488	-8.8	40.5	-5.3
330512557798488	-8.0	40.5	-5.0
330512557898488	-7.3	40.4	-4.3
330512557998488	-6.5	40.100002	-3.5
330512577098488	-5.8	40.4	-2.0
330512587998488	-5.0	40.7	-0.2
330512599098488	-4.6	40.7	1.4
330512609098488	-4.4	41.2	3.1000001
330512619098488	-4.3	41.4	4.4
330512820098488	-4.4	41.4	5.8
330512820198488	-4.4	41.4	6.5
