linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
330586594198488	-1.5298374	-5.5897903	5.1386843
330586594298488	-2.8733485	-4.2462792	3.2852278
330586594398488	-3.9324665	-4.1384063	3.471554
330586594498488	-5.148491	-5.9134097	6.1683826
330586594598488	-4.001113	-7.5118937	11.042288
330586594698488	-2.2359161	-7.9335794	8.041452
330586594798488	-1.7455837	-5.6878567	1.0689248
330586594898488	-3.4519408	-1.4415776	-8.472945
330586594998488	-4.648352	-0.06864655	-12.071986
330586612398488	-0.57859236	-0.57859236	-0.7354987
330586623298488	0.8629852	-1.5886773	3.8147867
330586635298488	3.1185145	-6.0899296	7.6589932
330586645298488	5.2465577	-8.1983595	7.4138274
330586655298488	6.943108	-9.522257	6.187996
330586807998488	8.551398	-9.77723	4.1285996
330586808098488	8.335652	-6.894075	-1.2944778
330586808198488	6.639102	-2.4712758	-3.5794272
330586808298488	4.8248715	-1.5788707	-5.64863
330586808398488	-2.0692031	-4.2462792	-4.4718323
330586808498488	-4.6385455	-0.24516624	-0.93163174
330586808598488	-5.5897903	5.9428296	-3.9030466
330586808698488	-1.7848103	7.139241	-5.7368903
330586808798488	1.6573238	7.502087	-6.541035
330586808898488	4.118793	6.541035	-6.354709
330586832698488	4.5404787	5.85457	-6.217416
330586832798488	4.1285996	5.3053975	-5.79573
330586849398488	3.5696206	3.7853668	-6.1487694
330586859398488	3.4813607	3.3146477	-6.3743224
330587007098488	4.403186	3.9128532	-6.1389627
330587007198488	5.148491	5.0504246	-5.629017
330587007298488	5.207331	6.541035	-4.9425516
330587007398488	4.3345394	7.1588545	-3.6088471
330587007498488	2.9616082	7.953193	-2.3634026
330587007598488	2.186883	7.8747396	0.75511205
330587007698488	2.1770763	5.7565036	6.9921412
330587007798488	6.442969	0.6864655	14.543262
330587007898488	6.766588	-9.679163	14.200028
330587007998488	-0.8041453	-9.89491	18.8778
330587024398488	-12.268119	-9.92433	11.052094
330587032398488	-8.904438	-9.98317	10.561762
330587049398488	-0.2353596	5.0994577	6.0605097
330587059398488	8.924051	10.375436	-2.2751427
330587068398488	13.023231	11.061901	-3.5402005
330587230098488	14.602101	4.9425516	-3.1969678
330587230198488	14.101962	-2.745862	-11.159967
330587230298488	3.3244543	-9.934136	-5.7859235
330587230398488	-17.50487	-9.885103	4.6973853
330587230498488	-17.877523	-4.0109196	-2.2359161
330587230598488	-1.7651969	8.472945	-18.524761
330587230698488	8.443525	10.963835	-11.228614
330587230798488	9.18883	5.64863	-0.1372931
330587230898488	1.5984839	0.4707192	-0.26477954
330587230998488	0.32361946	-0.4511059	-3.6873002
330587248398488	1.5102241	-0.5491724	-2.0397832
330587256398488	0.57859236	-0.9120184	-0.2157463
330587267298488	0.0	-1.0493115	0.32361946
330587279398488	-0.098066494	-0.4118793	4.4914455
330587288398488	0.74530536	0.78453195	-0.049033247
330587452098488	-1.3238977	-0.84337187	-7.0607877
330587452198488	-1.0395049	0.48052585	-4.2462792
330587452298488	-1.1277647	-0.2353596	3.000835
330587452398488	-1.2454445	1.0296983	1.7455837
330587452498488	-1.6573238	0.6276256	0.1176798
330587452598488	-0.6668522	1.0198916	0.1372931
330587452698488	0.34323275	1.372931	-0.32361946
330587452798488	-1.9221034	1.0100849	-0.38245934
330587452898488	-0.3334261	0.84337187	-1.7455837
330587452998488	0.16671304	1.4121575	-2.4124358
330587469398488	-0.2941995	0.951245	0.5001391
330587480298488	-0.6374322	0.588399	1.8926834
330587489398488	0.34323275	-0.65704554	4.736612
330587499398488	1.9221034	-2.0201697	3.000835
330587511298488	2.520309	-2.6183755	2.9812214
330587674098488	3.3244543	-4.1285996	-0.37265268
330587674198488	3.9128532	-3.3636808	0.14709975
330587674298488	3.216581	-3.9913065	1.99075
330587674398488	-0.93163174	-7.9728065	2.6674087
330587674498488	-1.9122967	-7.3157606	8.521978
330587674598488	-0.35303938	-5.7172766	11.601267
330587674698488	-0.2745862	-6.354709	5.6094036
330587674798488	-1.90249	-4.8052583	1.4513842
330587674898488	-4.030533	-0.65704554	-13.229171
330587674998488	-5.570177	-0.35303938	-14.268676
330587690398488	-1.9809432	-3.079288	-1.5886773
330587698398488	1.9417167	-4.5698986	5.991863
330587706398488	4.658159	-6.7371683	7.590347
330587714398488	7.198081	-8.247393	7.835513
330587726298488	8.414105	-8.796565	7.5511203
330587891098488	11.336487	-9.60071	-0.35303938
330587891198488	10.208722	-4.883712	-7.0607877
330587891298488	8.943665	-0.38245934	-4.059953
330587891398488	3.667687	-3.4323275	-5.6094036
330587891498488	-1.0002782	-3.049868	-4.9229383
330587891598488	-3.3931007	0.16671304	-2.5987623
330587891698488	-2.5301156	4.0991797	-7.394214
330587891798488	0.6668522	4.981778	-6.7371683
330587891898488	4.579705	5.207331	-6.913688
330587891998488	6.5018086	5.0504246	-7.5707335
330587908398488	6.5704556	4.2462792	-7.5413136
330587920298488	6.217416	3.6578803	-7.590347
330587929398488	5.8643765	2.0692031	-7.364794
330587939398488	6.03109	2.1672697	-7.2667274
330587949398488	6.7862015	2.9812214	-7.1294346
330588106098488	6.913688	4.256086	-6.492002
330588106198488	5.85457	5.2563643	-5.442691
330588106298488	4.903325	6.560649	-4.589512
330588106398488	3.9913065	7.8551264	-2.6379888
330588106498488	4.4326057	7.1588545	3.216581
330588106598488	6.217416	4.4718323	8.374879
330588106698488	9.129991	-4.1384063	15.112047
330588106798488	9.169217	-10.640215	17.161636
330588106898488	-8.590625	-10.561762	10.061623
330588106998488	-3.5696206	-9.257478	12.317152
330588122398488	1.4513842	3.7951734	3.8147867
330588134298488	5.266171	6.0114765	2.5399222
330588145298488	12.738838	10.600988	-5.1975245
330588155298488	16.112326	8.227779	-4.6973853
330588164298488	17.220476	5.403464	-6.7567816
330588172298488	16.210392	1.2552512	-11.258034
330588183598488	16.641884	-2.7850885	-13.935249
330588183698488	5.8055367	-10.326403	-7.8257065
330588198398488	-7.0117545	-10.316595	-5.3053975
330588206398488	-17.612743	-10.247949	5.011198
330588359098488	-17.41661	-9.77723	0.4511059
330588359198488	-1.0002782	6.6587152	-17.671583
330588359298488	7.9728065	10.453889	-13.52337
330588359398488	10.149882	6.413549	-3.6088471
330588359498488	3.8245933	1.5788707	0.4118793
330588359598488	1.1277647	0.2745862	-4.177633
330588359698488	1.8240368	-0.24516624	-2.441856
330588359798488	1.4317709	-0.71588546	-0.2353596
330588359898488	1.6573238	0.26477954	2.1966896
330588359998488	1.7455837	0.5982056	-2.098623
330588378398488	-0.19613299	-1.2160245	-4.118793
330588386398488	-0.69627213	-1.4415776	-3.9324665
330588399398488	-0.6864655	-0.70607877	0.6472389
330588409398488	-0.89240515	-0.70607877	5.1975245
330588419398488	-1.1866046	-0.4118793	6.7077484
330588582098488	-1.6475172	0.7649187	4.1384063
330588582198488	-1.0296983	1.7750036	0.28439283
330588582298488	-0.49033248	1.7161638	-0.17651969
330588582398488	0.61781895	1.4611908	0.0588399
330588582498488	-0.56878567	0.55897903	0.42168593
330588582598488	-1.0689248	0.088259846	0.2549729
330588582698488	-0.7256921	-0.088259846	0.98066497
330588582798488	-0.1372931	-1.4023509	4.726805
330588582898488	1.6769371	-3.9128532	4.7169986
330588582998488	2.2555294	-4.3149257	-0.088259846
330588602398488	1.2944778	-4.148213	-1.0787314
330588613298488	1.2748644	-3.8834333	-0.49033248
330588625298488	-0.57859236	-3.9815	1.3827376
330588635298488	-2.5889556	-5.5799837	1.2258313
330588645298488	-4.1285996	-6.413549	1.4023509
330588774698488	-4.726805	-6.1683826	3.9128532
330588774798488	-4.932745	-6.5018086	11.3561
330588774898488	-2.4124358	-5.0504246	7.0705943
330588774998488	-0.17651969	-3.7657535	0.7256921
330588775098488	-2.1182363	-1.9417167	-9.15941
330588775198488	-3.471554	1.3140911	-12.846711
330588775298488	-4.2168593	-0.79433864	-8.247393
330588775398488	1.0689248	-6.354709	6.6194887
330588775498488	5.8349566	-9.639936	5.746697
330588791398488	8.119906	-9.963556	3.4225209
330588799398488	8.8652115	-10.022396	0.10787315
330588807398488	9.022118	-9.257478	-2.912575
330588819398488	8.561205	-5.8055367	-7.982613
330588829398488	7.590347	-2.9223816	-4.991585
330588989098488	5.85457	-2.1084297	-6.7567816
330588989198488	-0.22555295	-4.5404787	-4.1285996
330588989298488	-2.3437893	-1.5298374	-2.8439283
330588989398488	-4.226666	2.9027684	-5.7172766
330588989498488	-2.5693421	5.7859235	-6.7371683
330588989598488	0.35303938	6.354709	-7.021561
330588989698488	1.9809432	5.982056	-7.149048
330588989798488	2.4222424	5.7565036	-7.404021
330588989898488	2.5301156	4.962165	-7.63938
330588989998488	2.912575	3.108708	-7.894353
330589004398488	3.8147867	3.6480737	-7.678607
330589012398488	4.864098	4.4326057	-7.2961473
330589020398488	5.4819174	4.785645	-7.0117545
330589029398488	5.1386843	5.3838506	-5.64863
330589039398488	5.2857842	5.76631	-4.991585
330589049398488	4.5208654	6.492002	-3.86382
330589211098488	2.745862	6.913688	-1.735777
330589211198488	2.3143694	6.972528	-0.1372931
330589211298488	2.5399222	5.79573	5.6878567
330589211398488	5.8153434	2.3830159	10.218529
330589211498488	6.668522	-7.482474	15.180694
330589211598488	0.4118793	-9.86549	18.41689
330589211698488	-13.05265	-9.92433	10.895188
330589211798488	-3.3538742	3.412714	8.217973
330589211898488	8.394492	10.404856	-2.0005565
330589211998488	12.895744	8.247393	-3.4421341
330589229398488	13.87641	4.2168593	-10.846154
330589237398488	12.817291	-1.4611908	-12.591739
330589245398488	9.080957	-7.6688	-12.709418
330589259398488	-0.8629852	-9.875297	-7.4628606
330589269398488	-17.985395	-9.855683	1.6867437
330589423098488	-20.162472	-9.816457	1.5886773
330589423198488	-8.894631	7.864933	-13.062457
330589423298488	3.9030466	12.581932	-10.032203
330589423398488	8.561205	7.9728065	-2.1574628
330589423498488	5.0308113	3.079288	2.520309
330589423598488	0.37265268	-0.36284605	-2.7654753
330589423698488	0.69627213	-0.28439283	-0.36284605
330589423798488	-0.9022118	-0.92182505	1.8240368
330589423898488	0.2157463	0.588399	1.4906107
330589423998488	-2.4222424	-1.8044236	-5.0013914
330589447698488	-2.1770763	-0.2941995	-5.4132705
330589447798488	-1.6965504	0.70607877	-3.5892339
330589459398488	-1.5592573	-0.1372931	2.5595355
330589469398488	-1.3140911	-0.0588399	5.4328837
330589479398488	-0.9022118	0.78453195	4.4326057
330589635098488	-0.36284605	1.93191	0.049033247
330589635198488	0.2157463	1.3140911	-1.3337044
330589635298488	1.9122967	1.5788707	-0.6668522
330589635398488	1.0493115	0.93163174	0.28439283
330589635498488	-0.36284605	0.70607877	-0.69627213
330589635598488	-0.0392266	0.4707192	-2.2457228
330589635698488	0.02941995	-0.3334261	0.1176798
330589635798488	-0.48052585	-1.4023509	4.197246
330589635898488	0.36284605	-2.8733485	4.403186
330589635998488	0.8531785	-3.9913065	4.864098
330589652398488	0.39226598	-4.177633	2.9223816
330589663298488	0.3334261	-3.89324	2.1378496
330589675298488	0.18632634	-3.1577413	1.2748644
330589685298488	-0.5001391	-3.3146477	1.9515233
330589695298488	-2.3045628	-4.1874394	-0.61781895
330589705298488	-4.511059	-5.746697	-2.0299766
330589850998488	-6.6783285	-7.3746004	3.6774936
330589851098488	-7.2667274	-7.531507	10.071429
330589851198488	-5.266171	-6.560649	5.8349566
330589851298488	-0.36284605	-2.8145084	-1.147378
330589851398488	-0.7354987	-0.61781895	-10.463696
330589851498488	-3.0694814	0.2353596	-13.739117
330589851598488	-0.0196133	-3.9030466	5.0210047
330589851698488	4.7660317	-7.75706	7.2373075
330589851798488	7.394214	-9.208445	5.550564
330589851898488	8.227779	-9.590903	0.088259846
330589873698488	7.58054	-7.7178335	-3.8834333
330589873798488	7.305954	-5.442691	-6.796008
330589882398488	7.3157606	-2.2555294	-6.5312285
330589899398488	4.4914455	-0.97085834	-6.923495
330589909398488	0.8629852	-2.8145084	-5.8643765
330590070098488	-3.6284604	-2.1574628	-3.6578803
330590070198488	-5.570177	1.9417167	-4.844485
330590070298488	-3.559814	5.0994577	-5.3348174
330590070398488	0.78453195	5.3348174	-5.423077
330590070498488	2.0005565	4.981778	-6.796008
330590070598488	4.020726	5.1779113	-6.8058147
330590070698488	3.8442068	4.648352	-6.7273617
330590070798488	3.9324665	3.2656143	-6.4037423
330590070898488	4.9229383	3.8344	-6.158576
330590070998488	5.746697	5.344624	-5.266171
330590085398488	5.599597	6.099736	-4.530672
330590093398488	5.570177	6.639102	-4.089373
330590109398488	4.648352	7.943386	-2.6379888
330590119398488	3.3734875	8.1983595	-1.5494506
330590129398488	3.167548	8.502365	0.02941995
330590292098488	4.6385455	7.806093	6.384129
330590292198488	7.9924197	4.275699	10.826541
330590292298488	7.806093	-6.0703163	15.582767
330590292398488	4.5404787	-10.032203	19.191614
330590292498488	-9.639936	-9.98317	11.140354
330590292598488	-2.1770763	1.1866046	10.502922
330590292698488	8.933858	11.375713	0.0
330590292798488	13.886216	10.355823	-2.1378496
330590292898488	17.47545	3.7559469	-15.867159
330590292998488	10.659828	-9.149604	-13.827376
330590308398488	4.373766	-9.845877	-3.9520798
330590316398488	-11.199194	-9.80665	12.483865
330590329398488	-18.505148	-9.80665	4.3149257
330590339398488	-17.877523	-1.6769371	-16.916471
330590349398488	-3.0890946	8.345459	-19.28968
330590506098488	4.4718323	11.140354	-10.630408
330590506198488	10.208722	9.041731	1.9711366
330590506298488	7.168661	4.167826	-0.2157463
330590506398488	3.5794272	0.49033248	-2.7164419
330590506498488	2.8145084	-0.65704554	-0.32361946
330590506598488	1.0198916	-1.6377105	2.2261095
330590506698488	-0.8629852	-3.0400615	1.0689248
330590506798488	-2.5497289	-0.098066494	-4.0109196
330590506898488	-2.1378496	0.9414384	-0.8139519
330590506998488	-1.6965504	-0.34323275	5.1288776
330590531698488	-0.84337187	0.56878567	5.2563643
330590531798488	-0.42168593	1.1866046	4.8935184
330590539398488	-0.2941995	1.2454445	3.9128532
330590551298488	-0.6374322	0.9120184	4.167826
330590565298488	0.57859236	1.0591182	-0.6668522
330590575298488	0.18632634	0.5295591	-0.951245
330590723998488	-0.60801226	0.5491724	-1.539644
330590724098488	-1.0885382	0.56878567	-2.4614692
330590724198488	-0.97085834	0.70607877	-2.8439283
330590724298488	-1.0395049	0.55897903	-0.93163174
330590724398488	-0.92182505	0.3334261	3.5107806
330590724498488	0.8237586	-1.0198916	4.9719715
330590724598488	2.687022	-3.5696206	4.8052583
330590724698488	3.3734875	-3.1577413	3.9520798
330590724798488	2.6379888	-1.7259704	1.5984839
330590724898488	1.147378	-2.9027684	1.6867437
330590740398488	-1.3925443	-5.2857842	0.57859236
330590748398488	-3.0890946	-6.7567816	0.9120184
330590759398488	-4.452219	-7.021561	5.374044
330590769398488	-4.726805	-6.668522	11.444361
330590779398488	-3.3734875	-5.8055367	12.346572
330590789398488	-1.93191	-5.1386843	7.913966
330590799398488	-0.37265268	-5.8349566	4.530672
330590957098488	0.3138128	-4.167826	0.088259846
330590957198488	-1.8044236	-2.128043	-10.120462
330590957298488	-3.6284604	-1.7553903	-11.934692
330590957398488	1.2846711	-4.530672	5.0798445
330590957498488	5.8937964	-8.247393	7.119628
330590957598488	9.031924	-9.875297	5.5113373
330590957698488	9.365351	-9.92433	0.98066497
330590957798488	8.747532	-4.7660317	-6.4527755
330590957898488	7.1588545	0.28439283	-4.2364726
330590957998488	0.0392266	-3.3734875	-2.9616082
330590973398488	-2.8929617	-3.7755601	-3.9226599
330590981398488	-2.9321883	-2.0593965	-2.098623
330590999398488	-3.971693	3.8834333	-4.403186
330591009398488	-1.90249	5.6388235	-5.85457
330591018398488	-0.02941995	5.1975245	-4.6875787
330591177098488	2.6772153	5.7368903	-6.492002
330591177198488	4.0501466	5.5799837	-7.168661
330591177298488	3.3734875	4.2168593	-6.717555
330591177398488	4.089373	3.7167203	-7.139241
330591177498488	4.1874394	3.1479347	-7.502087
330591177598488	5.982056	4.6679654	-7.080401
330591177698488	6.6292953	5.658437	-6.492002
330591177798488	6.207609	6.3743224	-5.3348174
330591177898488	4.991585	7.2078876	-4.1285996
330591177998488	3.9030466	7.590347	-2.2261095
330591194398488	4.0991797	7.560927	0.39226598
330591202398488	4.393379	7.354987	3.726527
330591219398488	7.0117545	4.0501466	9.845877
330591228398488	8.678885	0.6374322	13.288011
330591236398488	8.394492	-4.452219	15.259147
330591391098488	8.247393	-10.100849	16.514399
330591391198488	-8.423912	-10.022396	15.268953
330591391298488	-6.7077484	-10.042009	11.061901
330591391398488	3.697107	3.5303938	6.766588
330591391498488	12.523091	6.1978025	-2.3732092
330591391598488	18.603214	1.8730701	-8.610238
330591391698488	16.259426	-6.4037423	-10.532342
330591391798488	-5.3544307	-8.080679	-6.943108
330591391898488	-18.15211	-6.1683826	1.3631244
330591391998488	-5.5113373	7.482474	-11.836626
330591408398488	1.8534569	9.394771	-14.857075
330591416398488	5.060231	8.8652115	-14.6511345
330591429398488	6.9333014	5.423077	-7.5707335
330591439398488	4.9523582	1.5788707	-0.60801226
330591447398488	2.353596	0.1176798	1.2258313
330591458298488	0.8237586	0.06864655	0.42168593
330591624098488	0.56878567	-0.4118793	-0.6668522
330591624198488	1.9221034	0.098066494	2.2359161
330591624298488	1.1179581	1.0787314	2.853735
330591624398488	0.37265268	0.42168593	-2.5497289
330591624498488	-2.2064962	-1.8534569	-7.75706
330591624598488	-2.8047018	0.12748645	-3.5402005
330591624698488	-3.9226599	0.0392266	2.824315
330591624798488	-3.8442068	0.44129923	1.2846711
330591624898488	-2.7948952	1.3140911	-0.5001391
330591624998488	-1.2650578	1.9711366	-0.88259846
330591641398488	-0.16671304	2.2261095	-0.88259846
330591652298488	-0.17651969	1.9809432	-0.78453195
330591665298488	-0.5001391	1.8044236	-0.3138128
330591673298488	-1.2454445	1.1866046	-0.24516624
330591685298488	-1.5494506	0.69627213	-0.2941995
330591695298488	-1.372931	0.57859236	-0.2353596
330591706298488	-1.2356379	1.0591182	0.00980665
330591714298488	-0.8629852	0.97085834	0.951245
330591724298488	-0.42168593	0.74530536	1.7651969
330591733298488	-0.0588399	-0.38245934	2.520309
330591742298488	0.70607877	-1.90249	1.4023509
330591744298488	1.1571847	-2.8929617	0.8041453
330591754398488	1.9122967	-3.7461402	-0.5295591
330591765398488	2.3437893	-3.9913065	-2.2751427
330591775398488	2.2457228	-3.9128532	-2.6183755
330591783398488	1.7455837	-3.638267	-1.8828768
330591795298488	0.8727918	-3.471554	-1.5886773
330591965098488	-4.560092	-5.746697	0.7747253
330591965198488	-4.501252	-5.991863	7.482474
330591965298488	-1.147378	-4.883712	6.266449
330591965398488	1.6965504	-4.6973853	2.8145084
330591965498488	0.5099458	-3.412714	-2.5497289
330591965598488	-3.1381278	-0.951245	-11.6503
330591965698488	-5.462304	0.42168593	-13.425303
330591965798488	-1.1081514	-4.4718323	2.2849493
330591965898488	3.89324	-8.914245	5.1092644
