gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
330532534298488	-0.33491677	-9.525126	2.2919736
330532549298488	-0.46729308	-9.491609	2.4055002
330532559298488	-0.6357207	-9.431182	2.5969596
330532569298488	-0.78858	-9.354454	2.8222268
330532581198488	-0.9739038	-9.264251	3.0525765
330532702598488	-1.0862397	-9.166582	3.2998223
330532702698488	-1.1728421	-9.063068	3.5470836
330532702798488	-1.2305822	-8.973932	3.7475178
330532702898488	-1.2145865	-8.903325	3.917731
330532702998488	-1.194531	-8.835115	4.0747876
330532703098488	-1.2890701	-8.740881	4.2459016
330532703198488	-1.4367095	-8.614198	4.452319
330532703298488	-1.5593632	-8.481668	4.66069
330532736498488	-1.5159857	-8.370523	4.8715944
330532736598488	-1.4241327	-8.266429	5.072777
330532757298488	-1.3056763	-8.196418	5.2162185
330532765298488	-1.1921499	-8.142875	5.3260055
330532779298488	-1.0920702	-8.120133	5.3816547
330532789298488	-1.0114508	-8.120881	5.3966126
330532799298488	-0.9532681	-8.141074	5.376572
330532955998488	-0.911829	-8.1772785	5.3287077
330532956098488	-0.5407388	-8.395356	5.032085
330532956198488	-0.5842537	-8.486903	4.870694
330532956298488	-0.67041355	-8.610901	4.636452
330532956398488	-0.7806585	-8.762569	4.3245826
330532956498488	-0.8852103	-8.931592	3.9410684
330532956598488	-0.9363719	-9.090145	3.5479841
330532956698488	-0.81535137	-9.193811	3.302066
330532956798488	-0.53130627	-9.199337	3.3441005
330532956898488	-0.53564095	-9.091488	3.626955
330532973298488	-0.6563563	-8.99875	3.832182
330532981298488	-0.7431114	-8.932188	3.9699306
330532989298488	-0.8021946	-8.886124	4.0607305
330532999298488	-0.76585335	-8.882537	4.075536
330533008298488	-0.6626447	-8.906317	4.0412855
330533019298488	-0.5707917	-8.965401	3.9232717
330533180998488	-0.41478825	-9.078026	3.6752625
330533181098488	-0.17202967	-9.243615	3.2585511
330533181198488	-0.035013404	-9.305995	3.0808437
330533181298488	-0.46504942	-9.296272	3.075761
330533181398488	-0.8056288	-9.33591	2.8783185
330533181498488	-0.85828626	-9.401572	2.6386888
330533181598488	-0.76898223	-9.474865	2.3929386
330533181698488	-0.65081584	-9.539779	2.1591547
330533181798488	-0.53699934	-9.596924	1.9247603
330533181898488	-0.45726526	-9.676642	1.4992117
330533197298488	-0.5399909	-9.717029	1.1755284
330533205298488	-0.55224717	-9.732291	1.0338722
330533219298488	-0.48508978	-9.749035	0.9029917
330533229298488	-0.427945	-9.777164	0.5686854
330533239298488	-0.45517424	-9.791969	0.06520369
330533397998488	-0.54492086	-9.781499	-0.35181296
330533398098488	-0.54118145	-9.771318	-0.56616706
330533398198488	-0.5241326	-9.77222	-0.5631755
330533398298488	-0.49182078	-9.761597	-0.7510329
330533398398488	-0.42241976	-9.741556	-1.0095124
330533398498488	-0.3147238	-9.728399	-1.1614865
330533398598488	-0.17396808	-9.713732	-1.3062716
330533398698488	-0.08332091	-9.692043	-1.4687161
330533398798488	-0.046674363	-9.658541	-1.6742328
330533398898488	-0.1744107	-9.649871	-1.7152141
330533416298488	-0.61491716	-9.712235	1.1765664
330533427198488	-0.501696	-9.733481	1.0510737
330533439298488	-0.49571285	-9.576426	2.0352952
330533448298488	-0.47043726	-9.675589	1.5020505
330533459298488	-0.6010125	-9.7446995	0.88055503
330533468298488	-0.80833036	-9.759658	0.4393007
330533476298488	-1.0157856	-9.737373	0.49299604
330533631998488	-1.2323833	-9.699826	0.701657
330533632098488	-1.2358174	-9.69714	0.728581
330533632198488	-1.2471884	-9.690852	0.78796947
330533632298488	-1.227896	-9.679329	0.947865
330533632398488	-1.2127855	-9.65825	1.1581744
330533632498488	-1.1905015	-9.622947	1.4389379
330533632598488	-1.2337264	-9.577616	1.6861838
330533632698488	-1.3156888	-9.525569	1.9036669
330533632798488	-1.4796292	-9.45571	2.1187687
330533632898488	-1.6462557	-9.375091	2.3441732
330533650298488	-1.798825	-9.284443	2.5794683
330533661198488	-2.0267937	-9.170764	2.8071163
330533675198488	-2.1557205	-9.069662	3.0310404
330533683198488	-2.2752302	-8.970635	3.2313218
330533695198488	-2.3618479	-8.8939085	3.3779082
330533705198488	-2.4505413	-8.809687	3.532721
330533847898488	-2.532809	-8.72084	3.6911209
330533847998488	-2.6141763	-8.629003	3.8471396
330533848098488	-2.7452095	-8.480921	4.078237
330533848198488	-2.862628	-8.322521	4.3165083
330533848298488	-2.8816304	-8.189839	4.551941
330533848398488	-2.847075	-8.059112	4.800087
330533848498488	-2.7589767	-7.9475236	5.031643
330533848598488	-2.6488845	-7.862264	5.221301
330533848698488	-2.5666168	-7.8051195	5.3467937
330533848798488	-2.5174086	-7.772075	5.417844
330533863298488	-2.502451	-7.7647333	5.4351974
330533871298488	-2.5051372	-7.7686253	5.4281764
330533879298488	-2.5272686	-7.787475	5.391072
330533889298488	-2.569013	-7.828014	5.3121014
330533899298488	-2.6470835	-7.890684	5.1791296
330533909298488	-2.7627163	-7.9829793	4.9731545
330533919298488	-2.8922384	-8.100245	4.702862
330534073998488	-3.0205853	-8.237109	4.3724475
330534074098488	-3.1332111	-8.382642	4.0007467
330534074198488	-3.19843	-8.5391035	3.5980926
330534074298488	-3.1237938	-8.689582	3.2910004
330534074398488	-2.86188	-8.814175	3.1960185
330534074498488	-2.4958572	-8.820004	3.4748285
330534074598488	-2.3998375	-8.74462	3.7235854
330534074698488	-2.4020813	-8.6631	3.908604
330534074798488	-2.3705173	-8.643656	3.9706786
330534074898488	-2.2912412	-8.690482	3.913839
330534090298488	-2.154072	-8.815669	3.7068264
330534099298488	-1.8887243	-8.992919	3.4132116
330534109298488	-1.6136539	-9.1513195	3.1216877
330534119298488	-1.4352137	-9.254528	2.8959625
330534130198488	-1.3133079	-9.289679	2.8407714
330534284898488	-1.5562191	-9.246607	2.859026
330534284998488	-1.8172323	-9.272034	2.6111696
330534285098488	-1.9377949	-9.333513	2.2864332
330534285198488	-1.9605216	-9.393635	2.0025408
330534285298488	-1.9092226	-9.454519	1.7490065
330534285398488	-1.8064566	-9.523172	1.4625651
330534285498488	-1.6748282	-9.583156	1.2033529
330534285598488	-1.5283946	-9.63357	0.97883373
330534285698488	-1.3749248	-9.688761	0.57198226
330534285798488	-0.6565089	-9.716127	1.1216805
330534304298488	-0.09020454	-9.592283	-2.0152702
330534315198488	0.01674355	-9.548905	-2.2149565
330534329298488	-0.23274602	-8.437239	-4.984083
330534339298488	0.07897095	-8.651439	-4.607895
330534496998488	0.32218742	-8.906622	-4.082282
330534497098488	0.48043457	-9.035549	-3.7704122
330534497198488	0.6038362	-9.060687	-3.6924794
330534497298488	0.7905184	-9.201138	-3.2871237
330534497398488	0.39277896	-9.665271	-1.587783
330534497498488	-0.51410484	-9.787635	-0.17770752
330534497598488	-1.460642	-9.661684	-0.77810955
330534497698488	-1.7874693	-9.548449	-1.3164368
330534497798488	-2.3213093	-9.510611	-0.497056
330534497898488	-2.24069	-9.527813	-0.5405862
330534515298488	-2.145998	-9.546662	-0.5897942
330534524298488	-2.0555034	-9.563116	-0.64423746
330534539298488	-1.9801193	-9.577921	-0.66517836
330534549298488	-1.8888769	-9.597214	-0.6427417
330534559298488	-1.7831193	-9.619955	-0.60743827
330534568298488	-1.6817118	-9.640438	-0.57094437
330534580198488	-1.5966051	-9.657793	-0.51874477
330534741098488	-1.4932438	-9.67829	-0.4396212
330534741198488	-1.413525	-9.698178	-0.21046199
330534741298488	-1.3551897	-9.708206	0.07404099
330534741398488	-1.3242209	-9.7052145	0.38800162
330534741498488	-1.3913783	-9.682931	0.6325612
330534741598488	-1.5882256	-9.642392	0.7700201
330534741698488	-1.7777468	-9.592283	0.95893073
330534741798488	-1.9503565	-9.531246	1.2002088
330534741898488	-2.1192267	-9.465737	1.4154481
330534741998488	-2.2442768	-9.408898	1.5916445
330534760298488	-2.3051457	-9.364773	1.7548369
330534769298488	-2.3646867	-9.316008	1.9266987
330534779298488	-2.4481452	-9.262465	2.0740328
330534789298488	-2.569013	-9.19291	2.2325852
330534798298488	-2.8798294	-9.294623	1.1871895
330534809298488	-3.4268415	-9.168521	-0.52816206
330534968098488	-4.7423778	-8.577993	-0.1412136
330534968198488	-5.1415977	-8.184451	-1.6338469
330534968298488	-4.904364	-8.319224	-1.6815591
330534968398488	-5.0229735	-8.288561	-1.4706545
330534968498488	-5.145932	-8.246374	-1.2681292
330534968598488	-5.2622976	-8.197318	-1.0998544
330534968698488	-5.370299	-8.142723	-0.9757048
330534968798488	-5.4694624	-8.084692	-0.9052506
330534968898488	-5.5659404	-8.019168	-0.898367
330534968998488	-5.6637764	-7.940197	-0.9836263
330534986298488	-5.7387023	-7.8577766	-1.1912494
330534997198488	-5.820085	-7.7535152	-1.451362
330535009298488	-5.815293	-7.6773834	-1.8268021
330535018298488	-5.7596436	-7.61427	-2.2218401
330535029298488	-5.6319075	-7.587041	-2.6092465
330535186098488	-5.4340224	-7.6232452	-2.907944
330535186198488	-5.1216946	-7.873788	-2.80414
330535186298488	-4.8475246	-8.269115	-2.0532598
330535186398488	-4.917521	-8.385633	-1.2630467
330535186498488	-4.9784055	-8.399553	-0.86919934
330535186598488	-4.967187	-8.41062	-0.8265697
330535186698488	-4.856652	-8.467154	-0.90032065
330535186798488	-4.5957913	-8.573354	-1.2127855
330535186898488	-4.1817513	-8.706325	-1.677377
330535186998488	-3.8305488	-8.842747	-1.7946429
330535204298488	-3.8881361	-8.890763	-1.3891346
330535212298488	-3.9768295	-8.775742	-1.8077997
330535229298488	-4.1104116	-8.604322	-2.2734444
330535239298488	-4.185643	-8.463414	-2.6346745
330535249298488	-4.170838	-8.368432	-2.9437053
330535258298488	-4.0463834	-8.318629	-3.2442038
330535266298488	-3.1140714	-8.218855	-4.3407617
330535274298488	-1.9991218	-8.002272	-5.297754
330535283298488	-1.7083305	-7.9140215	-5.5264554
330535352498488	-1.4546589	-7.825022	-5.7224016
330535352598488	-1.2298343	-7.741854	-5.885152
330535352698488	-0.9574502	-7.6437283	-6.0629964
330535352798488	-0.6772972	-7.5305066	-6.2384453
330535368998488	-0.48464715	-7.41637	-6.392663
330535454298488	-0.31725746	-7.292373	-6.5429883
330535454398488	-0.117433794	-7.1596913	-6.6951156
330535454498488	0.096172385	-7.026277	-6.834512
330535454598488	0.26684365	-6.905272	-6.953274
330535454698488	0.36750337	-7.1221595	-6.725168
330535473298488	0.36660284	-7.49296	-6.3100896
330535481298488	0.27685618	-7.7517295	-5.993443
330535499398488	0.07912357	-7.9400444	-5.7487307
330535509298488	-0.842138	-8.315638	-5.1219997
330535667098488	-2.7613578	-8.780076	-3.3731308
330535667198488	-3.590629	-9.121113	0.11068753
330535667298488	-3.2638016	-9.23583	0.38156062
330535667398488	-2.923955	-9.34577	0.44378802
330535667498488	-2.6396046	-9.433884	0.35793343
330535667598488	-2.417329	-9.49431	0.3299563
330535667698488	-2.258334	-9.531705	0.36706072
330535667798488	-2.15946	-9.550997	0.45381582
330535667898488	-2.1280487	-9.527064	0.8932691
330535667998488	-2.075849	-9.49834	1.2510653
330535687298488	-1.9683057	-9.478147	1.5433371
330535695298488	-1.8718281	-9.460502	1.7563328
330535703298488	-1.8466899	-9.420559	1.9832482
330535711298488	-2.0091343	-9.584209	-0.43931594
330535722198488	-2.141068	-9.565512	-0.12878948
330535735198488	-2.3682735	-9.5122595	-0.05969373
330535881998488	-2.726207	-9.415934	-0.062380023
330535882098488	-2.9664319	-9.341588	0.14927249
330535882198488	-3.1161623	-9.281452	0.4829835
330535882298488	-3.1460779	-9.250651	0.7861684
330535882398488	-3.152809	-9.232992	0.949666
330535882498488	-3.1866164	-9.206373	1.0884681
330535882598488	-3.2681363	-9.15805	1.2413427
330535882698488	-3.4239872	-9.079231	1.3912104
330535882798488	-3.6289086	-8.964057	1.6025729
330535882898488	-4.008088	-8.867274	1.1843505
330535902298488	-4.314585	-8.781267	-0.600112
330535910298488	-2.9384701	-8.906469	-2.851715
330535918298488	-2.052222	-9.013707	-3.261558
330535929298488	-1.0186397	-8.955372	-3.8537333
330535939298488	0.1350626	-8.733402	-4.4498005
330536096098488	1.0214634	-8.291995	-5.1263347
330536096198488	1.4184396	-7.8555336	-5.689953
330536096298488	1.2151666	-7.890089	-5.6898
330536096398488	1.0380696	-7.8851438	-5.7303386
330536096498488	0.8745719	-7.842224	-5.815293
330536096598488	0.7365178	-7.7550106	-5.9508133
330536096698488	0.65334946	-7.6147127	-6.138686
330536096798488	0.7033054	-7.448239	-6.334022
330536096898488	0.90747905	-7.3655133	-6.404629
330536096998488	1.1964693	-7.637745	-6.026502
330536117298488	1.3249536	-8.15214	-5.2798047
330536125298488	1.1930199	-8.5564575	-4.63198
330536133298488	0.9655243	-8.862496	-4.076604
330536141298488	0.81220716	-9.085215	-3.5903237
330536149298488	0.7514755	-9.194254	-3.3160012
330536159298488	0.77092063	-9.23554	-3.1955912
330536172198488	0.80996346	-9.2451105	-3.1559532
330536238598488	0.96821064	-9.237189	-3.1359127
330536238698488	1.2857581	-9.222521	-3.0636575
330536238798488	1.6226133	-9.175557	-3.0449603
330536238898488	1.7638116	-9.173466	-2.971667
330536238998488	1.5677122	-9.30688	-2.649327
330536321098488	1.546176	-9.229847	-2.9188724
330536321198488	1.5778925	-9.11423	-3.2451046
330536321298488	1.6595651	-8.995468	-3.5239143
330536321398488	1.8049455	-8.8832855	-3.731522
330536321498488	1.9549811	-8.756586	-3.949753
330536339298488	2.072537	-8.635734	-4.1500497
330536347298488	2.2038755	-8.529823	-4.2979794
330536359298488	2.3718452	-8.427974	-4.4097047
330536369298488	2.608178	-8.306953	-4.504244
330536379298488	2.8536382	-8.465215	-4.036218
330536540098488	3.153984	-8.464009	-3.8085546
330536540198488	3.178817	-8.472236	-3.7686265
330536540298488	3.1456199	-8.413153	-3.9270263
330536540398488	3.138889	-8.484508	-3.7748997
330536540498488	2.8593159	-8.71037	-3.4714096
330536540598488	2.6665132	-8.783663	-3.440746
330536540698488	2.5713787	-8.841403	-3.3634083
330536540798488	1.8507193	-9.377792	-2.1724794
330536540898488	-0.7317404	-9.774769	-0.06537158
330536540998488	-2.1572163	-9.399771	-1.756058
330536557298488	-2.4487402	-9.043486	-2.8819206
330536568198488	-2.3938544	-9.038387	-2.945491
330536579298488	-2.8334603	-9.177358	-1.9588732
330536589298488	-2.6844778	-9.424008	-0.26177633
330536600198488	-2.582765	-9.448536	-0.38337693
330536764098488	-2.2782216	-9.525569	-0.4134451
330536764198488	-2.0116832	-9.581508	-0.49001974
330536764298488	-1.7748926	-9.627129	-0.5096175
330536764398488	-1.5426044	-9.6705065	-0.44351327
330536764498488	-1.3575706	-9.702223	-0.3344589
330536764598488	-1.2234086	-9.725102	-0.1193722
330536764698488	-1.1019454	-9.73977	0.1485246
330536764798488	-1.0835534	-9.733925	0.4149256
330536764898488	-1.1587849	-9.714037	0.62119025
330536764998488	-1.3527933	-9.680077	0.74743086
330536782298488	-1.5604011	-9.621299	1.0413511
330536794198488	-1.839211	-9.541717	1.2896502
330536805198488	-2.0158653	-9.468576	1.541994
330536815198488	-2.155278	-9.394841	1.7852104
330536824198488	-2.2526562	-9.3344145	1.9709768
330536832198488	-2.3123345	-9.292228	2.0979652
330536834198488	-2.3474853	-9.254528	2.2212296
330536843298488	-2.3616953	-9.216843	2.3589785
330536855198488	-2.4403763	-9.14848	2.5383344
330537019098488	-2.5259254	-9.090298	2.661278
330537019198488	-2.7030225	-8.996506	2.8017285
330537019298488	-2.851715	-8.871471	3.0434492
330537019398488	-2.9589531	-8.751351	3.2793393
330537019498488	-2.9955995	-8.664153	3.4722948
330537019598488	-2.974964	-8.594753	3.6573133
330537019698488	-2.9018235	-8.53776	3.8441482
330537019798488	-2.8031023	-8.496627	4.0058293
330537019898488	-2.6194115	-8.690925	3.7017438
330537019998488	-2.4786558	-8.876096	3.341109
330537037298488	-2.4741685	-8.883132	3.3258612
330537048198488	-2.5033362	-8.891512	3.2808352
330537059298488	-2.5524068	-8.927105	3.1439717
330537069298488	-2.635575	-8.969887	2.9477196
330537079298488	-2.7458048	-9.020438	2.6808758
330537239098488	-2.8663676	-9.076988	2.3429828
330537239198488	-2.9746587	-9.136971	1.9395654
330537239298488	-2.9763072	-9.203382	1.5910493
330537239398488	-2.745362	-9.286397	1.5220909
330537239498488	-2.462813	-9.307781	1.841302
330537239598488	-2.579331	-9.210555	2.1455402
330537239698488	-2.6357124	-9.156417	2.3037872
330537239798488	-2.6291342	-9.140848	2.3718452
330537239898488	-2.4104607	-9.212508	2.3265293
330537239998488	-2.0089817	-9.32573	2.256075
330537256298488	-2.0742006	-9.397084	1.8668677
330537264298488	-2.253694	-9.421612	1.4993643
330537279298488	-2.3892145	-9.437623	1.1484518
330537289298488	-2.4607065	-9.454824	0.80472827
330537299298488	-2.48644	-9.469477	0.48956186
330537457098488	-2.4605691	-9.487579	0.17021337
330537457198488	-2.380835	-9.507925	-0.15243194
330537457298488	-2.2492065	-9.534848	-0.3546519
330537457398488	-2.08751	-9.559972	-0.58919895
330537457498488	-1.9149004	-9.576119	-0.8481211
330537457598488	-1.7037058	-9.59123	-1.097458
330537457698488	-1.4464321	-9.60425	-1.3261594
330537457798488	-0.9556644	-9.601548	-1.7298819
330537457898488	-0.87608296	-9.550402	-2.0293274
330537457998488	-0.9116916	-9.576731	-1.8827412
330537487298488	-1.0068109	-9.57867	-1.8230627
330537487398488	-0.9226047	-9.555636	-1.9846066
330537499298488	-0.9953025	-9.542023	-2.0116832
330537509298488	-0.9813826	-9.530651	-2.072705
330537519298488	-0.92828256	-9.524378	-2.1253624
330537678098488	-0.86576515	-9.519891	-2.172922
330537678198488	-0.81550395	-9.499835	-2.277779
330537678298488	-0.8207392	-9.457664	-2.4433677
330537678398488	-0.80338514	-9.396489	-2.6744654
330537678498488	-0.7682344	-9.365078	-2.7939749
330537678598488	-0.6910644	-9.420116	-2.623151
330537678698488	-0.5450735	-9.399923	-2.7274127
330537678798488	-0.3935421	-9.386019	-2.7996528
330537678898488	-0.2687973	-9.389895	-2.8022017
330537678998488	-0.19297056	-9.402014	-2.7674935
330537704498488	-0.17995119	-9.423703	-2.692552
330537704598488	-0.18025644	-9.446598	-2.6125278
330537719298488	-0.16484079	-9.481886	-2.483143
330537729298488	-0.115938015	-9.536787	-2.2646222
330537739298488	-0.03545603	-9.602448	-1.9699541
330537749398488	0.020482993	-9.6621275	-1.6549404
330537759298488	0.028557139	-9.709396	-1.3507023
330537769298488	-0.009737817	-9.745296	-1.0573773
330537779298488	-0.09634028	-9.767732	-0.82328814
330537846098488	-0.22812133	-9.779408	-0.6306228
330537846198488	-0.41718453	-9.784033	-0.43348545
330537846298488	-0.63721645	-9.780904	-0.16334501
330537846398488	-0.8306144	-9.766984	0.1239969
330537846498488	-0.98467946	-9.745143	0.3962284
330537923198488	-1.0841486	-9.721516	0.64393216
330537923298488	-1.1586323	-9.695187	0.86605513
330537923398488	-1.2195165	-9.667362	1.0742582
330537923498488	-1.2796528	-9.634012	1.279775
330537923598488	-1.4441884	-9.585705	1.4556814
330537940298488	-1.6663114	-9.513297	1.6764612
330537948298488	-2.0588002	-9.433731	1.6908238
330537957298488	-2.3844218	-9.340534	1.7787694
330537969298488	-2.6962914	-9.239127	1.859694
330537979298488	-2.8020492	-9.1513195	2.1198065
330538137098488	-2.8578355	-9.0716	2.3739362
330538137198488	-2.887751	-8.99501	2.6155043
330538137298488	-2.9166286	-8.927258	2.8092074
330538137398488	-2.9398131	-8.877745	2.9383023
330538137498488	-2.9688282	-8.844837	3.008451
330538137598488	-3.0033836	-8.828979	3.0207226
330538137698488	-3.0467613	-8.828383	2.9777877
