gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
59817986338000	0.68117774	-9.732548	0.99192244
59818004832000	0.34059376	-9.755911	0.9362469
59818024791000	0.22362025	-9.76253	0.9018745
59818044810000	0.43152973	-9.756091	0.8960166
59818074168000	0.69827247	-9.768469	0.50973904
59818094188000	0.6386004	-9.772779	0.5053514
59818114207000	0.33964843	-9.78454	0.56373614
59818134227000	-0.004275778	-9.805763	0.13181816
59818166484000	0.14303572	-9.801076	-0.29807314
59818184977000	1.1878722	-9.732866	-0.17505759
59818204936000	2.1159215	-9.569538	0.34235185
59818226939000	1.4807036	-9.69165	0.22317368
59818245341000	0.5925813	-9.788398	0.08091011
59818264994000	0.92537886	-9.744658	0.5964162
59818285075000	1.480767	-9.659756	0.8165908
59818305430000	1.4540544	-9.688762	0.42896995
59818325053000	1.4710507	-9.695607	-0.040251054
59818346690000	1.5230098	-9.654202	-0.80449504
59818374461000	1.0703707	-9.61326	-1.615532
59818394481000	0.5038263	-9.711863	-1.2634306
59818414500000	-0.25696927	-9.790198	-0.50633067
59818434489000	0.03332301	-9.74147	-1.1282979
59818454539000	-0.59876174	-9.78823	0.049227703
59818474528000	-0.14351358	-9.800109	-0.32808074
59818494578000	-0.022244858	-9.800088	-0.35799044
59818514262000	-0.3963862	-9.79481	-0.27381796
59818526500000	-0.5161764	-9.792024	-0.1423134
59818534282000	-0.8517592	-9.767882	0.18261267
59818545024000	-1.015793	-9.749535	0.2917641
59818554301000	-1.1571076	-9.727044	0.46487787
59818564982000	-1.166016	-9.720541	0.567371
59818574717000	-0.9982781	-9.7489805	0.3622481
59818584971000	-0.83876294	-9.76952	0.15280381
59818594340000	-0.702977	-9.781372	-0.03158245
59818605357000	-0.557249	-9.787935	-0.23704416
59818614360000	-0.45433104	-9.7879715	-0.39946505
59818625010000	-0.36001903	-9.782451	-0.5868634
59818634349000	-0.3024594	-9.7738	-0.74280006
59818644999000	-0.26110068	-9.761279	-0.90531427
59818654368000	-0.24067032	-9.74935	-1.0308344
59818665416000	-0.23023075	-9.73608	-1.1515815
59818674388000	-0.23151466	-9.727566	-1.2211678
59818685038000	-0.23917262	-9.721646	-1.2660146
59818694407000	-0.24454965	-9.721157	-1.2687376
59818706645000	-0.2404875	-9.727637	-1.2188642
59818714427000	-0.22850715	-9.734029	-1.1691332
59818725200000	-0.20339814	-9.748444	-1.0473083
59818734446000	-0.17704847	-9.764163	-0.8945069
59818745066000	-2.7398443	-8.863714	3.1777685
59818754466000	-2.0822797	-9.57682	0.34498087
59818765086000	-2.048662	-9.567916	0.65450424
59818774485000	-2.038436	-9.551552	0.8848927
59818787455000	-2.0441556	-9.535736	1.0303198
59818794505000	-2.0514627	-9.539441	0.9802833
59818805156000	-2.0839174	-9.551715	0.7696923
59818814525000	1.407417	-7.6811285	-5.9321027
59818825206000	1.389123	-7.515229	-6.145086
59818834544000	1.263116	-7.5472984	-6.1329646
59818845591000	0.8411513	-7.7597084	-5.9371514
59818854564000	0.41214025	-8.1298895	-5.4685845
59818865245000	0.12582418	-8.53476	-4.8282914
59818874583000	0.010450667	-8.7105	-4.505272
59818886851000	-0.27468774	-8.669419	-4.5756
59818894603000	-0.366	-8.6035	-4.692148
59818905345000	-0.45886415	-8.737728	-4.4285407
59818914622000	-0.8053077	-9.060006	-3.6658068
59818925303000	-1.1929809	-9.304875	-2.8577025
59818934642000	-1.4914349	-9.509514	-1.8748856
59818945323000	-1.7646317	-9.603518	-0.91046387
59818954661000	-2.084454	-9.568595	-0.5171267
59818965678000	-2.2484326	-9.540769	-0.29780367
59818974681000	-2.022709	-9.5936985	0.1999743
59818985362000	-1.4099613	-9.640731	1.1129752
59818994700000	-0.60515654	-9.585912	1.978497
59819005473000	0.06950915	-9.485789	2.4870353
59819014842000	0.5300753	-9.503126	2.362207
59819025889000	0.8050942	-9.556787	2.0469582
59819034861000	0.9711919	-9.617864	1.6504163
59819045573000	0.98579854	-9.641468	1.4969007
59819054881000	0.852455	-9.670005	1.3909324
59819067119000	0.57057637	-9.6785	1.4735914
59819074900000	0.25438216	-9.704285	1.3901585
59819085673000	-0.12756869	-9.70573	1.3974668
59819094920000	-0.41734892	-9.707969	1.3234651
59819105632000	-0.6342878	-9.695193	1.3308969
59819114970000	-0.66538584	-9.702971	1.2569698
59819125651000	-0.5964932	-9.71495	1.1976478
59819134959000	-0.39991528	-9.741062	1.0593216
59819145976000	-0.16752748	-9.754588	0.9951593
59819154979000	0.092796355	-9.769677	0.8456693
59819165690000	0.26039487	-9.771339	0.7896224
59819175181000	0.4236878	-9.7703085	0.72935504
59819185862000	0.55098903	-9.760638	0.77247214
59819195170000	0.70852673	-9.748915	0.7918667
59819206462000	0.8088664	-9.743235	0.765189
59819215373000	0.8895397	-9.751814	0.5303464
59819226085000	0.862128	-9.763541	0.31680736
59819235576000	0.81443805	-9.771786	0.13894612
59819247874000	0.7404858	-9.778231	0.090905726
59819255595000	0.8151894	-9.772708	-0.0039385087
59819266398000	0.930866	-9.762165	0.063229196
59819275798000	1.2088126	-9.73164	0.06593115
59819286479000	1.472614	-9.695079	0.08508476
59819295817000	1.5872055	-9.677241	0.04642565
59819306712000	1.4027426	-9.705733	0.037897184
59819316020000	1.057391	-9.749473	-0.009513094
59819329020000	0.6457684	-9.785366	-0.0029667409
59819336039000	0.5113348	-9.793073	-0.06838848
59819355174000	0.555169	-9.790861	0.035101708
59819365825000	0.7600515	-9.773303	0.27434945
59819375377000	1.0303335	-9.737854	0.53201723
59819386271000	1.199083	-9.710915	0.6562974
59819395182000	1.2155554	-9.714998	0.5582468
59819405864000	1.1368028	-9.7354145	0.31587738
59819415233000	1.1278222	-9.741309	0.0727683
59819427470000	1.1890268	-9.733112	-0.15201661
59819435252000	1.3074645	-9.709791	-0.42531916
59819445994000	1.4293779	-9.668964	-0.79897773
59819455272000	1.4569839	-9.626497	-1.1739491
59819465953000	1.4114987	-9.584416	-1.5221786
59819475291000	1.328509	-9.589158	-1.5663556
59819485942000	1.2565129	-9.617306	-1.448793
59819495311000	1.0922353	-9.679286	-1.1352731
59819506297000	0.8530007	-9.734571	-0.82516253
59819515330000	0.52709436	-9.790119	-0.21479748
59819525950000	0.7039465	-9.767698	-0.51665103
59819535350000	0.863684	-9.737901	-0.77313775
59819546061000	1.0458856	-9.691536	-1.072683
59819555400000	0.19267157	-9.800062	0.30339757
59819566447000	0.41541213	-9.797423	0.09112506
59819575389000	0.5141142	-9.792913	0.0701739
59819586070000	0.62475365	-9.786724	-0.010535058
59819595408000	0.8644126	-9.766033	-0.21857868
59819607676000	0.4953528	-9.792852	-0.15827487
59819615458000	0.15871465	-9.805307	-0.034146745
59819626201000	-0.0394789	-9.806172	0.08826763
59819635417000	-0.33724195	-9.794337	0.35721135
59819646098000	-0.5498453	-9.776852	0.5303325
59819655436000	-0.7821173	-9.746828	0.7469963
59819666362000	-0.843926	-9.733712	0.844404
59819675517000	-0.84241396	-9.717142	1.0187566
59819686503000	-0.73304904	-9.715734	1.1124388
59819695506000	-0.6118179	-9.743033	0.93240005
59819707103000	-0.35970995	-9.784811	0.54632795
59819715556000	-0.35970995	-9.784811	0.54632795
59819726146000	-0.25557387	-9.796959	0.35309127
59819735545000	-0.18318376	-9.803064	0.19176881
59819746592000	-0.11720205	-9.805932	0.018480025
59819755565000	-0.07705796	-9.805828	-0.100851074
59819766185000	-0.040137805	-9.804322	-0.20982699
59819775584000	-0.010508097	-9.802749	-0.27639878
59819787822000	0.032555677	-9.800541	-0.34452662
59819795604000	0.062228203	-9.799777	-0.3618181
59819806346000	0.11253698	-9.800033	-0.34221324
59819815623000	0.16109453	-9.80128	-0.28170463
59819826335000	0.2121471	-9.803114	-0.15600777
59819835612000	0.24936998	-9.803479	0.0067824908
59819846293000	-2.5765252	-8.742264	3.6200447
59819855662000	-2.233147	-9.469208	1.2318878
59819866710000	-2.2136726	-9.435823	1.4950837
59819875682000	-2.2229655	-9.407622	1.6508924
59819888316000	-2.2595358	-9.38238	1.7423683
59819895701000	-2.2801557	-9.382888	1.7125111
59819906352000	-2.2747414	-9.4034	1.6037487
59819915721000	1.3377129	-8.196124	-5.215789
59819926768000	1.7391009	-8.199204	-5.091069
59819935771000	2.1115155	-8.232961	-4.8918595
59819946391000	2.2354348	-8.281714	-4.752514
59819955760000	2.1296613	-8.441848	-4.5133324
59819968028000	1.9648125	-8.584181	-4.31529
59819975779000	1.704077	-8.662163	-4.270063
59819986491000	1.3392265	-8.694193	-4.3345017
59819995799000	1.3746341	-8.718353	-4.274468
59820006480000	1.4240838	-8.733743	-4.2265964
59820015818000	0.23606224	-9.224007	-3.3215024
59820026469000	-0.47787616	-9.427067	-2.659409
59820035838000	-1.334397	-9.546161	-1.8057226
59820046824000	-2.1454976	-9.512608	-1.0380261
59820055858000	-2.9909816	-9.316801	-0.6493546
59820066539000	-3.6766756	-9.073207	-0.5739147
59820075877000	-3.750493	-9.049079	-0.46729356
59820086558000	-2.809926	-9.329442	1.1118565
59820095897000	-2.8741279	-9.282697	1.3195989
59820106944000	-2.906219	-9.224034	1.6252527
59820115916000	-2.9303331	-9.168055	1.8789117
59820126597000	-3.0108051	-9.088933	2.1205547
59820135936000	0.95728403	-9.64629	1.4842755
59820148204000	1.096875	-9.672579	1.1867939
59820155955000	1.121072	-9.692041	0.98890746
59820166697000	0.9737844	-9.701575	1.0495566
59820175975000	0.8851715	-9.692937	1.1974266
59820186656000	0.3967739	-9.739364	1.075984
59820195994000	0.07269392	-9.749945	1.0505638
59820206706000	-0.19180223	-9.742022	1.1075429
59820216014000	-0.2750456	-9.737713	1.1276872
59820227000000	-0.22062984	-9.724968	1.2436618
59820236033000	0.010138532	-9.736979	1.1668541
59820246684000	0.26902094	-9.735325	1.1495488
59820256053000	0.5566867	-9.742165	0.975045
59820266764000	0.7172826	-9.744213	0.8403614
59820276072000	0.83054733	-9.740528	0.77635336
59820287150000	0.8276785	-9.734635	0.84982157
59820296092000	0.8166826	-9.737226	0.8305784
59820306804000	0.66718584	-9.754168	0.7625388
59820316111000	0.40554333	-9.786407	0.48181292
59820328349000	0.06258272	-9.802874	0.26480874
59820336131000	-0.13010757	-9.805644	0.053102937
59820346934000	-0.22326458	-9.804108	-0.0045455345
59820356150000	-0.048090078	-9.806165	-0.08488748
59820366832000	0.28316694	-9.8024025	-0.055797584
59820376170000	0.77327424	-9.776114	-0.0018460663
59820386821000	1.2133173	-9.730715	0.10697321
59820396220000	1.4653658	-9.69575	0.124644324
59820407237000	1.3559891	-9.712079	0.08502529
59820416209000	1.0332807	-9.752061	-0.0077574826
59820428843000	0.6179881	-9.787083	0.039066814
59820436229000	0.4813459	-9.794769	0.03501374
59820446849000	0.56120884	-9.788579	0.19788492
59820456248000	0.8571084	-9.757214	0.48222136
59820467265000	1.1574734	-9.708794	0.7549667
59820476268000	1.4023246	-9.670148	0.83194274
59820486949000	1.4687122	-9.670918	0.69758815
59820496287000	1.4633012	-9.684699	0.48554313
59820508372000	1.4589976	-9.692913	0.298583
59820516185000	1.4656541	-9.6965065	-0.002953297
59820526927000	1.5007241	-9.682569	-0.40750703
59820536174000	1.4711365	-9.665669	-0.762251
59820546824000	1.3678532	-9.6435	-1.141168
59820556224000	1.214673	-9.624756	-1.4349276
59820566874000	1.0765525	-9.619666	-1.5727141
59820576213000	0.87814623	-9.660863	-1.4376906
59820587199000	0.57011664	-9.698608	-1.3350548
59820596232000	0.1413447	-9.761341	-0.93091047
59820606913000	-0.17445846	-9.799752	-0.32371306
59820616282000	-0.032293666	-9.786522	-0.6271768
59820626963000	0.12507688	-9.759499	-0.9523285
59820636302000	0.2559946	-9.726391	-1.2256426
59820647319000	-0.41814095	-9.793956	-0.27191317
59820656291000	-0.22910511	-9.794909	-0.42152768
59820666972000	-0.059537064	-9.793047	-0.5129153
59820676341000	-0.066220194	-9.797978	-0.40699515
59820688578000	-0.082957976	-9.797491	-0.4155657
59820696360000	-0.33171588	-9.797615	-0.25900078
59820707072000	-0.42772537	-9.794882	-0.21847339
59820716380000	-0.60336953	-9.788053	0.018756285
59820727061000	-0.720332	-9.778142	0.19860885
59820736430000	-0.8204799	-9.764768	0.38278204
59820747111000	-0.75687313	-9.762995	0.5305315
59820756419000	-0.70458794	-9.7521	0.7552959
59820767436000	-0.59309155	-9.753532	0.82899666
59820776469000	-0.4269985	-9.776298	0.64190894
59820787120000	-0.2522662	-9.794078	0.42752853
59820796489000	-0.11438071	-9.802883	0.24654374
59820807109000	0.017421383	-9.806536	0.044264674
59820816508000	0.10504881	-9.805223	-0.13015103
59820827525000	0.17656142	-9.799789	-0.32151714
59820836528000	0.21591815	-9.793501	-0.45946953
59820847178000	0.24775648	-9.785874	-0.587911
59820856517000	0.2707647	-9.779163	-0.68193597
59820868815000	0.2963244	-9.7732935	-0.751866
59820876567000	0.31241745	-9.772089	-0.7609512
59820887278000	0.33871204	-9.773925	-0.7253065
59820896556000	0.36827114	-9.778108	-0.65066814
59820907237000	0.40910628	-9.784747	-0.5116207
59820916606000	0.4484382	-9.790422	-0.34194627
59820927226000	-3.0509439	-8.075953	4.652003
59820936595000	-2.9274392	-9.149651	1.9708834
59820947612000	-2.8657951	-9.097756	2.277817
59820956645000	-2.8334236	-9.052759	2.4878993
59820969279000	-2.831746	-9.010106	2.6399977
59820976664000	-2.8463428	-9.009244	2.6272163
59820987285000	-2.890797	-9.034663	2.4876754
59820996684000	1.0898439	-7.830839	-5.8017707
59821007823000	1.2629004	-7.6869807	-5.9569926
59821016795000	1.4188327	-7.699253	-5.9058294
59821027446000	1.6328167	-7.6895175	-5.8630686
59821036815000	1.5350842	-7.6110907	-5.990425
59821049022000	1.5392675	-8.184751	-5.1779237
59821056834000	1.4553875	-8.606671	-4.469614
59821067576000	1.2056416	-8.851791	-4.045079
59821076854000	0.74248224	-8.970764	-3.8915908
59821087443000	0.27487713	-9.036995	-3.7983625
59821096873000	0.3140553	-9.06775	-3.7212481
59821127940000	-1.8574703	-9.358973	-2.2649121
59821136882000	-2.199364	-9.452552	-1.4080011
59821147471000	-2.5014737	-9.455004	-0.7182554
59821157084000	-2.7370956	-9.413953	-0.23699397
59821167796000	-2.682423	-9.427572	0.30965984
59821177104000	-1.9955014	-9.519273	1.2537098
59821188151000	-1.0322521	-9.467772	2.3379757
59821197306000	-0.23054056	-9.392881	2.8090963
59821207957000	0.2535707	-9.416605	2.7264698
59821217357000	0.62230045	-9.546746	2.1547065
59821229747000	0.8904703	-9.598654	1.8009181
59821237498000	1.0837079	-9.652377	1.3518893
59821248301000	1.0835118	-9.654971	1.3333814
59821257518000	0.97710246	-9.670412	1.303382
59821268382000	0.7393072	-9.6830435	1.3647337
59821277751000	0.42324486	-9.704668	1.3456042
59821288401000	0.020051438	-9.709433	1.3772726
59821297923000	-0.32107526	-9.703822	1.3795416
59821308970000	-0.5600649	-9.684621	1.4369545
59821317912000	-0.60303754	-9.6835985	1.426417
59821328654000	-0.5139309	-9.684001	1.4582047
59821347758000	-0.28090546	-9.702646	1.3964704
59821357097000	-0.043595105	-9.714789	1.3384067
59821368205000	0.100307174	-9.715618	1.3293185
59821377116000	0.23318332	-9.716024	1.309529
59821387797000	0.25139147	-9.712689	1.3307395
59821397136000	0.22314708	-9.744742	1.0773047
59821409404000	0.048316874	-9.780844	0.70933235
59821417186000	-0.04108546	-9.802027	0.2982862
59821427958000	-0.14982377	-9.804224	0.15853082
59821437175000	-0.07838	-9.806106	0.067381635
59821447856000	0.15605508	-9.804913	0.09868132
59821457194000	0.57057375	-9.786853	0.24977118
59821467845000	1.0072131	-9.743879	0.46120676
59821477214000	1.3597201	-9.700593	0.46906844
59821488261000	1.394316	-9.698638	0.4033657
59821497233000	1.1948829	-9.730262	0.25425386
59821507823000	0.8690338	-9.765953	0.20331366
59821517161000	0.63345194	-9.784363	0.18807957
59821530162000	0.5713868	-9.787112	0.23740913
59821537181000	0.840359	-9.763873	0.36191872
59821548167000	1.1463848	-9.719651	0.6201273
59821557200000	1.5196784	-9.656343	0.78486985
59821567881000	1.7553877	-9.617077	0.77513885
59821577220000	1.8333688	-9.616836	0.57063776
59821589427000	1.8072944	-9.633505	0.3157203
59821597239000	1.7635473	-9.646525	0.06979162
59821607951000	1.7052547	-9.654092	-0.24701048
59821617289000	1.6536695	-9.6458435	-0.62726974
59821627910000	1.6002225	-9.62014	-1.0308143
59821637278000	1.5007489	-9.58956	-1.3994635
59821647929000	1.3667634	-9.569259	-1.6527591
59821657298000	1.1675451	-9.604357	-1.6011224
59821668315000	0.92518914	-9.650494	-1.4772955
59821677348000	0.5586042	-9.718938	-1.1834651
59821687968000	0.21898703	-9.779846	-0.690667
59821697337000	0.3468214	-9.750967	-0.9842507
59821707988000	0.49411535	-9.708034	-1.2962747
59821717387000	0.622021	-9.661164	-1.5637776
59821728404000	0.78832686	-9.593566	-1.8741417
59821737376000	-0.34480128	-9.799436	-0.15019567
59821748027000	-0.21994244	-9.798107	-0.3452002
59821757396000	-0.25296414	-9.798591	-0.30663696
59821769694000	-0.27882484	-9.798027	-0.3021629
59821777415000	-0.533328	-9.790913	-0.15477292
59821788188000	-0.64688075	-9.78308	-0.20803237
59821797435000	-0.8989497	-9.764904	-0.09457535
59821808085000	-1.0315698	-9.752197	0.029960547
59821817485000	-1.1738694	-9.733475	0.2278104
59821828105000	-1.2313831	-9.722344	0.36071473
59821837474000	-1.2242116	-9.71435	0.5505279
59821848491000	-1.0484037	-9.74485	0.33040613
59821857493000	-0.91386056	-9.76288	0.14641601
59821868174000	-0.75943714	-9.776928	-0.073065236
59821877513000	-0.6364637	-9.782541	-0.2592156
59821888194000	-0.52183837	-9.781816	-0.46277082
59821897532000	-0.44653615	-9.776097	-0.63162005
59821908549000	-0.3833514	-9.764824	-0.8195546
59821917582000	-0.34979048	-9.753108	-0.9617399
59821928172000	-0.32319415	-9.737249	-1.1188953
59821937571000	-0.3146686	-9.723329	-1.2362311
59821949809000	-0.31922612	-9.7077465	-1.3520948
59821957591000	-0.3264441	-9.700768	-1.3996205
59821968333000	-0.3343987	-9.696615	-1.4262568
59821977610000	-0.33576298	-9.69862	-1.4122381
59821988231000	-0.32845777	-9.70771	-1.3501397
59821997630000	-0.31732684	-9.721347	-1.2510449
59822008433000	-0.3045451	-9.742092	-1.0813395
59822017711000	-0.28906274	-9.762484	-0.88359034
59822028727000	-1.8234113	-9.220886	2.7965696
59822037730000	-1.7886322	-9.150007	3.0411417
59822048411000	-1.7799191	-9.069526	3.2781053
59822057780000	-1.8054241	-9.032605	3.3649476
59822071147000	-1.8753198	-9.049149	3.2812295
59822077830000	-1.9185318	-9.068681	3.201354
59822088817000	-1.9883119	-9.112996	3.0282536
59822097819000	1.4392495	-7.803863	-5.7618313
59822108439000	1.3810815	-7.8022346	-5.7782454
59822117839000	1.1952919	-7.891068	-5.6984835
59822130076000	0.72544664	-8.092882	-5.490846
59822137858000	0.40301514	-8.454316	-4.95303
59822148600000	0.09736089	-8.744024	-4.4388003
59822157878000	-0.29360723	-8.786426	-4.34545
59822168528000	-0.7428718	-8.690149	-4.48329
59822177928000	-0.67082965	-8.713177	-4.4498262
59822188548000	-0.607907	-8.714889	-4.455512
59822197886000	-1.7542866	-8.91607	-3.687354
59822208934000	-2.1211724	-9.193875	-2.672769
59822217936000	-2.4122455	-9.382191	-1.5251063
59822228618000	-2.5547175	-9.45778	-0.4407095
59822237956000	-2.5833845	-9.454186	0.33894512
59822248637000	-2.462267	-9.45775	0.81151336
59822258006000	-1.8860513	-9.512021	1.4610505
59822269023000	-1.0743188	-9.470565	2.3075151
59822278025000	-0.40104967	-9.42063	2.6946757
59822288646000	0.034060676	-9.450538	2.6185052
59822298014000	0.4573862	-9.58328	2.0302591
59822310313000	0.8133098	-9.624045	1.699029
59822318034000	1.0286185	-9.652772	1.3915229
59822328807000	1.0256339	-9.646006	1.4398073
59822338054000	0.89397013	-9.66732	1.3835192
59822348704000	0.62010115	-9.690082	1.3741179
