magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
59871885569000	13.378	43.826	15.341
59871896220000	13.378	43.826	15.031
59871905589000	13.378	43.826	14.527
59871916270000	13.008	43.826	14.527
59871925608000	13.008	43.826	13.9
59871936595000	13.008	43.826	13.333
59871945628000	13.008	43.826	13.333
59871956309000	13.008	43.826	12.854
59871965648000	13.008	43.826	12.854
59871976298000	13.43	44.137	12.521
59871985667000	13.43	44.137	11.795
59871996714000	13.786	44.137	11.271
59872005687000	13.786	44.137	10.862
59872016398000	14.411	44.137	10.862
59872025706000	15.13	44.137	10.862
59872037974000	15.707	44.137	10.862
59872045726000	16.41	44.137	10.446
59872056498000	16.836	44.137	10.446
59872065745000	17.541	44.137	10.127
59872078441000	18.115	44.137	10.127
59872085795000	18.452	43.695	10.517
59872096415000	18.991	43.695	10.517
59872105784000	19.447	43.344	10.517
59872116832000	19.447	43.344	10.517
59872125804000	19.9	42.964	10.517
59872136424000	19.9	42.964	10.517
59872146006000	19.9	42.237	10.517
59872156657000	19.9	41.925	10.517
59872166026000	19.9	41.365	10.517
59872177104000	19.9	40.904	11.697
59872186259000	19.9	40.171	13.433
59872196910000	19.9	39.35	15.321
59872206248000	19.9	38.42	16.696
59872218455000	19.9	37.603	18.652
59872226451000	19.9	36.747	19.883
59872237193000	19.9	35.409	20.301
59872246440000	20.237	34.799	21.484
59872257304000	20.237	33.982	21.995
59872266673000	20.237	33.616	23.173
59872277354000	20.237	33.21	23.939
59872286692000	20.237	32.469	24.307
59872297862000	20.237	32.469	24.682
59872306865000	19.905	31.982	25.901
59872317546000	19.38	31.632	25.901
59872326487000	18.597	31.632	26.325
59872336680000	18.597	31.632	26.325
59872346019000	18.597	31.632	26.325
59872357127000	18.597	31.632	26.756
59872366099000	18.29	31.632	26.756
59872376750000	18.29	31.216	26.414
59872386119000	18.29	31.216	26.414
59872397715000	18.29	31.216	26.954
59872405497000	18.29	31.216	26.954
59872416240000	18.29	31.216	27.391
59872425517000	17.947	31.216	27.391
59872436168000	17.947	31.216	27.391
59872445506000	17.947	31.216	27.076
59872456187000	17.947	30.699	27.076
59872465556000	17.947	30.699	27.076
59872476573000	17.947	30.284	27.076
59872485576000	19.451	30.284	27.076
59872496226000	20.561	29.959	27.076
59872505595000	21.508	29.959	27.076
59872516215000	22.067	29.959	27.076
59872525615000	22.789	29.634	27.076
59872536601000	23.144	29.634	26.454
59872545634000	23.724	29.634	24.412
59872556285000	23.724	29.634	23.089
59872565623000	24.05	29.634	21.156
59872577861000	24.05	29.634	19.635
59872585704000	24.05	30.58	19.635
59872596965000	24.05	31.329	19.117
59872606273000	23.638	31.661	19.781
59872618876000	23.638	31.661	19.781
59872626292000	24.072	31.967	20.297
59872636943000	24.072	31.967	19.975
59872646312000	24.497	32.366	19.633
59872657298000	24.497	32.74	18.8
59872666331000	24.497	32.74	18.8
59872676951000	24.497	33.309	18.486
59872686351000	24.497	33.309	18.486
59872697032000	24.906	33.309	18.486
59872706370000	24.906	33.612	18.486
59872717448000	25.231	33.612	19.099
59872726390000	25.231	33.612	19.099
59872737071000	25.231	33.612	19.099
59872746409000	25.231	33.612	19.099
59872759440000	25.55	33.612	19.099
59872766154000	25.55	33.612	19.099
59872776652000	25.55	33.981	19.638
59872785869000	25.55	33.981	19.638
59872796580000	25.55	33.981	19.638
59872805888000	25.55	34.42	19.94
59872816539000	25.55	34.42	19.94
59872825908000	25.55	34.991	19.94
59872836894000	24.389	36.007	19.94
59872845958000	23.211	37.109	19.94
59872856578000	22.642	38.168	19.552
59872865916000	22.642	38.984	19.552
59872876597000	22.167	39.561	18.833
59872885997000	22.167	40.051	18.316
59872897014000	22.167	40.051	17.785
59872905986000	22.167	40.623	17.192
59872916606000	22.167	40.998	16.665
59872926036000	22.167	41.361	16.001
59872938273000	22.167	41.361	14.659
59872945994000	22.554	41.877	13.977
59872956706000	22.554	41.877	13.977
59872966014000	22.554	41.877	12.506
59872976634000	22.215	41.877	12.118
59872986033000	22.215	41.877	12.118
59872996745000	22.215	41.877	11.564
59873006053000	22.215	41.877	10.949
59873017070000	22.215	41.877	10.433
59873026072000	22.215	41.572	10.095
59873036754000	22.215	41.572	9.225
59873046092000	22.215	41.915	9.225
59873056773000	22.633	41.915	9.225
59873066111000	22.633	41.915	8.915
59873077128000	23.297	42.216	8.915
59873086131000	23.706	42.216	8.293
59873096812000	24.082	42.216	7.65
59873106150000	24.49	42.216	6.655
59873118388000	25.0	42.216	6.06
59873126170000	25.379	42.216	5.653
59873137797000	25.697	42.216	5.653
59873146800000	25.697	42.216	5.653
59873159404000	26.135	42.216	5.653
59873166819000	26.504	42.216	5.284
59873177470000	26.504	42.216	5.615
59873186839000	27.078	42.216	5.615
59873197825000	27.078	41.886	5.615
59873206858000	27.412	41.886	5.615
59873217540000	27.412	41.886	6.025
59873226878000	27.412	41.555	6.025
59873237529000	27.412	41.555	6.025
59873246867000	27.412	41.555	6.025
59873257914000	27.412	41.246	6.025
59873266917000	27.412	41.246	6.472
59873277568000	27.412	41.246	7.948
59873286906000	27.412	41.246	10.018
59873299205000	27.412	40.916	11.93
59873306926000	27.412	40.916	13.346
59873317698000	27.412	40.916	14.622
59873326976000	27.033	40.579	15.524
59873337626000	25.88	40.579	16.889
59873346995000	24.963	40.579	18.313
59873357646000	23.995	40.17	19.345
59873367015000	23.017	40.17	20.956
59873378001000	22.14	39.863	21.968
59873387004000	21.15	39.863	23.277
59873397685000	20.071	39.544	24.287
59873407023000	19.479	39.544	25.163
59873417704000	19.088	39.544	25.718
59873427043000	19.088	38.964	25.25
59873438426000	18.623	38.568	25.872
59873446818000	18.623	38.171	26.261
59873457194000	18.168	38.171	26.991
59873466533000	18.168	37.734	26.991
59873478801000	18.168	37.309	28.152
59873486522000	18.168	37.309	28.456
59873497355000	17.732	36.865	28.456
59873506541000	17.732	36.865	29.335
59873517283000	17.732	36.215	29.034
59873526591000	17.732	35.803	29.034
59873537242000	18.334	35.324	29.034
59873546611000	18.334	35.009	29.034
59873557628000	18.334	34.495	30.046
59873566630000	18.334	34.495	29.104
59873577250000	18.334	33.622	28.739
59873586619000	18.334	33.229	28.739
59873597300000	18.334	33.229	28.739
59873606669000	19.258	33.229	28.192
59873617717000	20.126	33.229	28.192
59873626658000	20.944	33.639	28.192
59873637339000	21.443	33.639	27.243
59873646708000	21.871	34.01	26.377
59873658915000	21.871	34.01	25.158
59873666728000	21.871	34.01	23.875
59873677409000	21.871	34.756	22.923
59873686747000	21.871	35.144	22.923
59873699321000	21.871	35.144	23.623
59873706767000	21.871	35.144	23.623
59873717387000	21.871	35.144	24.537
59873726756000	22.2	35.144	24.208
59873737803000	22.2	35.144	23.629
59873747813000	22.2	35.144	23.225
59873758036000	22.2	35.144	23.225
59873767436000	22.575	35.144	22.212
59873778056000	22.575	35.144	22.212
59873787425000	23.054	35.144	22.616
59873798472000	23.054	35.144	22.616
59873807444000	23.356	35.452	22.616
59873818095000	23.356	35.452	22.985
59873827464000	23.356	35.762	22.985
59873839732000	23.356	35.762	22.985
59873847483000	23.356	35.762	22.633
59873858256000	23.356	35.762	22.633
59873867534000	23.356	35.762	22.633
59873878215000	23.356	35.762	22.633
59873887523000	23.356	35.762	22.633
59873898204000	22.953	35.762	22.633
59873907542000	22.647	35.762	22.633
59873918559000	21.783	36.114	22.633
59873927592000	20.954	36.114	22.224
59873938243000	20.065	37.287	22.224
59873947581000	20.065	38.183	21.644
59873958262000	19.757	38.996	20.753
59873967601000	19.757	39.602	19.261
59873978618000	19.757	40.112	18.289
59873987620000	19.757	40.112	17.665
59873998301000	20.195	40.553	17.037
59874007762000	20.195	40.553	15.757
59874020060000	20.195	41.189	14.813
59874027751000	20.195	41.189	14.346
59874038524000	20.195	41.189	13.67
59874047770000	20.195	41.609	13.67
59874058421000	20.195	41.609	12.565
59874067790000	20.195	41.609	12.225
59874078502000	20.195	41.609	12.225
59874087840000	20.195	41.609	11.288
59874098857000	20.195	41.609	11.288
59874107859000	20.195	41.609	10.539
59874118510000	20.195	41.609	10.539
59874127848000	20.195	41.609	10.11
59874138560000	20.195	41.609	10.11
59874147899000	20.655	41.609	9.213
59874159160000	20.655	41.923	9.213
59874168101000	21.389	41.923	7.719
59874178721000	22.041	41.923	7.266
59874188090000	22.669	41.923	6.379
59874200572000	23.414	41.923	6.379
59874208293000	23.803	41.923	5.278
59874219066000	24.328	41.923	5.278
59874228495000	24.761	41.923	5.278
59874241099000	25.149	41.923	5.278
59874248484000	25.572	41.61	4.449
59874259318000	25.926	41.61	4.798
59874268718000	26.274	41.61	5.165
59874279734000	26.669	41.278	5.165
59874288707000	26.994	41.278	5.165
59874299601000	26.994	41.278	5.165
59874308940000	26.994	40.852	5.54
59874319560000	26.994	40.852	5.54
59874328532000	26.594	40.852	5.54
59874339091000	26.594	40.472	5.54
59874348155000	26.594	40.472	5.54
59874358744000	26.594	40.472	5.54
59874368144000	26.594	40.472	6.835
59874380381000	26.594	40.112	8.695
59874388163000	26.594	40.112	10.682
59874398936000	26.594	40.112	12.118
59874408183000	26.594	40.112	13.441
59874418834000	26.594	39.723	15.617
59874428202000	25.74	39.723	16.159
59874438762000	24.72	39.723	17.697
59874448161000	23.794	39.414	19.024
59874459208000	22.795	39.414	20.057
59874468211000	21.826	39.414	21.176
59874478892000	20.986	39.414	22.18
59874488200000	20.008	39.056	23.382
59874498912000	19.129	39.056	24.276
59874508098000	18.524	39.056	24.276
59874519145000	18.054	39.056	24.896
59874528148000	18.054	38.655	24.896
59874538798000	18.054	38.655	25.878
59874548167000	18.054	38.655	26.182
59874560435000	18.054	38.198	26.182
59874568187000	17.684	38.198	26.687
59874578959000	17.684	37.78	27.474
59874588206000	17.684	37.173	27.474
59874598857000	17.684	36.505	28.581
59874608195000	17.684	36.07	28.926
59874618907000	17.684	35.574	29.266
59874628245000	18.154	34.814	29.266
59874639232000	18.154	34.248	29.266
59874648265000	18.154	33.755	28.822
59874658885000	18.154	33.755	29.258
59874668284000	18.154	33.404	28.955
59874678965000	18.154	33.404	28.955
59874688304000	18.154	33.404	28.034
59874699351000	19.418	33.404	28.034
59874708293000	20.202	33.789	27.734
59874719004000	20.819	33.789	27.734
59874728343000	21.208	34.338	27.384
59874740611000	21.208	34.338	25.926
59874748362000	21.208	34.338	25.05
59874759074000	21.208	35.311	23.739
59874768382000	21.208	36.071	22.544
59874779002000	21.208	36.679	22.544
59874788371000	21.208	36.679	22.175
59874801005000	21.208	36.679	22.175
59874808390000	21.766	36.679	22.175
59874819407000	21.766	36.679	21.673
59874828441000	21.766	36.679	21.673
59874839061000	21.766	36.679	21.372
59874848460000	21.766	36.679	21.372
59874859111000	22.172	36.679	21.372
59874868480000	22.172	36.679	21.772
59874879527000	22.482	36.679	21.772
59874888469000	22.482	37.083	21.772
59874899150000	22.482	37.083	21.772
59874908519000	22.482	37.083	22.174
59874920787000	22.482	37.083	22.174
59874928538000	22.482	37.39	21.82
59874939677000	22.482	37.39	21.82
59874947947000	22.482	37.39	21.82
59874958629000	22.482	37.39	21.82
59874967967000	21.922	37.39	21.82
59874978648000	21.572	37.39	21.82
59874987986000	21.572	37.763	21.82
59874999034000	20.747	37.763	21.82
59875008128000	20.256	38.073	21.82
59875018718000	19.355	38.713	21.131
59875028087000	19.355	39.71	20.349
59875038737000	19.355	40.368	19.287
59875048076000	19.355	40.867	18.608
59875059153000	19.355	40.867	17.793
59875068065000	19.355	41.395	16.735
59875078746000	19.355	41.757	16.04
59875088115000	19.355	41.757	15.483
59875100383000	19.355	42.314	14.505
59875108104000	19.355	42.64	14.067
59875118907000	19.355	42.64	13.153
59875128154000	19.355	42.64	12.593
59875138865000	19.001	42.64	12.251
59875148143000	19.001	42.64	11.637
59875158854000	19.001	42.64	11.318
59875168162000	19.001	42.64	11.318
59875179240000	19.001	42.64	11.318
59875188914000	19.001	42.64	11.015
59875199595000	19.001	42.98	10.002
59875208903000	19.001	42.98	9.576
59875219615000	19.392	42.98	9.576
59875228953000	19.392	42.98	8.869
59875240062000	19.807	43.302	8.869
59875248942000	20.529	43.302	8.152
59875259623000	21.424	43.302	7.838
59875268992000	22.007	43.302	7.276
59875281230000	22.657	43.302	6.417
59875288981000	22.987	43.302	5.982
59875299754000	23.457	43.302	5.68
59875309001000	24.024	43.302	5.68
59875319712000	24.505	43.302	5.378
59875329020000	24.505	43.302	4.954
59875341685000	25.199	42.95	4.954
59875349040000	25.593	42.95	4.954
59875360087000	26.144	42.95	4.954
59875369059000	26.144	42.547	4.954
59875379771000	26.701	42.547	5.754
59875389109000	26.701	42.547	5.754
59875399760000	26.701	42.181	5.754
59875409098000	26.701	42.181	5.754
59875420146000	26.359	42.181	5.754
59875429118000	26.359	42.181	5.754
59875439738000	26.359	41.824	5.754
59875449168000	26.359	41.824	6.555
59875461436000	26.359	41.824	8.325
59875469157000	26.359	41.824	10.459
59875479869000	26.359	41.824	12.701
59875489177000	26.359	41.479	13.801
59875499858000	26.359	41.479	15.531
59875509105000	26.359	41.479	17.144
59875519755000	25.872	41.479	18.409
59875529124000	25.01	41.177	20.214
59875540202000	24.015	41.177	21.252
59875549144000	23.078	41.177	22.566
59875559794000	21.932	41.177	23.396
59875569163000	20.867	40.846	24.696
59875579844000	19.839	40.846	25.502
59875589183000	18.731	40.846	26.005
59875600230000	18.38	40.483	26.335
59875609202000	18.38	40.483	26.335
59875619853000	18.38	40.022	26.957
59875629222000	18.38	39.404	27.444
59875641490000	17.877	38.829	28.062
59875649241000	17.877	38.168	28.062
59875659983000	17.877	37.719	28.924
59875669261000	17.877	37.156	28.924
59875679911000	17.46	36.563	30.07
59875689280000	17.46	36.05	30.404
59875699962000	17.46	35.545	30.94
59875709300000	18.103	34.786	30.94
59875720317000	18.103	34.469	30.94
59875729319000	18.533	34.02	30.94
59875740031000	18.533	34.02	31.449
59875749339000	18.125	33.268	30.998
59875759990000	18.125	33.268	30.319
59875769358000	18.125	33.268	30.319
59875780467000	19.441	33.268	29.663
59875789378000	20.465	33.949	29.663
59875800090000	21.058	33.949	29.341
59875809398000	21.522	34.515	29.341
59875821666000	21.522	34.515	28.398
59875829417000	21.522	34.515	27.584
59875840159000	21.522	35.119	26.115
59875849437000	21.522	35.784	24.798
59875860087000	21.522	36.515	24.023
59875869456000	21.522	36.891	24.023
59875882060000	21.522	36.891	24.023
59875889476000	21.878	36.891	24.336
59875900493000	21.878	36.471	24.336
59875909495000	21.878	36.471	24.336
59875920176000	21.878	36.471	23.384
59875929515000	22.186	36.471	23.059
59875940165000	22.186	36.471	23.42
59875949534000	22.634	36.471	22.793
59875960582000	22.634	36.471	22.392
59875969554000	22.94	36.799	22.392
59875980265000	22.94	36.799	22.392
59875989573000	22.94	36.799	22.392
59876002177000	22.94	37.126	22.865
59876009715000	22.94	37.126	22.865
59876020549000	22.94	37.126	22.865
59876029765000	22.94	37.432	22.865
59876040446000	22.94	37.432	22.865
59876049754000	22.94	37.432	22.865
59876060496000	22.94	37.432	22.865
59876069804000	22.94	37.432	22.865
59876080851000	22.94	37.432	22.865
59876089793000	22.218	37.432	22.865
59876100444000	21.342	37.432	22.482
59876109996000	20.513	37.799	22.482
59876120707000	20.037	38.227	21.861
59876129985000	20.037	39.352	20.878
59876141276000	20.037	39.849	19.711
59876150248000	20.037	40.309	18.482
59876160838000	20.037	40.641	17.718
59876170268000	20.037	41.05	17.156
59876182689000	20.037	41.05	16.145
59876190410000	20.037	41.671	15.682
59876201213000	20.037	41.671	15.248
59876210612000	20.037	42.28	14.685
59876221293000	20.037	42.668	14.228
59876230632000	20.037	42.668	13.499
59876241526000	20.037	42.327	13.499
59876250865000	20.037	42.327	12.84
59876261882000	20.037	42.327	12.84
59876270854000	20.037	42.327	12.031
59876281016000	20.037	42.327	12.031
59876290019000	20.037	42.327	11.358
59876300670000	20.037	42.327	11.042
59876310038000	20.373	42.327	11.042
59876321086000	20.675	42.686	10.733
59876330027000	21.012	42.686	10.04
59876340678000	21.455	42.686	10.04
59876350108000	21.908	42.686	9.147
59876362315000	22.462	42.686	8.537
59876370097000	22.987	42.686	7.661
59876380809000	23.628	42.686	7.136
59876390147000	24.066	42.686	7.136
59876400767000	24.404	42.686	6.372
59876410136000	24.404	42.686	6.372
59876420817000	25.157	42.686	6.372
59876430156000	25.543	42.686	5.47
59876441142000	25.543	42.358	5.905
59876450175000	26.184	42.358	5.905
59876462870000	26.184	42.358	5.905
59876470195000	26.544	41.993	5.905
59876480815000	26.544	41.993	6.407
59876490245000	26.544	41.993	6.407
59876501353000	26.544	41.618	6.811
59876510325000	26.544	41.618	6.811
59876521281000	26.544	41.618	6.811
59876530894000	26.544	41.271	6.491
59876542033000	26.544	41.271	6.491
59876549754000	26.544	41.271	8.079
59876560557000	26.544	40.945	10.084
59876569774000	26.544	40.945	11.555
59876580424000	26.544	40.945	13.98
59876589763000	26.544	40.582	15.333
59876600474000	26.544	40.582	16.752
59876609843000	25.253	40.582	18.435
59876620829000	24.391	40.18	19.483
59876729930000	18.612	36.724	27.919
59876740702000	18.612	36.283	28.663
59876749919000	18.612	35.678	28.663
59876761241000	18.612	35.194	29.42
59876770549000	18.954	34.858	29.766
59876781230000	18.954	34.265	30.212
59876790568000	19.285	33.908	30.212
59876801585000	19.285	33.27	30.212
59876810588000	19.285	32.827	30.661
59876821269000	19.285	32.307	30.075
59876830638000	18.933	32.307	29.67
59876841258000	18.933	31.944	29.171
59876850627000	19.558	31.944	29.171
59876861674000	20.355	31.944	29.171
59876870646000	21.147	31.944	29.171
59876881266000	21.653	32.644	29.171
59876890666000	22.109	32.644	29.171
59876902842000	22.109	33.189	28.149
59876910685000	22.596	33.189	26.924
59876921397000	22.596	33.555	25.828
