rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
59862876933000	-0.7121369	-0.020755902	0.25585964
59862887614000	-0.7118829	-0.015439844	0.25490808
59862896922000	-0.69197166	-0.012224109	0.25285068
59862907573000	-0.64852375	-0.06646345	0.25382647
59862916942000	-0.64110696	-0.05385003	0.24823682
59862927958000	-0.591358	-0.14646825	0.23355126
59862936961000	-0.6036109	-0.1793554	0.225968
59862947581000	-0.6198536	-0.21297558	0.22228692
59862956981000	-0.6237069	-0.23860031	0.22087425
59862967662000	-0.61929476	-0.25197184	0.21988577
59862977000000	-0.61311865	-0.25760755	0.22049288
59862988017000	-0.60907733	-0.26243624	0.22431496
59862997020000	-0.60845554	-0.2637593	0.22875416
59863007823000	-0.6099659	-0.26274493	0.2353865
59863017161000	-0.6136091	-0.26052913	0.24352336
59863029399000	-0.6163975	-0.2576118	0.2511593
59863037181000	-0.6178068	-0.25733787	0.25866896
59863047923000	-0.6179746	-0.26158142	0.26569155
59863057200000	-0.61667675	-0.268667	0.27192345
59863067820000	-0.6131424	-0.27950507	0.2779377
59863077220000	-0.6076643	-0.29560515	0.28477725
59863087901000	-0.60109997	-0.3123466	0.29061124
59863097239000	-0.5949531	-0.32328457	0.29393455
59863108256000	-0.5905035	-0.3285627	0.29559332
59863117259000	-0.5871811	-0.32973397	0.29814807
59863127940000	-0.5875109	-0.32791427	0.30316374
59863137278000	-0.59508324	-0.32998118	0.3133518
59863147899000	-0.6077847	-0.33605263	0.32751942
59863157298000	-0.61632144	-0.34651545	0.34505898
59863168376000	-0.61783063	-0.35574633	0.35794926
59863177317000	-0.61221814	-0.3642845	0.3654
59863187968000	-0.5993264	-0.378966	0.36942512
59863197337000	-0.58119404	-0.39908436	0.3700517
59863209575000	-0.5605284	-0.4231971	0.3688129
59863217357000	-0.5417479	-0.446986	0.36621693
59863228160000	-0.53015244	-0.4643037	0.36539698
59863237376000	-0.52882725	-0.47071698	0.37125108
59863249980000	-0.5355181	-0.4670301	0.38295993
59863257396000	-0.54466933	-0.45692497	0.39238572
59863268046000	-0.5481371	-0.45129934	0.39644143
59863277415000	-0.5423153	-0.45376408	0.39559698
59863288371000	-0.5318885	-0.45988405	0.39058954
59863297435000	-0.5218502	-0.4678532	0.38551518
59863308085000	-0.51420456	-0.47884816	0.3828105
59863317454000	-0.51004523	-0.4879804	0.38041198
59863328105000	-0.5075995	-0.49670663	0.3797055
59863337474000	-0.50591195	-0.5092233	0.38080388
59863348460000	-0.50738823	-0.519494	0.38490495
59863357493000	-0.5120806	-0.52737427	0.3925035
59863368113000	-0.51812285	-0.53808486	0.40225807
59863377513000	-0.5324266	-0.5371061	0.40629756
59863389781000	-0.5539396	-0.5165176	0.40591994
59863397532000	-0.5813527	-0.4819616	0.40167165
59863408244000	-0.6110477	-0.42596412	0.38983402
59863417552000	-0.6324757	-0.34470075	0.36215574
59863428233000	-0.63930595	-0.35650983	0.3529032
59863437571000	-0.64582646	-0.36990017	0.34273434
59863448222000	-0.6532579	-0.37714535	0.33067864
59863457591000	-0.6595866	-0.38713336	0.31965262
59863468608000	-0.6658701	-0.26013392	0.27189738
59863477610000	-0.67040396	-0.2590166	0.25996554
59863488292000	-0.6763783	-0.23889711	0.2441253
59863497630000	-0.68262446	-0.21134289	0.22901627
59863508189000	-0.69001156	-0.18362959	0.21511038
59863517527000	-0.69549656	-0.15864886	0.20496045
59863528605000	-0.6963084	-0.12918995	0.19373155
59863537547000	-0.69208384	-0.10290332	0.18512484
59863548198000	-0.6868574	-0.08355639	0.17859375
59863557567000	-0.6810626	-0.07444327	0.17482737
59863569865000	-0.6748347	-0.07057575	0.17150904
59863577586000	-0.68229204	-0.08790275	0.17124368
59863588298000	-0.6870164	-0.096090585	0.16918695
59863597606000	-0.69310653	-0.10942669	0.16856557
59863608256000	-0.69765073	-0.12137792	0.16882081
59863617595000	-0.7025365	-0.13327014	0.16833705
59863628245000	-0.70657444	-0.1428062	0.1680828
59863637614000	-0.71102583	-0.15275016	0.16817014
59863648631000	-0.7148931	-0.16006052	0.16831894
59863657634000	-0.7191591	-0.16695635	0.16871782
59863668345000	-0.72189236	-0.17230812	0.17029373
59863677684000	-0.7236248	-0.1797964	0.17486261
59863688334000	-0.7231209	-0.18938264	0.18265243
59863697673000	-0.72135	-0.19912216	0.19136553
59863708690000	-0.71876526	-0.20650278	0.19871143
59863717753000	-0.7148217	-0.21282023	0.20616043
59863728404000	-0.7102642	-0.217641	0.21276985
59863737742000	-0.7040076	-0.2194816	0.2184573
59863749980000	-0.58320695	-0.00782584	0.22601373
59863757762000	-0.56974983	-0.009935804	0.22986987
59863768504000	-0.5603134	-0.009113675	0.23143893
59863777781000	-0.54758966	-0.006066784	0.2338951
59863790416000	-0.5400223	-0.0016468186	0.23579878
59863797801000	-0.53837377	0.004057805	0.23814738
59863808421000	-0.541816	0.0046258047	0.24191743
59863817820000	-0.6469534	-0.6033285	0.2719313
59863828837000	-0.64291114	-0.60440314	0.2709232
59863837840000	-0.63757056	-0.6165904	0.2753187
59863848460000	-0.6325147	-0.6276093	0.28090945
59863857859000	-0.6284326	-0.6378769	0.28742364
59863868510000	-0.62541986	-0.6449643	0.29234722
59863877879000	-0.6538143	-0.565039	0.2853648
59863888926000	-0.65281487	-0.56736344	0.28731978
59863897899000	-0.6514422	-0.56839985	0.2871636
59863908549000	-0.6519672	-0.5652804	0.2852707
59863917918000	-0.65107304	-0.56302106	0.2828823
59863930217000	-0.7371988	-0.32376307	0.31285527
59863937938000	-0.74206114	-0.21716923	0.2988151
59863948710000	-0.73256165	-0.1330124	0.28492075
59863957957000	-0.72078097	-0.06781025	0.2745449
59863968577000	-0.7095843	-0.028049888	0.26805916
59863977977000	-0.67422336	-0.035210885	0.26599628
59863988658000	-0.6172076	-0.07687542	0.26240826
59863997996000	-0.60920566	-0.06834989	0.26157337
59864009806000	-0.6010759	-0.0553497	0.25473005
59864018168000	-0.5889757	-0.035792213	0.24405375
59864028758000	-0.58050627	-0.017872779	0.23360409
59864038157000	-0.6200973	-0.23349999	0.23333433
59864048900000	-0.6160613	-0.24311356	0.23006845
59864058207000	-0.61420524	-0.24523488	0.23052128
59864069255000	-0.6167079	-0.2455031	0.23420556
59864078227000	-0.6232303	-0.24149732	0.2400598
59864088878000	-0.6317165	-0.23461448	0.2466791
59864098246000	-0.6386331	-0.2280412	0.25280216
59864110484000	-0.6424438	-0.22664835	0.25812283
59864118235000	-0.6412679	-0.23448503	0.26324457
59864129008000	-0.6336037	-0.25080013	0.26816264
59864138255000	-0.6217918	-0.27346385	0.27113283
59864148906000	-0.6080317	-0.2969132	0.27276263
59864158275000	-0.5946755	-0.31988218	0.27515793
59864168986000	-0.58525395	-0.33815145	0.27713463
59864178325000	-0.579012	-0.3524896	0.2809822
59864189280000	-0.5757218	-0.35817102	0.2834532
59864198344000	-0.57425576	-0.35587177	0.2856565
59864208995000	-0.578976	-0.35004705	0.28976253
59864218364000	-0.59268975	-0.34410363	0.2986835
59864228984000	-0.6099008	-0.33702496	0.3109021
59864238383000	-0.62248355	-0.32667673	0.3190748
59864249431000	-0.6268425	-0.3229379	0.3256414
59864258403000	-0.6233977	-0.33289123	0.33241493
59864269053000	-0.6122864	-0.35680264	0.3420489
59864278361000	-0.59827936	-0.3854922	0.34868145
59864290660000	-0.5807676	-0.42226708	0.3568541
59864298411000	-0.5646751	-0.45420438	0.36350462
59864309398000	-0.55723554	-0.46362048	0.36650488
59864318614000	-0.5569695	-0.45749474	0.36925077
59864330882000	-0.55903	-0.44946977	0.37194413
59864338633000	-0.5564876	-0.45215228	0.37407172
59864349467000	-0.5489211	-0.459479	0.3717212
59864358836000	-0.53736496	-0.46247718	0.366988
59864369853000	-0.52649015	-0.45894215	0.3600009
59864379039000	-0.51773405	-0.45677122	0.35465693
59864389720000	-0.5136719	-0.46025375	0.354065
59864399058000	-0.51475245	-0.46752596	0.35815868
59864409678000	-0.5184069	-0.47370228	0.36255836
59864419261000	-0.52170575	-0.48285192	0.3678218
59864430278000	-0.5236229	-0.4975489	0.37390226
59864439280000	-0.5259715	-0.50775135	0.3795012
59864449962000	-0.53043187	-0.5122064	0.38602656
59864459422000	-0.5356717	-0.51657754	0.3940866
59864471721000	-0.545614	-0.50877786	0.39886147
59864479472000	-0.56365895	-0.48330173	0.39764026
59864498607000	-0.59826165	-0.42791146	0.37631917
59864509105000	-0.62055135	-0.37039915	0.35994563
59864518504000	-0.6262393	-0.3842585	0.3535856
59864529155000	-0.6311705	-0.39538968	0.3462591
59864538493000	-0.63668495	-0.4061477	0.33696434
59864549510000	-0.64860636	-0.20733663	0.28173622
59864558543000	-0.6576906	-0.21044943	0.2729989
59864569194000	-0.6652065	-0.21372841	0.26285833
59864578563000	-0.67065865	-0.20903642	0.24998993
59864589274000	-0.67433596	-0.198402	0.23640126
59864598582000	-0.6788099	-0.18454282	0.2241896
59864609629000	-0.6842868	-0.17015795	0.2148219
59864618571000	-0.68756896	-0.15469782	0.20632729
59864629283000	-0.68676794	-0.13637866	0.19750233
59864638591000	-0.6832744	-0.11794267	0.19009598
59864650859000	-0.6781143	-0.104200795	0.18406498
59864658610000	-0.6733327	-0.09661146	0.17909811
59864669413000	-0.66887265	-0.09481178	0.1742262
59864678660000	-0.6646522	-0.096267976	0.17113739
59864689311000	-0.6619002	-0.09436296	0.16700602
59864698649000	-0.66839385	-0.10818571	0.16621208
59864709330000	-0.6734116	-0.11992841	0.16572064
59864718699000	-0.67823845	-0.1336822	0.16632822
59864729655000	-0.6818358	-0.1455327	0.16717297
59864738719000	-0.68566746	-0.15762992	0.16786213
59864749339000	-0.6886969	-0.16596135	0.16837683
59864758708000	-0.6919178	-0.17455478	0.16941279
59864769420000	-0.693664	-0.18331961	0.1728013
59864778758000	-0.6941724	-0.19438876	0.17901728
59864789805000	-0.69311726	-0.20503162	0.18627106
59864798777000	-0.6911402	-0.2151645	0.1932267
59864809428000	-0.6883429	-0.2235562	0.19954015
59864818827000	-0.6850526	-0.23116492	0.20507163
59864831065000	-0.68145216	-0.2362663	0.20910232
59864838786000	-0.6759583	-0.24010445	0.21275444
59864849528000	-0.6708004	-0.24363549	0.21720672
59864858806000	-0.6247549	-0.05276206	0.22792427
59864869517000	-0.71485716	-0.13965654	0.24313949
59864878825000	-0.7051378	-0.13905138	0.2457179
59864891490000	-0.6977664	-0.13689063	0.24630202
59864898845000	-0.69156367	-0.13400224	0.24642755
59864909831000	-0.6907383	-0.13464107	0.24721959
59864918895000	-0.69284743	-0.14007093	0.25128946
59864929545000	-0.627683	-0.62159	0.2720853
59864938914000	-0.62052625	-0.62868184	0.2682927
59864949504000	-0.61787	-0.6269316	0.26620716
59864958903000	-0.62073416	-0.6175868	0.2720608
59864969981000	-0.6326606	-0.59436977	0.28105855
59864978984000	-0.6464614	-0.56381065	0.28778407
59864989634000	-0.6584667	-0.5406782	0.2962001
59864998942000	-0.67005175	-0.5279307	0.30944216
59865011302000	-0.6706385	-0.525837	0.30942082
59865019084000	-0.67037594	-0.52356386	0.30777797
59865029887000	-0.71178603	-0.43315476	0.32185864
59865039134000	-0.72939897	-0.33645383	0.3085474
59865049785000	-0.7346402	-0.22733547	0.29047427
59865059123000	-0.7256041	-0.13506725	0.27331197
59865069835000	-0.7132701	-0.064729735	0.26065016
59865079173000	-0.71304077	-0.062074885	0.26017514
59865090220000	-0.71076125	-0.0568216	0.2590332
59865099192000	-0.6619329	-0.068003796	0.25232136
59865109843000	-0.6559913	-0.056008063	0.24687856
59865119212000	-0.6481227	-0.041919556	0.23886421
59865129863000	-0.6397323	-0.026668662	0.22812296
59865139232000	-0.629316	-0.010406807	0.21759155
59865150309000	-0.6137598	-0.25543013	0.21931405
59865159221000	-0.6144171	-0.26713368	0.21843792
59865169902000	-0.61289936	-0.26817352	0.21996187
59865179240000	-0.6116442	-0.26382133	0.22321647
59865191508000	-0.6151971	-0.2541676	0.22795758
59865199260000	-0.6214754	-0.24073432	0.2338758
59865210063000	-0.62846595	-0.22624892	0.24004918
59865219310000	-0.6329724	-0.21383646	0.24471855
59865229991000	-0.6330922	-0.2086803	0.24881011
59865239299000	-0.6295331	-0.21477264	0.25414076
59865250041000	-0.62509304	-0.2286364	0.26081392
59865259318000	-0.6201842	-0.24935126	0.2676248
59865270427000	-0.61576074	-0.2707624	0.27387366
59865279368000	-0.6131688	-0.2722731	0.27618858
59865290110000	-0.6108582	-0.29529265	0.2826743
59865299357000	-0.6069496	-0.29748663	0.28482375
59865310069000	-0.60321337	-0.29670724	0.2865057
59865319377000	-0.6036579	-0.2974548	0.28977397
59865330485000	-0.6089451	-0.30555627	0.29853988
59865339396000	-0.615647	-0.3161721	0.3096272
59865350108000	-0.61990124	-0.3224043	0.31816697
59865359416000	-0.61818624	-0.33015332	0.3259109
59865371714000	-0.61146486	-0.34430447	0.3316913
59865379435000	-0.599931	-0.3638406	0.33569476
59865390269000	-0.5838869	-0.387708	0.3380861
59865399455000	-0.5666002	-0.41259378	0.33790064
59865410197000	-0.55178607	-0.43333122	0.33844426
59865419474000	-0.5453288	-0.44346324	0.34260595
59865432139000	-0.549109	-0.44135118	0.350422
59865439494000	-0.55755705	-0.4320341	0.36067712
59865450511000	-0.56415915	-0.42457876	0.36882532
59865459544000	-0.5627897	-0.42449614	0.37168145
59865470256000	-0.55373776	-0.4251155	0.36702982
59865479564000	-0.5398316	-0.42550126	0.3596064
59865490245000	-0.5271922	-0.42927045	0.35272434
59865499553000	-0.5202504	-0.4370508	0.3507533
59865510569000	-0.5193163	-0.446258	0.35332975
59865519481000	-0.5202846	-0.45400602	0.35679638
59865530131000	-0.5219882	-0.46289054	0.36105147
59865539470000	-0.5235128	-0.4779243	0.36677235
59865551707000	-0.5251834	-0.49311858	0.3730728
59865559489000	-0.52874076	-0.50302446	0.38010976
59865570292000	-0.53273004	-0.5149158	0.38918
59865579509000	-0.53832835	-0.52462393	0.39817208
59865590220000	-0.55560976	-0.5093852	0.39919937
59865599559000	-0.5809672	-0.4727073	0.39444593
59865610209000	-0.60696334	-0.42694443	0.3863129
59865619548000	-0.6309907	-0.3582927	0.36460185
59865630595000	-0.63802385	-0.36881346	0.3558893
59865639567000	-0.6417222	-0.388016	0.3507436
59865650279000	-0.6483472	-0.39574146	0.33992925
59865659617000	-0.6537717	-0.40710458	0.32981446
59865670298000	-0.66494894	-0.22354718	0.2804679
59865679637000	-0.6716802	-0.22607689	0.27026105
59865690684000	-0.6777596	-0.21603087	0.2569527
59865699626000	-0.68367153	-0.19842243	0.24238929
59865710337000	-0.6899382	-0.20887718	0.23265629
59865719645000	-0.6970912	-0.15763834	0.2177166
59865731944000	-0.69823545	-0.13693917	0.20845829
59865739665000	-0.69432074	-0.113614745	0.20016852
59865750438000	-0.68916804	-0.09346697	0.19214922
59865759715000	-0.6844676	-0.08058693	0.18689336
59865770396000	-0.6784533	-0.074214935	0.18266515
59865779734000	-0.67224455	-0.07251388	0.17887537
59865790385000	-0.677515	-0.08568692	0.17633149
59865799754000	-0.68335205	-0.09987157	0.17423134
59865810771000	-0.68857855	-0.11186018	0.17294744
59865819743000	-0.6940644	-0.12585059	0.17263535
59865830424000	-0.697883	-0.13659635	0.17288557
59865839763000	-0.7021919	-0.14832217	0.1735696
59865850444000	-0.7058835	-0.15767875	0.17491819
59865859782000	-0.71013093	-0.16617617	0.17633136
59865870860000	-0.7136741	-0.17150632	0.1774391
59865879832000	-0.7178566	-0.17557883	0.17866519
59865890452000	-0.722478	-0.18001804	0.18230149
59865899821000	-0.7205046	-0.1877608	0.18918228
59865912089000	-0.71972036	-0.19536635	0.19729637
59865919841000	-0.7186724	-0.20049624	0.20442532
59865930583000	-0.71674824	-0.20494999	0.21026136
59865939860000	-0.71308935	-0.20935681	0.2167766
59865950480000	-0.5704072	0.028061308	0.22080252
59865959880000	-0.69999015	-0.03341562	0.22369997
59865970500000	-0.69216746	-0.03660583	0.22714221
59865979899000	-0.6831576	-0.038024463	0.22899824
59865992869000	-0.67712736	-0.036930658	0.22842066
59865999919000	-0.67407733	-0.036246046	0.22809301
59866010722000	-0.6757038	-0.03561881	0.22729692
59866020091000	-0.6808927	-0.03552183	0.22776848
59866030711000	-0.6558819	-0.60183096	0.26999515
59866040110000	-0.6508312	-0.610347	0.27274132
59866051097000	-0.64610237	-0.6184807	0.2745233
59866060130000	-0.6467089	-0.61891747	0.27962714
59866070750000	-0.6602913	-0.59654874	0.28830206
59866080150000	-0.6799399	-0.557494	0.29520163
59866092326000	-0.6960734	-0.5252506	0.30332035
59866100169000	-0.70444924	-0.5170458	0.31619877
59866110881000	-0.7035368	-0.51826054	0.31887764
59866120219000	-0.70330817	-0.51678133	0.3192826
59866130839000	-0.7019412	-0.5168328	0.31795242
59866140208000	-0.76396984	-0.35742623	0.31827557
59866150828000	-0.7685424	-0.23368454	0.28795138
59866160228000	-0.7494675	-0.13160205	0.26450455
59866171214000	-0.72683585	-0.057803225	0.25098428
59866180278000	-0.7264845	-0.05683458	0.25094068
59866190928000	-0.72518337	-0.055671692	0.25071183
59866200419000	-0.6825518	-0.07496628	0.24683009
59866211100000	-0.63448924	-0.11809645	0.23821288
59866220439000	-0.62762696	-0.10325294	0.23200834
59866231517000	-0.622018	-0.08614878	0.22133061
59866240641000	-0.6135956	-0.06556369	0.20863612
59866251323000	-0.6289339	-0.23157527	0.19825715
59866260661000	-0.6300906	-0.24504724	0.19379473
59866273112000	-0.6273971	-0.2463489	0.19243477
59866280864000	-0.6259964	-0.24388008	0.1946328
59866291606000	-0.6280451	-0.238054	0.19932456
59866301036000	-0.621664	-0.23299123	0.20121095
59866311656000	-0.63970727	-0.21460715	0.20906675
59866321055000	-0.6452466	-0.20419368	0.21578723
59866331950000	-0.64948976	-0.1975761	0.22141916
59866341258000	-0.6499442	-0.20002773	0.22726466
59866352214000	-0.64624923	-0.21611562	0.2350413
59866371043000	-0.63539624	-0.24805175	0.25276828
59866380442000	-0.62527794	-0.27403218	0.26037657
59866391093000	-0.61694515	-0.29902598	0.26665962
59866400431000	-0.6101208	-0.32164603	0.2739608
59866411509000	-0.60446864	-0.33357865	0.27843085
59866420482000	-0.5996624	-0.33431292	0.28037995
59866431071000	-0.5957811	-0.3293374	0.2810285
59866440471000	-0.5960175	-0.3269029	0.28460333
59866452739000	-0.60327107	-0.32914633	0.29307055
59866460490000	-0.6122811	-0.338211	0.30877993
59866471202000	-0.6198577	-0.34538755	0.32317677
59866480510000	-0.6222288	-0.3533539	0.33594874
59866491160000	-0.6179501	-0.36652583	0.34574294
59866500560000	-0.6049756	-0.3844632	0.35234934
59866511241000	-0.5882736	-0.39879277	0.35038525
59866520518000	-0.569573	-0.41792062	0.3487866
59866531566000	-0.5560275	-0.43469658	0.35088676
59866540538000	-0.55459714	-0.43641317	0.35593337
59866553233000	-0.56318855	-0.42316326	0.3636555
59866560618000	-0.5755127	-0.4027471	0.37008524
59866571238000	-0.5803164	-0.39490274	0.37633052
59866580577000	-0.5742571	-0.3975537	0.3765514
59866591624000	-0.56128395	-0.394706	0.36707422
59866600596000	-0.5454194	-0.39398232	0.356564
59866611277000	-0.53321886	-0.39844245	0.35072196
59866620616000	-0.53105253	-0.4057876	0.35240147
59866632945000	-0.5359919	-0.41657764	0.36095577
59866640635000	-0.5386916	-0.43087056	0.369183
59866651439000	-0.53696144	-0.4470579	0.37429252
59866660655000	-0.5326159	-0.46718064	0.37852377
59866671367000	-0.528114	-0.48651162	0.38221997
59866680674000	-0.52661246	-0.50072783	0.38756448
59866691356000	-0.52832437	-0.515513	0.39426693
59866700694000	-0.53644174	-0.520324	0.3971828
59866711711000	-0.5545302	-0.50179446	0.39283887
