magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
113131907176849	-12.937164	-33.685112	7.5782776
113131917552826	-13.284111	-33.598328	7.2431564
113131927348968	-13.544273	-33.685112	6.4891815
113131937389252	-13.630867	-33.685112	6.1538696
113131947460052	-14.151001	-33.771896	5.734825
113131957530853	-14.497757	-34.03206	5.3159714
113131967601654	-15.018082	-33.945274	4.9806595
113131977672455	-15.451622	-33.59852	4.9806595
113131987743255	-15.625	-33.772087	4.896927
113131997814056	-16.145325	-33.945465	4.729271
113132007884857	-16.231918	-33.59852	4.8130035
113132019115326	-16.405487	-33.42495	5.1483154
113132028301117	-16.492271	-33.25138	5.3159714
113132038127777	-16.492271	-32.99122	5.1483154
113132048168060	-16.578865	-33.164787	5.232239
113132058238861	-16.66565	-33.25138	5.56736
113132068309662	-16.839218	-33.077812	5.9864044
113132078380462	-16.492271	-32.99122	6.1540604
113132088451263	-16.66584	-33.078003	6.74057
113132098522064	-16.66584	-33.078003	6.74057
113132109752533	-16.752625	-33.078003	7.075691
113132118938324	-16.752625	-33.25138	7.997322
113132128734466	-16.405869	-32.99122	8.751297
113132138805267	-15.972328	-32.99122	9.505463
113132148876068	-15.4520035	-32.904625	10.091972
113132158977386	-15.191841	-32.55768	11.348724
113132169048187	-14.671516	-32.64427	12.10289
113132179118988	-14.151192	-32.297516	13.1082535
113132191295502	-13.544083	-32.124138	13.946152
113132200481293	-12.937164	-31.863976	14.616585
113132209667084	-12.41684	-31.690407	15.2030945
113132219676849	-11.896515	-31.690407	15.705681
113132229808685	-11.37619	-31.603622	16.54358
113132239971039	-10.6824875	-31.603622	16.962624
113132250102875	-9.902	-31.256866	17.632866
113132260234711	-8.861351	-31.256866	18.135643
113132270366546	-7.9942703	-31.256866	18.805885
113132282512543	-6.953621	-31.083488	19.141006
113132291759369	-5.826187	-30.736732	19.560051
113132310924408	-5.392456	-29.956245	19.895172
113132321056244	-5.3056717	-29.522705	20.314026
113132331218597	-5.1322937	-29.262543	20.565414
113132341350433	-5.6526184	-29.00238	20.649147
113132351482269	-6.2597275	-28.742218	20.816612
113132361614105	-6.693268	-28.395271	20.900536
113132371745941	-7.733917	-28.221703	21.235657
113132381908295	-8.774567	-28.308296	21.570778
113132392040130	-9.294891	-28.568459	21.570778
113132402171966	-9.555054	-28.481674	21.487045
113132412303802	-9.988594	-28.39489	21.235657
113132422435638	-10.075378	-28.134727	21.151924
113132432597992	-10.335541	-28.308105	21.068192
113132442729828	-10.6824875	-28.221512	20.900536
113132452861664	-10.595703	-28.308296	20.481682
113132462993500	-10.6824875	-28.39508	19.895172
113132473125336	-11.029434	-28.481865	19.560051
113132483287689	-11.029434	-28.915405	19.141006
113132493419525	-10.856056	-28.915405	18.721962
113132503551361	-10.6824875	-29.609108	18.135452
113132513683197	-10.595703	-29.522324	17.716599
113132523845550	-10.422134	-29.955864	17.297745
113132533977386	-10.422134	-30.129242	16.794968
113132544109222	-10.422134	-30.216026	16.54358
113132556255218	-10.248756	-30.216026	16.29219
113132565471527	-10.422325	-30.30281	16.040802
113132584636566	-10.6824875	-30.389595	15.789604
113132594798920	-10.769272	-30.216217	15.705872
113132604930755	-10.94265	-30.563164	15.454483
113132622203705	-10.94265	-30.47638	15.286827
113132632305023	-10.8558655	-30.389786	15.286827
113132642345306	-10.6824875	-30.649948	15.286827
113132652446625	-10.595703	-30.91011	14.951706
113132662517425	-10.422134	-30.91011	14.867973
113132672557709	-10.248566	-30.91011	14.951706
113132682628509	-10.248566	-31.083488	14.867973
113132692729828	-9.90181	-31.083488	14.867973
113132702800629	-9.815216	-31.170273	14.700508
113132712871429	-9.815216	-31.34365	14.44912
113132722942230	-10.075378	-31.256866	14.281654
113132732982513	-9.988594	-31.256866	14.365578
113132743083832	-9.988594	-31.083488	14.030457
113132753124115	-10.248756	-31.34365	13.527679
113132763225433	-10.248756	-31.603813	13.276291
113132773265716	-10.769081	-31.603813	12.857246
113132783367035	-11.202621	-31.777191	12.438202
113132793437836	-11.37619	-31.95057	12.270546
113132803478119	-11.549568	-32.037354	11.767769
113132813579437	-11.983299	-32.124138	11.348724
113132823619720	-12.41703	-32.3843	11.097336
113132833721039	-12.41703	-32.3843	11.013603
113132843791839	-12.677193	-32.297516	10.678291
113132853832123	-12.763786	-32.3843	10.426903
113132863933441	-12.850571	-32.3843	10.175514
113132873973724	-13.110733	-32.3843	9.840393
113132884044525	-13.197517	-32.55768	9.421349
113132894115326	-13.284111	-32.55768	9.16996
113132904186127	-13.630867	-32.731056	8.751106
113132914256927	-13.977814	-32.904434	8.332062
113132924327728	-14.151192	-32.81784	8.164597
113132934429046	-14.32457	-32.81784	7.9971313
113132944560882	-14.497948	-32.904625	7.66201
113132954692718	-14.844704	-33.078194	7.4106216
113132964824554	-15.018082	-33.078194	7.2431564
113132974986908	-15.278244	-33.164787	6.8243027
113132985118744	-15.365028	-32.99141	6.572914
113132995250580	-15.538406	-32.904816	6.3215256
113133005382416	-15.885353	-32.731247	5.9864044
113133015514252	-16.058922	-32.731247	5.6512833
113133025676605	-16.492462	-32.471085	5.5675507
113133035808441	-16.66584	-32.297516	5.5675507
113133045940277	-17.012596	-32.124138	5.4836273
113133056072113	-17.09938	-32.037544	5.56736
113133066203949	-17.09938	-31.95076	5.734825
113133076366302	-17.359543	-31.863976	5.8187485
113133086406586	-17.53292	-32.037544	5.902481
113133096538421	-17.793083	-31.863976	6.237602
113133106670257	-17.619705	-31.95076	6.488991
113133116802093	-17.619705	-31.864166	6.824112
113133126933929	-17.533112	-31.690598	7.4106216
113133137096283	-17.619705	-31.517029	7.9133987
113133147228119	-17.793083	-31.34365	8.416176
113133157359955	-17.619705	-31.34365	9.421539
113133167491791	-17.446327	-31.256866	10.34317
113133177623627	-17.09938	-31.34365	11.097336
113133187755462	-16.752434	-31.170082	12.102699
113133197917816	-16.492271	-30.90992	12.856865
113133208049652	-16.145325	-30.736542	13.694763
113133218181488	-15.451622	-30.649948	14.616394
113133228313324	-14.671135	-30.563164	15.454292
113133238475677	-14.237595	-30.216217	16.040802
113133248576996	-13.543892	-30.129433	16.627312
113133258739349	-13.023567	-29.86927	17.297554
113133268871185	-12.3298645	-29.609108	17.800331
113133279094574	-11.722946	-29.522324	18.554497
113133289165375	-10.769081	-29.609108	19.141006
113133299297211	-9.815216	-29.609108	19.978905
113133309429046	-8.601189	-30.129433	20.649147
113133319560882	-7.3869705	-30.389595	21.31958
113133329723236	-6.0861588	-29.782677	21.570969
113133339855072	-4.6987534	-29.349136	21.654701
113133349986908	-4.438591	-28.828812	21.989822
113133360149261	-3.9182663	-28.56865	22.24121
113133377483246	-4.0916443	-28.221703	22.576523
113133387584564	-4.6987534	-27.874756	22.49279
113133397655365	-5.739403	-27.181053	22.744179
113133407726166	-6.433296	-26.834297	22.576523
113133417796966	-7.5605392	-27.181053	22.995567
113133427867767	-8.947945	-27.441216	23.163223
113133437908050	-9.728432	-27.874947	22.995567
113133447978851	-10.422134	-28.135109	22.827911
113133458080170	-10.942459	-28.482056	22.4926
113133469615814	-11.289215	-28.56884	22.073555
113133478801605	-11.462593	-28.655434	21.570778
113133488292572	-11.809349	-28.742027	21.235657
113133498363373	-11.896133	-29.00219	20.816612
113133508464691	-11.896133	-29.088783	20.565224
113133518504974	-11.809349	-29.348946	20.314026
113133528575775	-11.635971	-29.348946	19.895172
113133538646576	-11.549377	-29.522324	19.643974
113133548747894	-11.80954	-29.86908	19.141197
113133558788177	-11.896324	-30.389404	18.806076
113133568858978	-11.896324	-30.649567	18.554688
113133578929779	-12.069702	-30.823135	18.219566
113133589031097	-11.9831085	-30.996704	18.05191
113133599071380	-11.9831085	-31.430244	17.800522
113133609172699	-12.1564865	-31.517029	17.381477
113133619243500	-12.069702	-31.34365	16.962433
113133629314300	-11.636162	-31.34365	16.962433
113133639354584	-11.549377	-31.170273	16.794968
113133649425384	-11.549377	-31.170273	16.711235
113133659496185	-11.462784	-31.256866	16.711235
113133669597504	-11.289215	-31.430244	16.627502
113133679668304	-11.115837	-31.083298	16.878891
113133689739105	-10.855675	-31.169891	17.046547
113133699840423	-10.682297	-31.256485	17.297935
113133709972259	-10.33535	-31.516647	17.297935
113133720104095	-9.90181	-31.690025	17.4654
113133730235931	-9.641647	-31.603432	17.549133
113133740398285	-9.641647	-31.34327	17.4654
113133750530121	-9.641647	-31.430054	17.297745
113133760661957	-9.641647	-31.603622	16.962433
113133770793793	-9.728432	-31.690407	16.543388
113133780956146	-10.075188	-31.95057	16.040611
113133791087982	-10.422134	-31.863976	15.789413
113133801219818	-10.855675	-32.037544	15.035439
113133811351654	-10.942459	-32.3843	14.281273
113133821483490	-11.029053	-32.471085	13.694763
113133831615326	-11.202621	-32.731247	13.275909
113133841777679	-11.289406	-32.904625	12.773323
113133851909515	-11.722946	-33.164787	12.605858
113133862041351	-11.722946	-33.42495	12.270737
113133872173187	-11.896324	-33.511543	11.76796
113133882335541	-12.069893	-33.42476	11.432648
113133892467377	-12.330055	-33.338165	11.181259
113133902599212	-12.503624	-33.945274	10.845947
113133912731048	-12.85038	-33.945274	10.34317
113133922862884	-13.197136	-34.205437	9.840393
113133933025238	-12.85038	-34.378815	9.337616
113133943157074	-12.937164	-34.29222	9.002495
113133953288910	-13.284111	-34.46579	8.834839
113133963420746	-13.630867	-34.552574	8.583641
113133973552582	-13.891029	-34.725952	8.081055
113133983714935	-14.064407	-34.29222	7.662201
113133993846771	-14.151192	-34.29222	7.243347
113134003978607	-14.32457	-34.379005	7.1596146
113134014110443	-14.931488	-34.379005	6.74057
113134024272796	-15.451813	-34.29222	6.405449
113134034404632	-15.711975	-34.29222	6.0703278
113134044536468	-15.885353	-34.378815	5.9864044
113134054668304	-16.318893	-34.205437	5.9864044
113134064800140	-16.752434	-34.29222	5.9864044
113134074931976	-17.012596	-34.29222	5.902481
113134085063812	-17.446327	-34.118652	5.6510925
113134095226166	-17.446327	-33.85849	5.6510925
113134105358002	-17.53292	-33.945274	5.6510925
113134115550873	-17.53292	-34.031868	5.6510925
113134132823822	-17.359543	-33.945274	5.6510925
113134142894623	-17.186165	-34.118652	6.0699463
113134154338714	-17.012787	-34.29203	6.4050674
113134166179535	-17.012787	-34.11846	6.9078445
113134183208343	-16.405678	-33.945084	7.578087
113134193279144	-16.405678	-33.85849	8.499908
113134203349945	-16.058922	-33.945084	9.505272
113134213420746	-15.538597	-33.68492	10.510826
113134223461029	-15.365219	-33.511353	11.6838455
113134233531830	-15.018272	-33.598137	12.605476
113134244823334	-14.32457	-33.164597	13.443375
113134254009125	-13.891029	-32.99122	14.616394
113134263744232	-13.804436	-32.904434	15.538025
113134273815033	-13.370895	-33.164597	16.375923
113134283916351	-13.023949	-33.164597	16.8787
113134293956634	-12.677002	-32.99122	17.548943
113134304027435	-12.156677	-32.81784	17.967987
113134314098236	-11.37619	-32.38411	18.470764
113134324169037	-10.942459	-32.64427	19.308662
113134335460541	-9.90181	-32.99122	19.895172
113134344676849	-8.86116	-32.904625	20.39795
113134354381439	-7.647133	-32.470894	20.73307
113134364482757	-6.780052	-31.603813	21.151924
113134374553558	-6.2597275	-31.083488	21.487045
113134384593841	-5.999565	-30.649948	21.989822
113134394664642	-6.173134	-30.303192	22.576332
113134404735443	-6.433296	-29.782867	22.995377
113134414806244	-6.8668365	-29.349136	23.330688
113134426708099	-7.3871613	-28.915405	23.749733
113134435924408	-8.427811	-28.742027	24.25251
113134445110199	-9.121513	-29.00219	24.922943
113134455119964	-9.902	-29.00219	25.258064
113134465251800	-10.248947	-29.175568	25.593185
113134475414154	-10.6824875	-29.262161	25.593185
113134485545990	-11.116219	-29.088783	25.42553
113134495677826	-11.636543	-28.82862	25.257874
113134505809662	-12.070084	-29.00219	25.006485
113134515941498	-12.243462	-29.088974	24.503708
113134526103851	-12.503624	-29.088974	23.917198
113134536205170	-12.503624	-29.696083	23.498344
113134546367523	-12.677002	-30.04303	22.827911
113134556499359	-12.677002	-30.389977	22.241402
113134566631195	-12.503433	-30.823517	21.654892
113134576793548	-12.503433	-31.257248	21.068382
113134586925384	-12.416649	-31.690788	20.39795
113134597057220	-12.1564865	-32.037544	20.230293
113134607189056	-11.9831085	-32.471085	19.811249
113134617320892	-12.069893	-32.644463	19.392204
113134627452728	-11.896515	-32.470894	19.141006
113134637615082	-11.809731	-32.470894	19.057274
113134647746918	-11.549568	-32.470894	18.973541
113134657878754	-11.549568	-32.557487	18.973541
113134668010589	-11.549568	-32.470703	19.141197
113134678172943	-11.809731	-32.557487	18.722343
113134688274261	-12.069893	-32.38411	18.722343
113134700450775	-12.330055	-32.297325	18.806267
113134709667084	-12.590218	-32.557487	18.806267
113134728801605	-12.41684	-32.81765	18.554878
113134738994476	-12.330246	-33.25119	18.554878
113134749126312	-12.070084	-33.42476	18.387222
113134759258148	-11.809921	-33.598328	17.968178
113134769389984	-11.376381	-33.771706	18.219566
113134779552337	-10.769272	-34.031868	18.219566
113134791698334	-10.075569	-34.4656	17.968178
113134800884125	-9.902	-34.72576	17.549133
113134820049164	-10.162163	-35.07271	17.297745
113134830242035	-10.508919	-35.07271	16.711235
113134840343353	-11.029243	-35.07271	16.124725
113134850505707	-11.37619	-35.419464	15.538216
113134860637543	-11.809731	-35.50625	14.78405
113134870769379	-12.243271	-35.679626	14.030075
113134880931732	-12.763596	-35.679626	13.527298
113134898204681	-12.763596	-35.76641	13.108444
113134908306000	-13.023758	-35.679626	12.5219345
113134918376800	-13.28392	-35.76641	12.019157
113134928417084	-13.110542	-35.93979	11.600304
113134938487884	-13.370705	-35.76641	11.600304
113134948589203	-13.804245	-35.593033	11.097527
113134958629486	-14.064407	-35.50625	10.846138
113134968700287	-14.151001	-35.50625	10.343361
113134978801605	-14.497948	-35.593033	10.008049
113134988841888	-14.411163	-35.679817	9.75666
113134998943207	-14.497948	-35.679817	9.337616
113135009014007	-15.018082	-35.7666	9.086227
113135019084808	-15.364838	-35.853386	8.751106
113135029125091	-15.538216	-36.026764	8.583641
113135039195892	-15.798378	-36.200333	8.24852
113135049266693	-16.05854	-36.200333	7.745743
113135059337494	-16.665459	-36.11355	7.326889
113135069408295	-17.185783	-36.026764	6.991768
113135079509613	-17.706108	-35.93998	6.991768
113135089549896	-17.792892	-35.593033	6.6566467
113135099651214	-17.792892	-35.593033	6.3215256
113135109722015	-18.053055	-35.76641	5.9862137
113135119762298	-18.400002	-35.853004	5.8185577
113135129863617	-18.746948	-35.679436	5.9862137
113135139934418	-18.746948	-35.59265	6.0699463
113135150005218	-18.660164	-35.679436	6.0699463
113135160045502	-18.660164	-35.679436	5.9862137
113135170116302	-18.833542	-35.939598	6.0699463
113135180187103	-19.00711	-35.939598	6.153679
113135190257904	-18.833733	-35.76622	6.4050674
113135200328705	-18.920326	-35.506058	6.823921
113135210399505	-19.00692	-35.592842	7.242775
113135220531341	-18.833542	-35.679626	7.577896
113135230663177	-19.00711	-35.506058	8.164406
113135240825531	-19.00711	-35.506058	8.834648
113135250957367	-18.660355	-35.245895	9.588814
113135261089203	-18.57357	-34.985733	10.426712
113135271221039	-18.400192	-34.812355	11.515999
113135281383392	-18.053436	-34.89914	12.2701645
113135291515228	-17.619896	-34.812355	13.108063
113135301647064	-17.446518	-34.72557	14.029884
113135311778900	-17.099571	-34.552193	14.78405
113135321910736	-16.66584	-34.378815	15.621948
113135332042572	-16.405678	-34.205437	16.375923
113135342204925	-15.972137	-34.205437	17.381477
113135352336761	-15.538597	-34.118652	17.884254
113135362468597	-15.018272	-34.031868	18.554497
113135372600433	-14.411354	-33.85849	19.22493
113135382732269	-13.630867	-33.685112	19.81144
113135392894623	-12.763786	-33.511734	20.481682
113135403026459	-11.636543	-33.685112	21.068192
113135413158295	-10.682678	-33.771706	21.738625
113135423290130	-9.555244	-33.077812	21.90609
113135433421966	-8.774757	-32.297325	22.324944
113135443584320	-8.514595	-31.777	22.743988
113135453716156	-8.514595	-31.256676	23.246765
113135463847992	-8.687973	-30.909729	23.665619
113135474010345	-8.861351	-30.822945	24.084663
113135484111664	-9.46846	-30.389404	24.336052
113135494274017	-10.248947	-30.042648	24.419785
113135504405853	-11.116219	-30.389595	24.755096
113135514537689	-11.896706	-31.083298	24.922752
113135524669525	-12.330246	-31.083298	24.83902
113135534831879	-12.763786	-31.256676	24.587631
