"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10900","null","null","null","0.03077143","-1.7096088","-0.02069245"
"10903","null","null","null","0.005726693","-1.6692928","-0.042682953"
"10904","-0.15964782","0.3494358","-0.2934747","null","null","null"
"10906","null","null","null","-0.017485503","-1.6222576","-0.06711684"
"10908","-0.32200444","0.42365742","-0.23501867","null","null","null"
"10908","null","null","null","-0.03642177","-1.5752224","-0.09216158"
"10911","null","null","null","-0.052303795","-1.5281872","-0.115373775"
"10913","-0.34894407","0.6288748","-0.2823165","null","null","null"
"10913","null","null","null","-0.06207735","-1.4835953","-0.13797513"
"10915","null","null","null","-0.06452074","-1.4414468","-0.15874393"
"10918","null","null","null","-0.06024481","-1.3999093","-0.17645851"
"10918","-0.46629977","0.78686714","-0.1697529","null","null","null"
"10920","null","null","null","-0.0510821","-1.3632584","-0.18928629"
"10923","null","null","null","-0.039476003","-1.3290509","-0.20333578"
"10923","-0.5896925","0.95641327","0.093146056","null","null","null"
"10925","null","null","null","-0.022983128","-1.3003411","-0.21494187"
"10928","null","null","null","-0.003436016","-1.2722421","-0.22593713"
"10928","-0.6555224","1.1782122","0.2509411","null","null","null"
"10930","null","null","null","0.021608721","-1.2459757","-0.23693238"
"10932","-0.61837435","1.480937","0.34722558","null","null","null"
"10933","null","null","null","0.05092939","-1.2172658","-0.24914932"
"10935","null","null","null","0.086969376","-1.1903886","-0.25831205"
"10937","-0.54882455","1.8215046","0.7493601","null","null","null"
"10938","null","null","null","0.12545276","-1.1696198","-0.26869643"
"10940","null","null","null","0.16882291","-1.1512944","-0.27785915"
"10942","-0.398957","2.1556811","1.2220128","null","null","null"
"10943","null","null","null","0.216469","-1.1433533","-0.28457847"
"10945","null","null","null","0.268391","-1.1360232","-0.2888544"
"10947","-0.27485573","2.4584637","1.5600348","null","null","null"
"10947","null","null","null","0.3227564","-1.1311364","-0.29190862"
"10949","null","null","null","0.38017607","-1.1378558","-0.29313034"
"10952","-0.16649401","2.6725788","1.9438539","null","null","null"
"10953","null","null","null","0.43698487","-1.1519052","-0.28824356"
"10955","null","null","null","0.49379367","-1.1696198","-0.28274593"
"10957","null","null","null","0.5512133","-1.1922212","-0.27480492"
"10957","-0.0648855","2.8257136","2.0890443","null","null","null"
"10960","null","null","null","0.60741127","-1.2142116","-0.2644205"
"10962","null","null","null","0.65750074","-1.2392564","-0.25464696"
"10962","0.06736004","2.9526367","2.1802843","null","null","null"
"10965","null","null","null","0.70697933","-1.2636902","-0.24181916"
"10968","null","null","null","0.7503495","-1.2875133","-0.22960222"
"10968","0.24354482","3.0473862","2.2338753","null","null","null"
"10970","null","null","null","0.79066545","-1.3107255","-0.21677442"
"10973","null","null","null","0.82487285","-1.3308835","-0.20333578"
"10973","0.42419863","3.0824585","2.1143363","null","null","null"
"10975","null","null","null","0.8554152","-1.3510414","-0.190508"
"10978","null","null","null","0.8816817","-1.3681451","-0.17645851"
"10978","0.61051905","3.0028863","1.9506373","null","null","null"
"10981","null","null","null","0.9048939","-1.3754753","-0.16546325"
"10983","null","null","null","0.92566264","-1.3797512","-0.15324631"
"10983","0.82863057","2.844617","1.8102521","null","null","null"
"10985","null","null","null","0.94337726","-1.3779187","-0.14347275"
"10989","null","null","null","0.95803756","-1.3711994","-0.1349209"
"10989","1.0089288","2.6244211","1.7461275","null","null","null"
"10990","null","null","null","0.96964365","-1.3675343","-0.12575819"
"10996","null","null","null","0.9800281","-1.3602041","-0.11781716"
"10996","1.1704426","2.345913","1.6402525","null","null","null"
"10997","null","null","null","0.98491484","-1.3522631","-0.10560022"
"10998","null","null","null","0.9916342","-1.3455437","-0.09827005"
"10998","1.2164679","1.9470005","1.4895777","null","null","null"
"11001","null","null","null","0.99285585","-1.3424896","-0.0884965"
"11003","null","null","null","0.9910233","-1.3412678","-0.07872294"
"11003","1.2522897","1.5162821","1.3197656","null","null","null"
"11005","null","null","null","0.984304","-1.3388245","-0.07017108"
"11007","null","null","null","0.97453046","-1.3345486","-0.06100837"
"11007","1.3137801","0.98564434","0.9845813","null","null","null"
"11010","null","null","null","0.9598701","-1.3314943","-0.05062397"
"11012","null","null","null","0.9458206","-1.3229425","-0.042682953"
"11012","1.3878071","0.38512516","0.7191562","null","null","null"
"11015","null","null","null","0.9299386","-1.316834","-0.033520244"
"11017","null","null","null","0.9103915","-1.3113364","-0.023135839"
"11017","1.5114038","-0.21464157","0.62768537","null","null","null"
"11020","null","null","null","0.8896227","-1.3070605","-0.010308048"
"11023","null","null","null","0.8700756","-1.2985085","0.002519745"
"11023","1.5879706","-0.88412285","0.47357932","null","null","null"
"11024","null","null","null","0.84869593","-1.2948434","0.018401774"
"11027","null","null","null","0.8224295","-1.2954544","0.031840414"
"11027","1.6189938","-1.5574083","0.40419683","null","null","null"
"11030","null","null","null","0.7967739","-1.2991194","0.046500746"
"11031","null","null","null","0.76928574","-1.3064495","0.062382776"
"11031","1.7384561","-2.209361","0.13179591","null","null","null"
"11034","null","null","null","0.74301934","-1.3107255","0.076432265"
"11037","null","null","null","0.71186614","-1.3137797","0.0898709"
"11037","1.9378662","-2.8363962","-0.100505695","null","null","null"
"11039","null","null","null","0.68132377","-1.3082821","0.1002553"
"11043","null","null","null","0.64894885","-1.3027844","0.106974624"
"11043","2.228723","-3.2556696","-0.16348289","null","null","null"
"11044","null","null","null","0.612298","-1.2917893","0.10819632"
"11046","null","null","null","0.57503635","-1.2862916","0.10636378"
"11047","2.5718908","-3.3312645","-0.114373684","null","null","null"
"11049","null","null","null","0.5298336","-1.2875133","0.10208785"
"11052","null","null","null","0.4852418","-1.2954544","0.09964446"
"11052","2.8711944","-3.0684433","-0.21787862","null","null","null"
"11054","null","null","null","0.4400391","-1.3027844","0.10208785"
"11057","null","null","null","0.39605808","-1.300952","0.10575293"
"11057","2.9310822","-2.7903214","-0.4149809","null","null","null"
"11059","null","null","null","0.35268793","-1.2954544","0.110639706"
"11062","null","null","null","0.30870694","-1.2905675","0.1130831"
"11065","null","null","null","0.26594764","-1.288735","0.113693945"
"11065","2.7832189","-2.5135994","-0.20370087","null","null","null"
"11066","null","null","null","0.22318831","-1.2875133","0.11552649"
"11066","2.685874","-2.0470247","-0.08789668","null","null","null"
"11068","null","null","null","0.18531579","-1.293011","0.11613733"
"11071","2.4165812","-1.4984465","-0.051091835","null","null","null"
"11071","null","null","null","0.15355173","-1.3052279","0.116748184"
"11073","null","null","null","0.124841906","-1.3223315","0.11919157"
"11076","null","null","null","0.10468395","-1.3431004","0.12224581"
"11076","1.9995764","-0.9660044","0.050699294","null","null","null"
"11078","null","null","null","0.09307785","-1.3632584","0.12774344"
"11081","null","null","null","0.08758023","-1.3870814","0.13446276"
"11081","1.4353437","-0.53095055","0.21604078","null","null","null"
"11083","null","null","null","0.08941277","-1.4060177","0.13873868"
"11086","0.9821689","-0.14300728","0.48411566","null","null","null"
"11086","null","null","null","0.09918632","-1.4225105","0.13812783"
"11089","null","null","null","0.11629005","-1.4371709","0.13629529"
"11091","null","null","null","0.1388914","-1.4451119","0.13140851"
"11091","0.73022187","0.23123169","0.73374677","null","null","null"
"11094","null","null","null","0.16332528","-1.452442","0.12530005"
"11096","null","null","null","0.19142427","-1.4561071","0.11735903"
"11096","0.6178951","0.5379019","0.85884535","null","null","null"
"11098","null","null","null","0.22379917","-1.4579397","0.107585475"
"11101","null","null","null","0.25739577","-1.4548855","0.09964446"
"11101","0.51085913","0.71964836","0.8552573","null","null","null"
"11103","null","null","null","0.2916032","-1.4499987","0.09048175"
"11105","null","null","null","0.32336727","-1.4383926","0.07765396"
"11106","0.42574525","0.85431004","0.80295426","null","null","null"
"11108","null","null","null","0.35146624","-1.4255648","0.06482617"
"11111","null","null","null","0.37834352","-1.4115154","0.05260922"
"11111","0.45429993","1.038744","0.72624844","null","null","null"
"11113","null","null","null","0.40155572","-1.3931899","0.04161397"
"11116","null","null","null","0.42293537","-1.3754753","0.034283802"
"11116","0.48898864","1.198803","0.5012501","null","null","null"
"11118","null","null","null","0.43820655","-1.3571498","0.024510246"
"11121","null","null","null","0.45286688","-1.3363811","0.017790927"
"11121","0.43912232","1.265214","0.35832983","null","null","null"
"11123","null","null","null","0.4675272","-1.3174448","0.0122933015"
"11125","null","null","null","0.48035502","-1.2978977","0.007406523"
"11125","0.39233804","1.30509","0.3071789","null","null","null"
"11128","null","null","null","0.49257195","-1.2795722","0.0037414394"
"11130","null","null","null","0.5023455","-1.2655228","0.0037414394"
"11130","0.29984963","1.2659035","0.32522786","null","null","null"
"11134","null","null","null","0.5102865","-1.252695","0.0037414394"
"11136","null","null","null","0.52067095","-1.2429215","0.0061848285"
"11136","0.2278018","1.1992264","0.31710318","null","null","null"
"11137","null","null","null","0.52800107","-1.2355913","0.0086282175"
"11141","0.20389557","1.0776339","0.24832526","null","null","null"
"11141","null","null","null","0.53594214","-1.2331479","0.014125843"
"11143","null","null","null","0.5408289","-1.2294828","0.017790927"
"11145","null","null","null","0.5487699","-1.2319262","0.022677705"
"11145","0.24251854","0.9263239","0.17901146","null","null","null"
"11147","null","null","null","0.55548924","-1.2343696","0.03000787"
"11151","null","null","null","0.5646519","-1.2386456","0.037338037"
"11151","0.32825077","0.7071104","0.11748469","null","null","null"
"11152","null","null","null","0.5732038","-1.2453649","0.0458899"
"11155","null","null","null","0.5841991","-1.2520841","0.05505261"
"11155","0.42052913","0.4607439","0.14493537","null","null","null"
"11157","null","null","null","0.59580517","-1.2581927","0.062382776"
"11160","null","null","null","0.60496783","-1.2630794","0.06849125"
"11161","0.5682695","0.2410307","0.19413969","null","null","null"
"11162","null","null","null","0.61779565","-1.2667445","0.07521057"
"11165","null","null","null","0.6275692","-1.2697988","0.07765396"
"11165","0.77001786","0.10408974","0.25066674","null","null","null"
"11167","null","null","null","0.63856447","-1.2710204","0.0794865"
"11171","0.93929696","-4.5871735E-4","0.30495596","null","null","null"
"11171","null","null","null","0.648338","-1.2697988","0.08131904"
"11173","null","null","null","0.6587224","-1.2716312","0.082540736"
"11175","null","null","null","0.6660526","-1.2777398","0.08376243"
"11175","1.0952073","-0.0344162","0.36191088","null","null","null"
"11177","null","null","null","0.6709394","-1.2862916","0.08376243"
"11180","null","null","null","0.67338276","-1.293011","0.08131904"
"11180","1.229213","-0.11983204","0.2845528","null","null","null"
"11182","null","null","null","0.67216104","-1.2972869","0.0794865"
"11185","null","null","null","0.6678851","-1.2948434","0.07398888"
"11185","1.3351318","-0.15265465","0.15485266","null","null","null"
"11187","null","null","null","0.66422004","-1.296676","0.07032379"
"11189","null","null","null","0.6587224","-1.2985085","0.06299362"
"11190","1.5419292","-0.18078804","0.12018129","null","null","null"
"11192","null","null","null","0.6513922","-1.2978977","0.058106847"
"11194","1.6785103","-0.2831297","0.07069889","null","null","null"
"11195","null","null","null","0.6428404","-1.2948434","0.05444176"
"11197","null","null","null","0.63306683","-1.2942326","0.05260922"
"11200","1.7272977","-0.40214157","-0.0029293895","null","null","null"
"11201","null","null","null","0.62268245","-1.2936218","0.050165832"
"11202","null","null","null","0.60985464","-1.2917893","0.047722444"
"11204","null","null","null","0.5970268","-1.2875133","0.042835664"
"11204","1.7959557","-0.45410252","-0.13151363","null","null","null"
"11207","null","null","null","0.5811448","-1.2856808","0.038559735"
"11210","null","null","null","0.5640411","-1.2795722","0.035505496"
"11210","1.8461168","-0.44626236","-0.29558584","null","null","null"
"11211","null","null","null","0.5451048","-1.2777398","0.03061872"
"11215","null","null","null","0.52861196","-1.2746855","0.028786177"
"11215","1.8192765","-0.39301395","-0.44463888","null","null","null"
"11217","null","null","null","0.5096757","-1.2710204","0.026342789"
"11220","1.718136","-0.3696909","-0.4938584","null","null","null"
"11220","null","null","null","0.4944045","-1.2685771","0.026953636"
"11221","null","null","null","0.4815767","-1.2679662","0.027564483"
"11224","null","null","null","0.46813807","-1.2673553","0.029397024"
"11225","1.544214","-0.34035683","-0.45444477","null","null","null"
"11226","null","null","null","0.45408857","-1.2667445","0.03000787"
"11229","null","null","null","0.44187164","-1.2630794","0.031229567"
"11229","1.3813137","-0.25480175","-0.36838233","null","null","null"
"11232","null","null","null","0.43026555","-1.2588035","0.031840414"
"11235","null","null","null","0.41927028","-1.2545276","0.034283802"
"11235","1.2701068","-0.12265968","-0.3315897","null","null","null"
"11237","null","null","null","0.4088859","-1.2496408","0.035505496"
