"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"23403","0.4056009","-0.26558113","0.510067","null","null","null"
"23406","null","null","null","0.12125318","0.009162709","-0.115908265"
"23408","0.3477559","-0.31798553","0.51869774","null","null","null"
"23409","null","null","null","0.11942064","0.018325418","-0.118962504"
"23409","null","null","null","0.12125318","0.023823043","-0.11835165"
"23413","null","null","null","0.12186403","0.030542362","-0.11529742"
"23414","0.24985123","-0.40624094","0.5262737","null","null","null"
"23415","null","null","null","0.12430742","0.038483378","-0.11285403"
"23418","0.111851215","-0.5041294","0.5244999","null","null","null"
"23419","null","null","null","0.12491827","0.046424393","-0.10735641"
"23421","null","null","null","0.12552911","0.052532863","-0.10124794"
"23423","null","null","null","0.12552911","0.059252184","-0.09269607"
"23423","-0.019672632","-0.57640743","0.5298481","null","null","null"
"23425","null","null","null","0.12675081","0.06658235","-0.0865876"
"23428","-0.12383485","-0.60436296","0.5234537","null","null","null"
"23429","null","null","null","0.12736166","0.073912516","-0.07559235"
"23430","null","null","null","0.1291942","0.08185353","-0.06704049"
"23432","-0.17833161","-0.62876654","0.519681","null","null","null"
"23433","null","null","null","0.1291942","0.0891837","-0.059099473"
"23434","null","null","null","0.12980504","0.09651387","-0.04871507"
"23438","-0.2002089","-0.6057267","0.54105854","null","null","null"
"23438","null","null","null","0.13285927","0.10384403","-0.04199575"
"23439","null","null","null","0.13408098","0.108730815","-0.03283304"
"23443","-0.15788686","-0.5535054","0.5197115","null","null","null"
"23443","null","null","null","0.13652436","0.10934166","-0.024892027"
"23445","null","null","null","0.13713521","0.10934166","-0.020616096"
"23448","null","null","null","0.13835691","0.10384403","-0.017561859"
"23448","-0.06047535","-0.46866608","0.42498875","null","null","null"
"23450","null","null","null","0.14018944","0.098957255","-0.015729317"
"23453","0.04978311","-0.3835044","0.32153225","null","null","null"
"23453","null","null","null","0.14202198","0.08857285","-0.016340164"
"23454","null","null","null","0.14324369","0.08185353","-0.018783553"
"23458","0.19784057","-0.27065277","0.27350235","null","null","null"
"23458","null","null","null","0.14568707","0.076355904","-0.022448637"
"23459","null","null","null","0.14935215","0.067193195","-0.028557109"
"23464","null","null","null","0.15179555","0.06230642","-0.036498122"
"23464","0.30998528","-0.18142319","0.2828827","null","null","null"
"23464","null","null","null","0.15423894","0.058641337","-0.044439137"
"23468","null","null","null","0.15729317","0.05375456","-0.052991"
"23468","0.36074448","-0.1286068","0.31836224","null","null","null"
"23470","null","null","null","0.15851486","0.050089475","-0.060321167"
"23472","null","null","null","0.15973656","0.0452027","-0.069483876"
"23472","0.3565637","-0.12013149","0.33219337","null","null","null"
"23475","null","null","null","0.1603474","0.03787253","-0.0762032"
"23478","null","null","null","0.15973656","0.03420745","-0.08414421"
"23478","0.31794035","-0.14486074","0.28885174","null","null","null"
"23479","null","null","null","0.15668233","0.02687728","-0.09208523"
"23481","0.26538026","-0.17850399","0.22306442","null","null","null"
"23482","null","null","null","0.15179555","0.023212196","-0.100026235"
"23485","null","null","null","0.14629792","0.019547112","-0.106745556"
"23487","null","null","null","0.1408003","0.015882028","-0.11285403"
"23488","0.18365741","-0.20775986","0.14917088","null","null","null"
"23489","null","null","null","0.13224843","0.015882028","-0.11712996"
"23492","null","null","null","0.12491827","0.018936265","-0.11774081"
"23492","0.09093392","-0.26459932","0.10280132","null","null","null"
"23494","null","null","null","0.11697725","0.0219905","-0.11835165"
"23500","null","null","null","0.10903624","0.025655584","-0.11468657"
"23500","-0.029277444","-0.34410238","0.093268394","null","null","null"
"23501","null","null","null","0.10292777","0.031764057","-0.10796725"
"23501","-0.15909863","-0.4248867","0.11440849","null","null","null"
"23502","null","null","null","0.095597595","0.03603999","-0.100637086"
"23504","null","null","null","0.08826743","0.04214846","-0.09208523"
"23507","null","null","null","0.08154811","0.04703524","-0.08108997"
"23508","-0.25227237","-0.5235882","0.12441254","null","null","null"
"23509","null","null","null","0.07543964","0.054365408","-0.071927264"
"23512","-0.3066975","-0.5689144","0.1281805","null","null","null"
"23512","null","null","null","0.06933116","0.059252184","-0.06398625"
"23514","null","null","null","0.06322269","0.0659715","-0.054212693"
"23516","null","null","null","0.057725064","0.07330167","-0.04566083"
"23516","-0.27873182","-0.574388","0.16852379","null","null","null"
"23519","null","null","null","0.054059982","0.076355904","-0.037108973"
"23521","null","null","null","0.051005747","0.0787993","-0.031611346"
"23522","-0.20717835","-0.55828","0.22382975","null","null","null"
"23523","null","null","null","0.04734066","0.08185353","-0.028557109"
"23526","null","null","null","0.04734066","0.083686076","-0.027335415"
"23527","-0.10650873","-0.50299025","0.2631569","null","null","null"
"23529","null","null","null","0.044897273","0.086129464","-0.024892027"
"23531","null","null","null","0.044286426","0.08429692","-0.024892027"
"23532","-0.017347693","-0.41602898","0.28311396","null","null","null"
"23534","null","null","null","0.04367558","0.08185353","-0.024281178"
"23537","null","null","null","0.04550812","0.080020994","-0.024892027"
"23537","0.05783832","-0.35947227","0.2826867","null","null","null"
"23538","null","null","null","0.046729814","0.07269082","-0.025502874"
"23542","0.08087778","-0.32251644","0.27274418","null","null","null"
"23542","null","null","null","0.049784053","0.064138964","-0.024892027"
"23544","null","null","null","0.0503949","0.056808796","-0.027946262"
"23545","0.09010601","-0.296659","0.2248354","null","null","null"
"23546","null","null","null","0.05283829","0.047646087","-0.027946262"
"23549","null","null","null","0.055892523","0.03970507","-0.030389652"
"23551","null","null","null","0.05650337","0.027488127","-0.032222193"
"23551","0.089117885","-0.2569189","0.15471554","null","null","null"
"23554","null","null","null","0.05650337","0.017103724","-0.035276428"
"23556","null","null","null","0.05467083","0.0061084726","-0.036498122"
"23556","0.063655496","-0.2293148","0.0837698","null","null","null"
"23559","null","null","null","0.055281676","-0.0061084726","-0.038330667"
"23561","null","null","null","0.055281676","-0.018325418","-0.03771982"
"23561","0.007850647","-0.23633194","0.045232296","null","null","null"
"23562","null","null","null","0.054059982","-0.02687728","-0.038941514"
"23567","-0.04106486","-0.23845243","-0.0038952827","null","null","null"
"23567","null","null","null","0.051616594","-0.032374904","-0.035887275"
"23567","null","null","null","0.049784053","-0.040926766","-0.034054734"
"23571","-0.09143031","-0.24756527","0.0065026283","null","null","null"
"23571","null","null","null","0.04795151","-0.046424393","-0.031611346"
"23574","null","null","null","0.04550812","-0.051922016","-0.027946262"
"23576","-0.096826315","-0.2422328","0.039149284","null","null","null"
"23576","null","null","null","0.043064732","-0.05619795","-0.02611372"
"23578","null","null","null","0.041843038","-0.05986303","-0.024281178"
"23581","-0.06449795","-0.24395275","0.1057992","null","null","null"
"23581","null","null","null","0.03939965","-0.05986303","-0.02367033"
"23583","null","null","null","0.037567105","-0.06291727","-0.02183779"
"23586","-5.28574E-4","-0.22768402","0.14800501","null","null","null"
"23586","null","null","null","0.03451287","-0.06230642","-0.02367033"
"23588","null","null","null","0.031458635","-0.064138964","-0.024281178"
"23590","null","null","null","0.029015245","-0.06474981","-0.026724568"
"23591","0.06646943","-0.21367264","0.14458227","null","null","null"
"23593","null","null","null","0.025961008","-0.06352811","-0.028557109"
"23595","null","null","null","0.021685077","-0.06474981","-0.031611346"
"23596","0.13422728","-0.16861916","0.15764189","null","null","null"
"23598","null","null","null","0.02107423","-0.06352811","-0.035276428"
"23600","null","null","null","0.018019995","-0.064138964","-0.038330667"
"23601","0.16837049","-0.12964725","0.17998123","null","null","null"
"23603","null","null","null","0.016798299","-0.064138964","-0.040163208"
"23606","null","null","null","0.016187452","-0.06352811","-0.04199575"
"23607","0.17978561","-0.10271168","0.21511364","null","null","null"
"23609","null","null","null","0.014965758","-0.06230642","-0.044439137"
"23610","null","null","null","0.013744064","-0.05986303","-0.04566083"
"23610","0.18538165","-0.093686104","0.27129078","null","null","null"
"23612","null","null","null","0.013133216","-0.057419643","-0.04688253"
"23616","null","null","null","0.013133216","-0.05314371","-0.04871507"
"23616","0.15205622","-0.12027502","0.32346058","null","null","null"
"23617","null","null","null","0.014965758","-0.048256934","-0.04688253"
"23620","0.09679282","-0.15268564","0.3599186","null","null","null"
"23621","null","null","null","0.016187452","-0.043370154","-0.046271678"
"23623","null","null","null","0.017409148","-0.039094225","-0.04382829"
"23626","null","null","null","0.017409148","-0.03420745","-0.04199575"
"23626","0.048187733","-0.178998","0.39501762","null","null","null"
"23628","null","null","null","0.018019995","-0.030542362","-0.040163208"
"23631","null","null","null","0.018630842","-0.026266431","-0.036498122"
"23631","-0.024737597","-0.19329882","0.3741331","null","null","null"
"23633","null","null","null","0.019852536","-0.02260135","-0.03283304"
"23634","-0.05779469","-0.2017374","0.3737526","null","null","null"
"23634","null","null","null","0.022906773","-0.019547112","-0.028557109"
"23639","null","null","null","0.02351762","-0.017714571","-0.023059484"
"23641","-0.08360183","-0.21623611","0.3556633","null","null","null"
"23641","null","null","null","0.024128467","-0.017714571","-0.016951011"
"23643","null","null","null","0.027182704","-0.017714571","-0.01267508"
"23644","null","null","null","0.031458635","-0.018325418","-0.009009997"
"23645","-0.06908548","-0.20005274","0.32955647","null","null","null"
"23647","null","null","null","0.033291176","-0.02015796","-0.004123219"
"23651","null","null","null","0.036956258","-0.02260135","-0.0029015245"
"23651","-0.001595974","-0.16293383","0.27292347","null","null","null"
"23652","null","null","null","0.040010497","-0.02443389","-4.5813544E-4"
"23655","null","null","null","0.042453885","-0.02687728","-0.00167983"
"23656","0.06272459","-0.12876177","0.2216301","null","null","null"
"23658","null","null","null","0.044286426","-0.028709821","-0.0029015245"
"23660","null","null","null","0.044897273","-0.03115321","-0.0047340663"
"23660","0.1359098","-0.09616804","0.1553812","null","null","null"
"23662","null","null","null","0.043064732","-0.032374904","-0.005955761"
"23665","null","null","null","0.043064732","-0.033596598","-0.009009997"
"23666","0.17759657","-0.08868027","0.16440201","null","null","null"
"23667","null","null","null","0.043064732","-0.029320668","-0.0071774554"
"23670","null","null","null","0.042453885","-0.025044737","-0.009009997"
"23671","0.17525887","-0.09310818","0.21019268","null","null","null"
"23672","null","null","null","0.04123219","-0.018325418","-0.008399149"
"23674","null","null","null","0.041843038","-0.010384403","-0.005955761"
"23674","0.16867244","-0.0950861","0.26874828","null","null","null"
"23678","null","null","null","0.03939965","-0.002443389","-0.0053449133"
"23680","null","null","null","0.0387888","0.004275931","-0.0022906773"
"23680","0.12822866","-0.11241484","0.28415966","null","null","null"
"23682","null","null","null","0.036956258","0.012827792","-4.5813544E-4"
"23685","null","null","null","0.03451287","0.014049487","1.5271181E-4"
"23686","0.10632479","-0.10101175","0.2508011","null","null","null"
"23687","null","null","null","0.031458635","0.014049487","7.635591E-4"
"23690","null","null","null","0.028404398","0.01343864","-0.0010689828"
"23691","0.12972414","-0.064546585","0.14041138","null","null","null"
"23693","null","null","null","0.02535016","0.009773556","-0.0035123718"
"23694","null","null","null","0.021685077","0.0061084726","-0.0077883024"
"23695","0.2074498","-7.791519E-4","0.017662048","null","null","null"
"23697","null","null","null","0.016798299","6.1084726E-4","-0.011453386"
"23699","0.23802733","0.05930376","-0.07589531","null","null","null"
"23699","null","null","null","0.012522369","-0.0036650836","-0.01267508"
"23702","null","null","null","0.0076355906","-0.00671932","-0.0151184695"
"23704","null","null","null","0.00335966","-0.011606098","-0.0193944"
"23705","0.23732162","0.08724356","-0.120313644","null","null","null"
"23708","null","null","null","-0.0021379655","-0.012216945","-0.024281178"
"23709","null","null","null","-0.008246438","-0.012827792","-0.027946262"
"23710","0.23197353","0.08577585","-0.12193775","null","null","null"
"23711","null","null","null","-0.014354911","-0.010384403","-0.029778805"
"23714","null","null","null","-0.019852536","-0.007941014","-0.032222193"
