"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"25398","null","null","null","0.99652094","-0.17936003","0.2034885"
"25398","-0.89598775","0.32164335","-0.6945863","null","null","null"
"25400","null","null","null","0.98186064","-0.17019732","0.1918824"
"25403","null","null","null","0.96658945","-0.15553698","0.17844376"
"25403","-0.94679946","0.29990864","-0.76387787","null","null","null"
"25406","null","null","null","0.9507074","-0.13843326","0.16439427"
"25409","null","null","null","0.93421453","-0.117053606","0.14606886"
"25409","-0.9070725","0.32247972","-0.69593334","null","null","null"
"25411","null","null","null","0.9165","-0.094452254","0.12530005"
"25414","-0.77194387","0.35957074","-0.50641346","null","null","null"
"25414","null","null","null","0.8987854","-0.073072605","0.10575293"
"25415","null","null","null","0.8822925","-0.05413634","0.08498412"
"25418","null","null","null","0.86091286","-0.034589227","0.06299362"
"25419","-0.6517369","0.34305334","-0.44414997","null","null","null"
"25421","null","null","null","0.83770066","-0.018707197","0.042835664"
"25423","-0.6148866","0.29137158","-0.5075922","null","null","null"
"25423","null","null","null","0.8144885","-0.0071010995","0.023288552"
"25426","null","null","null","0.7918871","0.0020616094","0.0061848285"
"25428","null","null","null","0.76745325","0.011224318","-0.013973131"
"25428","-0.63659537","0.25122905","-0.60333633","null","null","null"
"25431","null","null","null","0.74301934","0.016721943","-0.030466007"
"25433","-0.6357316","0.22632599","-0.604578","null","null","null"
"25433","null","null","null","0.7191963","0.021608721","-0.046348035"
"25435","null","null","null","0.6941516","0.024052111","-0.06100837"
"25442","null","null","null","0.66971767","0.022830416","-0.077501245"
"25442","-0.62694114","0.23698735","-0.54851246","null","null","null"
"25443","null","null","null","0.64528376","0.019165333","-0.0884965"
"25443","null","null","null","0.62207156","0.01305686","-0.096437514"
"25443","-0.6583966","0.23534012","-0.49979496","null","null","null"
"25445","null","null","null","0.59824854","0.0051158457","-0.102545984"
"25452","null","null","null","0.57381463","-0.0028251687","-0.102545984"
"25452","-0.7599995","0.21659255","-0.49431705","null","null","null"
"25453","null","null","null","0.5499916","-0.010766183","-0.10071344"
"25453","-0.95171845","0.16525769","-0.49377537","null","null","null"
"25454","null","null","null","0.5267794","-0.019318044","-0.092772424"
"25455","null","null","null","0.5029564","-0.02725906","-0.08483142"
"25459","null","null","null","0.48035502","-0.03397838","-0.07566871"
"25459","-1.1817968","0.11361575","-0.44321346","null","null","null"
"25460","null","null","null","0.45836452","-0.04253024","-0.062230065"
"25463","-1.3030713","0.08667946","-0.37981606","null","null","null"
"25463","null","null","null","0.43698487","-0.053525493","-0.05062397"
"25466","null","null","null","0.41865945","-0.063299045","-0.03840702"
"25468","-1.3039945","0.10332513","-0.34914303","null","null","null"
"25468","null","null","null","0.3985015","-0.07795938","-0.030466007"
"25470","null","null","null","0.37834352","-0.09261972","-0.021303298"
"25473","null","null","null","0.36062896","-0.10728005","-0.014583978"
"25473","-1.1827323","0.14438152","-0.34397793","null","null","null"
"25475","null","null","null","0.34291437","-0.12255123","-0.005421269"
"25479","null","null","null","0.32581067","-0.13537902","0.0012980504"
"25479","-1.092474","0.17735696","-0.29503918","null","null","null"
"25480","null","null","null","0.30992863","-0.14637427","0.0080173705"
"25483","null","null","null","0.2952683","-0.15492614","0.014736691"
"25483","-1.041276","0.14354372","-0.21321201","null","null","null"
"25485","null","null","null","0.28182966","-0.16469969","0.02145601"
"25488","null","null","null","0.268391","-0.1750841","0.026953636"
"25488","-1.0134587","0.076307535","-0.17514896","null","null","null"
"25490","null","null","null","0.25739577","-0.18241426","0.031229567"
"25492","null","null","null","0.24823305","-0.18974443","0.03245126"
"25492","-0.9300507","0.016117096","-0.11634064","null","null","null"
"25495","null","null","null","0.24212459","-0.19524206","0.034283802"
"25498","null","null","null","0.2396812","-0.19890714","0.034283802"
"25498","-0.84001774","-0.00402689","-0.0119133","null","null","null"
"25499","null","null","null","0.23784865","-0.20257223","0.03245126"
"25502","null","null","null","0.23907034","-0.20440477","0.03061872"
"25502","-0.72532964","0.005847454","0.12354088","null","null","null"
"25505","null","null","null","0.2396812","-0.20379391","0.025121093"
"25507","null","null","null","0.24334627","-0.19890714","0.020234315"
"25507","-0.6036978","0.045447826","0.24682713","null","null","null"
"25510","null","null","null","0.24945475","-0.19035527","0.014125843"
"25513","null","null","null","0.25556323","-0.17874917","0.0092390645"
"25513","-0.5223425","0.104827404","0.41757584","null","null","null"
"25514","null","null","null","0.25922832","-0.16531055","0.004963134"
"25517","null","null","null","0.26228255","-0.14881766","6.8720314E-4"
"25517","-0.5404825","0.11114597","0.5783787","null","null","null"
"25520","null","null","null","0.26350424","-0.13293563","-0.0017561859"
"25523","null","null","null","0.26289338","-0.11522106","-0.0029778804"
"25523","-0.60746104","0.04321623","0.6121931","null","null","null"
"25525","null","null","null","0.25861746","-0.098117344","-0.005421269"
"25527","null","null","null","0.252509","-0.08284616","-0.007253811"
"25528","-0.65860796","0.034275293","0.5205593","null","null","null"
"25530","null","null","null","0.24334627","-0.06696413","-0.010308048"
"25532","null","null","null","0.23357272","-0.05413634","-0.012751437"
"25532","-0.6618431","0.061957836","0.36239815","null","null","null"
"25535","null","null","null","0.22135578","-0.04253024","-0.013362284"
"25537","null","null","null","0.21097137","-0.02725906","-0.014583978"
"25537","-0.66159827","0.07742834","0.22277737","null","null","null"
"25539","null","null","null","0.19631104","-0.013820419","-0.013973131"
"25543","null","null","null","0.18531579","2.2906772E-4","-0.014583978"
"25543","-0.6971799","0.05813074","0.12802792","null","null","null"
"25545","null","null","null","0.17615308","0.016111096","-0.015805673"
"25548","null","null","null","0.1700446","0.03504736","-0.018249061"
"25548","-0.73731536","0.0013740063","0.1568451","null","null","null"
"25549","null","null","null","0.16699037","0.056427017","-0.021914145"
"25552","-0.7242872","-0.016807556","0.29449654","null","null","null"
"25553","null","null","null","0.16760121","0.07963921","-0.030466007"
"25554","null","null","null","0.17187715","0.10346226","-0.037185326"
"25557","null","null","null","0.17920731","0.13156123","-0.04756973"
"25557","-0.6304818","-0.0054638386","0.5154638","null","null","null"
"25559","null","null","null","0.18898088","0.16088189","-0.05856498"
"25561","-0.5166955","0.009760618","0.7859564","null","null","null"
"25562","null","null","null","0.20119782","0.1908134","-0.070781924"
"25565","null","null","null","0.21463646","0.21830153","-0.08177718"
"25567","-0.48232716","0.00824976","0.95874596","null","null","null"
"25567","null","null","null","0.22746424","0.24212459","-0.08971819"
"25568","null","null","null","0.2396812","0.26472592","-0.096437514"
"25572","null","null","null","0.25067645","0.28060797","-0.10193513"
"25573","-0.57667947","-0.031401634","0.9861927","null","null","null"
"25574","null","null","null","0.26106083","0.2952683","-0.10498937"
"25577","null","null","null","0.2732778","0.3032093","-0.10743276"
"25577","-0.73440903","-0.06003499","0.93309784","null","null","null"
"25579","null","null","null","0.28427303","0.31237203","-0.10987615"
"25581","null","null","null","0.2952683","0.3172588","-0.110487"
"25582","-0.8518585","-0.087245464","0.8820629","null","null","null"
"25583","null","null","null","0.30504185","0.32092386","-0.11109784"
"25587","null","null","null","0.3160371","0.3251998","-0.11231954"
"25587","-0.926957","-0.12969923","0.87497616","null","null","null"
"25589","null","null","null","0.32581067","0.3264215","-0.11109784"
"25592","-0.9947211","-0.18015385","0.861598","null","null","null"
"25592","null","null","null","0.33497337","0.32153472","-0.11109784"
"25594","null","null","null","0.34352523","0.3172588","-0.10987615"
"25596","null","null","null","0.35268793","0.30931777","-0.10682192"
"25597","-1.0628012","-0.17275977","0.8503523","null","null","null"
"25598","null","null","null","0.36185065","0.30198762","-0.106211066"
"25601","null","null","null","0.3716242","0.29343575","-0.10560022"
"25601","-1.1015397","-0.16979146","0.8388386","null","null","null"
"25604","null","null","null","0.38139775","0.2836622","-0.10560022"
"25606","null","null","null","0.39239302","0.27449948","-0.10376768"
"25607","-1.1194938","-0.16773796","0.8449583","null","null","null"
"25609","null","null","null","0.40155572","0.26472592","-0.10132429"
"25611","null","null","null","0.4143835","0.25495237","-0.10193513"
"25612","-1.1011487","-0.17380333","0.8615074","null","null","null"
"25613","null","null","null","0.42537877","0.2500656","-0.10132429"
"25616","-1.0630323","-0.17851114","0.87767696","null","null","null"
"25616","null","null","null","0.436374","0.24456798","-0.10132429"
"25619","null","null","null","0.44736925","0.2396812","-0.10437853"
"25622","null","null","null","0.45775366","0.23418356","-0.106211066"
"25622","-1.000374","-0.16984415","0.90067005","null","null","null"
"25623","null","null","null","0.46691638","0.22929679","-0.11170869"
"25625","null","null","null","0.47607908","0.22624256","-0.11720632"
"25626","-0.89410776","-0.11543417","0.9030285","null","null","null"
"25628","null","null","null","0.48096585","0.22441001","-0.12636903"
"25631","null","null","null","0.4852418","0.22257747","-0.13186665"
"25632","-0.8147077","-0.06760287","0.86339664","null","null","null"
"25633","null","null","null","0.48829603","0.22013408","-0.13858597"
"25636","-0.7620369","-0.051243782","0.75560856","null","null","null"
"25636","null","null","null","0.49135026","0.22135578","-0.14591613"
"25638","null","null","null","0.49257195","0.22441001","-0.15202461"
"25640","null","null","null","0.49257195","0.23051849","-0.15385716"
"25640","-0.73320544","-0.061342478","0.6898165","null","null","null"
"25643","null","null","null","0.48951772","0.23479441","-0.15752223"
"25646","null","null","null","0.4864635","0.2396812","-0.15996562"
"25646","-0.7554511","-0.08678913","0.60750866","null","null","null"
"25648","null","null","null","0.4815767","0.2500656","-0.16240901"
"25651","null","null","null","0.47424653","0.2616717","-0.16118732"
"25651","-0.75055695","-0.08067417","0.5243473","null","null","null"
"25653","null","null","null","0.46813807","0.27694288","-0.15752223"
"25656","null","null","null","0.45775366","0.28915983","-0.15324631"
"25657","-0.7837573","-0.09901929","0.43801975","null","null","null"
"25657","null","null","null","0.4492018","0.29771167","-0.14774868"
"25661","null","null","null","0.436374","0.30504185","-0.13919681"
"25662","-0.8529254","-0.17860651","0.2637415","null","null","null"
"25663","null","null","null","0.42354622","0.30748525","-0.1300341"
"25665","null","null","null","0.40827504","0.30931777","-0.12026055"
"25666","-0.86396337","-0.23777056","-0.048484802","null","null","null"
"25667","null","null","null","0.39605808","0.31053948","-0.11170869"
"25671","null","null","null","0.3832303","0.31298286","-0.10071344"
"25671","-0.843414","-0.28730965","-0.29645443","null","null","null"
"25673","null","null","null","0.36979166","0.31664795","-0.09093989"
"25676","null","null","null","0.35940725","0.31970218","-0.08055548"
"25676","-0.815061","-0.31654263","-0.39897823","null","null","null"
"25678","null","null","null","0.35085538","0.3227564","-0.07261447"
"25681","null","null","null","0.34352523","0.3264215","-0.065284304"
"25681","-0.75866354","-0.35810757","-0.4209242","null","null","null"
"25683","null","null","null","0.33986014","0.33191913","-0.057343286"
"25686","null","null","null","0.33863845","0.33741677","-0.05428905"
"25686","-0.6382798","-0.3813424","-0.3398409","null","null","null"
"25688","null","null","null","0.33924928","0.34352523","-0.050013117"
"25691","null","null","null","0.34230354","0.35085538","-0.04756973"
"25692","-0.52572435","-0.39505577","-0.22176361","null","null","null"
"25694","null","null","null","0.35024455","0.35513133","-0.04512634"
"25695","-0.4031229","-0.3914256","-0.066931725","null","null","null"
"25695","null","null","null","0.3575747","0.36307234","-0.044515494"
"25698","null","null","null","0.36856997","0.36856997","-0.042072106"
"25700","null","null","null","0.3807869","0.38017607","-0.042682953"
"25700","-0.33851674","-0.41743636","0.042001724","null","null","null"
"25701","null","null","null","0.39605808","0.39422554","-0.04146126"
"25705","-0.28347397","-0.4125061","0.14561081","null","null","null"
"25706","null","null","null","0.4131618","0.4088859","-0.04023956"
"25708","null","null","null","0.43393064","0.42537877","-0.04023956"
"25710","-0.24852754","-0.42139626","0.28917503","null","null","null"
"25710","null","null","null","0.45714283","0.4437042","-0.0432938"
"25712","null","null","null","0.48218757","0.46386215","-0.048180576"
"25715","null","null","null","0.5102865","0.4815767","-0.05612159"
"25715","-0.14866881","-0.42780423","0.43664455","null","null","null"
"25717","null","null","null","0.5414397","0.4944045","-0.06589515"
"25720","null","null","null","0.572593","0.5017347","-0.07627955"
"25721","0.009318039","-0.39510918","0.5364609","null","null","null"
"25722","null","null","null","0.61046547","0.50051296","-0.093383275"
"25725","0.23002964","-0.3801148","0.5932684","null","null","null"
"25726","null","null","null","0.6495597","0.49562618","-0.109265305"
"25728","null","null","null","0.69231904","0.48707435","-0.12575819"
"25730","null","null","null","0.7369109","0.47791162","-0.1428619"
"25731","0.44090143","-0.38928914","0.6141243","null","null","null"
"25732","null","null","null","0.78577864","0.472414","-0.15935478"
"25735","0.52500355","-0.38612533","0.790205","null","null","null"
