"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16862","null","null","null","0.6726955","0.7417976","0.47455198"
"16864","null","null","null","0.6574244","0.70392513","0.47577366"
"16864","2.7181964","-0.9555845","-2.3093128","null","null","null"
"16866","null","null","null","0.6458183","0.6727719","0.4788279"
"16869","null","null","null","0.6336013","0.63367766","0.4831038"
"16869","2.7421966","-1.2448034","-2.321381","null","null","null"
"16871","null","null","null","0.6244386","0.5951943","0.48737976"
"16874","null","null","null","0.6152759","0.5573218","0.4892123"
"16874","2.7770562","-1.4703856","-2.1893442","null","null","null"
"16876","null","null","null","0.60916746","0.5108974","0.4928774"
"16878","null","null","null","0.6024481","0.4711923","0.49532077"
"16878","2.8190365","-1.6646967","-1.9973853","null","null","null"
"16881","null","null","null","0.5951179","0.43026555","0.49959671"
"16883","null","null","null","0.5902312","0.39056048","0.50142926"
"16883","2.9219718","-1.7955065","-1.8364973","null","null","null"
"16886","null","null","null","0.5841227","0.36185065","0.50387263"
"16888","3.0379088","-1.8162632","-1.5883278","null","null","null"
"16888","null","null","null","0.5804576","0.32947573","0.506316"
"16893","null","null","null","0.5786251","0.30626354","0.50937027"
"16897","null","null","null","0.57618165","0.2873273","0.5112028"
"16898","3.1501913","-1.7414808","-1.2962292","null","null","null"
"16898","null","null","null","0.5737383","0.27266693","0.5112028"
"16899","3.3543184","-1.4791927","-1.15023","null","null","null"
"16899","null","null","null","0.5706841","0.25922832","0.5112028"
"16901","null","null","null","0.56885153","0.24029204","0.5105919"
"16903","null","null","null","0.567019","0.22196662","0.5099811"
"16903","3.6871414","-1.2579756","-1.2243596","null","null","null"
"16906","null","null","null","0.56579727","0.20058697","0.50814855"
"16908","null","null","null","0.559078","0.16821207","0.5057052"
"16908","3.916367","-1.1578579","-1.3665085","null","null","null"
"16911","null","null","null","0.5511369","0.13339376","0.5020401"
"16913","null","null","null","0.5364766","0.10224056","0.4971533"
"16913","4.209227","-1.3005476","-1.6861078","null","null","null"
"16915","null","null","null","0.5248705","0.060702946","0.48737976"
"16918","null","null","null","0.5120427","0.014278554","0.47638452"
"16918","4.4873476","-1.5995531","-1.8694646","null","null","null"
"16921","null","null","null","0.49982578","-0.03642177","0.4635567"
"16923","null","null","null","0.48821968","-0.09384141","0.446453"
"16923","4.8590016","-1.9506054","-1.8858721","null","null","null"
"16925","null","null","null","0.47539186","-0.1506502","0.42873842"
"16928","null","null","null","0.4656183","-0.21601087","0.40796962"
"16928","5.2553577","-2.261506","-1.8121928","null","null","null"
"16930","null","null","null","0.45095798","-0.2857238","0.3872008"
"16933","null","null","null","0.43629766","-0.34680852","0.36459947"
"16933","5.654507","-2.4772463","-1.7764233","null","null","null"
"16935","null","null","null","0.42102647","-0.40667155","0.34260896"
"16938","null","null","null","0.40636614","-0.46103698","0.31817508"
"16938","5.988204","-2.6409292","-1.8117495","null","null","null"
"16940","null","null","null","0.39414918","-0.51356983","0.2955737"
"16944","null","null","null","0.37887803","-0.5581617","0.27236152"
"16944","6.170479","-2.6211061","-1.7734699","null","null","null"
"16945","null","null","null","0.36360684","-0.5972559","0.25098187"
"16948","null","null","null","0.34711397","-0.62779826","0.23265645"
"16948","6.161186","-2.5519028","-1.943468","null","null","null"
"16950","null","null","null","0.32939938","-0.64734536","0.21799612"
"16953","null","null","null","0.30985227","-0.65956235","0.20639002"
"16953","5.8513546","-2.5087366","-2.3102984","null","null","null"
"16955","null","null","null","0.28602922","-0.6656708","0.20028155"
"16958","null","null","null","0.25793025","-0.67055756","0.19478393"
"16958","5.287636","-2.465291","-2.7032127","null","null","null"
"16960","null","null","null","0.22983128","-0.6772769","0.1880646"
"16963","null","null","null","0.19867808","-0.680942","0.18439952"
"16963","4.782574","-2.489666","-3.0810475","null","null","null"
"16965","null","null","null","0.17057909","-0.68705046","0.18317783"
"16967","null","null","null","0.13942589","-0.6839962","0.18623206"
"16968","4.329414","-2.5507336","-3.3385038","null","null","null"
"16970","null","null","null","0.10827268","-0.6913264","0.1880646"
"16972","3.7046025","-2.512126","-3.2172384","null","null","null"
"16973","null","null","null","0.0697893","-0.70904094","0.18317783"
"16975","null","null","null","0.028862532","-0.732864","0.1789019"
"16978","null","null","null","-0.01267508","-0.75302196","0.17584765"
"16978","3.4601173","-2.568697","-3.310184","null","null","null"
"16980","null","null","null","-0.053601846","-0.76096296","0.1752368"
"16982","null","null","null","-0.0981937","-0.76340634","0.17462596"
"16982","3.0555158","-2.6079607","-3.1457398","null","null","null"
"16985","null","null","null","-0.14522894","-0.77501243","0.16912833"
"16988","null","null","null","-0.18920994","-0.7884511","0.16057648"
"16988","2.6544428","-2.6250744","-2.6724744","null","null","null"
"16990","null","null","null","-0.23502348","-0.8025006","0.14835952"
"16993","null","null","null","-0.28022617","-0.82021517","0.12636903"
"16993","2.6601355","-2.7072487","-2.2471457","null","null","null"
"16995","null","null","null","-0.32359633","-0.84281653","0.10132429"
"16997","null","null","null","-0.3669665","-0.86541784","0.070781924"
"16997","2.8198433","-2.74549","-1.4012374","null","null","null"
"16999","null","null","null","-0.4097258","-0.89351684","0.037185326"
"17002","null","null","null","-0.46225867","-0.9356653","0.0017561859"
"17002","2.8504233","-2.856925","-0.4137746","null","null","null"
"17005","null","null","null","-0.5251759","-0.99064153","-0.037338037"
"17007","null","null","null","-0.59664506","-1.0498937","-0.07337803"
"17007","2.7119746","-2.9587631","0.10310125","null","null","null"
"17009","null","null","null","-0.67788774","-1.112811","-0.101477005"
"17012","null","null","null","-0.768904","-1.1714523","-0.122856654"
"17012","2.302689","-3.0150995","0.08833802","null","null","null"
"17014","null","null","null","-0.8635853","-1.2380347","-0.14179292"
"17017","null","null","null","-0.96071005","-1.300952","-0.16317257"
"17017","1.5233047","-3.0033245","0.19062734","null","null","null"
"17020","null","null","null","-1.0651649","-1.3699777","-0.18333054"
"17022","null","null","null","-1.1678636","-1.4451119","-0.20532103"
"17024","0.92897975","-2.890067","0.3687243","null","null","null"
"17024","null","null","null","-1.2686534","-1.5116943","-0.22608984"
"17027","null","null","null","-1.3724974","-1.5623946","-0.24869119"
"17027","0.5698062","-2.7353783","0.38707632","null","null","null"
"17029","null","null","null","-1.4732872","-1.6106515","-0.27312508"
"17032","null","null","null","-1.5716337","-1.6479132","-0.29878068"
"17032","0.024680853","-2.6506453","0.6980097","null","null","null"
"17034","null","null","null","-1.6638715","-1.6778448","-0.32199287"
"17037","null","null","null","-1.7481685","-1.6973919","-0.34764844"
"17037","-0.36517298","-2.5930214","0.96215564","null","null","null"
"17039","null","null","null","-1.8171942","-1.701057","-0.36963895"
"17042","null","null","null","-1.874003","-1.6827315","-0.38857523"
"17042","-0.78117156","-2.553296","1.354816","null","null","null"
"17044","null","null","null","-1.9075997","-1.6552434","-0.4105657"
"17047","null","null","null","-1.9289793","-1.6057647","-0.42889112"
"17048","-1.3304306","-2.5462065","2.12285","null","null","null"
"17049","null","null","null","-1.9363095","-1.5404041","-0.44294062"
"17052","null","null","null","-1.9289793","-1.4640481","-0.4557684"
"17052","-1.8375661","-2.5576735","2.945392","null","null","null"
"17054","null","null","null","-1.9137081","-1.3748645","-0.4630986"
"17056","null","null","null","-1.8917176","-1.2783506","-0.46798536"
"17057","-2.3724966","-2.6046124","3.5657616","null","null","null"
"17059","null","null","null","-1.866062","-1.1708415","-0.473483"
"17061","null","null","null","-1.8385739","-1.0700517","-0.4802023"
"17061","-2.8716884","-2.6750526","3.957084","null","null","null"
"17064","null","null","null","-1.8190268","-0.9588775","-0.48875415"
"17066","null","null","null","-1.7976471","-0.8544226","-0.49974942"
"17066","-3.0391154","-2.6469307","4.011078","null","null","null"
"17069","null","null","null","-1.7878736","-0.74935687","-0.51196635"
"17072","null","null","null","-1.7805434","-0.65101045","-0.5260158"
"17072","-3.1351671","-2.6362343","3.7505932","null","null","null"
"17074","null","null","null","-1.7799325","-0.5630485","-0.54373044"
"17076","null","null","null","-1.7829868","-0.48058408","-0.5620558"
"17076","-3.080435","-2.6608124","3.255717","null","null","null"
"17079","null","null","null","-1.793982","-0.39506546","-0.58282465"
"17081","null","null","null","-1.8055881","-0.30832514","-0.60725856"
"17081","-2.9760842","-2.682334","2.721402","null","null","null"
"17084","null","null","null","-1.8214701","-0.2178434","-0.6329141"
"17086","null","null","null","-1.8349088","-0.12560546","-0.6585697"
"17086","-2.7975907","-2.7665777","2.3477812","null","null","null"
"17089","null","null","null","-1.8532342","-0.026037365","-0.67994934"
"17092","null","null","null","-1.8672837","0.071698196","-0.69949645"
"17092","-2.7421627","-2.9183435","2.27119","null","null","null"
"17093","null","null","null","-1.8825549","0.16882291","-0.71598935"
"17096","null","null","null","-1.8978261","0.26900187","-0.7300388"
"17096","-2.9264448","-3.1424446","2.2866042","null","null","null"
"17099","null","null","null","-1.9069887","0.36551574","-0.7379798"
"17101","null","null","null","-1.9143189","0.4595862","-0.7477534"
"17101","-3.175137","-3.3516111","2.3874633","null","null","null"
"17103","null","null","null","-1.9155407","0.54754823","-0.7514185"
"17106","null","null","null","-1.9124864","0.6275692","-0.75386184"
"17106","-3.381394","-3.492115","2.7113287","null","null","null"
"17108","null","null","null","-1.9051563","0.69170815","-0.75202936"
"17111","null","null","null","-1.8886634","0.7424085","-0.7465317"
"17111","-3.4383245","-3.5329704","3.048751","null","null","null"
"17113","null","null","null","-1.8685054","0.7839461","-0.73920155"
"17116","null","null","null","-1.8483474","0.81387764","-0.72759545"
"17116","-3.4566712","-3.4862204","3.2453856","null","null","null"
"17118","null","null","null","-1.8245244","0.83647895","-0.71476763"
"17121","null","null","null","-1.7988688","0.8535827","-0.7019399"
"17122","-3.3965728","-3.4093065","3.3475494","null","null","null"
"17123","null","null","null","-1.7732133","0.86335623","-0.68483615"
"17126","null","null","null","-1.7457252","0.8657996","-0.6701758"
"17126","-3.2948291","-3.310563","3.2664676","null","null","null"
"17128","null","null","null","-1.7133502","0.8584695","-0.65368295"
"17131","null","null","null","-1.6828078","0.8462525","-0.6347467"
"17131","-3.1991062","-3.2413216","3.0831804","null","null","null"
"17133","null","null","null","-1.650433","0.824262","-0.61886466"
"17135","null","null","null","-1.6174471","0.7931088","-0.60359347"
"17136","-2.992074","-3.242093","2.8740602","null","null","null"
"17138","null","null","null","-1.5844615","0.75584716","-0.5889331"
"17141","null","null","null","-1.5514756","0.71125525","-0.5767162"
"17141","-2.5842621","-3.2206278","2.5362165","null","null","null"
"17143","null","null","null","-1.5172682","0.6629983","-0.5638884"
"17145","-2.056052","-3.2402277","2.2526894","null","null","null"
"17146","null","null","null","-1.4885584","0.60985464","-0.5541148"
"17148","null","null","null","-1.4641246","0.5530458","-0.54800636"
"17150","null","null","null","-1.4451883","0.48402008","-0.54434127"
"17150","-1.5095794","-3.2601786","1.9106613","null","null","null"
"17153","null","null","null","-1.4293063","0.4064425","-0.54434127"
"17155","null","null","null","-1.4152567","0.31298286","-0.54678464"
"17156","-0.96545076","-3.2398376","1.5299861","null","null","null"
"17158","null","null","null","-1.4042615","0.2152473","-0.55167145"
"17160","null","null","null","-1.3975421","0.11018158","-0.5590016"
"17160","-0.44895774","-3.1864424","1.1483035","null","null","null"
"17163","null","null","null","-1.3920445","8.39915E-4","-0.56755346"
"17165","null","null","null","-1.3871578","-0.110334285","-0.5767162"
"17165","-0.0199081","-3.0498476","0.8605094","null","null","null"
"17168","null","null","null","-1.3828819","-0.22830416","-0.5883223"
"17170","null","null","null","-1.3798276","-0.34497598","-0.6029826"
"17170","0.32050645","-2.7488642","0.69659185","null","null","null"
"17173","null","null","null","-1.3761625","-0.45431766","-0.6206972"
"17175","null","null","null","-1.3718866","-0.55266404","-0.6378009"
"17176","0.68077743","-2.3864975","0.56442153","null","null","null"
"17177","null","null","null","-1.362113","-0.64306945","-0.6555155"
"17180","null","null","null","-1.3584479","-0.7163711","-0.6744517"
"17180","0.8406333","-2.0476665","0.653907","null","null","null"
"17182","null","null","null","-1.3474526","-0.77989924","-0.685447"
"17185","null","null","null","-1.3370683","-0.83426464","-0.6939988"
"17185","0.91061103","-1.619935","0.9622502","null","null","null"
"17187","null","null","null","-1.3211863","-0.8831324","-0.70010734"
"17190","null","null","null","-1.3071368","-0.9301677","-0.7062158"
"17190","0.8242585","-1.1930103","1.2712146","null","null","null"
"17192","null","null","null","-1.2900331","-0.97231615","-0.7068266"
"17195","null","null","null","-1.2729293","-1.0095778","-0.70743746"
"17195","0.8081329","-0.7237911","1.4024425","null","null","null"
