gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1544916015631	-1.4437478	-8.5413885	-4.604275
1544926025396	-1.361868	-8.558902	-4.5964913
1544936004644	-1.2846286	-8.581056	-4.577631
1544946014410	-1.217568	-8.609945	-4.5412564
1544956024175	-1.1666739	-8.638237	-4.50099
1544966003424	-1.1359878	-8.66069	-4.4655137
1544976013189	-1.1246114	-8.669821	-4.450545
1544985992437	-1.1207194	-8.662187	-4.466562
1544996002203	-1.1259586	-8.638836	-4.5099716
1545006011968	-1.1349399	-8.606652	-4.5689487
1545016021734	-1.1451187	-8.565937	-4.6422963
1545026000982	-1.1518548	-8.529713	-4.7069616
1545036041265	-1.1653267	-8.514744	-4.7307625
1545045989996	-1.1957135	-8.53046	-4.6945376
1545055999761	-1.2350817	-8.56923	-4.613107
1545065979009	-1.2843292	-8.609346	-4.524192
1545076049810	-1.3424084	-8.633746	-4.4604244
1545086029058	-1.3760884	-8.65111	-4.4162664
1545096038824	-1.3985417	-8.667127	-4.3776464
1545106018072	-1.4099181	-8.675659	-4.35684
1545116027838	-1.4211447	-8.707842	-4.2887316
1545126007086	-1.4662011	-8.733588	-4.2204733
1545136047369	-1.4820681	-8.741821	-4.197721
1545146026617	-1.4212945	-8.763376	-4.17407
1545156005865	-1.3394147	-8.801397	-4.120631
1545166015631	-1.2740006	-8.840167	-4.058061
1545176025396	-1.1910732	-8.879535	-3.9968386
1545186004644	-1.0674303	-8.925639	-3.9281313
1545196014410	-0.88001996	-8.992999	-3.8194573
1545206024175	-0.63752425	-9.081165	-3.6556978
1545216003424	-0.36419266	-9.176218	-3.4498758
1545226013189	-0.11091934	-9.257349	-3.2446527
1545235992437	0.084125064	-9.308543	-3.095413
1545246002203	0.23082	-9.337882	-2.9979658
1545256011968	0.35012192	-9.363179	-2.9062066
1545266021734	0.4460724	-9.391022	-2.8014245
1545276000982	0.51687515	-9.422306	-2.6816735
1545286010748	0.56881714	-9.456585	-2.5469537
1545296020513	0.61222684	-9.490265	-2.4078927
1545305999761	0.65892977	-9.523496	-2.259701
1545316009527	0.71850586	-9.557625	-2.090852
1545326019293	0.79769117	-9.591904	-1.8964064
1545336029058	0.9048683	-9.621692	-1.685495
1545346008306	1.0306069	-9.644145	-1.4714401
1545356018072	1.1602373	-9.6582155	-1.2686119
1545365997320	1.2762461	-9.6657	-1.0879376
1545376007086	1.366658	-9.668095	-0.94812834
1545385986334	1.4314733	-9.667946	-0.84858537
1545395996099	1.470991	-9.668843	-0.76655596
1545406005865	1.4925462	-9.672286	-0.6759943
1545416015631	1.5082636	-9.6775255	-0.5559439
1545426025396	1.5257771	-9.682316	-0.40146515
1545436004644	1.5456858	-9.68486	-0.22632934
1545445983892	1.5637981	-9.684561	-0.042361908
1545455993658	1.5721806	-9.682316	0.13247451
1545466003424	1.5639478	-9.68022	0.28949797
1545476013189	1.5364051	-9.68007	0.41643402
1545486022955	1.4977853	-9.681268	0.51687515
1545496002203	1.4512322	-9.683662	0.59755737
1545506011968	1.4028827	-9.685759	0.6753955
1545516021734	1.3591735	-9.685609	0.7604187
1545526031500	1.3198055	-9.683363	0.8535251
1545536010748	1.2918136	-9.678274	0.94812834
1545546020513	1.2750485	-9.671389	1.0368937
1545555999761	1.2696598	-9.663605	1.113684
1545565979009	1.2717553	-9.65642	1.171464
1545575988775	1.2777429	-9.650432	1.2142749
1545585998541	1.2838801	-9.645043	1.2497511
1545596008306	1.285377	-9.641301	1.2766951
1545605987554	1.2750485	-9.641151	1.2885205
1545615997320	1.2502002	-9.645043	1.2840298
1545626007086	1.2091855	-9.652827	1.2642709
1545636016851	1.1503578	-9.664502	1.2295432
1545645996099	1.0844948	-9.679321	1.171913
1545656005865	1.031505	-9.695338	1.0840458
1545665985113	1.0056088	-9.7112055	0.9592053
1545675994879	1.0109977	-9.725276	0.79709244
1545686004644	1.0282118	-9.737401	0.6027965
1545695983892	1.0371932	-9.74758	0.38365218
1545705963140	1.0192305	-9.755962	0.13771363
1545715972906	0.96160036	-9.76195	-0.12858261
1545725952154	0.8599617	-9.763896	-0.40371048
1545735961920	0.7259903	-9.759555	-0.6783893
1545745971685	0.585732	-9.745484	-0.95875627
1545755950933	0.44801834	-9.719588	-1.2515473
1545765960699	0.31629226	-9.676328	-1.5834073
1545775970465	0.20058289	-9.614956	-1.9368224
1545785980230	0.09774674	-9.5423565	-2.2743704
1545795959478	-0.011076965	-9.470057	-2.5602758
1545805969244	-0.13591737	-9.404044	-2.7900481
1545815979009	-0.25387207	-9.339977	-2.9897327
1545825958257	-0.34158966	-9.2697735	-3.1927106
1545835968023	-0.4046086	-9.18939	-3.4100587
1545845947271	-0.46253815	-9.099876	-3.63549
1545855957037	-0.52885026	-9.004675	-3.85673
1545865966802	-0.6081853	-8.91097	-4.057313
1545875946050	-0.7074289	-8.820707	-4.2345443
1545885955816	-0.82463515	-8.730595	-4.397106
1545895965582	-0.9533675	-8.640931	-4.5457473
1545905944830	-1.0975177	-8.552914	-4.6777725
1545915954595	-1.2497511	-8.467891	-4.792883
1545925964361	-1.407074	-8.388855	-4.8873367
1545935943609	-1.5631993	-8.318202	-4.9600854
1545945953375	-1.7127384	-8.258925	-5.009333
1545955963140	-1.8556911	-8.211175	-5.0370255
1545965942388	-1.9902612	-8.17495	-5.04451
1545975921636	-2.1103115	-8.147557	-5.040019
1545985961920	-2.2070105	-8.133487	-5.0214577
1545995941168	-2.2776635	-8.1369295	-4.9840355
1546005950933	-2.321672	-8.157586	-4.9296985
1546015960699	-2.3453228	-8.192015	-4.861141
1546025970465	-2.3514602	-8.234975	-4.78495
1546035980230	-2.3460712	-8.282726	-4.704417
1546045959478	-2.3287075	-8.333171	-4.623136
1546055969244	-2.2996678	-8.385562	-4.542304
1546065948492	-2.2573059	-8.4396	-4.46267
1546075958257	-2.2031186	-8.492889	-4.387975
1546085937506	-2.1386027	-8.543184	-4.3218126
1546095947271	-2.0625608	-8.590635	-4.264482
1546105957037	-1.9758911	-8.634944	-4.2156835
1546115966802	-1.8859282	-8.6771555	-4.1698785
1546125946050	-1.805246	-8.715476	-4.1257205
1546135955816	-1.7429755	-8.741222	-4.0977287
1546145935064	-1.7018111	-8.747808	-4.100872
1546155944830	-1.6838484	-8.73748	-4.130361
1546165924078	-1.6884887	-8.71817	-4.1691303
1546175933843	-1.7146842	-8.704549	-4.1867933
1546185913091	-1.7636325	-8.693322	-4.1896377
1546195922857	-1.84656	-8.673713	-4.194727
1546205963140	-1.9458036	-8.645272	-4.2083488
1546215942388	-2.0408561	-8.613837	-4.2279577
1546225952154	-2.1092637	-8.591683	-4.239484
1546235931402	-2.1483326	-8.589738	-4.223767
1546245910650	-2.1727319	-8.612789	-4.1637416
1546255920416	-2.2041664	-8.643775	-4.0823107
1546265960699	-2.2517674	-8.661438	-4.0183935
1546275970465	-2.2950275	-8.665779	-3.9842646
1546285949713	-2.2990692	-8.680598	-3.9496865
1546296234136	-2.2550607	-8.699908	-3.9324725
1546305969244	-2.176474	-8.725355	-3.9203477
1546315948492	-2.1017792	-8.760682	-3.8820274
1546325958257	-2.0679498	-8.773406	-3.8716989
1546335937506	-1.9419118	-8.770861	-3.9419029
1546345947271	-1.746568	-8.833431	-3.8934035
1546355926519	-1.6566051	-8.95902	-3.637436
1546365936285	-1.5923886	-9.05467	-3.4226327
1546375915533	-1.4242882	-9.123378	-3.312761
1546385925299	-1.0901829	-9.209748	-3.1985486
1546395935064	-0.7074289	-9.330248	-2.946772
1546405944830	-0.2800676	-9.481133	-2.5036936
1546415924078	0.103584595	-9.602531	-2.004332
1546425933843	0.34832564	-9.674532	-1.5877483
1546435943609	0.4369414	-9.701177	-1.3903089
1546445953375	0.45580214	-9.708661	-1.3310322
1546455932623	0.43873763	-9.712254	-1.3103751
1546465942388	0.37646714	-9.720187	-1.2707076
1546475952154	0.3185376	-9.735156	-1.1680211
1546485931402	0.26929	-9.75222	-1.0288106
1546495941168	0.23306534	-9.768836	-0.8678952
1546505920416	0.23037094	-9.783655	-0.68123335
1546515930181	0.26884094	-9.792486	-0.5230124
1546525939947	0.3411406	-9.794433	-0.4349954
1546535949713	0.436642	-9.792486	-0.39233413
1546545928961	0.53828067	-9.789942	-0.3221301
1546555938726	0.63647646	-9.7867985	-0.22363494
1546565948492	0.70787793	-9.784103	-0.085921325
1546575927740	0.77448946	-9.779164	0.06885681
1546585937506	0.8288264	-9.773326	0.1817221
1546595947271	0.8807684	-9.767039	0.25970992
1546605957037	0.9080118	-9.762249	0.33500335
1546615936285	0.92687255	-9.755813	0.44921586
1546625915533	0.94079363	-9.7481785	0.57001466
1546635925299	0.95366687	-9.73785	0.70772827
1546645935064	0.9621991	-9.724228	0.86714673
1546655944830	0.9592053	-9.707463	1.0397378
1546665924078	0.945434	-9.689052	1.2106824
1546675964361	0.9171428	-9.67064	1.3695021
1546685943609	0.87433183	-9.652528	1.5172448
1546695953375	0.8193961	-9.6356125	1.6492703
1546705932623	0.7553293	-9.620793	1.7627344
1546715942388	0.68841845	-9.606723	1.8640736
1546725952154	0.62330383	-9.592203	1.9589763
1546735931402	0.56462586	-9.579629	2.037114
1546745941168	0.51837206	-9.570199	2.0930974
1546755920416	0.4815486	-9.564361	2.1282742
1546765930181	0.45235932	-9.561217	2.1483326
1546775939947	0.42945695	-9.560469	2.156266
1546785919195	0.41239244	-9.561217	2.1564157
1546795928961	0.39772293	-9.563762	2.147584
1546805938726	0.3821553	-9.56945	2.1252804
1546815917974	0.3570076	-9.577683	2.0920496
1546825927740	0.32886612	-9.590107	2.0392094
1546835906988	0.31509477	-9.607022	1.9601738
1546845916754	0.32811767	-9.628278	1.8510507
1546855896002	0.36748582	-9.652079	1.7143849
1546865905767	0.41194335	-9.678274	1.5491285
1546875915533	0.4460724	-9.707763	1.3413606
1546885894781	0.4394861	-9.740395	1.081052
1546895904547	0.39323226	-9.77153	0.77448946
1546905914312	0.31734008	-9.794582	0.44936553
1546915893560	0.23935227	-9.806258	0.13172607
1546925903326	0.17543519	-9.807156	-0.16256195
1546935882574	0.12888199	-9.799521	-0.43484575
1546945892340	0.09265732	-9.784403	-0.70293826
1546955871588	0.066910855	-9.759854	-0.9897418
1546965911871	0.04326004	-9.724228	-1.2937596
1546975891119	0.009580079	-9.680369	-1.5896943
1546985900884	-0.042960662	-9.63202	-1.8598824
1546996154791	-0.11271561	-9.580677	-2.1059706
1547005889898	-0.19190094	-9.523645	-2.3456223
1547015899664	-0.2613565	-9.457184	-2.5945547
1547025878912	-0.31359786	-9.380992	-2.8523185
1547035888677	-0.352966	-9.297167	-3.1105316
1547045898443	-0.39532793	-9.209748	-3.3558714
1547055877691	-0.4685257	-9.1185875	-3.5875895
1547065887457	-0.5800438	-9.027877	-3.794609
1547075866705	-0.7206015	-8.93956	-3.975433
1547085876470	-0.87268525	-8.851843	-4.137995
1547095886236	-1.0237212	-8.769215	-4.2767563
1547105865484	-1.1693683	-8.691825	-4.395909
1547115875250	-1.3067825	-8.621022	-4.495302
1547125885015	-1.438808	-8.562345	-4.5665536
1547135894781	-1.5673906	-8.515641	-4.611311
1547145874029	-1.6935782	-8.479866	-4.632716
1547155883795	-1.8130298	-8.451575	-4.639153
1547165863043	-1.9185604	-8.431666	-4.6330156
1547175872808	-2.0032842	-8.422685	-4.613556
1547185882574	-2.0618124	-8.428074	-4.5777802
1547195861822	-2.089505	-8.450976	-4.5225453
1547205841070	-2.08696	-8.491093	-4.4478507
1547216278082	-2.0618124	-8.543184	-4.3589354
1547225891119	-2.0172052	-8.603808	-4.2595425
1547235900884	-1.956731	-8.669222	-4.1537123
1547245880132	-1.8811382	-8.734636	-4.0505767
1547255889898	-1.7968634	-8.796009	-3.954776
1547265869146	-1.7089962	-8.85274	-3.86631
1547275878912	-1.6259189	-8.902138	-3.787873
1547285858160	-1.551823	-8.945698	-3.7155733
1547295867925	-1.4959891	-8.983868	-3.6456687
1547305847174	-1.4639556	-9.014554	-3.5822008
1547315856939	-1.4627582	-9.033714	-3.5341506
1547325866705	-1.4913487	-9.036259	-3.5158887
1547335845953	-1.5346087	-9.02114	-3.5357974
1547345855718	-1.5690372	-8.993299	-3.5910325
1547355834966	-1.5769707	-8.95902	-3.6724632
1547365844732	-1.5643969	-8.924292	-3.7613783
1547375854498	-1.547033	-8.891211	-3.8458025
1547385864263	-1.547033	-8.860374	-3.9164557
1547395843511	-1.5763719	-8.831934	-3.9688468
1547405883795	-1.6512163	-8.8073845	-3.9924974
1547415863043	-1.7760566	-8.782237	-3.9945931
1547425842291	-1.938918	-8.745264	-3.9999819
1547435852056	-2.1171973	-8.706644	-3.993695
1547445861822	-2.2757177	-8.678353	-3.968248
1547455871588	-2.3695724	-8.676557	-3.9166055
1547465850836	-2.3816972	-8.706494	-3.8420603
1547475891119	-2.3400838	-8.740025	-3.791316
1547485870367	-2.267335	-8.766071	-3.7754488
1547495880132	-2.1683908	-8.790171	-3.7773948
1547505859381	-2.069147	-8.812923	-3.7800894
1547515869146	-1.9911593	-8.836874	-3.765869
1547525848394	-1.9202069	-8.8686075	-3.728297
1547535858160	-1.8247055	-8.904832	-3.6896772
1547545867925	-1.6624429	-8.959768	-3.6329453
1547555847174	-1.4359639	-9.042546	-3.5226247
1547565856939	-1.1913725	-9.148675	-3.3346157
1547575866705	-0.9675879	-9.255853	-3.1033466
1547585845953	-0.78212357	-9.341924	-2.890489
1547595855718	-0.64261365	-9.4000025	-2.7324178
1547605865484	-0.54082537	-9.441167	-2.6095235
1547615875250	-0.4709207	-9.474098	-2.5014482
1547625854498	-0.41299117	-9.508227	-2.3796015
1547635864263	-0.3582051	-9.545051	-2.2361999
1547645843511	-0.30626312	-9.585318	-2.0655546
1547655853277	-0.26030868	-9.623937	-1.8839822
1547665863043	-0.2215393	-9.657766	-1.7073495
1547675842291	-0.18291962	-9.686058	-1.5440391
1547685852056	-0.138013	-9.708811	-1.3989908
1547695861822	-0.08083191	-9.727821	-1.2648697
1547705871588	-0.014968872	-9.744137	-1.1355386
1547715850836	0.05957611	-9.758357	-1.0048604
1547725860601	0.1392105	-9.770033	-0.87373304
1547735870367	0.21674927	-9.780212	-0.7345226
1547745849615	0.2853067	-9.788145	-0.59007293
1547755859381	0.34203872	-9.794133	-0.443378
1547765869146	0.38724473	-9.797726	-0.30207184
1547775848394	0.4209247	-9.799521	-0.17558487
1547785858160	0.44143203	-9.799971	-0.06316864
1547795867925	0.45310774	-9.799521	0.044756927
1547805877691	0.45220962	-9.798325	0.15777192
1547815887457	0.44532394	-9.795779	0.28770173
1547825866705	0.4290079	-9.79084	0.43813887
1547835876470	0.40640488	-9.783655	0.5930667
1547845855718	0.38110748	-9.775272	0.732876
1547855865484	0.35386413	-9.7658415	0.8596623
1547865875250	0.32078293	-9.755813	0.97881454
1547875854498	0.28321105	-9.743987	1.1006612
1547885864263	0.23725662	-9.730965	1.2201128
1547895874029	0.18890716	-9.71869	1.3229489
1547905883795	0.14654526	-9.708062	1.4036311
1547915863043	0.122445375	-9.698631	1.4690452
1547925872808	0.11840378	-9.690847	1.5197896
1547935852056	0.13501923	-9.685309	1.5533198
1547945861822	0.16046631	-9.681867	1.5726297
1547955871588	0.18636246	-9.680669	1.576821
1547965850836	0.20297791	-9.682016	1.5663428
1547975860601	0.19938537	-9.685759	1.5438895
1547985870367	0.17633331	-9.691746	1.5091617
1547995849615	0.1405577	-9.700727	1.4537768
1548005859381	0.11406281	-9.713001	1.3718971
1548015838629	0.10508148	-9.728419	1.2588822
1548025848394	0.11211685	-9.746532	1.1094928
1548035827642	0.11421249	-9.76644	0.91759187
1548045837408	0.102536775	-9.78575	0.6828799
1548055847174	0.07289841	-9.801318	0.4071533
1548065826422	0.021106109	-9.809551	0.1008902
1548075805670	-0.04535568	-9.807455	-0.22333556
1548085815435	-0.10987152	-9.793534	-0.55863833
1548095825201	-0.1553769	-9.768686	-0.88600755
1548105834966	-0.18157242	-9.736053	-1.1885284
1548115814215	-0.20252883	-9.69938	-1.4555731
1548125823980	-0.23037094	-9.660162	-1.6929795
1548135803228	-0.26599684	-9.615405	-1.9261944
1548145812994	-0.30820906	-9.562265	-2.1691391
1548155792242	-0.35416353	-9.500144	-2.4204667
1548165802007	-0.41314086	-9.432186	-2.664609
1548175811773	-0.48588958	-9.362281	-2.8894415
1548185791021	-0.5502557	-9.285641	-3.1165192
1548195800787	-0.5930667	-9.201365	-3.3497343
1548205810552	-0.6173163	-9.1126	-3.580105
1548215820318	-0.65099627	-9.020542	-3.8005967
1548225830084	-0.7197034	-8.92504	-4.007766
1548235809332	-0.8345146	-8.830586	-4.190835
1548245819097	-0.9807605	-8.736282	-4.3536963
1548255798345	-1.1344908	-8.643625	-4.498745
1548265808111	-1.2865746	-8.556806	-4.6220884
1548275817877	-1.4346167	-8.478968	-4.7210326
1548285797125	-1.574875	-8.411458	-4.796476
1548295806890	-1.7049545	-8.354278	-4.851561
1548305816656	-1.8279986	-8.308772	-4.884792
1548315795904	-1.940864	-8.275691	-4.897366
1548325775152	-2.0431013	-8.252639	-4.8946714
1548335784918	-2.1305196	-8.239316	-4.8798523
1548345794683	-2.2011726	-8.236472	-4.8532076
1548355804449	-2.2475762	-8.248447	-4.8114448
1548365783697	-2.2638922	-8.277187	-4.7541137
1548375793463	-2.2486238	-8.32404	-4.67882
1548385803228	-2.2088068	-8.382119	-4.593348
1548395812994	-2.1493804	-8.448431	-4.4991937
1548406066900	-2.0778291	-8.519383	-4.397855
1548415802007	-1.99565	-8.590785	-4.2959166
1548425811773	-1.9041902	-8.658145	-4.201014
1548435791021	-1.8146764	-8.717871	-4.11644
1548445800787	-1.7315991	-8.768316	-4.0441403
1548455810552	-1.6619939	-8.810379	-3.98172
1548465789800	-1.6136444	-8.844658	-3.924988
1548475799566	-1.592688	-8.865913	-3.8854702
1548485778814	-1.6012203	-8.868009	-3.8770876
1548495819097	-1.6398399	-8.851094	-3.8998404
1548505798345	-1.6928297	-8.819809	-3.9475908
1548515808111	-1.745071	-8.778645	-4.0161486
1548525787359	-1.791325	-8.734187	-4.091741
1548535797125	-1.8282981	-8.688682	-4.1718245
1548545776373	-1.8537451	-8.645572	-4.2493634
1548555786138	-1.8724562	-8.612041	-4.3087897
1548565765386	-1.9037411	-8.595276	-4.328399
1548575775152	-1.9640657	-8.594677	-4.3026524
1548585815435	-2.0546274	-8.594827	-4.259991
1548596191412	-2.1655467	-8.582104	-4.230203
1548605773931	-2.2525158	-8.560847	-4.2281075
1548615814215	-2.276915	-8.543933	-4.2492137
1548625793463	-2.2460792	-8.55501	-4.243376
1548635803228	-2.199077	-8.596174	-4.184249
1548645812994	-2.175576	-8.62237	-4.142336
1548655822759	-2.1647983	-8.6346445	-4.1224275
1548665802007	-2.1427941	-8.644823	-4.112548
1548675811773	-2.1189935	-8.656349	-4.1005726
1548685791021	-2.088457	-8.679401	-4.0674915
1548695800787	-2.0327728	-8.715626	-4.0180945
1548705810552	-1.9182609	-8.768167	-3.959566
1548715789800	-1.7200731	-8.849896	-3.8675075
1548725799566	-1.4666501	-8.961564	-3.7119808
1548735809332	-1.201701	-9.089548	-3.489244
1548745788580	-0.963696	-9.205707	-3.2501912
1548755798345	-0.7750882	-9.292227	-3.0481114
1548765777593	-0.6423143	-9.347312	-2.907404
1548775787359	-0.5456154	-9.388626	-2.7918444
1548785797125	-0.46403503	-9.429491	-2.665956
1548795806890	-0.39113662	-9.471404	-2.525099
1548805786138	-0.3251239	-9.516311	-2.3605912
1548815795904	-0.26779312	-9.562415	-2.1737795
1548825775152	-0.22528152	-9.604926	-1.9832258
1548835815435	-0.19684067	-9.642348	-1.7958156
1548845794683	-0.16420853	-9.674981	-1.6140934
1548855804449	-0.11615845	-9.701177	-1.452729
1548865783697	-0.052840117	-9.720785	-1.3192067
1548875793463	0.022902375	-9.736053	-1.2024494
1548885803228	0.10627899	-9.749227	-1.085842
1548895782476	0.1938469	-9.761501	-0.9554631
1548905792242	0.27797195	-9.7724285	-0.81280977
1548915771490	0.3502716	-9.78111	-0.6662645
1548925781256	0.40805146	-9.787697	-0.5224136
1548935791021	0.44981462	-9.792187	-0.38440064
1548945770269	0.4752617	-9.79533	-0.2507286
1548955780035	0.48663804	-9.7972765	-0.119900666
1548965820318	0.48544052	-9.798025	0.0124241635
1548975799566	0.4739145	-9.797576	0.1459465
1548985778814	0.45595184	-9.79548	0.2799179
1548995788580	0.43050477	-9.792037	0.4098477
1549005798345	0.4008664	-9.787547	0.52885026
1549016204840	0.36404297	-9.782308	0.640518
1549025787359	0.32168105	-9.77632	0.74649763
1549035797125	0.2800676	-9.769284	0.8479866
1549045806890	0.23740631	-9.760902	0.9523196
1549055786138	0.19833755	-9.751322	1.0538086
1549065795904	0.16420853	-9.741892	1.1433225
1549075805670	0.14115646	-9.7338085	1.212778
1549085784918	0.13022919	-9.727821	1.2608281
1549095794683	0.1300795	-9.72363	1.2930112
1549105804449	0.13651611	-9.721384	1.3085788
1549115783697	0.14385086	-9.719439	1.3224999
1549125793463	0.14519806	-9.71839	1.3304334
1549135772711	0.13786331	-9.718241	1.3323793
1549145782476	0.11705658	-9.719139	1.3268409
1549155792242	0.089214474	-9.7216835	1.3106744
1549165771490	0.07214996	-9.726174	1.2783417
1549175750738	0.07903565	-9.73276	1.2263997
1549185760504	0.11032059	-9.742191	1.147364
1549195770269	0.14699432	-9.753717	1.0392888
1549205780035	0.17453705	-9.767339	0.898282
1549215759283	0.17543519	-9.782457	0.7152127
1549225769048	0.1419049	-9.796827	0.48783553
1549235778814	0.07649094	-9.807455	0.21315674
1549245758062	-0.012274475	-9.809701	-0.09265732
