magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1415446136480	-12.481216	33.436172	-14.865936
1415456146246	-12.081207	33.34532	-15.63443
1415466125494	-12.081207	33.34532	-15.63443
1415476104742	-12.081207	33.34532	-15.63443
1415486114508	-11.981216	34.16295	-15.378265
1415496124273	-11.981216	34.16295	-15.378265
1415506134039	-11.981216	34.16295	-15.378265
1415516113287	-12.281204	34.34465	-13.243561
1415526123053	-12.281204	34.34465	-13.243561
1415536102301	-12.281204	34.34465	-13.243561
1415546112066	-12.481216	36.343307	-9.315704
1415556121832	-12.481216	36.343307	-9.315704
1415566101080	-12.681213	36.706696	-7.0956116
1415576080328	-12.681213	36.706696	-7.0956116
1415586090094	-12.681213	36.706696	-7.0956116
1415596069342	-12.681213	37.251785	-3.594696
1415606079107	-12.681213	37.251785	-3.594696
1415616088873	-11.981216	37.615173	-0.86227417
1415626068121	-11.981216	37.615173	-0.86227417
1415636077887	-11.981216	37.615173	-0.86227417
1415646087652	-11.981216	37.97856	2.7240143
1415656097418	-11.981216	37.97856	2.7240143
1415666107184	-11.981216	37.97856	2.7240143
1415676086432	-10.981216	37.070084	6.3103027
1415686065680	-10.981216	37.070084	6.3103027
1415696105963	-10.981216	37.070084	6.3103027
1415706085211	-9.88121	36.979233	9.384293
1415716064459	-9.88121	36.979233	9.384293
1415726074224	-9.88121	36.979233	9.384293
1415736083990	-8.38121	35.88907	12.372879
1415746063238	-8.38121	35.88907	12.372879
1415756073004	-8.38121	35.88907	12.372879
1415766082769	-7.3812103	35.43483	15.019897
1415776062018	-7.3812103	35.43483	15.019897
1415786071783	-6.5812073	35.253128	15.617615
1415796051031	-6.5812073	35.253128	15.617615
1415806030279	-6.281204	34.88974	16.30072
1415826049810	-6.281204	34.88974	16.30072
1415836059576	-6.5812073	35.162277	16.386124
1415846038824	-6.5812073	35.162277	16.386124
1415856079107	-6.781204	34.79889	15.532242
1415866058355	-6.781204	34.79889	15.532242
1415876068121	-6.781204	34.79889	15.532242
1415886047369	-7.9812164	35.253128	15.276062
1415896057135	-7.9812164	35.253128	15.276062
1415906066900	-8.581207	35.525665	14.934525
1415916076666	-8.581207	35.525665	14.934525
1415926055914	-8.581207	35.525665	14.934525
1415936065680	-8.681213	34.617188	14.507584
1415946044928	-8.681213	34.617188	14.507584
1415956024176	-8.681213	34.617188	14.507584
1415966033941	-8.481216	34.70804	15.105301
1415976013189	-8.481216	34.70804	15.105301
1415986022955	-8.481216	34.70804	15.105301
1415996032721	-8.88121	34.072113	15.446838
1416006042486	-8.88121	34.072113	15.446838
1416016021734	-8.88121	34.072113	15.446838
1416026031500	-9.181213	34.4355	16.471497
1416036041266	-9.181213	34.4355	16.471497
1416046020514	-9.181213	34.4355	16.471497
1416056060797	-7.5812073	33.072784	17.240005
1416066070562	-7.5812073	33.072784	17.240005
1416076080328	-9.181213	32.981934	16.556885
1416086059576	-9.181213	32.981934	16.556885
1416096069342	-9.181213	32.981934	16.556885
1416106079107	-9.88121	34.072113	15.532242
1416116058355	-9.88121	34.072113	15.532242
1416126068121	-8.981216	34.526352	15.446838
1416136047369	-8.981216	34.526352	15.446838
1416146057135	-8.981216	34.526352	15.446838
1416156066900	-10.181213	33.89041	14.166016
1416166046148	-10.181213	33.89041	14.166016
1416176055914	-10.181213	33.89041	14.166016
1416186035162	-13.38121	35.162277	10.323547
1416196044928	-13.38121	35.162277	10.323547
1416206054693	-13.38121	35.162277	10.323547
1416216033941	-13.681213	34.4355	8.10347
1416226043707	-13.681213	34.4355	8.10347
1416236053473	-13.681213	34.4355	8.10347
1416246032721	-14.281204	35.071426	6.395706
1416256042486	-14.281204	35.071426	6.395706
1416266052252	-14.281204	35.071426	6.395706
1416276031500	-14.181213	35.071426	4.004837
1416286041266	-14.181213	35.071426	4.004837
1416296020514	-14.781204	35.43483	2.126297
1416306060797	-14.781204	35.43483	2.126297
1416316040045	-14.781204	35.43483	2.126297
1416326049810	-15.081207	35.162277	0.33314514
1416336029059	-15.081207	35.162277	0.33314514
1416346038824	-15.081207	35.162277	0.33314514
1416356018072	-15.581207	34.70804	-2.7408142
1416366027838	-15.581207	34.70804	-2.7408142
1416376037603	-15.581207	34.70804	-2.7408142
1416386047369	-14.981216	34.79889	-5.387848
1416396057135	-14.981216	34.79889	-5.387848
1416406036383	-14.981216	34.79889	-5.387848
1416416046148	-14.181213	34.70804	-7.1809998
1416426055914	-14.181213	34.70804	-7.1809998
1416436035162	-14.181213	34.70804	-7.1809998
1416446044928	-13.481216	34.70804	-9.144928
1416456054693	-13.481216	34.70804	-9.144928
1416466033941	-13.481216	34.70804	-9.144928
1416476043707	-12.581207	34.16295	-11.279633
1416486053473	-12.581207	34.16295	-11.279633
1416496032721	-12.581207	34.16295	-11.279633
1416506042486	-12.581207	34.98059	-11.962738
1416516052252	-12.581207	34.98059	-11.962738
1416526031500	-12.581207	34.98059	-11.962738
1416536010748	-11.88121	34.072113	-13.243561
1416546020514	-11.88121	34.072113	-13.243561
1416556030279	-11.88121	34.072113	-13.243561
1416566040045	-11.581207	34.88974	-13.414337
1416576019293	-11.581207	34.88974	-13.414337
1416585998541	-11.581207	34.88974	-13.414337
1416596008307	-10.981216	34.79889	-11.87735
1416606018072	-10.981216	34.79889	-11.87735
1416615997320	-10.981216	34.79889	-11.87735
1416626007086	-11.481216	36.615845	-8.632599
1416635986334	-11.481216	36.615845	-8.632599
1416645996100	-11.481216	36.615845	-8.632599
1416656005865	-11.38121	37.160934	-5.814789
1416666381842	-11.38121	37.160934	-5.814789
1416675964361	-11.38121	37.160934	-5.814789
1416685974127	-11.581207	37.43347	-2.0577087
1416695983893	-11.581207	37.43347	-2.0577087
1416705993658	-11.581207	37.43347	-2.0577087
1416715972906	-11.281204	36.979233	2.8094025
1416725982672	-11.281204	36.979233	2.8094025
1416735992437	-11.281204	36.979233	2.8094025
1416745971685	-11.38121	37.160934	5.9687653
1416755981451	-11.38121	37.160934	5.9687653
1416765991217	-11.38121	37.160934	5.9687653
1416775970465	-10.38121	36.343307	9.213501
1416785980230	-10.38121	36.343307	9.213501
1416795959478	-10.38121	36.343307	9.213501
1416805969244	-8.681213	35.88907	12.629028
1416815979010	-8.681213	35.88907	12.629028
1416825958258	-8.681213	35.88907	12.629028
1416835968023	-6.4812164	34.88974	15.361465
1416845977789	-6.4812164	34.88974	15.361465
1416855987555	-6.4812164	34.88974	15.361465
1416865966803	-4.781204	34.617188	16.983826
1416875946051	-4.781204	34.617188	16.983826
1416885955816	-4.781204	34.617188	16.983826
1416895965582	-4.281204	34.4355	17.581543
1416905944830	-4.281204	34.4355	17.581543
1416915954596	-4.281204	34.4355	17.581543
1416925964361	-4.3812103	34.88974	17.154602
1416935974127	-4.3812103	34.88974	17.154602
1416945953375	-4.3812103	34.88974	17.154602
1416955963141	-5.4812164	35.253128	16.129944
1416965942389	-5.4812164	35.253128	16.129944
1416975952154	-5.4812164	35.253128	16.129944
1416985961920	-6.5812073	35.253128	15.190674
1416995971685	-6.5812073	35.253128	15.190674
1417006103521	-6.5812073	35.253128	15.190674
1417015960699	-8.181213	35.162277	14.251419
1417025939947	-8.181213	35.162277	14.251419
1417035919195	-8.181213	35.162277	14.251419
1417045928961	-7.3812103	34.98059	14.849121
1417055969244	-7.3812103	34.98059	14.849121
1417065948492	-7.3812103	34.98059	14.849121
1417075927740	-7.4812164	34.34465	15.959183
1417085937506	-7.4812164	34.34465	15.959183
1417095947271	-7.4812164	34.34465	15.959183
1417105926519	-7.781204	34.16295	16.556885
1417115936285	-7.781204	34.16295	16.556885
1417125946051	-7.781204	34.16295	16.556885
1417135955816	-6.3812103	33.981262	17.06923
1417145935064	-6.3812103	33.981262	17.06923
1417155975348	-6.3812103	33.981262	17.06923
1417165954596	-6.9812164	34.34465	17.325378
1417175964361	-6.9812164	34.34465	17.325378
1417185943609	-6.9812164	34.34465	17.325378
1417195953375	-7.8812103	34.526352	15.446838
1417205963141	-7.8812103	34.526352	15.446838
1417215972906	-7.8812103	34.526352	15.446838
1417225952154	-8.281204	35.707367	14.507584
1417235931402	-8.281204	35.707367	14.507584
1417245941168	-8.281204	35.707367	14.507584
1417255950933	-9.88121	35.34398	12.79982
1417265930182	-9.88121	35.34398	12.79982
1417275939947	-9.88121	35.34398	12.79982
1417285949713	-12.481216	35.707367	9.469666
1417295928961	-12.481216	35.707367	9.469666
1417305938727	-12.481216	35.707367	9.469666
1417315917975	-13.481216	35.88907	7.1641846
1417325958258	-13.481216	35.88907	7.1641846
1417335937506	-13.481216	35.88907	7.1641846
1417345947271	-13.581207	36.252457	5.1148834
1417355926519	-13.581207	36.252457	5.1148834
1417365936285	-13.581207	36.252457	5.1148834
1417375915533	-13.581207	36.070755	3.065567
1417385925299	-13.581207	36.070755	3.065567
1417395935064	-13.581207	36.070755	3.065567
1417405944830	-14.781204	36.343307	0.07698059
1417415954596	-14.781204	36.343307	0.07698059
1417425933844	-14.781204	36.343307	0.07698059
1417435943609	-14.88121	35.707367	-1.8015442
1417445922857	-14.88121	35.707367	-1.8015442
1417455932623	-14.88121	35.707367	-1.8015442
1417465911871	-14.981216	35.798218	-4.107025
1417475921637	-14.981216	35.798218	-4.107025
1417485961920	-14.981216	35.798218	-4.107025
1417495941168	-14.081207	35.34398	-6.754059
1417505950933	-14.081207	35.34398	-6.754059
1417515930182	-14.081207	35.34398	-6.754059
1417525939947	-13.681213	35.88907	-9.05954
1417535949713	-13.681213	35.88907	-9.05954
1417545959478	-13.681213	35.88907	-9.05954
1417555938727	-12.681213	35.34398	-11.194244
1417565948492	-12.681213	35.34398	-11.194244
1417575927740	-12.681213	35.34398	-11.194244
1417585937506	-11.88121	35.43483	-12.81662
1417595916754	-11.88121	35.43483	-12.81662
1417605926519	-11.88121	35.43483	-12.81662
1417615936285	-10.981216	34.70804	-14.097443
1417625915533	-10.981216	34.70804	-14.097443
1417635955816	-10.981216	34.70804	-14.097443
1417645935064	-11.281204	35.162277	-14.438995
1417655914312	-11.281204	35.162277	-14.438995
1417665924078	-11.281204	35.162277	-14.438995
1417675903326	-10.981216	35.253128	-13.841278
1417685882574	-10.981216	35.253128	-13.841278
1417695892340	-10.981216	35.253128	-13.841278
1417705902105	-11.981216	36.161606	-11.365021
1417715881353	-11.981216	36.161606	-11.365021
1417725921637	-11.981216	36.161606	-11.365021
1417735900885	-12.081207	36.706696	-7.778717
1417745880133	-12.081207	36.706696	-7.778717
1417755889898	-12.081207	36.706696	-7.778717
1417765899664	-12.181213	37.615173	-5.1316833
1417775878912	-12.181213	37.615173	-5.1316833
1417785888678	-12.181213	37.615173	-5.1316833
1417795867926	-12.281204	38.069412	-1.3746033
1417805877691	-12.281204	38.069412	-1.3746033
1417815887457	-12.281204	38.069412	-1.3746033
1417825866705	-11.781204	38.705338	2.2116852
1417835876471	-11.781204	38.705338	2.2116852
1417845886236	-11.781204	38.705338	2.2116852
1417855865484	-11.081207	37.615173	5.7979736
1417865875250	-11.081207	37.615173	5.7979736
1417875885016	-11.081207	37.615173	5.7979736
1417885864264	-9.981216	37.34262	9.298889
1417895874029	-9.981216	37.34262	9.298889
1417905853277	-9.981216	37.34262	9.298889
1417915863043	-8.681213	36.524994	12.031311
1417925872809	-8.681213	36.524994	12.031311
1417935882574	-8.681213	36.524994	12.031311
1417945861822	-7.281204	36.343307	14.934525
1417955871588	-7.281204	36.343307	14.934525
1417965850836	-7.281204	36.343307	14.934525
1417975830084	-5.9812164	35.34398	16.556885
1417985839850	-5.9812164	35.34398	16.556885
1417995849615	-5.9812164	35.34398	16.556885
1418005828863	-5.9812164	35.34398	17.325378
1418015838629	-5.9812164	35.34398	17.325378
1418025848394	-5.9812164	35.34398	17.325378
1418035858160	-6.281204	34.98059	16.30072
1418045867926	-6.281204	34.98059	16.30072
1418055847174	-6.281204	34.98059	16.30072
1418065856939	-8.081207	35.707367	15.276062
1418075866705	-8.081207	35.707367	15.276062
1418085845953	-8.081207	35.707367	15.276062
1418095855719	-9.38121	35.34398	13.824478
1418105865484	-9.38121	35.34398	13.824478
1418115844732	-9.38121	35.34398	13.824478
1418125823980	-8.781204	35.43483	15.361465
1418135833746	-8.781204	35.43483	15.361465
1418145843512	-8.781204	35.43483	15.361465
1418155822760	-8.181213	34.79889	16.215347
1418165832525	-8.181213	34.79889	16.215347
1418175811773	-8.181213	34.79889	16.215347
1418185821539	-8.981216	34.617188	16.471497
1418195831305	-8.981216	34.617188	16.471497
1418205810553	-8.981216	34.617188	16.471497
1418215850836	-7.281204	34.79889	17.325378
1418225830084	-7.281204	34.79889	17.325378
1418235870367	-7.281204	34.79889	17.325378
1418245849615	-7.0812073	34.98059	17.325378
1418255889898	-7.0812073	34.98059	17.325378
1418265838629	-7.0812073	34.98059	17.325378
1418275848394	-6.781204	34.88974	16.129944
1418285858160	-6.781204	34.88974	16.129944
1418295837408	-6.781204	34.88974	16.129944
1418306274420	-8.581207	35.253128	15.105301
1418315826422	-8.581207	35.253128	15.105301
1418325836187	-8.581207	35.253128	15.105301
1418335845953	-10.281204	35.525665	13.055969
1418345855719	-10.281204	35.525665	13.055969
1418355834967	-10.281204	35.525665	13.055969
1418365844732	-12.681213	35.979904	10.067383
1418375823980	-12.681213	35.979904	10.067383
1418385833746	-12.681213	35.979904	10.067383
1418395843512	-13.281204	35.88907	7.761902
1418405822760	-13.281204	35.88907	7.761902
1418415832525	-13.281204	35.88907	7.761902
1418425842291	-14.081207	36.252457	5.28566
1418435821539	-14.081207	36.252457	5.28566
1418445831305	-14.081207	36.252457	5.28566
1418455810553	-14.981216	36.343307	2.3824615
1418465820318	-14.981216	36.343307	2.3824615
1418475830084	-14.981216	36.343307	2.3824615
1418485839850	-15.581207	36.343307	-0.09378052
1418495849615	-15.581207	36.343307	-0.09378052
1418505828863	-15.581207	36.343307	-0.09378052
1418515838629	-15.781204	35.525665	-2.7408142
1418525817877	-15.781204	35.525665	-2.7408142
1418535827642	-15.781204	35.525665	-2.7408142
1418545806891	-15.681213	35.525665	-4.7047424
1418555816656	-15.681213	35.525665	-4.7047424
1418565856939	-15.681213	35.525665	-4.7047424
1418575836187	-15.581207	35.253128	-7.266388
1418585845953	-15.581207	35.253128	-7.266388
1418595825201	-15.581207	35.253128	-7.266388
1418605834967	-15.081207	35.253128	-9.657257
1418615844732	-15.081207	35.253128	-9.657257
1418625823980	-15.081207	35.253128	-9.657257
1418635833746	-13.581207	34.526352	-11.535797
1418645843512	-13.581207	34.526352	-11.535797
1418655853277	-13.581207	34.526352	-11.535797
1418665832525	-12.88121	34.617188	-13.585114
1418675842291	-12.88121	34.617188	-13.585114
1418686279303	-11.981216	34.526352	-14.780548
1418695831305	-11.981216	34.526352	-14.780548
1418705841070	-11.981216	34.526352	-14.780548
1418715820318	-11.38121	33.981262	-16.06137
1418725830084	-11.38121	33.981262	-16.06137
1418735809332	-11.38121	33.981262	-16.06137
1418745819098	-11.181213	34.4355	-16.402924
1418755828863	-11.181213	34.4355	-16.402924
1418765838629	-11.181213	34.4355	-16.402924
1418775817877	-10.581207	34.4355	-16.06137
1418785797125	-10.581207	34.4355	-16.06137
1418795806891	-10.581207	34.4355	-16.06137
1418805816656	-10.781204	35.616516	-14.182831
1418815795904	-10.781204	35.616516	-14.182831
1418825805670	-10.781204	35.616516	-14.182831
1418835784918	-10.681213	36.524994	-10.596527
1418845794684	-10.681213	36.524994	-10.596527
1418855773932	-10.681213	36.524994	-10.596527
1418865783697	-11.481216	37.88771	-7.9494934
1418875762945	-11.481216	37.88771	-7.9494934
1418885772711	-11.481216	37.88771	-7.9494934
1418895782476	-11.581207	38.34195	-3.7654724
1418905761724	-11.581207	38.34195	-3.7654724
1418915771490	-11.581207	38.34195	-3.7654724
1418925781256	-11.281204	38.52365	0.41853333
1418935760504	-11.281204	38.52365	0.41853333
1418945770269	-11.281204	38.52365	0.41853333
1418955780035	-10.88121	37.88771	4.431778
1418965789801	-10.88121	37.88771	4.431778
1418975769049	-10.88121	37.88771	4.431778
1418985778814	-10.781204	37.706024	7.334961
1418995758062	-10.781204	37.706024	7.334961
1419005767828	-10.781204	37.706024	7.334961
1419015747076	-8.781204	37.160934	11.348206
1419025756842	-8.781204	37.160934	11.348206
1419035766607	-8.781204	37.160934	11.348206
1419045745855	-6.6812134	36.979233	13.909851
1419055755621	-6.6812134	36.979233	13.909851
1419065765387	-6.6812134	36.979233	13.909851
1419075775152	-5.781204	36.343307	15.617615
1419085754400	-5.781204	36.343307	15.617615
1419095764166	-5.781204	36.343307	15.617615
1419105743414	-4.781204	36.252457	16.30072
1419115753180	-4.781204	36.252457	16.30072
1419125732428	-4.781204	36.252457	16.30072
1419135742193	-4.8812103	36.615845	15.788406
1419145751959	-4.8812103	36.615845	15.788406
1419155731207	-4.8812103	36.615845	15.788406
1419165740973	-5.281204	36.615845	15.617615
1419175750738	-5.281204	36.615845	15.617615
1419185760504	-5.281204	36.615845	15.617615
1419195739752	-6.5812073	36.434143	14.080643
1419205749518	-6.5812073	36.434143	14.080643
1419215759283	-6.5812073	36.434143	14.080643
1419225738531	-6.8812103	36.615845	14.336792
1419235717779	-6.8812103	36.615845	14.336792
1419245727545	-6.8812103	36.615845	14.336792
1419255737310	-6.1812134	35.88907	15.446838
1419265716559	-6.1812134	35.88907	15.446838
1419275726324	-6.1812134	35.88907	15.446838
1419285705572	-6.781204	35.979904	15.873779
1419295715338	-6.781204	35.979904	15.873779
1419305725103	-6.781204	35.979904	15.873779
1419315704351	-6.281204	35.34398	16.727661
1419325775152	-6.281204	35.34398	16.727661
1419335723883	-6.281204	35.34398	16.727661
1419345733648	-5.1812134	35.43483	17.666946
1419355743414	-5.1812134	35.43483	17.666946
1419365783697	-5.1812134	35.43483	17.666946
1419375762945	-6.1812134	35.616516	16.215347
1419385742193	-6.1812134	35.616516	16.215347
1419395751959	-6.1812134	35.616516	16.215347
1419405761724	-7.281204	36.070755	15.105301
1419415740973	-7.281204	36.070755	15.105301
