accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1449852996832	-3.4814603	-11.200309	-5.431455
1449863403326	-2.7897487	-9.49745	-4.648284
1449872985846	-1.7925224	-7.969727	-1.5161971
1449882995611	-1.090632	-7.127279	-0.1393602
1449893005377	-0.12948075	-6.3508434	-0.067060545
1449902984625	0.19235	-5.506449	-0.19294876
1449912994391	0.4629872	-5.6675143	-1.1039543
1449922973639	-0.52855086	-6.339467	-1.7673748
1449932983404	-0.53992724	-6.778953	-1.4453943
1449942993170	-0.56193143	-6.603518	-1.701362
1449952972418	-0.8080197	-6.019133	-1.3519886
1449962982184	-0.8044272	-5.672005	-0.35341507
1449972991949	-0.84080154	-4.4282413	-0.3330574
1449983001715	-1.4745836	-3.343148	-0.26539811
1449992950445	-1.7467177	-2.5941055	-0.9675879
1450002960211	-2.1011806	-2.7231371	-1.3546829
1450012939459	-2.4465125	-3.3632061	-1.7036073
1450022979742	-2.3656805	-3.7818856	-2.119742
1450032958990	-2.1189935	-4.6526246	-2.4721093
1450042968756	-2.2602997	-5.159471	-2.6668541
1450053009039	-2.084116	-5.434449	-3.1102324
1450062988287	-2.1426444	-5.700745	-3.6940184
1450072967535	-2.368824	-5.8486376	-4.2498126
1450082977301	-2.5060885	-6.1113415	-4.6475353
1450092987066	-2.5792863	-6.0007215	-5.0808845
1450102996832	-2.9159362	-6.528973	-5.539381
1450112976080	-2.9614418	-6.611302	-6.0766134
1450122985846	-3.4558635	-7.1998777	-6.4195504
1450132965094	-3.7883222	-7.8291693	-7.007378
1450142974859	-3.9649549	-8.8774395	-7.7290273
1450152954107	-3.8462517	-10.166409	-9.538315
1450162963873	-3.2494428	-11.429932	-10.948382
1450172943121	-2.701582	-13.657748	-11.458522
1450182952887	-2.7366092	-14.665603	-10.643617
1450192962652	-3.4347575	-14.232853	-7.9227247
1450202941900	-4.2195754	-11.748768	-6.1522064
1450212951666	-4.853507	-8.101603	-5.339546
1450222930914	-4.983736	-4.9659233	-4.85695
1450232940680	-4.9038024	-3.9782772	-3.2413595
1450242980963	-5.0076866	-6.8355355	-2.1818628
1450252960211	-4.599635	-10.390343	-3.4684374
1450262939459	-3.4477804	-16.914677	-5.9489293
1450272949224	-2.2528152	-19.322718	-7.1533246
1450282958990	-0.013172608	-19.448906	-3.8251455
1450292968756	0.47735733	-15.029945	-0.14474899
1450302978521	-0.5903723	-9.280701	-0.45430526
1450312988287	-2.665058	-3.6010616	-0.44951522
1450322967535	-4.052972	-2.956502	0.5096901
1450332977301	-4.0546184	-4.76085	0.15612534
1450342987066	-2.2550607	-7.228618	-0.98031145
1450352966314	1.2337345	-9.933194	-3.270998
1450362976080	3.9791753	-11.565399	-3.8821769
1450372985846	6.2882733	-13.412259	-1.1669732
1450382965094	6.457272	-14.357693	1.8805394
1450392974859	5.34269	-14.237942	3.2554302
1450402954107	2.575544	-11.923156	1.0376422
1450412963873	0.5601352	-10.012379	-1.1009605
1450422943121	-2.093696	-6.9397187	-3.5625916
1450432952887	-3.6459682	-5.3489766	-4.3599834
1450442962652	-4.2809477	-4.6777725	-4.026926
1450452972418	-4.168232	-4.762796	-2.9880862
1450462951666	-3.221451	-5.108577	-1.6587007
1450472961432	-2.1004322	-6.3159657	-0.5029541
1450482940680	-1.5477813	-7.1411996	-1.1376343
1450492950445	-0.6601273	-8.817714	-0.8184979
1450502960211	0.20866607	-9.615405	-0.8339159
1450512939459	0.92807007	-9.880054	-2.1676424
1450522949224	1.3311818	-9.376202	-2.9324021
1450532958990	1.6250207	-8.127499	-3.2085776
1450542938238	1.8751506	-7.3495665	-2.6622138
1450552948004	1.611399	-6.6771646	-1.8392253
1450562927252	1.5025754	-6.981482	-1.0638378
1450572937018	1.3620176	-7.2407427	-0.57660097
1450582946783	1.0761123	-7.867639	-0.7518864
1450592926031	1.0499167	-8.219109	-1.1361374
1450602935797	0.7433542	-8.115074	-1.8784437
1450612945562	0.62824357	-8.17031	-2.4697142
1450622955328	0.3091072	-7.8761716	-2.2496717
1450632965094	0.47705796	-7.6260414	-1.4482384
1450642944342	0.3278183	-7.5973015	-0.5081932
1450652954107	-0.008083191	-7.757169	1.4186
1450662933355	-0.28785142	-7.519463	1.7097446
1450672973639	-0.61686724	-7.7751317	0.7792795
1450682952887	-1.1072475	-8.18468	-0.77523786
1450692962652	-1.3449532	-9.353898	-2.6036856
1450702972418	-1.2398716	-10.330169	-3.1246023
1450712982184	-1.10605	-11.011701	-2.5120761
1450722961432	-0.2269281	-11.453881	-1.3269905
1450732940680	0.9511221	-11.66135	-1.2445121
1450742950445	2.4483087	-11.630065	-0.45161086
1450752960211	3.3278797	-11.729609	0.042960662
1450762939459	4.0887475	-11.949202	0.2507286
1450772918707	4.3560915	-11.970158	1.4968873E-4
1450782928473	3.983666	-12.418326	-0.6197113
1450792938238	3.286865	-12.4949665	-1.6031662
1450802948004	2.5967999	-12.126433	-1.6184344
1450812927252	2.719844	-12.216994	0.04086502
1450822937018	3.1855257	-13.431719	1.0957215
1450832916266	3.989803	-15.906522	1.4540763
1450842895514	3.9924974	-16.91752	0.9952803
1450852905279	2.9627888	-16.271763	1.4513818
1450862915045	1.3025912	-15.310911	2.8205845
1450872924810	-1.1520044	-13.510006	3.1096334
1450882904059	-5.1852174	-10.818603	2.9981153
1450892913824	-6.3988934	-9.587263	3.644621
1450902923590	-6.6098046	-8.72835	3.94325
1450912902838	-5.7658596	-8.007149	2.2498214
1450922882086	-3.0759535	-8.1071415	0.1871109
1450932891851	-0.9541159	-9.621243	-0.7381151
1450942901617	0.4831952	-12.847334	-1.9483484
1450952911383	0.29803026	-15.314204	-1.8579364
1450962890631	-0.5598358	-16.810642	-1.443149
1450972900396	-1.9303857	-17.460142	-0.29503646
1450982910162	-2.2580543	-16.228054	0.6930588
1450992889410	-1.6387922	-14.27267	1.0011182
1451002899176	-1.419049	-12.479548	-1.1713142
1451012908941	-0.46283752	-10.926229	-3.3808694
1451022918707	0.19414628	-9.028924	-3.730243
1451032897955	1.1145822	-7.135362	-1.3060341
1451042907721	0.9421408	-5.370682	0.24668701
1451052886969	0.31494507	-4.777615	1.3889617
1451062896734	0.18067428	-5.074897	0.7063811
1451072875982	-0.32437545	-5.2971845	-0.43888733
1451082885748	-0.9798624	-5.5160294	-1.6786094
1451092895514	-1.3283377	-5.9627004	-1.7187259
1451102905279	-2.0496876	-5.5166283	-1.0582993
1451112884527	-1.8679656	-5.7197556	-0.9912387
1451122894293	-2.0487895	-6.0387425	-0.7129674
1451132873541	-2.108665	-5.6169195	-0.4656816
1451142883307	-2.7393036	-5.2362614	-0.99183744
1451152862555	-2.617906	-4.304748	-1.5623012
1451162872320	-2.9219239	-3.6769538	-2.0228934
1451172851568	-2.8586054	-3.5771112	-2.327959
1451182861334	-2.494413	-3.8755906	-2.527045
1451192871100	-1.920656	-4.381688	-2.7662475
1451202880865	-1.6082556	-4.598737	-3.0653257
1451212860113	-1.752855	-5.03014	-3.2533348
1451222900396	-1.9875668	-5.2091675	-3.715723
1451232879644	-2.1122575	-5.643115	-4.511019
1451242889410	-2.1588106	-5.9146504	-5.3260746
1451252868658	-2.339485	-6.0992165	-5.96779
1451262878424	-2.6940975	-6.2992005	-5.436395
1451272888189	-2.768493	-6.5642996	-5.252727
1451282867437	-3.0557456	-7.075337	-5.6505995
1451292877203	-3.4775684	-8.672814	-6.8343377
1451302856451	-3.6559973	-10.202185	-7.712412
1451312866217	-2.9999115	-12.341086	-9.264534
1451322845465	-2.515968	-14.002781	-9.886491
1451332855230	-1.9152672	-15.857723	-10.551558
1451342864996	-2.1348605	-16.001425	-10.522219
1451352844244	-3.5295103	-13.411061	-9.215735
1451362854010	-4.124972	-10.227182	-8.349038
1451372833258	-4.853507	-7.332502	-7.5738
1451382843023	-4.921466	-4.296216	-5.5212684
1451392852789	-5.094506	-3.4401462	-3.5042129
1451402832037	-3.889811	-6.0794578	-2.5553362
1451412872320	-3.2106733	-9.166489	-3.1244526
1451422851568	-2.2526655	-14.400055	-4.1031175
1451432861334	-0.8409512	-18.886227	-5.118007
1451442840582	0.8238867	-19.549198	-6.586154
1451452880865	3.199297	-18.165174	-0.63363236
1451462890631	1.5630497	-11.898008	2.1613555
1451472869879	-3.2280374	-4.5496387	1.0557545
1451482879644	-5.259313	-2.5122259	2.352957
1451492889410	-6.8946624	-1.6334033	4.2468185
1451502868658	-6.2584853	-2.74095	2.8916867
1451512878424	-2.4364834	-7.401658	-3.0382318
1451522857672	0.8599617	-11.227253	-6.857989
1451532867437	4.0501275	-14.390176	-7.0233946
1451542877203	7.474257	-16.462765	-3.517685
1451552856451	8.518037	-16.513062	-1.108894
1451562866217	5.1711464	-11.727063	-0.61282563
1451572845465	2.2709277	-9.076526	-0.97058165
1451582855230	-0.98255676	-6.6816554	-0.5701643
1451592864996	-2.6271868	-5.022955	-0.09580078
1451602874762	-3.5480719	-3.8305345	-0.49307466
1451612854010	-3.7324882	-3.3391063	-1.6251705
1451622863775	-2.8421397	-4.2001157	-2.0107687
1451632873541	-1.1217673	-6.303991	-1.9510428
1451642852789	-0.17393829	-6.925648	-2.4557931
1451652862555	0.6117778	-8.104596	-2.9262648
1451662841803	1.2822336	-8.728798	-3.489843
1451672851568	1.633553	-9.080118	-3.0729597
1451682861334	1.6283139	-8.881331	-2.2430854
1451692871100	1.4925462	-8.594827	-1.3942008
1451702850348	1.4088702	-8.566536	-0.91639435
1451712860113	1.2180171	-8.582403	-1.1716136
1451722869879	0.84364563	-7.9574523	-1.4458433
1451732849127	0.5533992	-7.666308	-1.8970052
1451742858893	0.4646338	-7.190597	-2.4038513
1451752868658	0.4712201	-7.450307	-2.6723928
1451762847906	0.4007167	-7.6472974	-2.8009753
1451772857672	0.6146219	-7.271429	-2.045646
1451782836920	0.17723145	-7.2090087	-0.3466791
1451792877203	-0.33530274	-7.3889346	1.8712587
1451802856451	-0.5481601	-7.541168	2.5884173
1451812866217	-0.38170624	-7.961045	1.1038046
1451822845465	-0.4406836	-8.315807	-1.2784914
1451832855230	0.24459137	-9.422306	-3.405119
1451842864996	0.60743684	-10.04112	-2.8283684
1451852874762	0.9960287	-10.392139	-0.97626984
1451862854010	1.6031662	-10.947933	1.7583934
1451872863775	2.0525317	-11.448792	2.2306614
1451882843023	2.3787034	-12.75767	1.198857
1451892852789	2.733316	-13.314812	0.12558883
1451902862555	2.82283	-12.809463	-0.7946974
1451912841803	2.7195446	-12.609777	-0.8909473
1451922851568	2.3363416	-11.873758	-0.89962924
1451932861334	1.357527	-11.618389	-1.6525635
1451942840582	0.5986052	-11.780802	-2.7279272
1451952850348	-0.11166778	-12.037667	-2.543361
1451962860113	0.76281375	-11.896811	-1.4747332
1451972839361	2.751129	-12.543915	0.34832564
1451982849127	4.266428	-14.246624	1.1593392
1451992828375	4.4869194	-15.395934	0.75173676
1452002838141	3.8455033	-15.074852	0.5499564
1452012817389	2.5816813	-14.412929	1.2159215
1452022827154	-0.1791774	-12.905263	1.7046552
1452032836920	-2.293381	-12.085119	1.5895445
1452042816168	-4.4550357	-10.662777	0.80367875
1452052825933	-4.363426	-9.410181	1.3350737
1452062805182	-2.7488837	-8.952583	3.709586
1452072814947	-1.0509645	-8.830287	5.3352056
1452082794195	0.24863297	-9.482481	4.2728643
1452092803961	1.0482701	-10.854378	2.464924
1452102783209	1.3175601	-12.885056	-0.026644593
1452112792975	0.79020673	-15.943944	-1.2382251
1452122802740	-0.40805146	-16.676222	-0.61686724
1452132812506	-2.5123756	-15.602654	0.5752537
1452142791754	-3.39015	-13.841566	-0.3954776
1452152801519	-3.5122962	-12.302766	-3.2525861
1452162811285	-2.877167	-11.289823	-4.7865963
1452172821051	-2.0824695	-9.742341	-4.111051
1452182800299	-0.7512877	-8.509804	-1.2051439
1452192810064	-0.28575575	-7.3176827	0.066312104
1452202789312	0.30985564	-5.7555313	0.527054
1452212799078	0.71566176	-5.092111	0.051642608
1452222778326	1.121468	-5.4485197	0.0038919067
1452232788092	0.4285588	-6.0842476	-1.1356883
1452242797857	-0.5192702	-6.28992	-1.4421011
1452252777105	-0.5652246	-6.2111835	-0.59815615
1452262786871	-0.6382727	-5.5410275	-0.10777588
1452272796637	-1.0265652	-4.978946	-0.0077838134
1452282775885	-1.2466077	-4.0844064	0.048499145
1452292785650	-1.4696438	-3.6582427	-0.27363098
1452302764898	-1.832639	-3.062332	-0.7485933
1452312774664	-2.247127	-3.1424153	-1.4091697
1452322753912	-2.386637	-3.651357	-2.048041
1452332763678	-2.2984703	-4.0532713	-2.3376887
1452342773443	-2.2406905	-4.835245	-3.030598
1452352752691	-2.0573218	-5.479655	-3.3290772
1452362792975	-2.0574715	-6.212531	-3.6266584
1452372772223	-1.904789	-6.715036	-4.1478744
1452382781988	-2.1622536	-6.6436343	-4.9373326
1452392791754	-2.6987379	-6.5027776	-5.6273975
1452402771002	-2.9105475	-6.4273343	-5.7495437
1452412780767	-3.5351985	-6.1724143	-5.4757633
1452422790533	-3.6007621	-6.8271527	-5.8005877
1452432769781	-3.9305265	-7.9733195	-6.8240094
1452442779547	-3.8146675	-9.103319	-7.55943
1452452789312	-3.6351905	-10.735974	-9.143586
1452462768560	-3.1452594	-11.87765	-9.285341
1452472778326	-2.258204	-13.944852	-9.001681
1452482757574	-2.191443	-15.074702	-9.212143
1452492736822	-2.3689737	-15.462246	-8.920849
1452502746588	-2.5319848	-12.441977	-8.430019
1452512756353	-2.92866	-9.48802	-8.643925
1452522735601	-3.7339852	-5.5221667	-8.552765
1452532745367	-3.523822	-3.2407608	-7.2155952
1452542755133	-2.4198678	-1.3704002	-4.1589513
1452552764898	-2.145189	-2.150428	-2.512525
1452562774664	-2.1347108	-5.5619836	-2.995421
1452572753912	-2.157763	-8.910371	-3.5533109
1452582763678	-1.6256195	-13.1521	-3.903732
1452592742926	-1.2958553	-19.168839	-4.511169
1452602783209	-0.29578492	-19.56222	-3.9694455
1452612762457	0.78885955	-19.580332	2.3278093
1452622772223	-0.4102968	-15.068415	3.3084202
1452632751471	-4.107758	-4.313879	0.7497908
1452642761236	-5.5450687	0.2854564	1.3003459
1452652771002	-5.744604	1.4823674	1.4850618
1452662780767	-5.9561143	-0.5695656	-0.19429596
1452672760016	-3.97693	-4.5774813	-3.1337333
1452682769781	0.54606444	-11.2324915	-7.0195026
1452692779547	4.0830593	-14.94088	-7.0331244
1452702758795	8.671019	-18.137033	-2.538122
1452712768560	9.811946	-17.665514	1.3638139
1452722747809	6.082601	-13.446987	2.431843
1452732757574	2.9322524	-10.693314	1.251248
1452742767340	0.20028351	-8.355924	0.14744338
1452752746588	-2.75547	-5.151837	-0.96579164
1452762756353	-3.719615	-3.6925213	-1.5588584
1452772766119	-3.9466927	-3.2316298	-2.7689419
1452782775885	-3.30363	-4.023034	-3.3256342
1452792755133	-2.0871098	-5.9107585	-2.807412
1452802764898	-1.2223581	-7.421417	-1.4310242
1452812774664	-0.2881508	-8.439301	-1.7092955
1452822753912	0.10762619	-9.507628	-1.9565812
1452832763678	0.43544447	-9.969718	-2.0818708
1452842773443	0.81191164	-9.735156	-2.3221211
1452852752691	1.0442286	-9.5158615	-1.4494358
1452862762457	1.289269	-8.105944	-1.2178674
1452872741705	1.2124786	-7.122638	-1.3404624
1452882751471	1.2304413	-6.516249	-1.5977774
1452892761236	1.4203963	-6.57852	-1.8030007
1452902740484	1.3153148	-6.7877846	-1.9953506
1452912750250	1.7792001	-7.1780233	-2.617008
1452922760016	1.7338444	-7.5702076	-2.200574
1452932739264	1.095422	-8.248447	-1.6072078
1452942779547	0.73691756	-8.35278	-0.601599
1452952758795	-0.15462846	-8.09307	0.8424481
1452962768560	-0.54636383	-8.147857	1.3154645
1452972778326	-1.0825489	-7.722591	0.8298743
1452982757574	-1.1804452	-7.6769357	-0.5084926
1452992767340	-0.9440868	-7.9436812	-2.0645068
1453002777105	0.13965958	-8.874146	-3.1557376
1453012756353	0.5099895	-10.095306	-2.2793102
1453022766119	1.3463004	-11.076067	1.0036628
1453032775885	2.0407064	-11.744877	2.6988876
1453042755133	2.5887167	-12.730427	2.583777
1453052764898	2.7172995	-13.365108	1.0711725
1453062744146	2.9168344	-13.325589	-0.32542327
1453072753912	3.1925611	-12.839849	-1.0779085
1453082763678	3.4417927	-12.350966	-1.0975177
1453092742926	2.5180635	-12.059671	-1.4724879
1453102752691	2.0088227	-11.549533	-2.0489392
1453112762457	1.7789007	-11.990366	-2.307751
1453122741705	2.2369483	-12.82997	-1.1801459
1453132934576	3.5310073	-14.683415	0.33410522
1453142730719	4.4228525	-15.467785	0.69859725
1453152709967	4.367318	-15.291002	0.32198045
1453162719732	2.874622	-14.975308	-0.19863693
1453172729498	1.6317568	-14.201867	0.01167572
1453182708746	-1.1520044	-13.039684	0.67928743
1453192749029	-3.3832645	-11.476484	0.970432
1453202728277	-4.8514113	-9.798325	1.1277548
1453212738043	-4.454886	-8.6716175	2.261647
1453222717291	-3.52487	-8.200248	4.0685396
1453232696539	-1.3145664	-8.35278	4.98194
1453242706305	0.305365	-8.929531	4.353247
1453252685553	2.35625	-11.011701	2.5997937
1453262695318	2.663561	-13.573923	0.45684996
1453272705084	1.0976673	-16.491507	-1.671574
1453282714850	-1.1120375	-17.058527	-1.215173
1453292694098	-3.3168027	-15.237713	-0.45445496
1453302703863	-4.0679407	-13.562397	-0.6192622
1453312683111	-3.8896613	-12.569212	-1.3449532
1453322692877	-2.7741811	-11.239826	-2.9202774
1453332702642	-2.3915768	-10.197993	-2.9135413
1453342712408	-1.2558883	-7.8427906	-1.3843213
1453352691656	-0.88960004	-6.3430595	-0.71820647
1453362701422	-0.39098695	-5.2976336	-0.042361908
1453372680670	0.0017962647	-5.262307	-0.2520758
1453382690435	0.2176474	-6.0647883	-1.809587
1453392700201	0.24054977	-6.8672695	-2.3504124
1453402679449	-0.1818718	-7.110813	-2.4248075
1453412689215	-0.45295808	-6.524183	-1.832639
1453422698980	-0.81819856	-5.8371115	-0.99902254
1453432678228	-0.8758287	-4.637955	-0.5777985
1453442687994	-1.007405	-3.6925213	-0.8056247
1453452697760	-1.4822177	-2.709216	-0.9859996
1453462677008	-1.800905	-2.3132894	-1.1770024
1453472686773	-1.8371297	-2.5186625	-1.056952
1453482666021	-2.1655467	-2.928061	-1.6383431
1453492706305	-2.0862117	-3.5275643	-1.6414865
1453502685553	-1.7577946	-4.2733135	-1.9513421
1453512664801	-1.9920574	-5.002148	-2.2257216
1453522674566	-2.2306614	-5.295987	-2.8017237
1453532684332	-2.4697142	-5.5805454	-3.4518218
1453542694098	-2.7795699	-5.70329	-4.9609838
1453552703863	-2.7659483	-5.904621	-6.1296034
1453562683111	-2.8018734	-5.7740927	-6.9231033
1453572692877	-2.9304562	-5.7380176	-7.340286
1453582672125	-3.2136672	-6.3210554	-7.4369845
1453592681891	-3.9685473	-7.5241036	-7.718699
1453602661139	-4.153862	-9.291179	-8.2003975
1453612670904	-4.3516006	-11.909683	-9.992171
1453622680670	-4.135001	-14.481935	-10.683434
1453632659918	-3.4519715	-16.350649	-10.491682
1453642669684	-3.8053865	-16.42205	-8.564889
1453652679449	-5.1419573	-14.814842	-6.921457
1453662658697	-6.7087493	-10.556348	-6.258635
1453672637945	-6.74662	-7.1476364	-6.9332824
1453682647711	-5.7702007	-3.139721	-5.160818
1453692657476	-4.5358677	-1.8320403	-2.5050406
1453702636724	-4.2725654	-4.960235	-2.3156846
1453712646490	-3.8669088	-8.327932	-4.1218286
1453722686773	-3.4332604	-13.030703	-5.6458097
1453732696539	-1.9124231	-19.156713	-4.3206153
1453742706305	-0.50490004	-19.56162	-1.9847227
1453752685553	0.28246263	-18.948196	1.2840298
1453762664801	0.28874955	-13.628409	1.3659096
1453772674566	-1.9276913	-6.6511188	-0.26869124
1453782684332	-2.8514204	-3.8540354	-0.5098398
1453792694098	-3.1090348	-3.2841706	0.085472256
1453802673346	-2.6457481	-5.1522856	-1.5018269
1453812683111	-0.8333171	-7.556287	-3.0585897
1453822662359	2.4110363	-10.647359	-4.81848
1453832672125	4.291725	-12.372372	-4.172723
1453842681891	6.122119	-13.804294	-1.3500426
1453852661139	6.3056374	-13.986614	1.2615765
1453862670904	3.811524	-11.161389	1.9519409
1453872650152	0.64725405	-8.547376	0.20776795
1453882659918	-1.2963043	-6.5927405	-1.1133847
1453892669684	-2.5191114	-4.526587	-2.0302281
1453902648932	-3.0701156	-4.074377	-2.470313
1453912689215	-2.2956262	-4.386628	-2.1874013
1453922668463	-1.5675403	-5.6330857	-2.395768
1453932678228	-1.0394385	-7.2193375	-1.5690372
1453942657476	-0.7526349	-7.8968287	-1.4684464
1453952667242	-0.26644593	-8.772957	-1.121917
1453962646490	-0.3213817	-9.451944	-1.9380199
1453972656256	-0.23141876	-9.317823	-2.8508217
1453982666021	0.5059479	-8.709489	-3.2521372
1453992645269	0.696801	-8.057894	-2.7114615
1454002655035	1.0776091	-6.834637	-1.5364051
1454012634283	1.2199631	-6.808292	-0.830473
1454022644049	1.5898439	-6.944509	-0.72703815
1454032653814	1.5423926	-7.400311	-0.9996213
1454042633062	1.4799724	-7.832013	-1.4636563
1454052642828	1.2750485	-8.116422	-1.9624192
1454062652594	1.2461586	-7.9014688	-2.497257
1454072662359	1.0707234	-7.7347155	-2.4273522
1454082672125	0.8927435	-7.320677	-1.8736538
1454092681891	0.81789917	-7.1187463	0.26105714
1454102661139	0.47690827	-7.2018237	1.8455123
1454112640387	0.26330245	-7.517517	1.8239571
