gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
924464539274093	2.0104065	-0.07998657	-0.049942017
924464543302413	2.0152893	0.010421753	-0.013305664
924464549650069	2.007965	0.11302185	0.023345947
924464553678390	1.9957428	0.22053528	0.053878784
924464559873458	1.9713135	0.33537292	0.074645996
924464563444015	1.9224548	0.45387268	0.086868286
924464568509933	1.8417969	0.57362366	0.094192505
924464573514815	1.7269745	0.68600464	0.10031128
924464576902267	1.7269745	0.7825165	0.10031128
924464583616134	1.4545135	0.7825165	0.08808899
924464589750167	1.3347931	0.9193573	0.05265808
924464593717452	1.2407227	0.98776245	-0.013305664
924464598691817	1.1649628	1.0903931	-0.11225891
924464604459640	1.0892181	1.2345734	-0.23565674
924464608793136	0.993927	1.4007263	-0.3749237
924464613828536	0.8705292	1.5583344	-0.52397156
924464619199630	0.72514343	1.6817169	-0.68403625
924464623868819	0.72514343	1.7501373	-0.68403625
924464627256270	0.55532837	1.7501373	-0.86727905
924464633970138	0.29266357	1.6976013	-1.0957489
924464640409347	-1.1489563	1.3164368	-1.7787018
924464644010421	-1.1489563	-1.3823395	-1.7787018
924464649076339	-2.4378662	-1.3823395	-2.179428
924464654538985	-3.7451324	-3.0536804	-2.4836273
924464659147140	-4.5954437	-3.6107788	-2.5715942
924464664152022	-4.7005157	-2.4880066	-2.396881
924464669523116	-4.099411	-0.2999115	-2.004715
924464674253341	-3.0414124	1.6695099	-1.487915
924464677579757	-1.8086853	2.5589294	-0.9344635
924464684324142	-0.62361145	2.4000854	-0.4030304
924464690275069	0.35864258	1.7183685	0.066101074
924464694364425	1.0513611	0.97435	0.44360352
924464699460860	1.4484253	0.40013123	0.7038269
924464704862472	1.6157837	0.0763855	0.82722473
924464709501143	1.632904	-5.79834E-4	0.8150177
924464714536544	1.5583649	0.10203552	0.6989441
924464719999190	1.4117737	0.30116272	0.5401306
924464724576827	1.1918488	0.52352905	0.4020691
924464727933761	1.1918488	0.7263336	0.4020691
924464734678145	0.55656433	0.7263336	0.30799866
924464739683028	0.20593262	1.0012054	0.32388306
924464744748946	-0.116607666	1.0305328	0.33732605
924464749784347	-0.4073639	0.947464	0.31776428
924464755246993	-0.6846924	0.7116699	0.24935913
924464759946700	-0.9632416	0.3048401	0.1418457
924464764890548	-0.9632416	-0.22293091	0.1418457
924464770505782	-1.4507141	-0.22293091	-0.08049011
924464774930831	-1.4507141	-1.031723	-0.08049011
924464778318282	-1.6009979	-1.031723	-0.14035034
924464785001632	-1.679184	-1.070816	-0.16479492
924464790067550	-1.6950531	-0.8875427	-0.1733551
924464795072433	-1.6681976	-0.5625763	-0.17823792
924464800107833	-1.6193237	-0.1532898	-0.17944336
924464805448409	-1.5619049	0.2913971	-0.17700195
924464810270186	-1.4996033	0.68844604	-0.16967773
924464815244552	-1.421402	0.9425812	-0.15623474
924464820951339	-1.3187714	1.0146484	-0.12936401
924464825284835	-1.1904907	0.9389038	-0.0756073
924464828641768	-1.046341	0.7739868	0.01234436
924464835386153	-0.90093994	0.5638275	0.13696289
924464840452071	-0.760437	0.3292694	0.29089355
924464845426436	-0.62605286	0.08491516	0.46072388
924464850553390	-0.5002136	-0.15208435	0.62687683
924464855955001	-0.3902588	-0.36709595	0.7759247
924464860563155	-0.30473328	-0.5515747	0.89198303
924464865568038	-0.24731445	-0.70796204	0.97016907
924464871091720	-0.21554565	-0.8374481	1.0092621
924464875638839	-0.20333862	-0.9327545	1.0129395
924464878995772	-0.20333862	-0.9779663	1.0129395
924464885740157	-0.23022461	-0.9779663	0.918869
924464890806075	-0.2619934	-0.8521271	0.8199005
924464895810958	-0.29740906	-0.6566467	0.6965027
924464900846358	-0.32673645	-0.37077332	0.57066345
924464906309005	-0.3413849	-0.01524353	0.4704895
924464910886642	-0.3413849	0.36714172	0.4704895
924464915952559	-0.33650208	0.36714172	0.41915894
924464921781417	-0.2754364	0.72265625	0.4656067
924464926023360	-0.2754364	1.2138062	0.4656067
924464929319259	-0.21554565	1.2138062	0.53279114
924464936094161	-0.13369751	1.3408508	0.608551
924464941099044	-0.02619934	1.4043884	0.6855011
924464946134444	0.108184814	1.4153748	0.7575989
924464951261397	0.26455688	1.3848419	0.8235626
924464956510421	0.44050598	1.322525	0.87731934
924464961240645	0.62742615	1.2406616	0.9164276
924464966306563	0.8143463	1.1490479	0.9432831
924464971799727	0.993927	1.0598602	0.9567261
924464976346847	1.1625214	0.98287964	0.96040344
924464979764815	1.3189087	0.9352417	0.9567261
924464986509200	1.461853	0.9303589	0.9457245
924464991453048	1.5901337	0.9694519	0.92863464
924464996518966	1.6988678	1.0439758	0.90786743
924465001584884	1.7917175	1.144165	0.8907471
924465006894942	1.8674774	1.2687836	0.88342285
924465011625167	1.9236603	1.410492	0.8907471
924465016630050	1.9627533	1.5595398	0.905426
924465022519942	1.9823151	1.7098083	0.91763306
924465026731368	1.9835358	1.8576508	0.92251587
924465030088302	1.9835358	2.004242	0.92251587
924465036802169	1.917572	2.004242	0.8895416
924465041868087	1.8540344	2.27182	0.85289
924465046872970	1.7746124	2.3744354	0.8101196
924465051877852	1.7746124	2.4477386	0.8101196
924465057798263	1.593811	2.4477386	0.75027466
924465061948653	1.593811	2.5210419	0.75027466
924465066984054	1.4960632	2.5210419	0.7490387
924465072477218	1.3983307	2.5344849	0.7637024
924465077054854	1.2993622	2.5406036	0.7795868
924465080411788	1.2016296	2.543045	0.7844696
924465087156173	1.1051025	2.5406036	0.7746887
924465092161056	1.0134735	2.5344849	0.7490387
924465097196456	0.927948	2.5222778	0.71118164
924465102262374	0.85343933	2.5002747	0.66596985
924465107725020	0.79112244	2.4660645	0.61587524
924465112333175	0.7385864	2.4159698	0.5572357
924465117368575	0.6946106	2.3512268	0.48757935
924465122953292	0.6555176	2.2742615	0.40574646
924465127439376	0.6200714	2.1862793	0.31410217
924465130796309	0.5895386	2.0909882	0.21759033
924465137510177	0.56877136	2.000595	0.122283936
924465142515059	0.55900574	1.9236145	0.026992798
924465147580977	0.56144714	1.8698578	-0.0756073
924465152616378	0.56999207	1.8429871	-0.18922424
924465158353683	0.57977295	1.839325	-0.31262207
924465162656661	0.58221436	1.851532	-0.43722534
924465167722579	0.5724335	1.8710785	-0.55329895
924465173032638	0.55044556	1.891861	-0.6595917
924465177793380	0.51135254	1.9028473	-0.7536621
924465181119796	0.51135254	1.9004059	-0.7536621
924465187864181	0.36228943	1.9004059	-0.92593384
924465192869063	0.36228943	1.8246613	-1.0077972
924465197934981	0.24623108	1.8246613	-1.0077972
924465202939864	0.10450745	1.7489014	-1.0798645
924465208433028	-0.059188843	1.6487274	-1.1348419
924465213010665	-0.27175903	1.5338898	-1.1763916
924465218046065	-0.61994934	1.515564	-1.2166901
924465223783370	-1.2075958	1.8735352	-1.2680206
924465228147384	-2.0677032	2.8863373	-1.3278809
924465231473800	-3.1293793	4.4147186	-1.3852844
924465238218184	-4.283905	5.719513	-1.4390564
924465243284102	-5.4225616	5.861252	-1.5050354
924465248288985	-6.4329224	4.429367	-1.5917664
924465253324386	-7.220932	1.8686371	-1.6821594
924465258817550	-7.7743683	-0.8704529	-1.7371674
924465263395186	-8.179977	-2.9302826	-1.7298126
924465268430587	-8.531845	-3.890564	-1.654068
924465274289962	-8.855606	-3.7915802	-1.5319061
924465278501388	-9.108505	-2.9950256	-1.4072876
924465281797286	-9.2465515	-2.0066528	-1.3327637
924465288572188	-9.255096	-1.2748413	-1.3498688
924465293577071	-9.158585	-1.0353699	-1.4683838
924465298642989	-8.98143	-1.3102722	-1.668747
924465303647872	-8.719986	-1.9810028	-1.9179688
924465309018966	-8.336365	-2.8484344	-2.1806335
924465313718673	-7.7927094	-3.6608734	-2.4359741
924465318784591	-7.0841064	-4.1764374	-2.6742249
924465324277755	-6.2484436	-4.2668457	-2.899002
924465328855392	-5.3406982	-3.9846191	-3.105484
924465332212325	-5.3406982	-3.5362396	-3.105484
924465338895675	-4.4072876	-3.5362396	-3.2826385
924465343931075	-3.4690247	-3.1636353	-3.417038
924465348996993	-2.535614	-3.0206757	-3.4915466
924465354001876	-1.6229858	-3.1086578	-3.493988
924465359372970	-0.7579956	-3.3175507	-3.4206848
924465364072677	0.04220581	-3.4971466	-3.2924042
924465369138595	0.7874603	-3.5496826	-3.1519012
924465374448653	1.4936218	-3.4678345	-3.035843
924465379178878	2.1667938	-3.3126678	-2.9539795
924465382566329	2.8020935	-3.1575165	-2.8916779
924465389371749	3.3958435	-3.0402374	-2.8232574
924465394285079	3.9541779	-2.9522705	-2.7316437
924465399320479	4.4831696	-2.8545227	-2.602127
924465404355880	4.984085	-2.7115936	-2.4249725
924465409849044	5.448349	-2.507553	-2.1989594
924465414426681	5.8600616	-2.2448883	-1.9277344
924465419492599	6.1923676	-1.9370117	-1.6235352
924465425321456	6.423279	-1.6022644	-1.3022156
924465429532882	6.5381317	-1.2687378	-0.97602844
924465432889815	6.5381317	-0.97062683	-0.64982605
924465439634200	6.434265	-0.97062683	-0.32606506
924465444669600	6.2265778	-0.61143494	-0.01210022
924465449674483	5.919937	-0.60043335	0.27012634
924465454740401	5.519211	-0.71528625	0.4912567
924465460203048	5.037857	-0.9303131	0.63175964
924465464872237	4.507614	-1.1807709	0.6965027
924465469816085	3.9651642	-1.3896942	0.7038269
924465475705977	3.4410553	-1.506958	0.6757355
924465479886886	3.4410553	-1.5362854	0.6305237
924465483243819	2.9548035	-1.521637	0.6305237
924465489988204	2.5052032	-1.521637	0.57310486
924465494993087	2.0934906	-1.508194	0.5046997
924465500089522	1.7232971	-1.521637	0.41915894
924465505063888	1.4068909	-1.5533905	0.32144165
924465510801192	1.1613159	-1.5790558	0.21514893
924465515134688	0.99516296	-1.5778198	0.10397339
924465520200606	0.90841675	-1.5399628	-0.0096588135
924465525693770	0.8864136	-1.4678802	-0.12080383
924465530271407	0.91085815	-1.3664551	-0.22097778
924465533628341	0.9658356	-1.2394104	-0.30651855
924465540342208	1.0379181	-1.0732574	-0.3712616
924465545347091	1.1002197	-0.8240204	-0.41889954
924465550413009	1.1283112	-0.45750427	-0.45310974
924465555448409	1.1051025	-0.01524353	-0.4836731
924465560788985	1.0366974	0.36714172	-0.5178833
924465565519210	0.954834	0.55285645	-0.56185913
924465570524093	0.89497375	0.5064087	-0.61683655
924465575895186	0.87908936	0.31340027	-0.6742401
924465580625411	0.9145355	0.099594116	-0.7194519
924465583921309	0.9145355	-0.05555725	-0.7194519
924465590696212	1.1173401	-0.05555725	-0.7060089
924465595731612	1.2724915	-0.13131714	-0.6424866
924465600736495	1.4520721	-0.08854675	-0.5594177
924465605802413	1.6426697	-0.026229858	-0.46899414
924465611257196	1.8308258	0.039733887	-0.3749237
924465615956904	2.004303	0.10079956	-0.27963257
924465620931269	2.1521301	0.15701294	-0.18678284
924465626485468	2.275528	0.20709229	-0.101257324
924465630941034	2.275528	0.25839233	-0.101257324
924465634297968	2.3732758	0.25839233	-0.024291992
924465641011835	2.4429016	0.31948853	0.04043579
924465646047236	2.4734344	0.40013123	0.09541321
924465651082636	2.4551086	0.4954071	0.1394043
924465656118036	2.3879242	0.59439087	0.17237854
924465661428095	2.2706451	0.6799011	0.19438171
924465666280390	2.1069336	0.73609924	0.2029419
924465671254755	1.9138947	0.7641907	0.19070435
924465677083612	1.7110901	0.77519226	0.1552887
924465681295038	1.5204926	0.7959595	0.0917511
924465684713007	1.3518829	0.8460541	0.006225586
924465691365839	1.2065125	0.9303589	-0.09637451
924465696401239	1.0757751	1.0305328	-0.21000671
924465701467157	0.9438324	1.1099548	-0.33338928
924465706563593	0.77401733	1.1013947	-0.4812317
924465712239862	0.48080444	0.8827057	-0.68403625
924465716573359	-0.07627869	0.3231659	-0.9882355
924465721578241	-0.9864502	-0.5527954	-1.4158478
924465726949335	-2.145874	-1.4129028	-1.9362946
924465731679560	-3.239334	-1.7464294	-2.4591827
924465735067011	-3.239334	-1.2430725	-2.4591827
924465741750361	-4.10553	-1.2430725	-2.9906464
924465746724726	-3.846527	1.3078766	-2.7902832
924465751821161	-3.3346252	2.32312	-2.2539368
924465756826044	-2.700531	2.7287292	-1.4830322
924465762319208	-2.0151672	2.5491333	-0.6461487
924465766896845	-1.3395386	2.005478	0.078308105
924465771932245	-1.3395386	1.3762817	0.078308105
924465777700068	-0.23022461	1.3762817	0.8088989
924465782064081	-0.23022461	0.6408081	0.8088989
924465785359980	0.16072083	0.6408081	0.8406677
924465792073847	0.452713	0.6530304	0.7539215
924465797170282	0.6628418	0.85461426	0.62319946
924465802144648	0.7960205	1.1551514	0.5071411
924465807210566	0.8570862	1.4618073	0.4362793
924465812673212	0.8509979	1.6951599	0.42407227
924465817281366	0.8009033	1.7892303	0.4497223
924465822316767	0.7324829	1.7012634	0.4753723
924465827962519	0.6689606	1.4178162	0.46681213
924465832387568	0.6151886	0.9657898	0.4020691
924465835744501	0.56877136	0.40989685	0.29089355
924465842427851	0.51989746	-0.15940857	0.16381836
924465847463251	0.46003723	-0.66641235	0.06364441
924465852559687	0.39041138	-1.0549316	0.011108398
924465857534052	0.32809448	-1.2919464	-0.008422852
924465863271357	0.2987671	-1.328598	-0.02796936
924465867635370	0.320755	-1.0818176	-0.065826416
924465872640253	0.3818512	-0.45872498	-0.11225891
924465878652216	0.4429474	0.5247345	-0.14524841
924465882711054	0.46247864	1.6682739	-0.15257263
924465886098505	0.46247864	2.6505432	-0.15257263
924465892812372	0.3317566	2.6505432	-0.11225891
924465897817255	0.22669983	3.2198792	-0.0743866
924465902883173	0.14360046	2.8325806	-0.026733398
924465907888056	0.111846924	2.2266083	0.030670166
924465913198114	0.14483643	1.5595398	0.10031128
924465917958857	0.14483643	0.90715027	0.10031128
924465923024775	0.24502563	0.90715027	0.18093872
924465928334833	0.3977356	0.28527832	0.27134705
924465933095575	0.5760956	-0.31455994	0.36541748
924465936391474	0.7483673	-0.8851013	0.45828247
924465943196894	0.8827667	-1.4043427	0.5389099
924465948232294	0.95606995	-1.842926	0.60121155
924465953206659	0.9597168	-2.181366	0.64520264
924465958333612	0.89009094	-2.4183807	0.67329407
924465963765741	0.7459259	-2.561325	0.6916199
924465968312861	0.53456116	-2.613861	0.69285583
924465973409296	0.27189636	-2.5625305	0.66596985
924465980641962	-0.016433716	-2.3829346	0.60243225
924465983480097	-0.30717468	-2.050644	0.5083618
924465986775995	-0.57595825	-1.5533905	0.40574646
924465993489862	-0.80444336	-0.9119873	0.31900024
924465998586298	-0.9766846	-0.18261719	0.26400757
924466003560663	-1.0829926	0.5565033	0.24324036
924466008596064	-1.1147461	1.2223358	0.25302124
924466013967157	-1.070755	1.7635803	0.28967285
924466018666864	-0.9571533	2.1630707	0.34953308
924466023702265	-0.7799988	2.437973	0.42651367
924466029225946	-0.55274963	2.6200104	0.5083618
924466033773066	-0.29008484	2.7434082	0.58776855
924466037129999	-0.29008484	2.826477	0.58776855
924466043843866	0.29022217	2.826477	0.7099457
924466048879267	0.578537	2.822815	0.7539215
924466053975702	0.84732056	2.6969604	0.7881317
924466058950068	0.84732056	2.4819489	0.7881317
924466064717890	1.2895813	2.4819489	0.82844543
924466069020868	1.2895813	1.9016266	0.82844543
924466074086786	1.4533081	1.9016266	0.839447
924466079427362	1.5791321	1.6230774	0.8553314
924466084127070	1.6695557	1.3982849	0.87854004
924466087514521	1.7232971	1.232132	0.90663147
924466094197870	1.7306366	1.1148376	0.932312
924466099202753	1.6890869	1.039093	0.9530792
924466104299189	1.6011353	1.0024414	0.96284485
924466109334589	1.4789581	1.0	0.9591675
924466114644648	1.3372345	1.02565	0.9347534
924466119374872	1.1857452	1.078186	0.8871002
924466124410273	1.0293579	1.1588135	0.8199005
924466129750849	0.8619995	1.2639008	0.7441559
924466134572626	0.6811676	1.3872833	0.67329407
924466137838007	0.48568726	1.5192413	0.62075806
924466144612909	0.281662	1.6487274	0.58654785
924466149587275	0.07397461	1.7684631	0.56333923
924466154622675	-0.13491821	1.8698578	0.542572
924466159688593	-0.33529663	1.9492645	0.51690674
924466165090204	-0.52098083	2.005478	0.48513794
924466169728876	-0.6871338	2.0482483	0.4546051
924466174825312	-0.8312988	2.0812225	0.42771912
924466180257441	-0.95591736	2.1081085	0.4093933
924466184865595	-1.0609894	2.1313171	0.39839172
924466188161493	-1.0609894	2.1459808	0.39839172
924466194936396	-1.2026978	2.1459808	0.36663818
924466199910761	-1.2026978	2.1423035	0.32388306
924466204976679	-1.236908	2.1423035	0.32388306
924466210042597	-1.2442627	2.126419	0.2579193
924466215352655	-1.2259369	2.1081085	0.17605591
924466220113398	-1.1856079	2.0885468	0.08930969
924466225118280	-1.1306305	2.071457	0.006225586
924466231038691	-1.0658722	2.0592346	-0.06706238
924466235189081	-0.9998932	2.053131	-0.1269226
924466238576532	-0.93392944	2.045807	-0.18067932
924466245351435	-0.8716278	2.032364	-0.23565674
924466250295282	-0.814209	2.0103607	-0.29919434
924466255391718	-0.7628784	1.9773865	-0.373703
924466260396601	-0.72013855	1.9346161	-0.4567871
924466266103388	-0.68836975	1.8833008	-0.54473877
924466270436884	-0.67248535	1.8246613	-0.6302643
924466275472284	-0.67248535	1.7635803	-0.70480347
924466280782343	-0.69447327	1.7024841	-0.7609863
924466285604120	-0.7421112	1.6475067	-0.79763794
924466288900019	-0.814209	1.594986	-0.8220825
924466295674921	-0.9046173	1.5436554	-0.8391876
924466300649286	-1.0121307	1.4837952	-0.8562927
924466305715204	-1.1721649	1.4337006	-0.87828064
924466310720087	-1.4873657	1.5607758	-0.91004944
924466316213251	-2.081131	2.1862793	-0.95402527
924466320821405	-3.0182037	3.4348907	-1.0004425
924466325887323	-4.2276917	4.7873383	-1.0456543
924466331166864	-5.4995117	5.230835	-1.099411
924466335897089	-6.595398	4.0824127	-1.1824799
924466339254023	-6.595398	1.6450653	-1.1824799
924466345967890	-7.373657	1.6450653	-1.2961121
924466351033808	-7.842804	-1.0256042	-1.4109497
924466356038691	-8.112793	-2.9510498	-1.4842682
924466361104609	-8.282608	-3.7561646	-1.4903564
924466366414667	-8.375458	-3.6168976	-1.4512634
924466371144892	-8.365692	-2.9522705	-1.421936
924466376180292	-8.23497	-2.1862488	-1.4598236
924466381673456	-7.990616	-1.626709	-1.5868835
924466386251093	-7.6607513	-1.4397736	-1.7872467
924466389608027	-7.260025	-1.664566	-2.0218048
924466396321894	-6.784775	-2.2216797	-2.2563782
924466401357294	-6.2215576	-2.9168396	-2.4738617
924466406423212	-5.559387	-3.4983826	-2.6742249
924466411428095	-4.80925	-3.7879333	-2.8587036
924466416738154	-3.9943542	-3.7659302	-3.0236359
924466421498896	-3.1452637	-3.5741272	-3.1555786
924466426564814	-2.2973785	-3.387207	-3.237442
924466431996943	-1.4837189	-3.3053436	-3.263092
924466436635614	-0.7189026	-3.3139038	-3.2386475
924466440023066	-0.005432129	-3.3297882	-3.1787872
924466446675898	0.6628418	-3.282135	-3.105484
924466451680780	1.2883759	-3.1538544	-3.039505
924466456777216	1.8613586	-2.9791412	-2.9943085
