linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
924426226470101	-4.1018705	-2.9892879	3.582895
924426234770882	-4.38756	-2.5982358	3.4354734
924426243071663	-4.5264425	-2.1474288	3.6277204
924426251372445	-4.519718	-2.0837736	3.690198
924426259673226	-4.41525	-1.6477722	4.0478387
924426267974007	-3.0129566	-0.17000616	-3.5518253
924426276274788	-1.276515	0.44757122	-4.0275064
924426284575570	-1.4598598	0.43153626	-1.2043678
924426292876351	-2.9402533	0.038755357	2.0730305
924426301177132	-2.9288979	0.01874268	2.11812
924426309477913	-4.660902	-0.60626215	4.60945
924426317778695	-5.7056093	-1.4031796	6.5458307
924426326079476	-6.286045	-2.8075333	7.66017
924426334380257	-6.4917746	-3.326446	7.110053
924426342681038	-6.470665	-3.3672535	7.1294975
924426350981820	-6.6744394	-3.7253492	6.0237865
924426359282601	-6.8184643	-3.9119518	4.669955
924426367583382	-7.0602407	-3.7009475	2.8925164
924426375884163	-7.077092	-3.4090614	3.4333856
924426384184945	-7.0658016	-3.389112	3.401772
924426392485726	-7.000266	-3.0866058	4.1616178
924426400786507	-6.8285465	-2.817048	4.629997
924426409087288	-6.5158424	-2.5604784	4.45645
924426417388070	-5.940048	-2.2661607	3.4956923
924426425688851	-4.3335104	-2.0810957	2.2500553
924426433989632	-2.519331	-2.4334664	0.34569165
924426442290413	2.5885735	-3.727382	-7.358555
924426450591195	13.429301	-4.8430333	-22.949064
924426458891976	24.539536	-3.8966644	-37.737076
924426467192757	21.11101	0.9147836	-30.056683
924426475493538	13.112499	4.11117	-5.329819
924426483794320	7.7563496	6.4632797	5.3103185
924426492095101	3.0519772	7.221388	7.3895793
924426500395882	-0.3907442	6.3371115	4.2489214
924426508696663	-2.024207	4.054158	-0.16377594
924426516997445	-2.5620785	1.2098321	-1.171335
924426525298226	-3.0926657	-0.65373695	-0.7017281
924426533599007	-2.6420784	-1.6527679	-0.20368314
924426541899788	-1.0608006	-2.1581278	0.7046169
924426550200570	1.6319637	-2.5591273	2.1691613
924426558501351	4.8833075	-3.092503	3.5831103
924426566802132	8.376768	-3.927341	2.5718393
924426575102913	8.356521	-3.8759038	2.4995465
924426583403695	7.786232	-3.6814985	1.296054
924426591704476	6.84173	-3.496879	0.32030928
924426600005257	6.816717	-3.4481769	0.39313835
924426608306038	4.9464417	-3.1264842	-0.4565636
924426616606820	-2.2159472	-1.3132954	-5.0253677
924426624907601	-4.9285336	-0.13954854	-9.184131
924426633208382	-4.509448	-0.47584534	-5.3994446
924426641509163	-4.347824	-1.3243924	-0.43327188
924426649809945	-5.563011	-1.9726253	2.3927743
924426658110726	-5.5208807	-1.9638035	1.9961855
924426666411507	-8.479982	-2.4347162	2.7797866
924426674712288	-8.033209	-2.6321192	3.0632672
924426683013070	-6.488015	-2.7328734	3.1520138
924426691313851	-3.5204868	-2.89715	3.0133476
924426699614632	0.4742298	-3.055143	2.4959326
924426707915413	4.680731	-3.1005273	1.6810818
924426716216195	8.142054	-2.9984586	1.0353326
924426724516976	8.780283	-2.473913	0.99986005
924426732817757	6.3472214	-1.7133712	1.0915985
924426741118538	3.139553	-1.0214797	1.3504927
924426749419320	0.4306898	-0.5751736	1.885607
924426757720101	-1.3088188	-0.38469422	2.6888394
924426766020882	-2.2910995	-0.27599967	3.5507405
924426774321663	-3.159174	-0.11394763	3.604464
924426782622445	-3.862115	0.12910515	3.336416
924426790923226	-4.155897	0.34640747	2.8933928
924426799224007	-3.8541117	0.4983068	2.489564
924426807524788	-3.8418255	0.55296713	2.3900409
924426815825570	-2.9208107	0.63729984	2.1203914
924426824126351	-0.7913532	0.6635193	1.6550392
924426832427132	-0.31986523	0.73337847	1.440689
924426840727913	-0.31022835	0.80156714	1.3428473
924426849028695	-0.25466156	0.82803094	0.9993458
924426857329476	-0.24069405	0.88660806	0.8940588
924426865630257	-0.6356182	0.72310066	0.31358814
924426873931038	-0.8211031	0.7262983	0.08825362
924426882231820	-0.7936468	0.7667407	-0.052205324
924426890532601	-1.1111212	0.7945014	-0.4050951
924426898833382	-1.9099598	0.6746255	-1.1533923
924426907134163	-1.864583	0.6975833	-1.3245015
924426915434945	-2.553852	0.6341712	-1.792619
924426923735726	-2.6256838	0.65517956	-1.9855022
924426932036507	-2.561923	0.66203564	-2.1747594
924426940337288	-2.2863731	0.8326821	-2.3774846
924426948638070	-1.5842085	0.8979285	-2.5068784
924426956938851	-1.5149584	0.8944698	-2.6810794
924426965239632	0.5848522	1.0066578	-2.6560516
924426973540413	1.2664728	1.1296936	-2.8622482
924426981841195	1.7122059	1.2469987	-3.0015397
924426990141976	2.1330729	1.3178173	-3.0944328
924426998442757	2.6070585	1.3657233	-3.1789107
924427006743538	2.6478634	1.3515203	-3.2713394
924427015044320	3.8317165	1.5575178	-3.310789
924427023345101	4.260619	1.7123086	-3.3118095
924427031645882	4.4202337	1.8410889	-3.2994351
924427039946663	4.4695473	1.8171622	-3.4047031
924427048247445	4.900379	1.9038523	-3.4451995
924427056548226	5.583761	1.9608203	-3.6016512
924427064849007	6.748719	2.104789	-4.1482105
924427073149788	6.804098	2.0801969	-4.257643
924427081450570	6.8150053	2.1396782	-4.6700883
924427089751351	7.010927	2.0726337	-5.3999047
924427098052132	8.650234	1.7625543	-18.854664
924427106352913	10.656942	1.606607	-33.115093
924427114653695	9.863366	2.4050655	-20.02829
924427122954476	9.95902	2.4269648	-20.160864
924427131255257	9.709804	1.952373	-18.34424
924427139556038	9.253652	0.92470425	-18.836033
924427147856820	9.109204	-0.266203	-18.019472
924427156157601	9.821126	-1.0823765	-14.182285
924427164458382	11.480968	-1.0918202	-7.3243546
924427172759163	12.905121	-0.56006885	0.8050561
924427181059945	12.398426	0.6967058	6.384363
924427189360726	10.174211	1.6722362	9.547208
924427197661507	7.603491	1.9732504	10.625915
924427205962288	5.7695856	1.4172425	10.841324
924427214263070	5.0535135	0.18714601	11.373688
924427222563851	4.5464096	-0.6350729	10.695465
924427230864632	4.2049828	-1.0504491	9.112389
924427239165413	4.129322	-1.4844941	7.706216
924427247466195	4.3382607	-2.0671973	6.927614
924427255766976	4.665681	-2.7274814	6.623126
924427264067757	4.8256035	-3.2915933	6.336921
924427272368538	4.33801	-3.7075584	6.1048803
924427280669320	2.7441006	-4.056981	6.4072814
924427288970101	0.96625805	-4.277904	6.6955733
924427297270882	-0.9142628	-4.253189	6.700841
924427305571663	-2.6326857	-4.0174937	6.336612
924427313872445	-4.3658533	-3.4600189	5.228527
924427322173226	-4.3555164	-3.3983173	5.411848
924427330474007	-4.5235825	-3.1122985	4.438809
924427338774788	-4.340722	-2.650342	3.4801004
924427347075570	-4.136194	-2.0902164	2.810997
924427355376351	-4.0078735	-1.5558689	2.3017287
924427363677132	-3.9808397	-1.4363463	2.470325
924427371977913	-3.1947422	-0.74184036	0.79978263
924427380278695	-2.8399324	-0.14337109	0.5860231
924427388579476	-2.8545437	0.49370816	0.92604923
924427396880257	-3.18602	1.0456654	1.6793934
924427405181038	-3.6461153	1.4040835	2.4872093
924427413481820	-3.988432	1.5098048	2.9603148
924427421782601	-4.1073627	1.2497041	3.6060162
924427430083382	-4.2783117	0.6289648	5.1615033
924427438384163	-4.5622663	-0.1233396	6.866048
924427446684945	-4.946521	-0.8692863	8.047574
924427454985726	-5.365588	-1.559408	8.263181
924427463286507	-5.72534	-2.2189176	7.467617
924427471587288	-5.8523245	-2.8061297	6.573329
924427479888070	-6.3295574	-3.0457404	5.5639873
924427488188851	-6.7246895	-2.9892871	5.0526776
924427496489632	-6.9099703	-2.737674	5.2214966
924427504790413	-6.960722	-2.3700252	5.794986
924427513091195	-7.080454	-1.9312185	6.104471
924427521391976	-7.1884317	-1.5617334	5.603282
924427529692757	-6.929637	-1.4037684	4.85539
924427537993538	-6.181078	-1.4462184	3.8255181
924427546294320	-4.890129	-1.717072	2.4453468
924427554595101	-2.1834335	-2.4483967	-0.3280431
924427562895882	-2.1845808	-2.4251227	-0.3726616
924427571196663	24.856972	-11.653438	-34.61852
924427579497445	24.948639	-12.752444	-35.858295
924427587798226	15.711812	-10.302656	-20.17118
924427596099007	15.687355	-10.439282	-20.107685
924427604399788	-1.9842892	0.82200384	10.260286
924427612700570	-5.7013884	4.1487246	15.020761
924427621001351	-6.5239964	5.024475	12.616366
924427629302132	-6.4954653	4.6985946	8.351518
924427637602913	-6.4466476	4.515849	7.888172
924427645903695	-5.9341516	3.4046252	4.851228
924427654204476	-3.3374214	1.2528636	4.2809668
924427662505257	-3.3305864	1.2998943	4.154931
924427670806038	1.754283	-0.381945	4.7740717
924427679106820	5.3404503	-0.9492886	3.944407
924427687407601	5.323324	-0.87867033	3.875464
924427695708382	12.109253	-1.4463222	0.941007
924427704009163	12.060646	-1.3627093	1.0172644
924427712309945	13.139995	-1.4729587	-1.6276758
924427720610726	4.124586	0.17841327	-21.876907
924427728911507	2.1544771	-1.5844434	-13.279637
924427737212288	0.124156	-3.0443044	-2.19372
924427745513070	0.12531853	-3.0569854	-2.063067
924427753813851	-6.510086	-3.0648823	3.7873816
924427762114632	-6.4766226	-3.0935845	3.4012744
924427770415413	-8.692773	-3.1135757	3.9423518
924427778716195	-8.359332	-3.5195222	4.194933
924427787016976	-8.303902	-3.576776	4.0055046
924427795317757	-7.5240154	-3.9529276	4.3413453
924427803618538	-5.738434	-4.2987294	4.496218
924427811919320	-2.4850435	-4.662525	4.4236736
924427820220101	7.6466093	-5.451331	3.6603408
924427828520882	7.599369	-5.4106293	3.873325
924427836821663	10.344625	-5.310265	3.592105
924427845122445	7.986722	-4.4119854	3.28681
924427853423226	3.1993847	-3.295033	3.2898872
924427861724007	-2.6286201	-2.170973	4.3609285
924427870024788	-3.683134	-1.8841037	4.8634987
924427878325570	-3.6802263	-1.8401151	4.824674
924427886626351	-3.9092274	-1.7370746	5.131078
924427894927132	-3.7002363	-1.7193168	5.3057175
924427903227913	-3.2417812	-1.6351784	4.9737225
924427911528695	-2.6354141	-1.4054191	3.9278572
924427919829476	-2.0000362	-1.1305012	2.67628
924427928130257	-1.4187803	-0.9243462	1.7572097
924427936431038	-1.0316439	-0.53349006	0.74561524
924427944731820	-0.43338585	-0.22112048	-0.054534078
924427953032601	0.3574419	-0.09860742	-0.5345266
924427961333382	0.9252491	-0.09286189	-0.79178584
924427969634163	0.6490221	0.0553115	-1.1222767
924427977934945	-0.14477444	0.21918136	-1.6218452
924427986235726	-1.0496807	0.5798688	-1.9406221
924427994536507	-1.8330326	0.84874445	-2.0846977
924428002837288	-2.2300577	0.9558009	-2.1152053
924428011138070	-2.0597734	0.93502843	-2.104996
924428019438851	-1.2436657	0.6229297	-2.0133948
924428027739632	-1.2076092	0.66517186	-2.1621397
924428036040413	-1.6205435	0.88742054	-2.4133565
924428044341195	-2.1634207	1.1705257	-2.866151
924428052641976	-2.612177	1.4380343	-3.2809277
924428060942757	-2.539792	1.4566909	-3.4892874
924428069243538	-2.5963106	2.2679362	-3.3773127
924428077544320	-2.5182514	2.259397	-3.57114
924428085845101	-1.325676	2.311254	-3.5410085
924428094145882	0.111227036	2.3093941	-3.437065
924428102446663	1.4333639	2.341654	-3.3523629
924428110747445	2.494048	2.4575408	-3.378477
924428119048226	4.067217	2.4999478	-3.3355026
924428127349007	5.263794	2.672283	-3.1713853
924428135649788	6.2246866	2.8779526	-3.0727997
924428143950570	7.001025	3.106092	-3.0319867
924428152251351	7.4403467	3.344692	-3.0752153
924428160552132	7.342119	3.548576	-3.2323442
924428168852913	6.9627876	3.5808535	-3.3872924
924428177153695	6.534997	3.6600661	-3.7654552
924428185454476	6.36038	3.7939715	-4.2438893
924428193755257	6.49866	3.8799572	-5.0022016
924428202056038	7.407651	3.4551148	-10.205272
924428210356820	9.1875305	2.0870328	-23.55486
924428218657601	9.264276	0.34837562	-35.441048
924428226958382	10.982264	0.86303097	-26.409445
924428235259163	10.69922	2.9970646	-17.51344
924428243559945	10.431039	5.4047294	-13.7657795
924428251860726	11.227226	6.9597416	-13.944757
924428260161507	12.128546	7.2176495	-13.168026
924428268462288	11.330481	6.135051	-8.559392
924428276763070	10.386472	4.776675	-2.5839014
924428285063851	9.634181	3.6870062	2.6881132
924428293364632	8.629923	2.8040786	5.7456584
924428301665413	8.41795	2.729238	6.078612
924428309966195	6.606201	1.1671301	6.6569214
924428318266976	6.1492977	0.32699144	7.0584517
924428326567757	5.4793396	-0.5664991	6.5684376
924428334868538	4.255246	-1.2694004	6.1426787
924428343169320	3.0286865	-1.8108422	5.943077
924428351470101	2.9141588	-2.099661	6.2933598
924428359770882	3.8977737	-3.80618	7.4633093
924428368071663	6.406972	-5.3015723	8.504559
924428376372445	8.990484	-6.3637686	9.154294
924428384673226	9.161493	-6.493362	8.762697
924428392974007	9.1395445	-6.668865	8.920055
924428401274788	4.388235	-5.4867463	4.6148477
924428409575570	2.0450706	-5.0571837	3.3829286
924428417876351	-0.5576744	-4.3969655	3.1842413
924428426177132	-2.575204	-3.9856713	2.6891937
924428434477913	-4.2882986	-3.5325022	2.0483787
924428442778695	-4.289196	-3.5086162	2.2873712
924428451079476	-6.2977085	-2.7969031	1.160632
924428459380257	-6.534746	-2.4834938	0.8844263
924428467681038	-5.8746643	-1.9330162	0.6057477
924428475981820	-5.063999	-1.039574	0.21243745
924428484282601	-4.548465	0.068276286	-0.21996313
924428492583382	-4.1965218	0.9972099	0.64019144
924428500884163	-4.182887	1.0284455	0.73832214
924428509184945	-4.176552	1.9504753	4.5626035
924428517485726	-4.774042	2.3126493	5.1945786
924428525786507	-5.25906	2.2421088	5.3374634
924428534087288	-5.66183	1.4828222	5.0840397
924428542388070	-5.6467676	1.4000845	4.993335
924428550688851	-6.0700407	0.07703173	4.757996
924428558989632	-6.644702	-1.4434595	4.8906436
924428567290413	-7.738806	-3.633872	4.973235
924428575591195	-8.096971	-4.1641674	4.4186687
924428583891976	-8.076902	-4.187306	4.3662243
924428592192757	-8.380636	-4.345692	3.640113
924428600493538	-8.6101675	-4.2293167	2.9935448
924428608794320	-8.806791	-3.96032	2.6242092
924428617095101	-9.023812	-3.6810102	2.435513
924428625395882	-8.570943	-3.452805	2.4715176
924428633696663	-8.56231	-3.3798661	2.4712403
924428641997445	-8.049509	-3.4002848	2.5094981
924428650298226	-7.3582087	-3.4266753	2.5078475
924428658599007	-6.4235077	-3.436537	2.4609444
924428666899788	-5.038682	-3.4269238	2.2605016
924428675200570	0.4197054	-4.364176	-1.275278
924428683501351	17.668549	-7.841358	-24.641182
924428691802132	25.416641	-6.777327	-35.739853
924428700102913	20.437527	-1.9275033	-26.03965
924428708403695	10.090866	3.237956	-4.6169453
924428716704476	7.0637903	6.4420385	5.168995
924428725005257	5.5305862	6.862044	2.0718098
924428733306038	5.52497	6.7452984	1.9039909
924428741606820	2.3092585	5.7003565	-2.773669
924428749907601	-0.5950651	3.9197338	-5.187082
924428758208382	-2.9507637	1.9363414	-4.101485
924428766509163	-5.3370323	-0.237023	1.2972941
924428774809945	-2.7953148	-1.0154661	3.3853848
924428783110726	-2.781128	-1.0645477	3.319558
924428791411507	1.7844534	-1.5237663	4.1598463
924428799712288	7.4974937	-1.5541415	3.526843
924428808013070	16.012089	0.6109154	-7.3326793
924428816313851	15.983349	0.5756426	-7.2940555
924428824614632	13.750789	0.7976383	-6.2268815
924428832915413	9.101419	-1.0383132	2.1724684
924428841216195	2.1681929	-2.1631923	7.2144346
924428849516976	-4.4113026	-2.3343415	7.253358
924428857817757	-8.132818	-2.4625802	5.37368
924428866118538	-9.683557	-2.929337	3.799364
924428874419320	-9.952568	-3.460701	3.3762698
924428882720101	-9.535165	-3.9892402	3.437282
924428891020882	-8.249108	-4.557247	3.8503559
924428899321663	-6.042844	-5.1734056	4.32096
924428907622445	-2.910983	-5.766471	4.4821615
924428915923226	1.1710978	-6.161941	4.172376
924428924224007	6.892168	-6.6311154	3.5256786
924428932524788	11.174571	-6.76718	2.7944596
924428940825570	10.9042425	-6.222275	2.1966896
924428949126351	7.0485125	-5.2635922	2.0535126
924428957427132	0.3523531	-3.8201184	3.5387726
924428965727913	0.3460474	-3.8073723	3.4732454
924428974028695	-2.0419044	-3.2741804	4.1464663
924428982329476	-3.9705267	-2.8593345	4.6525583
924428990630257	-5.209114	-2.539095	5.132104
924428998931038	-5.647084	-2.3037028	5.609983
924429007231820	-5.289585	-2.1343298	5.9585557
924429015532601	-4.2414427	-1.9463545	5.7888627
924429023833382	-3.0626812	-1.6966009	5.219864
924429032134163	-1.9400997	-1.3446802	4.573823
924429040434945	-0.97490597	-0.90473974	3.7601
924429048735726	-0.28069878	-0.412735	2.8505461
924429057036507	-0.27375126	-0.33788216	2.6886945
924429065337288	-0.07557869	0.5386908	1.3172088
924429073638070	-0.13945961	0.7434015	0.6618719
924429081938851	-0.323164	0.8507961	-0.101501584
924429090239632	-0.65244865	0.8739567	-0.7992016
924429098540413	-1.139121	0.8519335	-1.2863818
924429106841195	-1.120017	0.93165684	-1.410021
924429115141976	-2.553689	1.0511482	-1.7841215
924429123442757	-3.3926535	1.2718275	-2.182512
924429131743538	-3.728529	1.3891524	-2.6391714
924429140044320	-3.363863	1.3692985	-3.0529363
924429148345101	-3.312604	1.4232053	-3.2244337
924429156645882	-1.6826191	1.3479042	-3.6311705
924429164946663	-1.1413269	1.5811015	-3.6812232
924429173247445	-0.33737278	1.8008235	-3.555138
924429181548226	0.55351543	1.9431019	-3.4297662
924429189849007	1.4982328	2.0635247	-3.342255
924429198149788	2.5566044	2.213449	-3.3230264
924429206450570	3.7595577	2.4325767	-3.3965178
924429214751351	4.6594267	2.7716372	-3.5668385
924429223052132	5.4579687	3.1412213	-3.8278222
924429231352913	6.2596025	3.5851724	-4.09618
924429239653695	7.0789766	4.0477095	-4.6156735
924429247954476	7.154316	4.0749216	-4.7890987
924429256255257	7.770692	4.4302874	-7.932565
924429264556038	3.75984	3.2434938	-35.25585
924429272856820	7.507497	-0.08365917	-36.86149
924429281157601	11.491339	-2.303707	-27.33469
924429289458382	12.817683	-2.6288044	-21.814114
924429297759163	13.078846	-2.4145315	-22.176315
924429306059945	11.944719	-1.3764136	-19.306763
924429314360726	12.688963	-1.0123284	-8.586581
924429322661507	13.116258	1.2604556	0.12696648
924429330962288	12.697944	3.6255288	8.950504
924429339263070	11.832936	5.5545454	15.989847
924429347563851	10.691467	6.858596	19.483454
924429355864632	10.500193	6.9017525	19.909363
924429364165413	9.533051	6.446387	15.246756
924429372466195	9.342208	6.2440853	15.592088
924429380766976	8.6454315	4.3645425	11.351184
924429389067757	7.12121	2.3583126	8.002641
924429397368538	6.1259584	0.5798869	5.8899174
924429405669320	6.039274	-0.72602	4.7447796
924429413970101	5.754669	-1.4213619	3.9946709
924429422270882	4.3809834	-1.526264	4.0608063
924429430571663	4.5591536	-3.091157	4.7362385
924429438872445	4.5355663	-3.4278102	4.8231497
924429447173226	6.3252983	-4.9717016	4.7926254
924429455474007	8.047279	-6.1710606	4.3000193
924429463774788	8.261379	-6.716282	3.7007473
924429472075570	6.3196898	-6.5544868	3.662707
924429480376351	3.6195927	-6.388607	3.1453764
