magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
924483904047596	-35.67047	-0.84381104	-11.459351
924483922541248	-36.009216	-0.84381104	-10.797119
924483939325916	-36.686707	-2.8823853	-9.802246
924483954401600	-36.34796	-2.2033691	-10.133362
924483972895252	-36.85608	-2.7130127	-10.961914
924483990046131	-35.5011	-3.0532837	-10.630798
924484004755604	-35.5011	-1.3534546	-8.641052
924484023188221	-34.82361	-3.7322998	-9.967041
924484040033924	-36.17859	-5.091858	-8.972168
924484055475819	-36.686707	-4.2419434	-10.797119
924484073572742	-36.517334	-4.751587	-10.630798
924484090784657	-35.162354	-5.770874	-10.961914
924484105494129	-33.638	-7.6400757	-11.128235
924484123926746	-34.484863	-7.470703	-12.289429
924484140711414	-35.331726	-7.6400757	-14.112854
924484156183826	-35.331726	-8.320618	-11.459351
924484174250233	-34.654236	-10.018921	-11.791992
924484191095936	-35.162354	-9.849548	-11.294556
924484206568348	-36.009216	-10.018921	-10.797119
924484224604237	-35.162354	-9.509277	-13.6154175
924484241449940	-33.976746	-8.999634	-14.44397
924484256861317	-34.654236	-8.999634	-13.781738
924484274988758	-33.468628	-8.151245	-13.6154175
924484292139637	-34.654236	-7.6400757	-13.449097
924484306879627	-34.99298	-5.6015015	-14.776611
924484325342762	-32.28302	-7.3013306	-19.418335
924484342127430	-31.607056	-5.6015015	-20.082092
924484357599842	-32.113647	-5.091858	-21.243286
924484375605213	-31.607056	-5.6015015	-19.418335
924484392511951	-33.807373	-3.7322998	-17.926025
924484407587635	-33.976746	-2.5436401	-15.771484
924484426111805	-34.484863	-3.0532837	-15.936279
924484442835438	-32.621765	-2.2033691	-16.1026
924484458307850	-33.638	-1.5228271	-17.76123
924484476374256	-32.621765	-0.84381104	-17.76123
924484493586170	-33.299255	-1.184082	-18.092346
924484508661854	-32.791138	0.6851196	-17.59491
924484526789295	-31.944275	-0.84381104	-18.756104
924484543573963	-32.28302	-0.50354004	-18.756104
924484558649647	-30.252075	0.17547607	-19.750977
924484577082264	-30.760193	0.0061035156	-20.579529
924484593897450	-29.405212	2.3849487	-20.248413
924484609003651	-28.55835	3.2348633	-22.40448
924484627466785	-28.55835	3.2348633	-21.740723
924484644281971	-27.20337	3.2348633	-22.071838
924484659327137	-28.55835	5.6137085	-23.730469
924484677820789	-28.050232	7.8216553	-25.222778
924484694635975	-25.848389	6.9732666	-24.061584
924484709711659	-25.848389	8.331299	-25.056458
924484728174793	-24.494934	9.352112	-26.05133
924484744989979	-25.170898	8.67157	-24.725342
924484760431873	-25.001526	11.90033	-23.89679
924484778559315	-24.664307	13.600159	-24.891663
924484795710194	-20.93811	13.600159	-27.876282
924484810785877	-17.552185	15.298462	-30.8609
924484828913319	-21.784973	14.109802	-26.383972
924484845697987	-24.664307	13.600159	-25.222778
924484861170399	-26.525879	12.409973	-22.40448
924484879145252	-29.23584	10.031128	-20.74585
924484896051991	-31.26831	7.3120117	-17.097473
924484911127674	-32.96051	4.9331665	-15.107727
924484929529774	-34.82361	2.7252197	-11.956787
924484946375477	-33.807373	1.7044067	-10.961914
924484961451160	-35.331726	0.85601807	-11.791992
924484980036366	-34.99298	-0.84381104	-10.797119
924484996729481	-35.331726	-0.16479492	-11.459351
924485011835682	-35.67047	-1.5228271	-8.805847
924485030512440	-35.5011	-1.6937256	-9.303284
924485047449696	-36.85608	-1.0131836	-7.646179
924485062220203	-36.517334	-0.6744385	-8.308411
924485080927479	-36.34796	-0.84381104	-10.797119
924485097437489	-37.194824	-3.3920288	-9.635925
924485112543690	-36.34796	-2.8823853	-7.810974
924485131922352	-36.17859	-4.072571	-6.982422
924485147791492	-36.85608	-4.072571	-7.646179
924485162897694	-36.17859	-4.072571	-8.308411
924485182093250	-37.364197	-5.2612305	-9.4696045
924485198481190	-34.654236	-5.2612305	-8.474731
924485213648426	-34.99298	-6.2820435	-10.797119
924485232538807	-35.331726	-6.9610596	-9.4696045
924485248499500	-35.162354	-6.791687	-9.635925
924485263544666	-36.009216	-8.999634	-8.474731
924485282923328	-36.85608	-8.151245	-10.630798
924485299189198	-36.009216	-8.320618	-9.138489
924485313959705	-35.162354	-9.509277	-10.961914
924485333826649	-36.17859	-7.130432	-11.294556
924485349207508	-33.976746	-6.9610596	-12.123108
924485364313709	-34.99298	-5.9417725	-13.781738
924485383814442	-36.85608	-5.432129	-11.625671
924485399927723	-34.99298	-4.5822144	-13.117981
924485415064442	-33.299255	-4.2419434	-17.428589
924485434290516	-33.807373	-4.072571	-18.589783
924485449946034	-33.299255	-4.2419434	-17.097473
924485465021717	-35.5011	-5.091858	-14.941406
924485485102284	-33.976746	-3.2226563	-13.781738
924485500605213	-34.14612	-2.0339966	-14.610291
924485515375721	-34.99298	-1.5228271	-13.449097
924485533838856	-35.331726	-1.5228271	-12.786865
924485550623524	-35.162354	-1.3534546	-12.620544
924485565851795	-33.468628	-0.6744385	-13.284302
924485584223377	-33.976746	1.1947632	-12.786865
924485601313221	-33.129883	1.3656616	-14.610291
924485616083729	-33.299255	2.5543213	-14.44397
924485634539053	-34.14612	2.0446777	-15.605164
924485651323721	-32.452393	2.7252197	-17.263794
924485666399404	-32.28302	2.8945923	-18.092346
924485684893056	-29.405212	2.7252197	-19.915771
924485701677724	-29.743958	4.083252	-21.243286
924485717211172	-30.082703	2.3849487	-21.243286
924485735277578	-28.897095	4.2541504	-24.394226
924485752062246	-26.187134	4.2541504	-25.056458
924485767565176	-26.695251	6.462097	-24.891663
924485785631582	-25.509644	6.9732666	-26.715088
924485802385732	-25.679016	3.7445068	-27.54364
924485817614004	-23.309326	6.123352	-26.881409
924485835863515	-24.664307	5.783081	-30.529785
924485852739736	-23.478699	7.9925537	-29.699707
924485869341299	-20.93811	6.462097	-29.866028
924485886278555	-20.091248	7.3120117	-30.363464
924485903429433	-16.027832	8.67157	-32.684326
924485918566152	-18.566895	11.221313	-31.192017
924485936663076	-21.276855	11.221313	-26.881409
924485953783437	-25.170898	11.390686	-24.394226
924485970354482	-28.55835	10.371399	-20.74585
924485987017080	-30.929565	10.371399	-19.08722
924486003832265	-30.760193	5.783081	-14.941406
924486020372793	-32.621765	5.6137085	-13.449097
924486037340566	-34.99298	2.5543213	-11.128235
924486054186269	-34.654236	2.8945923	-10.133362
924486071337148	-34.82361	0.6851196	-11.294556
924486087664053	-34.82361	1.0253906	-8.308411
924486104540273	-35.162354	1.0253906	-8.972168
924486121599599	-34.654236	-0.16479492	-9.802246
924486138079092	-35.331726	1.5350342	-8.805847
924486154863760	-35.67047	0.17547607	-8.143616
924486170946523	-36.009216	1.5350342	-8.474731
924486188402578	-34.99298	-0.50354004	-7.4798584
924486205187246	-35.331726	-1.5228271	-7.4798584
924486222673818	-35.331726	-1.8630981	-7.4798584
924486238756582	-36.85608	-2.0339966	-6.3186646
924486255571767	-35.5011	-3.7322998	-6.982422
924486272875234	-35.5011	-3.0532837	-6.982422
924486289141103	-34.82361	-5.091858	-7.646179
924486305895254	-35.331726	-3.9031982	-10.464478
924486323412344	-35.162354	-5.770874	-9.303284
924486339525625	-34.31549	-6.2820435	-12.123108
924486356645986	-35.331726	-4.5822144	-10.133362
924486371782705	-34.82361	-6.451416	-9.967041
924486389788076	-35.162354	-7.130432	-10.630798
924486406633779	-36.686707	-7.9803467	-11.459351
924486421770498	-34.484863	-7.130432	-12.289429
924486440142080	-35.67047	-5.6015015	-13.781738
924486457018301	-33.299255	-5.6015015	-15.107727
924486472093984	-32.621765	-4.5822144	-14.776611
924486490557119	-35.67047	-3.9031982	-12.786865
924486507341787	-33.468628	-4.072571	-12.95166
924486522447988	-34.99298	-3.2226563	-15.107727
924486540911123	-32.621765	-2.5436401	-17.097473
924486557726308	-31.944275	-3.5629272	-18.092346
924486573198721	-31.944275	-2.2033691	-15.438843
924486591204092	-32.621765	-2.2033691	-14.776611
924486608049795	-33.638	-2.5436401	-13.117981
924486623491689	-34.31549	-0.16479492	-12.454224
924486641619131	-34.14612	-2.0339966	-11.625671
924486658403799	-34.14612	-0.33416748	-12.95166
924486673876211	-34.14612	0.6851196	-13.946533
924486691973135	-34.14612	0.34484863	-13.284302
924486708788320	-31.437683	1.0253906	-14.941406
924486724260732	-32.452393	0.6851196	-16.600037
924486742296621	-32.96051	1.1947632	-16.1026
924486759111806	-31.607056	2.5543213	-17.76123
924486774614736	-32.452393	3.0639648	-19.25354
924486792650625	-30.252075	2.8945923	-18.423462
924486809465810	-29.23584	3.9138794	-19.750977
924486824572012	-28.727722	3.0639648	-19.584656
924486843035146	-28.219604	4.9331665	-23.066711
924486859819814	-28.388977	6.462097	-22.901917
924486875292226	-26.864624	6.6329956	-22.071838
924486893389150	-27.88086	7.9925537	-22.40448
924486910173818	-27.033997	8.161926	-23.233032
924486925646230	-26.864624	9.011841	-22.40448
924486943712637	-25.679016	10.8810425	-23.564148
924486960863515	-25.340271	10.8810425	-23.564148
924486975634023	-23.478699	12.409973	-24.061584
924486994066640	-19.752502	12.750244	-27.70996
924487010881826	-19.752502	13.769531	-29.368591
924487026354238	-24.325562	13.600159	-25.222778
924487044481680	-25.170898	12.409973	-23.066711
924487061235830	-28.388977	10.8810425	-19.584656
924487076677724	-30.760193	8.840942	-17.263794
924487094805166	-30.421448	5.783081	-15.274048
924487111620351	-33.807373	6.462097	-11.956787
924487126696035	-33.129883	2.7252197	-11.294556
924487145128652	-33.638	2.5543213	-11.128235
924487161943838	-33.976746	1.1947632	-8.805847
924487177080556	-36.34796	1.1947632	-7.4798584
924487195452139	-34.99298	0.85601807	-7.1487427
924487212664053	-35.67047	-0.50354004	-7.1487427
924487227404043	-34.31549	0.17547607	-6.1538696
924487245836660	-33.807373	0.6851196	-7.977295
924487262651846	-34.654236	-1.184082	-7.4798584
924487278124258	-34.654236	-1.8630981	-6.4849854
924487296129629	-34.82361	-1.0131836	-8.972168
924487313005849	-33.638	-3.2226563	-5.821228
924487328447744	-35.162354	-3.3920288	-7.646179
924487346575185	-35.5011	-5.091858	-6.3186646
924487363390371	-35.839844	-4.412842	-8.641052
924487378832265	-34.484863	-3.7322998	-8.308411
924487396929189	-34.654236	-4.5822144	-9.138489
924487414110586	-33.468628	-4.751587	-9.967041
924487428850576	-34.31549	-6.9610596	-11.459351
924487447283193	-33.976746	-5.9417725	-10.133362
924487464067861	-33.976746	-8.660889	-10.133362
924487479570791	-33.976746	-8.320618	-12.454224
924487497545644	-31.776428	-7.470703	-10.630798
924487514421865	-33.976746	-7.6400757	-12.786865
924487529894277	-33.129883	-6.791687	-13.284302
924487547991201	-31.607056	-6.6207886	-13.449097
924487565172598	-33.638	-4.2419434	-13.117981
924487580217764	-32.96051	-4.2419434	-13.449097
924487598314687	-32.621765	-4.9224854	-13.117981
924487615129873	-30.760193	-5.432129	-16.26892
924487630602285	-30.760193	-3.3920288	-18.258667
924487648638174	-32.621765	-4.2419434	-17.097473
924487665453359	-31.607056	-3.5629272	-16.433716
924487680956289	-31.944275	-2.8823853	-15.107727
924487698992178	-32.28302	-3.5629272	-13.781738
924487715837881	-33.976746	-3.2226563	-12.786865
924487731310293	-34.31549	-2.8823853	-12.454224
924487749407217	-31.437683	-2.0339966	-13.284302
924487766588613	-31.437683	0.34484863	-13.284302
924487781328603	-30.929565	-1.5228271	-15.107727
924487799761221	-30.760193	-0.6744385	-15.274048
924487816942617	-31.607056	-0.16479492	-16.1026
924487832048818	-31.776428	1.0253906	-15.936279
924487850084707	-31.26831	1.1947632	-18.423462
924487866899892	-30.082703	1.7044067	-19.584656
924487882372305	-29.743958	0.34484863	-19.25354
924487900469228	-27.20337	1.1947632	-20.74585
924487917345449	-29.066467	2.3849487	-22.569275
924487932695791	-26.525879	2.8945923	-21.740723
924487950823232	-25.509644	4.2541504	-23.399353
924487968004629	-25.679016	5.104065	-21.907043
924487982744619	-25.679016	5.783081	-23.233032
924488001146719	-24.832153	5.9524536	-23.066711
924488017992422	-25.340271	6.462097	-24.559021
924488033403799	-23.648071	7.142639	-24.227905
924488051500723	-23.139954	10.031128	-24.394226
924488068315908	-21.276855	9.861755	-24.559021
924488083422109	-21.276855	10.8810425	-25.222778
924488101885244	-17.720032	13.769531	-25.720215
924488119036123	-22.29309	13.938904	-22.23816
924488133806631	-23.648071	13.600159	-17.926025
924488152239248	-27.20337	13.088989	-16.766357
924488169023916	-28.388977	10.5407715	-12.620544
924488184526846	-31.776428	7.8216553	-12.289429
924488202562734	-31.437683	5.44281	-8.972168
924488219347402	-32.791138	2.0446777	-8.308411
924488234850332	-33.129883	2.7252197	-9.635925
924488252916738	-34.654236	0.17547607	-10.464478
924488270952627	-35.162354	1.0253906	-7.646179
924488285173818	-32.96051	-0.50354004	-7.1487427
924488303270742	-33.468628	-1.0131836	-5.656433
924488320482656	-33.638	-1.5228271	-6.1538696
924488335161611	-33.129883	-1.3534546	-7.3135376
924488353624746	-33.976746	-1.8630981	-6.4849854
924488370562002	-34.82361	-2.3727417	-5.3237915
924488385881826	-33.976746	-2.5436401	-4.826355
924488403978750	-34.484863	-4.751587	-5.987549
924488421221181	-34.99298	-4.2419434	-5.1589966
924488436266348	-36.34796	-3.9031982	-5.821228
924488454302236	-34.99298	-4.2419434	-7.810974
924488471666738	-34.654236	-5.6015015	-7.4798584
924488486254140	-34.654236	-5.6015015	-8.805847
924488504717275	-33.976746	-7.3013306	-9.802246
924488523027822	-32.452393	-6.451416	-12.289429
924488536608144	-32.113647	-6.111145	-12.620544
924488555040762	-33.129883	-6.791687	-11.294556
924488573656484	-32.791138	-5.770874	-11.956787
924488587358877	-30.929565	-5.9417725	-13.781738
924488605364248	-32.621765	-4.9224854	-13.781738
924488624163076	-30.082703	-3.7322998	-15.605164
924488637651846	-31.437683	-6.791687	-16.931152
924488655748769	-30.59082	-5.2612305	-16.1026
924488674669668	-32.791138	-5.432129	-15.274048
924488687700674	-31.437683	-4.072571	-15.605164
924488706102773	-30.252075	-2.5436401	-16.433716
924488723955556	-30.59082	-5.2612305	-17.428589
924488737993642	-31.098938	-1.3534546	-17.263794
924488756487295	-31.776428	-1.6937256	-16.931152
924488775347158	-32.96051	-3.2226563	-15.107727
924488788347646	-32.28302	-1.8630981	-13.117981
924488806780264	-33.807373	-2.0339966	-14.279175
924488825792715	-31.944275	-2.5436401	-13.781738
924488838671133	-30.929565	-1.184082	-13.781738
924488857134267	-32.28302	-1.5228271	-15.107727
924488876238271	-32.452393	-1.0131836	-14.941406
924488889086172	-31.098938	-0.33416748	-16.26892
924488907488271	-29.23584	-0.16479492	-17.76123
924488924303457	-28.897095	0.5157471	-18.756104
924488939409658	-30.760193	1.3656616	-18.258667
924488957872793	-29.066467	0.34484863	-18.920898
924488974657461	-29.23584	3.5736084	-19.418335
924488989824697	-27.711487	3.4042358	-20.248413
924489008226797	-28.727722	3.7445068	-23.233032
924489025041982	-27.711487	5.783081	-22.569275
924489040148183	-25.848389	6.6329956	-21.076965
924489058611318	-25.509644	6.2927246	-22.735596
924489075426504	-26.017761	7.8216553	-23.233032
924489090502187	-25.001526	8.840942	-22.23816
924489108995840	-26.525879	10.710144	-23.066711
924489125780508	-23.309326	10.5407715	-23.564148
924489140886709	-24.325562	12.579346	-24.227905
924489159288808	-22.970581	11.560059	-23.564148
924489176134512	-22.29309	11.560059	-24.559021
924489191210195	-18.566895	13.259888	-28.871155
924489209642812	-21.107483	12.750244	-26.715088
924489226824209	-23.139954	12.750244	-25.056458
924489241564199	-25.848389	12.069702	-21.740723
924489260027334	-29.23584	9.352112	-19.418335
924489277178213	-29.066467	8.840942	-15.274048
924489291918203	-31.26831	5.9524536	-14.112854
924489310411855	-32.791138	4.083252	-10.961914
924489327166006	-33.638	2.5543213	-11.128235
924489342638418	-32.791138	3.0639648	-11.625671
924489360674306	-33.976746	3.2348633	-9.802246
924489377855703	-34.484863	0.6851196	-10.299683
924489392595693	-34.31549	1.8753052	-9.4696045
924489411119863	-35.5011	2.3849487	-7.646179
924489428240224	-34.484863	-0.33416748	-8.972168
924489442980215	-35.5011	-0.33416748	-9.967041
924489461443349	-35.5011	0.0061035156	-9.303284
924489478258535	-35.162354	0.0061035156	-8.308411
924489493334219	-35.5011	-1.0131836	-6.982422
924489511797353	-36.17859	-1.6937256	-7.3135376
924489528612539	-36.009216	-2.5436401	-8.143616
924489544084951	-36.17859	-1.6937256	-9.303284
924489562151357	-36.17859	-2.3727417	-9.635925
924489578966543	-34.14612	-3.3920288	-11.294556
924489594377920	-34.14612	-3.3920288	-12.289429
924489612474844	-33.468628	-3.3920288	-13.6154175
924489629259512	-32.791138	-3.3920288	-11.294556
924489644396230	-33.129883	-3.0532837	-9.967041
924489662859365	-33.638	-4.2419434	-12.454224
924489679644033	-33.638	-3.2226563	-12.123108
924489695116445	-34.31549	-3.9031982	-14.112854
924489713213369	-35.5011	-4.412842	-14.610291
924489729998037	-31.776428	-3.7322998	-15.936279
924489745104238	-32.621765	-1.8630981	-15.438843
924489763567373	-33.299255	-3.5629272	-15.438843
924489780352041	-33.976746	-0.84381104	-15.438843
924489795458242	-32.452393	-2.0339966	-18.589783
924489813921377	-31.437683	-2.3727417	-20.248413
924489831102773	-33.129883	-1.0131836	-18.589783
924489845842764	-32.113647	-0.6744385	-18.258667
924489864244863	-31.098938	0.0061035156	-16.600037
924489881060049	-33.807373	0.0061035156	-14.941406
924489896166250	-32.452393	0.6851196	-13.6154175
924489914568349	-32.791138	0.6851196	-12.95166
924489931414053	-33.299255	0.17547607	-12.454224
924489946520254	-32.28302	2.5543213	-14.44397
924489964983389	-31.607056	0.85601807	-14.44397
924489982225820	-31.776428	3.4042358	-15.936279
924489997362539	-32.28302	2.8945923	-15.771484
924490015337392	-31.437683	3.7445068	-17.926025
924490032549306	-30.59082	3.5736084	-19.750977
