accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
924576146215012	8.430649	0.51612854	-4.3905945
924576154607346	8.919769	0.43125916	-3.0272675
924576162999680	9.118393	0.02507019	-1.5188751
924576171392014	9.784409	-0.33485413	-0.43911743
924576179784348	10.89624	-0.5029144	0.5401306
924576188176682	11.617828	-0.27505493	0.21839905
924576196569016	12.537689	-0.16836548	-0.70336914
924576204961350	13.6310425	-0.3457489	-1.4819031
924576213353684	14.028961	-0.5097046	-1.7084045
924576221746018	13.0985565	-0.5862274	-2.217331
924576230138352	12.715393	-1.2091217	-2.2374725
924576238530686	11.451996	-2.1016083	-2.3938599
924576246923020	8.230209	-2.8138733	-2.3391113
924576255315354	2.2423859	-3.1223755	-2.2195435
924576263707688	-4.7375793	-3.2787323	-2.7423248
924576272100022	6.4101715	-4.6844177	-3.9860535
924576280492356	9.2187805	-4.323105	-4.770172
924576288884690	9.467285	-4.189728	-5.5303802
924576297277024	8.809265	-3.7358246	-6.5440216
924576305669358	8.059219	-2.8054962	-7.2719574
924576314061692	7.5149536	-2.046936	-6.722107
924576322454026	9.764709	-1.4073486	-6.4371643
924576330846360	12.999481	-0.4992981	-5.941498
924576339238694	16.523514	-0.026031494	-2.7951202
924576347631028	17.970474	-0.16018677	1.3952789
924576356023362	15.512833	-0.6372528	5.422821
924576364415696	9.646622	-0.89382935	8.8849945
924576372808030	9.250015	-2.6114807	5.6932373
924576381200364	10.617584	-3.9160461	0.18383789
924576389592698	9.809708	-3.034027	-1.6122284
924576397985032	8.73996	-1.5946198	-2.4459229
924576406377366	8.941452	-1.0606079	-4.109482
924576414769700	9.560471	-1.4652863	-4.8481293
924576423162033	7.7447968	-1.6094818	-3.1695557
924576431554367	7.4934845	-1.9891968	-0.51420593
924576439946701	8.353989	-2.1007996	-0.5749817
924576448339035	9.166901	-2.0275726	-2.6998901
924576456731369	8.631195	-1.5599518	-4.175537
924576465123703	6.3591003	-0.17619324	-2.1713257
924576473516037	9.996613	-2.0133514	-1.341629
924576481908371	10.065506	-2.2910156	-2.3467255
924576490300705	10.457779	-1.9393616	-2.1855316
924576498693039	11.522263	-1.2130585	-1.4541473
924576507085373	12.732559	-0.51031494	-0.9071655
924576515477707	13.661011	-0.51420593	-0.072753906
924576523870041	13.793625	-1.0725403	0.9551544
924576532262375	10.597305	-1.67836	1.7378998
924576540654709	7.7890167	-2.14563	1.316925
924576549047043	6.861023	-2.3476105	0.5673828
924576557439377	7.763031	-2.116043	0.10443115
924576565831711	9.041336	-1.2631683	-0.6385193
924576574224045	10.03833	-0.3788147	-1.9316406
924576582616379	10.24791	0.24751282	-2.277237
924576591008713	10.193207	0.52511597	-2.6157837
924576599401047	10.039383	0.61860657	-2.6701965
924576607793381	9.954681	0.635849	-2.0626678
924576616185715	10.317673	0.4167328	-0.74664307
924576624578049	9.685104	-0.18322754	0.9809418
924576632970383	8.485031	-0.8182678	1.906723
924576641362717	7.866165	-1.3297577	1.5226898
924576649755051	9.733322	-1.5261688	0.6874237
924576658147385	14.020813	-1.0611267	0.32913208
924576666539719	17.261124	0.5700531	0.62683105
924576674932053	19.151917	1.0696716	1.4381714
924576683324387	15.360535	-0.30307007	-0.33770752
924576691716721	9.322586	-2.2872467	-2.3075867
924576700109055	5.956604	-3.8404999	-2.8814545
924576708501389	7.14653	-4.5354614	-1.8799286
924576716893723	8.432037	-4.877884	-1.0894775
924576725286057	8.174591	-3.365982	-2.5437012
924576733678391	10.180664	-3.148941	-2.8986816
924576742070725	10.933838	-3.2450867	-2.4402924
924576750463059	10.506409	-3.234146	-1.436554
924576758855393	9.984299	-3.225113	-0.16091919
924576767247727	9.48645	-3.8360138	1.1007385
924576775640061	9.091629	-4.4092865	0.9441986
924576784032395	9.243469	-4.188843	-0.3653717
924576792424729	10.182632	-3.557312	-1.849884
924576800817063	11.559814	-3.0015717	-3.1173553
924576809209397	12.799042	-2.8109436	-4.210541
924576817601731	13.376068	-2.8010712	-5.53154
924576825994065	12.758896	-2.4700775	-5.423294
924576834386399	12.548233	-2.1535492	-4.44899
924576842778733	12.058594	-1.8049927	-2.8662262
924576851171067	10.108475	-0.9918823	1.317337
924576859563401	6.8567047	0.5202484	6.6953278
924576867955735	5.797409	2.1584778	2.2111664
924576876348069	8.189438	0.9618225	-2.1643982
924576884740403	11.10173	-0.57237244	-4.049286
924576893132737	11.0355835	-1.3057098	-2.8709564
924576901525071	9.129471	-1.2826233	-0.9496155
924576909917405	8.044601	-1.1070099	-0.50276184
924576918309739	8.420471	-1.3213501	-0.049118042
924576926702073	7.6713867	-1.7783813	-0.9758911
924576935094407	8.011459	-2.74617	-2.416565
924576943486741	10.394379	-3.1769257	-4.2071686
924576951879075	12.9483185	-2.372223	-5.426712
924576960271408	13.440399	-0.4711609	-5.3938904
924576968663742	12.48851	0.8868866	-5.003372
924576977056076	12.211304	1.5083618	-5.086487
924576985448410	12.310028	1.461853	-4.3444824
924576993840744	12.593185	0.75164795	-3.1401367
924577002233078	12.744064	-0.36442566	-2.1262512
924577010625412	12.2434845	-1.458725	-1.7384033
924577019017746	10.146378	-2.0181427	-1.5128784
924577027410080	8.804062	-2.739502	-2.3593292
924577035802414	10.02858	-2.8563385	-2.2323608
924577044194748	11.25618	-2.122406	-1.8611908
924577052587082	11.572235	-0.744339	-0.97187805
924577060979416	11.444794	0.68969727	1.015625
924577069371750	11.947769	1.224472	3.5016327
924577077764084	12.230988	1.6854706	5.564804
924577086156418	10.714218	2.3277435	6.2221527
924577094548752	8.436584	2.9849396	6.007248
924577102941086	6.6431885	3.3852386	5.376999
924577111333420	6.1153107	3.4581451	4.5954437
924577119725754	6.177124	3.9756012	3.693161
924577128118088	6.8199463	4.906555	0.60783386
924577136510422	8.032211	4.832245	-2.6825562
924577144902756	9.792419	3.7837524	-4.188965
924577153295090	11.71077	2.2996368	-4.3322296
924577161687424	13.206284	1.0136566	-4.622162
924577170079758	13.869186	-0.11453247	-4.0721893
924577178472092	13.424072	-1.4997253	-1.8784027
924577186864426	12.35173	-2.3501587	0.27088928
924577195256760	11.630951	-2.5742645	2.1478882
924577203649094	10.773972	-2.169098	4.3384094
924577212041428	8.143692	-0.9556885	7.716034
924577220433762	1.6190033	2.1630707	12.558701
924577228826096	-0.4212494	5.120926	11.3424835
924577237218430	4.5207977	5.1731873	6.9940643
924577245610764	7.7053375	5.055176	5.7156525
924577254003098	7.1634674	5.786911	7.1165314
924577262395432	7.595703	6.1273346	6.0176544
924577270787766	7.838257	5.9673004	3.8139496
924577279180100	8.286621	5.9455414	2.4053802
924577287572434	8.5581665	5.7276154	2.2889404
924577295964768	8.725342	5.3643646	2.8008423
924577304357102	8.610611	5.127411	3.4325104
924577312749436	7.807419	5.33873	4.179428
924577321141770	6.1516266	5.9578247	5.2180634
924577329534104	4.957657	6.254715	6.34198
924577337926438	4.2653503	6.158127	6.950424
924577346318772	4.499237	5.496002	7.248703
924577354711106	5.3625793	4.940735	5.4384766
924577363103440	6.0665894	5.652466	-0.7625122
924577371495774	6.9093018	8.52272	-2.67099
924577379888108	6.160507	10.590454	-0.75372314
924577388280442	6.8387756	11.680267	0.28553772
924577396672776	6.590637	11.952744	0.9267578
924577405065110	4.686966	11.402863	2.0012512
924577413457444	2.9753876	9.944641	3.6021423
924577421849778	2.5178833	9.380066	4.8831635
924577430242112	2.3185883	9.651428	5.29982
924577438634446	2.0511322	10.448547	5.2810974
924577447026780	1.756958	11.222839	4.4259186
924577455419114	1.8379822	11.678879	2.957901
924577463811448	2.7783203	11.83046	2.142517
924577472203782	1.4253998	11.297073	1.2501984
924577480596116	3.1980896	10.522934	0.2197113
924577488988450	5.752945	10.182831	-4.5582275
924577497380783	6.4016724	10.17659	-6.078369
924577505773117	4.6996	10.368042	-2.5862274
924577514165451	3.5592194	10.802887	-2.7557526
924577522557785	2.9082031	10.935883	-1.8227234
924577530950119	1.2735138	12.127319	2.89917E-4
924577539342453	-0.6127472	13.663422	0.44610596
924577547734787	-1.8664551	14.433563	0.18681335
924577556127121	-2.079834	13.866699	-0.33433533
924577564519455	-1.5609283	12.306259	-2.0610657
924577572911789	-1.3750458	10.924591	-2.8562622
924577581304123	-1.4294739	10.219406	-4.4629517
924577589696457	-2.0570068	10.3078	-5.188095
924577598088791	-3.2570343	10.787704	-4.936981
924577606481125	-4.6883087	11.0251465	-4.3322906
924577614873459	-5.677704	10.343018	-3.981018
924577623265793	-4.203583	8.7933655	-2.5685272
924577631658127	-4.1835938	8.278748	-1.155014
924577640050461	-4.6309967	8.6091	-0.36125183
924577648442795	-4.642914	9.208435	-0.105773926
924577656835129	-3.823349	9.449661	0.05369568
924577665227463	-2.8184204	9.130661	0.6032562
924577673619797	-2.8520355	9.026749	0.7489166
924577682012131	-2.4992828	8.598846	1.6765594
924577690404465	-2.516327	8.067947	3.1950073
924577698796799	-2.6530304	7.5912476	4.583847
924577707189133	-2.579239	7.2698517	5.2996216
924577715581467	-2.5023804	7.1203613	5.558319
924577723973801	-2.3481293	7.057892	6.1909637
924577732366135	-1.5025787	6.5763702	6.469452
924577740758469	-0.9572449	6.164337	6.696121
924577749150803	-0.6689453	5.7694397	6.8968353
924577757543137	-0.36146545	5.2292175	7.102234
924577765935471	-0.1015625	4.5916443	7.5490417
924577774327805	0.30215454	4.2059326	7.4513397
924577782720139	0.6216583	3.7970123	7.111923
924577791112473	0.7227783	3.6502686	6.8970947
924577799504807	0.76808167	3.832306	6.7322083
924577807897141	0.88023376	4.1928406	6.509201
924577816289475	0.78538513	4.4573975	6.530838
924577824681809	0.9129181	4.2393494	6.733307
924577833074143	1.0265503	3.9776154	6.810028
924577841466477	0.8187866	3.8694305	6.787033
924577849858811	0.6027374	4.0015106	6.7034607
924577858251145	0.82055664	4.31839	6.535553
924577866643479	1.2821808	4.5786285	6.123764
924577875035813	1.2899323	4.597046	5.8860016
924577883428147	1.2083588	4.4368744	5.8115387
924577891820481	1.0648346	4.1823273	6.034775
924577900212815	0.726532	3.9013824	6.3914795
924577908605149	0.1811676	3.6148224	6.687256
924577916997483	-0.1368866	3.2758331	7.092041
924577925389817	-0.14517212	3.2750244	6.958786
924577933782151	-0.31921387	3.5821075	6.5518494
924577942174485	-0.6254883	4.201996	6.4861145
924577950566819	-0.94906616	4.852844	6.584854
924577958959153	-1.1448517	5.2498627	6.5267487
924577967351487	-0.9849243	5.3598633	6.8700256
924577975743821	-1.1337738	5.3022766	7.1069946
924577984136155	-1.3560333	5.0851135	7.109268
924577992528489	-1.4802246	4.758194	7.10701
924578000920823	-1.6364136	4.4670105	7.2219696
924578009313157	-2.0282745	4.3267975	7.4261627
924578017705491	-2.3324432	4.1419067	7.5295258
924578026097825	-2.467163	3.9834137	7.6784973
924578034490158	-2.5774994	3.8430939	7.868408
924578042882492	-2.608307	3.7822266	8.025131
924578051274826	-2.5110931	3.8324432	8.120483
924578059667160	-2.3274536	3.9844208	8.179352
924578068059494	-2.3584595	4.1784363	8.2873535
924578076451828	-2.209259	4.216095	8.389801
924578084844162	-2.1503754	4.3697815	8.259644
924578093236496	-2.125061	4.634018	8.117401
924578101628830	-2.1191864	4.945053	8.027985
924578110021164	-2.2068634	5.2506866	8.000626
924578118413498	-2.6020508	5.6497803	8.463974
924578126805832	-4.112274	7.5079346	5.1430054
924578135198166	-1.1793518	6.2488403	6.5277557
924578143590500	-0.23808289	4.7772064	9.468384
924578151982834	-2.5606842	4.61557	11.481598
924578160375168	-4.0961304	5.028137	12.329376
924578168767502	-3.3903809	5.014923	12.379135
924578177159836	-2.4024658	4.946533	11.19957
924578185552170	-1.8035431	4.7990265	10.149933
924578193944504	-1.5404968	4.708893	9.559204
924578202336838	-1.4958954	4.727768	9.294754
924578210729172	-1.5939026	4.7887115	8.946579
924578219121506	-1.7998962	4.766266	8.53653
924578227513840	-1.8065948	4.8713684	8.343857
924578235906174	-1.9648438	4.7738953	8.65239
924578244298508	-1.6062775	4.2881317	8.459915
924578252690842	-1.0999603	3.7770996	8.091629
924578261083176	-1.5946198	3.821045	8.678848
924578269475510	-2.6169128	3.7191925	8.176529
924578277867844	-2.2371368	3.6186523	7.537033
924578286260178	-1.2102966	3.6874084	6.045273
924578294652512	1.660553	4.278595	4.252136
924578303044846	4.7455444	4.4886017	4.71846
924578311437180	4.3358765	2.9203491	9.87793
924578319829514	2.2638855	2.307373	13.31395
924578328221848	1.5602264	2.480957	13.976349
924578336614182	1.4170532	2.424591	12.597824
924578345006516	1.5726013	2.1736145	10.623474
924578353398850	1.6877899	1.8486023	9.209763
924578361791184	1.4037018	1.4874725	8.73085
924578370183518	1.2247925	1.555069	9.139389
924578378575852	1.0493469	1.7839966	9.711868
924578386968186	1.3483429	2.0269775	9.764465
924578395360520	2.0744781	1.8788605	9.567535
924578403752854	3.0505981	1.3660431	9.13472
924578412145188	4.097183	1.0567169	7.989273
924578420537522	4.959259	0.77259827	6.8548126
924578428929856	5.638611	0.4240265	5.7941437
924578437322190	5.461548	0.14767456	4.3742523
924578445714524	4.1057434	0.057800293	3.9309235
924578454106858	1.8972015	0.3238678	5.4630585
924578462499192	0.03050232	1.035965	8.319717
924578470891526	0.18431091	1.5362854	9.924866
924578479283860	0.53302	1.7098541	11.137268
924578487676194	0.484375	2.0086212	11.714767
924578496068528	0.19726563	2.3934784	11.519669
924578504460862	-0.29293823	2.7059631	10.604324
924578512853196	-1.3343658	2.8552399	9.186432
924578521245530	-2.3214111	2.8073883	8.655014
924578529637864	-3.008255	3.2356567	10.299118
924578538030198	-2.075348	3.7390137	13.162537
924578546422532	-0.97016907	4.041992	14.994614
924578554814866	-0.796051	3.8276978	14.298035
924578563207200	-0.54629517	2.7355194	11.704422
924578571599533	0.84033203	1.8498535	9.831726
924578579991867	1.3136292	3.0366974	10.388718
924578588384201	1.4086151	4.309372	11.537674
924578596776535	1.6391296	4.418106	12.139908
924578605168869	2.3633423	3.2811432	11.507065
924578613561203	3.603531	2.403183	9.408585
924578621953537	4.217743	2.4713135	7.5746765
924578630345871	4.0708466	2.6223755	6.9965057
924578638738205	3.626892	2.9162292	6.958893
924578647130539	2.8507385	3.272049	7.1550903
924578655522873	1.6811371	3.60878	7.503647
924578663915207	0.29592896	3.9399414	8.03064
924578672307541	-0.70280457	4.143402	8.123108
924578680699875	-1.5013428	4.2920685	8.238312
924578689092209	-2.0177917	4.485779	8.922028
924578697484543	-2.1720428	4.6303253	10.974487
924578705876877	-2.0013885	4.64151	13.568726
924578714269211	-1.7693481	4.62706	13.068283
924578722661545	-1.6252289	4.129059	13.212402
924578731053879	-1.3339844	3.7543182	12.329941
924578739446213	-0.8803406	3.4815063	11.092468
924578747838547	-0.42630005	3.424942	10.123032
924578756230881	-0.07867432	3.6225586	9.642715
924578764623215	0.345047	3.8429565	9.133759
924578773015549	0.8532562	4.0476074	8.201553
924578781407883	1.3161163	4.2444305	7.142563
924578789800217	1.7398376	4.2966003	6.1325226
924578798192551	2.0858612	4.1530457	5.367035
924578806584885	2.2791748	3.832489	5.0505676
924578814977219	2.240097	3.4167328	5.328415
924578823369553	2.092987	3.1821442	6.120636
924578831761887	2.093872	3.3369293	6.612442
924578840154221	1.4286041	3.610138	7.469803
924578848546555	0.41537476	3.717514	8.597046
924578856938889	-0.23782349	3.5758362	9.531418
924578865331223	-0.41407776	3.628708	9.951492
924578873723557	-0.17704773	3.5372162	9.875824
924578882115891	0.15605164	3.3947601	10.012054
924578890508225	0.6903534	3.2821045	10.237549
924578898900559	1.3700867	3.1684113	10.398392
924578907292893	1.9800568	3.016571	10.425095
924578915685227	2.118225	2.9549255	10.490692
924578924077561	2.066574	3.0814362	10.429672
924578932469895	1.8780823	3.224594	10.181091
924578940862229	1.5502472	3.4340515	9.896057
924578949254563	1.1482849	3.719101	9.50824
924578957646897	0.7664337	4.0066833	8.901413
924578966039231	0.46084595	4.046402	8.248474
924578974431565	0.6067352	3.8178406	8.148376
924578982823899	0.8436737	3.710144	8.446732
924578991216233	1.0708313	3.6007538	8.934174
924578999608567	1.27211	3.4253082	9.396545
924579008000901	1.5049896	3.2226563	9.658615
924579016393235	1.8533478	3.1676636	9.602585
924579024785569	2.2037048	3.1262665	9.514252
924579033177903	2.5275116	3.0834808	9.483948
924579041570237	3.003891	3.1257935	8.679245
924579049962571	3.3596802	3.3462067	7.243149
924579058354905	3.108307	3.7208557	6.1814117
924579066747239	2.5064087	3.8360138	6.1291504
924579075139573	1.7142639	3.7565765	6.8963165
924579083531907	1.276886	3.3751984	7.8729706
924579091924241	1.0470123	3.0874786	8.805405
924579100316575	0.8697052	3.0581512	9.516861
924579108708908	0.6566925	3.2324371	9.87738
924579117101242	0.5844574	3.5383759	9.807175
924579125493576	0.89450073	3.7418518	9.064041
924579133885910	1.2605133	3.8124237	8.133621
924579142278244	1.7410431	3.8255615	7.3354187
924579150670578	2.3256989	3.8063354	6.843704
924579159062912	2.929062	3.7353516	6.670044
924579167455246	3.6168213	3.5611115	6.5593414
924579175847580	3.8304749	3.4909973	6.7822266
924579184239914	3.7475433	3.6080322	7.262314
924579192632248	3.3433228	3.7758026	7.8468323
924579201024582	2.6623688	3.8744354	8.413147
924579209416916	1.8977966	3.8497467	8.8676605
924579217809250	1.3295898	3.7443085	9.078552
924579226201584	0.9078522	3.6898956	9.146912
924579234593918	0.49961853	3.6078644	9.090332
924579242986252	0.19947815	3.5711823	9.046173
924579251378586	0.077423096	3.5990906	9.163879
924579259770920	0.11824036	3.6439056	9.494537
924579268163254	0.24186707	3.762558	9.62117
924579276555588	0.45324707	3.942093	9.209595
924579284947922	0.7782135	4.083023	8.670685
924579293340256	1.0133057	4.176773	8.177826
924579301732590	1.051651	4.2173767	7.790634
924579310124924	0.9454498	4.204178	7.4949493
924579318517258	0.83447266	4.2470093	7.3576965
924579326909592	0.7066803	4.3271027	7.242752
924579335301926	0.41249084	4.4187927	7.2282867
924579343694260	0.007659912	4.4945526	7.530731
924579352086594	-0.35810852	4.559189	8.251663
