gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
924487851457998	9.724873	0.6126933	1.1053765
924487859758779	9.720655	0.5501887	1.1732605
924487868059560	9.71409	0.48951605	1.2518848
924487876360342	9.704837	0.43093455	1.3419461
924487884661123	9.692796	0.37394103	1.4423102
924487892961904	9.678009	0.31855756	1.5508214
924487901262685	9.660663	0.26489657	1.6648755
924487909563467	9.640918	0.21305284	1.7826079
924487917864248	9.618731	0.16175146	1.9037441
924487926165029	9.593707	0.10810565	2.0296524
924487934465810	9.565473	0.04963107	2.1609385
924487942766592	9.534244	-0.013756838	2.2952986
924487951067373	9.5007925	-0.08122302	2.4287305
924487959368154	9.466758	-0.1509989	2.5550103
924487967668935	9.43327	-0.21991307	2.671222
924487975969717	9.403333	-0.28581238	2.7687602
924487984270498	9.378268	-0.34499767	2.8459518
924487992571279	9.35679	-0.3952877	2.9094024
924488000872060	9.3384	-0.4394118	2.9616878
924488009172842	9.321055	-0.47978726	3.0096726
924488017473623	9.302838	-0.51785344	3.0593154
924488025774404	9.281805	-0.5554194	3.116085
924488034075185	9.256694	-0.59479135	3.1828012
924488042375967	9.22678	-0.63892084	3.2601674
924488050676748	9.192147	-0.6903749	3.34637
924488058977529	9.15376	-0.751437	3.4372098
924488067278310	9.112892	-0.82356846	3.5280764
924488075579092	9.072737	-0.90461427	3.6107497
924488083879873	9.03979	-0.98825586	3.6709578
924488092180654	9.025956	-1.0607649	3.6847358
924488100481435	9.007586	-1.1262006	3.7101848
924488108782217	8.944922	-1.1987481	3.8368948
924488117082998	8.787007	-1.2787832	4.162163
924488125383779	8.614572	-1.3483584	4.4879255
924488133684560	8.62479	-1.3814111	4.458148
924488141985342	8.820537	-1.3545848	4.0661564
924488150286123	9.035092	-1.2647374	3.5969348
924488158586904	9.190148	-1.1223397	3.2329426
924488166887685	9.3104	-0.9306508	2.9361084
924488175188467	9.421171	-0.70184934	2.630461
924488183489248	9.523097	-0.4525358	2.2970045
924488191790029	9.605724	-0.19035146	1.9657582
924488200090810	9.664122	0.082731694	1.6638201
924488208391592	9.700237	0.3612191	1.3947395
924488216692373	9.718634	0.6322456	1.1483921
924488224993154	9.724952	0.8764577	0.9096854
924488233293935	9.722676	1.0788548	0.6899478
924488241594717	9.715443	1.2330782	0.50997007
924488249895498	9.706607	1.3472772	0.37016386
924488258196279	9.699268	1.425128	0.25219318
924488266497060	9.695036	1.4687606	0.1392982
924488274797842	9.693138	1.4877579	0.0061966465
924488283098623	9.692103	1.4865471	-0.15396166
924488291399404	9.690885	1.4668679	-0.3247203
924488299700185	9.689067	1.4331545	-0.48831218
924488308000967	9.686465	1.3920442	-0.6363917
924488316301748	9.683081	1.3497494	-0.7658427
924488324602529	9.6793585	1.3110081	-0.8727308
924488332903310	9.676013	1.2789853	-0.9536017
924488341204092	9.671081	1.2585452	-1.0279349
924488349504873	9.666011	1.2481475	-1.0866224
924488357805654	9.660759	1.2519547	-1.1281489
924488366106435	9.653773	1.275657	-1.1609261
924488374407217	9.641795	1.3205469	-1.2092663
924488382707998	9.62352	1.3780056	-1.2881582
924488391008779	9.602402	1.4308382	-1.3845519
924488399309560	9.582924	1.4697266	-1.4757565
924488407610342	9.567365	1.4880823	-1.5561272
924488415911123	9.5569725	1.4797958	-1.6263003
924488424211904	9.551181	1.4474738	-1.6882416
924488432512685	9.54897	1.3977731	-1.7417738
924488440813467	9.549853	1.3390065	-1.7826259
924488449114248	9.553736	1.2813877	-1.8040458
924488457415029	9.560047	1.2332447	-1.804162
924488465715810	9.567938	1.1996571	-1.7848749
924488474016592	9.5772915	1.181509	-1.7464005
924488482317373	9.587734	1.1811526	-1.6883796
924488490618154	9.599668	1.1969082	-1.6075413
924488498918935	9.61274	1.2237613	-1.506
924488507219717	9.626563	1.2567098	-1.3857704
924488515520498	9.641233	1.2891748	-1.2470099
924488523821279	9.6567	1.314368	-1.0913085
924488532122060	9.67114	1.3278322	-0.93610936
924488540422842	9.681276	1.3303562	-0.8206277
924488548723623	9.688442	1.3386499	-0.7158774
924488557024404	9.690519	1.3678151	-0.62713194
924488565325185	9.680517	1.4354664	-0.6304079
924488573625967	9.6522875	1.5813745	-0.70921344
924488581926748	9.609016	1.7769511	-0.8244021
924488590227529	9.582284	1.943534	-0.75690013
924488598528310	9.58538	2.0116258	-0.4942089
924488606829092	9.599745	1.9922199	-0.21529493
924488615129873	9.613436	1.9369059	-0.025071925
924488623430654	9.624509	1.878953	0.09358113
924488631731435	9.631976	1.8329405	0.18907782
924488640032217	9.635017	1.8028557	0.29415807
924488648332998	9.634331	1.7833765	0.41186494
924488656633779	9.631392	1.7685213	0.52822685
924488664934560	9.628454	1.7557834	0.6168294
924488673235342	9.627531	1.7481531	0.6519137
924488681536123	9.62979	1.7471157	0.6205717
924488689836904	9.634227	1.7474477	0.5463409
924488698137685	9.638616	1.7483568	0.45904642
924488706438467	9.640785	1.7531899	0.38983774
924488714739248	9.638082	1.7628983	0.41226652
924488723040029	9.626783	1.778872	0.5753666
924488731340810	9.6050825	1.8009762	0.8180804
924488739641592	9.580885	1.8233918	1.0258037
924488747942373	9.565608	1.8392546	1.1343148
924488756243154	9.561866	1.8457868	1.1550679
924488764543935	9.567333	1.8381883	1.1214178
924488772844717	9.579657	1.8140132	1.0535283
924488781145498	9.596779	1.7730397	0.9636123
924488789446279	9.615786	1.7220659	0.86112666
924488797747060	9.635071	1.6670628	0.74612284
924488806047842	9.652423	1.6156322	0.62518114
924488814348623	9.665658	1.5745174	0.51606834
924488822649404	9.674016	1.5451965	0.44291586
924488830950185	9.678915	1.5215942	0.41683012
924488839250967	9.682191	1.4967805	0.43036142
924488847551748	9.684649	1.4664972	0.47680962
924488855852529	9.686889	1.4287744	0.54145926
924488864153310	9.689094	1.3849679	0.6113236
924488872454092	9.69171	1.3343762	0.67865425
924488880754873	9.694864	1.275901	0.74301517
924488889055654	9.698019	1.2113138	0.8071782
924488897356435	9.7009325	1.1410729	0.87192446
924488905657217	9.703454	1.0664177	0.93600917
924488913957998	9.705237	0.99041444	0.9989155
924488922258779	9.706037	0.9147246	1.0613792
924488930559560	9.705863	0.83950365	1.1233189
924488938860342	9.704709	0.76473397	1.1849906
924488947161123	9.702566	0.6909416	1.2462753
924488955461904	9.699386	0.61926794	1.3072159
924488963762685	9.695114	0.5499081	1.3684828
924488972063467	9.6899	0.48292106	1.4293369
924488980364248	9.683136	0.41881225	1.4939431
924488988665029	9.674567	0.3580376	1.5636327
924488996965810	9.663297	0.30042464	1.6434213
924489005266592	9.648441	0.24511915	1.7372056
924489013567373	9.629423	0.18961336	1.8462522
924489021868154	9.605117	0.13153608	1.9735268
924489030168935	9.575589	0.070703715	2.11506
924489038469717	9.542625	0.00887407	2.2602234
924489046770498	9.509771	-0.05200334	2.3941462
924489055071279	9.480466	-0.11228246	2.5057015
924489063372060	9.456261	-0.1725789	2.5922472
924489071672842	9.43746	-0.23056711	2.6554825
924489079973623	9.422629	-0.2825893	2.7026982
924489088274404	9.409678	-0.32556015	2.7426891
924489096575185	9.39589	-0.36038664	2.785273
924489104875967	9.38013	-0.38964632	2.8340302
924489113176748	9.360781	-0.4155129	2.8937047
924489121477529	9.337075	-0.44071022	2.96567
924489129778310	9.308825	-0.46797094	3.049128
924489138079092	9.275121	-0.49786234	3.1455774
924489146379873	9.237743	-0.53207564	3.2482877
924489154680654	9.198965	-0.5723438	3.3499045
924489162981435	9.159764	-0.6216048	3.4471316
924489171282217	9.122349	-0.68038434	3.5341513
924489179582998	9.084492	-0.7482466	3.6169765
924489187883779	9.070153	-0.8049624	3.6407068
924489196184560	9.051036	-0.85735995	3.6761503
924489204485342	8.990177	-0.91178274	3.8099554
924489212786123	8.833588	-0.96013886	4.1492476
924489221086904	8.635867	-0.9748516	4.5433297
924489229387685	8.589182	-0.92391115	4.6414146
924489237688467	8.736854	-0.83025473	4.375894
924489245989248	8.927728	-0.72508276	3.9925342
924489254290029	9.077633	-0.6117615	3.659605
924489262590810	9.200822	-0.48235795	3.3589578
924489270891592	9.316234	-0.32276854	3.0453238
924489279192373	9.428146	-0.14271668	2.6944532
924489287493154	9.530665	0.049827453	2.309614
924489295793935	9.613986	0.2527921	1.9177494
924489304094717	9.67243	0.46448454	1.548785
924489312395498	9.706956	0.6735014	1.2213893
924489320696279	9.723452	0.8689391	0.93263936
924489328997060	9.7278	1.033463	0.68719757
924489337297842	9.725606	1.1563843	0.49571848
924489345598623	9.722012	1.2327362	0.3650161
924489353899404	9.719676	1.2718506	0.28403023
924489362200185	9.719417	1.287404	0.21429253
924489370500967	9.720941	1.2882789	0.11849705
924489378801748	9.722327	1.283207	-0.010428223
924489387102529	9.722038	1.2753645	-0.16062027
924489395403310	9.719569	1.2671467	-0.30772695
924489403704092	9.715218	1.2608057	-0.44193015
924489412004873	9.70969	1.2564306	-0.56007934
924489420305654	9.704107	1.253349	-0.6555876
924489428606435	9.699763	1.2507231	-0.7215752
924489436907217	9.696979	1.2463421	-0.7652584
924489445207998	9.695885	1.2377346	-0.79259545
924489453508779	9.695006	1.2233521	-0.82501346
924489461809560	9.694455	1.2003763	-0.86430526
924489470110342	9.694411	1.1684684	-0.90744334
924489478411123	9.693698	1.1295742	-0.96263343
924489486711904	9.690124	1.0852007	-1.0460588
924489495012685	9.682282	1.0362545	-1.161889
924489503313467	9.6713	0.98464304	-1.2910563
924489511614248	9.659297	0.9349014	-1.4122089
924489519915029	9.649461	0.8904122	-1.505144
924489528215810	9.6440735	0.85080737	-1.5615207
924489536516592	9.642976	0.8148656	-1.5872574
924489544817373	9.645628	0.7807932	-1.5882734
924489553118154	9.650731	0.7488871	-1.5725617
924489561418935	9.65735	0.7213141	-1.5445702
924489569719717	9.665225	0.70287484	-1.5032588
924489578020498	9.67425	0.69832236	-1.4462477
924489586321279	9.684426	0.7098038	-1.3705629
924489594622060	9.695517	0.7360077	-1.2750006
924489602922842	9.707384	0.77304465	-1.1573619
924489611223623	9.719217	0.81618553	-1.020313
924489619524404	9.728779	0.8597423	-0.8843565
924489627825185	9.733792	0.9021092	-0.7809437
924489636125967	9.733722	0.9579497	-0.71231234
924489644426748	9.72647	1.0396558	-0.69662964
924489652727529	9.7050495	1.1554967	-0.8045066
924489661028310	9.670941	1.3021601	-0.9734749
924489669329092	9.646539	1.4555951	-0.9979544
924489677629873	9.642732	1.5762498	-0.8387842
924489685930654	9.646787	1.642598	-0.641681
924489694231435	9.653368	1.6567298	-0.4879795
924489702532217	9.662498	1.6276175	-0.3967105
924489710832998	9.673854	1.5710295	-0.34466997
924489719133779	9.685585	1.5096986	-0.28397235
924489727434560	9.6964855	1.4523323	-0.19821943
924489735735342	9.705485	1.4021138	-0.08954448
924489744036123	9.712578	1.3547869	0.027872665
924489752336904	9.717637	1.3114132	0.13462034
924489760637685	9.720749	1.277228	0.21476972
924489768938467	9.722647	1.2538275	0.26161066
924489777239248	9.72381	1.2439374	0.26556176
924489785540029	9.724535	1.2427626	0.24358664
924489793840810	9.724282	1.2465279	0.23425913
924489802141592	9.721732	1.2528346	0.29786217
924489810442373	9.714728	1.2613475	0.4510533
924489818743154	9.69998	1.2745826	0.67544585
924489827043935	9.6782	1.2930824	0.91147345
924489835344717	9.657713	1.3142818	1.0824156
924489843645498	9.641909	1.3339912	1.1935022
924489851946279	9.632777	1.3475646	1.2506263
924489860247060	9.633383	1.3487726	1.2446383
924489868547842	9.642666	1.3326849	1.1888366
924489876848623	9.658869	1.29708	1.092807
924489885149404	9.679394	1.2456911	0.96331275
924489893450185	9.700586	1.188686	0.8099544
924489901750967	9.718724	1.1384996	0.64854354
924489910051748	9.731762	1.1004246	0.5022542
924489918352529	9.739663	1.0744306	0.39363816
924489926653310	9.743934	1.0531732	0.34200567
924489934954092	9.74604	1.029115	0.35496694
924489943254873	9.746433	1.0002292	0.42066702
924489951555654	9.745216	0.96628636	0.5171429
924489959856435	9.742771	0.9273466	0.62356395
924489968157217	9.739676	0.8834373	0.7270685
924489976457998	9.736622	0.83488655	0.8194843
924489984758779	9.734012	0.7818081	0.8989927
924489993059560	9.732185	0.7244691	0.96441805
924490001360342	9.731327	0.6648741	1.0146917
924490009661123	9.730518	0.6061073	1.0583189
924490017961904	9.728887	0.55080533	1.1026143
924490026262685	9.725523	0.49816427	1.1560423
924490034563467	9.720502	0.44702718	1.2175341
924490042864248	9.713925	0.3964853	1.2856288
924490051165029	9.705516	0.34738958	1.3611264
924490059465810	9.694843	0.30151188	1.4455072
924490067766592	9.681673	0.26054806	1.5387368
924490076067373	9.666109	0.22555171	1.6388538
924490084368154	9.648494	0.19631018	1.7431047
924490092668935	9.628849	0.17066182	1.8510883
924490100969717	9.606931	0.14485072	1.9637424
924490109270498	9.582241	0.1167538	2.0826442
924490117571279	9.554104	0.08505529	2.2095814
924490125872060	9.522578	0.049705196	2.3427384
924490134172842	9.488503	0.01189537	2.4776065
924490142473623	9.454364	-0.026829245	2.6047397
924490150774404	9.4223	-0.06380326	2.7178233
924490159075185	9.394803	-0.09625025	2.8104804
924490167375967	9.372705	-0.12312967	2.8822966
924490175676748	9.354214	-0.14462912	2.9407754
924490183977529	9.336868	-0.16251995	2.994473
924490192278310	9.317799	-0.18100286	3.052253
924490200579092	9.294881	-0.20233446	3.1200383
924490208879873	9.266563	-0.22798586	3.2014406
924490217180654	9.232667	-0.2582468	3.2956882
924490225481435	9.194358	-0.2948456	3.3981218
924490233782217	9.152534	-0.3394235	3.5051818
924490242082998	9.1090355	-0.39173505	3.6114278
924490250383779	9.065413	-0.4518177	3.712753
924490258684560	9.022866	-0.51843154	3.8065085
924490266985342	8.981431	-0.5906541	3.892996
924490275286123	8.943958	-0.6669435	3.9662561
924490283586904	8.923126	-0.74286884	3.999543
924490291887685	8.907594	-0.8090186	4.021275
924490300188467	8.866253	-0.87469834	4.0981517
924490308489248	8.736168	-0.9360371	4.355869
924490316790029	8.532971	-0.9700755	4.734737
924490325090810	8.43241	-0.949554	4.9156065
924490333391592	8.542043	-0.8788579	4.73619
924490341692373	8.750619	-0.7876673	4.356218
924490349993154	8.939543	-0.6855455	3.9730325
924490358293935	9.089446	-0.561701	3.638247
924490366594717	9.218638	-0.41367373	3.3190308
924490374895498	9.337035	-0.2474905	2.9881291
924490383196279	9.442668	-0.06409361	2.6461854
924490391497060	9.530463	0.13236819	2.3071923
924490399797842	9.598812	0.33724755	1.9797608
924490408098623	9.649411	0.54259646	1.6627835
924490416399404	9.684668	0.7416884	1.3518518
924490424700185	9.706239	0.92466235	1.0508643
924490433000967	9.716693	1.0787762	0.76974875
924490441301748	9.719512	1.1930008	0.52746457
924490449602529	9.719041	1.2634735	0.33802965
924490457903310	9.718387	1.2968924	0.20350023
924490466204092	9.718723	1.3060036	0.10566444
924490474504873	9.720002	1.3006507	0.015709719
924490482805654	9.721037	1.2899818	-0.088237084
924490491106435	9.720773	1.2783034	-0.20714493
924490499407217	9.718552	1.2685038	-0.33322936
924490507707998	9.71462	1.2597188	-0.4578831
924490516008779	9.709827	1.2492464	-0.573608
924490524309560	9.705337	1.234709	-0.67254704
924490532610342	9.702748	1.2167445	-0.73932844
924490540911123	9.702733	1.1979185	-0.7696361
924490549211904	9.704644	1.1835302	-0.76780355
924490557512685	9.707095	1.1773262	-0.7460511
924490565813467	9.709099	1.1797595	-0.7155159
924490574114248	9.710798	1.188668	-0.6766548
924490582415029	9.710814	1.2041079	-0.6485349
924490590715810	9.70688	1.2279307	-0.66261226
924490599016592	9.698486	1.2576572	-0.7266729
924490607317373	9.687641	1.2863033	-0.81573236
924490615618154	9.677364	1.3076128	-0.8995277
924490623918935	9.669536	1.3198502	-0.96356606
924490632219717	9.665642	1.3150588	-1.0081561
924490640520498	9.665611	1.2937754	-1.0356076
924490648821279	9.668833	1.2576075	-1.0499904
924490657122060	9.674523	1.2118722	-1.0513549
924490665422842	9.682111	1.162726	-1.0369078
924490673723623	9.69049	1.1164681	-1.0091033
924490682024404	9.698835	1.0775911	-0.970453
924490690325185	9.706603	1.0488857	-0.9230788
924490698625967	9.713465	1.0318699	-0.86846286
924490706926748	9.719191	1.0291264	-0.8053671
924490715227529	9.723825	1.0429862	-0.7278637
924490723528310	9.724625	1.0564	-0.697197
924490731829092	9.723104	1.0803326	-0.6815632
924490740129873	9.7196	1.128322	-0.6531865
924490748430654	9.708058	1.223405	-0.65366244
924490756731435	9.681042	1.3872055	-0.72351086
924490765032217	9.641037	1.6067876	-0.7993859
924490773332998	9.603274	1.8411258	-0.7468377
924490781633779	9.5802555	2.0161273	-0.5694932
924490789934560	9.572028	2.099567	-0.37212196
924490798235342	9.575816	2.1009915	-0.24488623
924490806536123	9.586144	2.0590537	-0.19110371
924490814836904	9.597209	2.0091207	-0.16554637
924490823137685	9.605843	1.9703245	-0.12643442
924490831438467	9.613729	1.934984	-0.049444452
924490839739248	9.622023	1.893169	0.05463351
924490848040029	9.630484	1.8429233	0.1667704
924490856340810	9.63889	1.7866884	0.2644479
924490864641592	9.646545	1.7359192	0.3180117
924490872942373	9.653072	1.7005621	0.3108997
924490881243154	9.658277	1.6828847	0.23658739
924490889543935	9.661657	1.6746563	0.13526346
924490897844717	9.662421	1.6738124	0.07978674
924490906145498	9.6600895	1.6823585	0.15074055
924490914446279	9.650546	1.7015105	0.3771114
924490922747060	9.630028	1.7264117	0.6726533
924490931047842	9.605465	1.7474877	0.9228875
924490939348623	9.586058	1.7577344	1.0900728
924490947649404	9.576957	1.753536	1.1736257
924490955950185	9.579818	1.731276	1.1832864
924490964250967	9.593178	1.6928961	1.129349
924490972551748	9.614149	1.6368909	1.0291305
924490980852529	9.639508	1.566109	0.8930705
924490989153310	9.664528	1.4914347	0.73682463
924490997454092	9.684813	1.4243186	0.5883182
924491005754873	9.698502	1.3748953	0.4680959
924491014055654	9.705597	1.3433625	0.40883434
924491022356435	9.708573	1.3188249	0.41795668
924491030657217	9.709108	1.2936927	0.47955337
924491038957998	9.707687	1.2631307	0.57940036
924491047258779	9.7050495	1.226016	0.69230664
