rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
924482182032215	0.4648956	-0.50464916	0.4180937
924482190332996	0.4574899	-0.50399685	0.41668174
924482198633778	0.4514982	-0.50436664	0.41471523
924482206934559	0.44626927	-0.50577486	0.41236705
924482215235340	0.44145384	-0.50843567	0.4097107
924482223536121	0.43758094	-0.51219755	0.40728596
924482231836903	0.43403065	-0.51745147	0.40440783
924482240137684	0.4309364	-0.5236544	0.40135178
924482248438465	0.42868772	-0.529718	0.39878964
924482256739246	0.42671788	-0.53505194	0.39659685
924482265040028	0.42435512	-0.5391626	0.39481753
924482273340809	0.4221604	-0.54091287	0.39492795
924482281641590	0.4193095	-0.5409052	0.39639607
924482289942371	0.41636667	-0.53944296	0.39927816
924482298243153	0.41314644	-0.5375772	0.40256897
924482306543934	0.41032633	-0.53539556	0.4064024
924482314844715	0.4077482	-0.53343207	0.41021025
924482323145496	0.40585208	-0.53161275	0.4142925
924482331446278	0.4048041	-0.5298391	0.4188218
924482339747059	0.40435705	-0.52819663	0.42351204
924482348047840	0.40471485	-0.52622676	0.42874137
924482356348621	0.4056929	-0.5237842	0.43449056
924482364649403	0.4069446	-0.5209037	0.44062695
924482372950184	0.4083649	-0.5174605	0.44730437
924482381250965	0.40981779	-0.5134321	0.45448303
924482389551746	0.41123766	-0.5089269	0.46190882
924482397852528	0.41238117	-0.5040556	0.46918473
924482406153309	0.41331664	-0.49868336	0.47627065
924482414454090	0.41406658	-0.4927484	0.48323122
924482422754871	0.4140357	-0.48672876	0.4895415
924482431055653	0.413349	-0.48044023	0.49559858
924482439356434	0.4114757	-0.47439897	0.5009674
924482447657215	0.40849534	-0.46870032	0.50576097
924482455957996	0.40461424	-0.46331862	0.5101124
924482464258778	0.39987478	-0.45832694	0.51391727
924482472559559	0.39427355	-0.45380515	0.5169898
924482480860340	0.38805452	-0.44965842	0.5194971
924482489161121	0.38149807	-0.44582734	0.521586
924482497461903	0.37447008	-0.4425239	0.5230013
924482505762684	0.36730292	-0.43965808	0.5240938
924482514063465	0.35968298	-0.43759775	0.5242301
924482522364246	0.35239416	-0.4356908	0.52439255
924482530665028	0.34491247	-0.43430796	0.52374595
924482538965809	0.3374459	-0.43314216	0.52261484
924482547266590	0.33026168	-0.4318672	0.5214395
924482555567371	0.32295212	-0.43069118	0.5197194
924482563868153	0.31518334	-0.4297784	0.5171419
924482572168934	0.30747756	-0.42881104	0.51466715
924482580469715	0.29905555	-0.42812508	0.5116803
924482588770496	0.29102013	-0.42746633	0.50943696
924482597071278	0.28256816	-0.4268946	0.50677794
924482605372059	0.27321428	-0.42384282	0.50612664
924482613672840	0.26245457	-0.41478056	0.5092946
924482621973621	0.25217184	-0.3992839	0.5164377
924482630274403	0.2468112	-0.38367757	0.52473515
924482638575184	0.25134292	-0.37814227	0.52888036
924482646875965	0.2637013	-0.38081926	0.530266
924482655176746	0.2757879	-0.38498232	0.53017074
924482663477528	0.28631	-0.38860893	0.5293923
924482671778309	0.2960039	-0.39193267	0.5282537
924482680079090	0.30607504	-0.39635906	0.5259743
924482688379871	0.3170052	-0.4028195	0.52176356
924482696680653	0.32879505	-0.411088	0.5158054
924482704981434	0.34090495	-0.42025918	0.5087818
924482713282215	0.35252634	-0.4294898	0.50122154
924482721582996	0.36360174	-0.4382213	0.49364564
924482729883778	0.37453547	-0.4470695	0.4856449
924482738184559	0.38586205	-0.45683062	0.47684127
924482746485340	0.39767426	-0.46734473	0.4676639
924482754786121	0.4095962	-0.477489	0.45921266
924482763086903	0.42104563	-0.48674464	0.45186755
924482771387684	0.4313086	-0.4945954	0.4457411
924482779688465	0.4410355	-0.50055164	0.4414274
924482787989246	0.44983613	-0.5042892	0.43924177
924482796290028	0.45754325	-0.5058092	0.4392756
924482804590809	0.4645491	-0.50661993	0.44031423
924482812891590	0.47100508	-0.5079058	0.44120577
924482821192371	0.47706077	-0.5107091	0.44076538
924482829493153	0.48248497	-0.5147287	0.4390893
924482837793934	0.48666272	-0.51925445	0.436545
924482846094715	0.48995665	-0.52312946	0.43408206
924482854395496	0.49229252	-0.52615523	0.4316399
924482862696278	0.49392143	-0.5280034	0.4297161
924482870997059	0.49524134	-0.5288775	0.42817208
924482879297840	0.4962156	-0.5291067	0.42674455
924482887598621	0.49651656	-0.52897453	0.42512956
924482895899403	0.49713472	-0.52897155	0.42276514
924482904200184	0.49823147	-0.5293913	0.41925332
924482912500965	0.5002846	-0.52976274	0.4152999
924482920801746	0.5030266	-0.5299214	0.4114637
924482929102528	0.5068974	-0.52908593	0.4090882
924482937403309	0.5115666	-0.5271021	0.40871865
924482945704090	0.51724654	-0.52363837	0.4107811
924482954004871	0.52332747	-0.5193807	0.4144277
924482962305653	0.5298456	-0.5144168	0.41941544
924482970606434	0.5369866	-0.50858	0.42578202
924482978907215	0.5437347	-0.5029019	0.43241718
924482987207996	0.55065805	-0.49669933	0.43981808
924482995508778	0.5573383	-0.49023226	0.4475606
924483003809559	0.56305206	-0.48402542	0.45505035
924483012110340	0.56786793	-0.47783083	0.4623943
924483020411121	0.57199395	-0.47150916	0.46954808
924483028711903	0.5752253	-0.4655603	0.4758812
924483037012684	0.57762814	-0.46007085	0.48120728
924483045313465	0.57944167	-0.45468664	0.48585704
924483053614246	0.58082217	-0.44927162	0.4901052
924483061915028	0.5821765	-0.44460443	0.49335465
924483070215809	0.58402365	-0.44020754	0.49589023
924483078516590	0.5853513	-0.43652034	0.4969538
924483086817371	0.58575326	-0.43499386	0.49382263
924483095118153	0.5866749	-0.4365237	0.4845725
924483103418934	0.58668846	-0.44173193	0.46858668
924483111719715	0.58453697	-0.44607142	0.45138147
924483120020496	0.5805669	-0.44585526	0.43946418
924483128321278	0.5761858	-0.44266114	0.43409678
924483136622059	0.5724941	-0.43973583	0.43286064
924483144922840	0.57086754	-0.43741047	0.43471077
924483153223621	0.57036966	-0.43554503	0.43760204
924483161524403	0.5700909	-0.4328424	0.44130346
924483169825184	0.56936127	-0.4285827	0.44618753
924483178125965	0.56727827	-0.4234812	0.452019
924483186426746	0.5638077	-0.41872802	0.45885268
924483194727528	0.55976266	-0.41606665	0.4659906
924483203028309	0.55550045	-0.41709343	0.47134733
924483211329090	0.5522536	-0.421229	0.47430304
924483219629871	0.5498467	-0.4279513	0.47405502
924483227930653	0.54877156	-0.43496266	0.4718807
924483236231434	0.54861754	-0.44146845	0.46730578
924483244532215	0.5488169	-0.44621658	0.46208516
924483252832996	0.54745895	-0.44877493	0.45807403
924483261133778	0.54369783	-0.4486802	0.45658675
924483269434559	0.53861195	-0.4472204	0.45638257
924483277735340	0.5336792	-0.44629127	0.4555289
924483286036121	0.5294225	-0.4466871	0.45342287
924483294336903	0.52546674	-0.44872376	0.4503379
924483302637684	0.5216472	-0.452067	0.4468917
924483310938465	0.5177659	-0.4563609	0.4434289
924483319239246	0.5128852	-0.46195623	0.43953884
924483327540028	0.50749063	-0.46754152	0.43645078
924483335840809	0.5013109	-0.4727217	0.4336437
924483344141590	0.4939717	-0.4774367	0.43030408
924483352442371	0.48635057	-0.48081243	0.4275875
924483360743153	0.47900096	-0.48291403	0.42587787
924483369043934	0.47135156	-0.48509607	0.42423368
924483377344715	0.46423113	-0.48704138	0.42333123
924483385645496	0.45695686	-0.489592	0.42237
924483393946278	0.45043626	-0.492297	0.42203605
924483402247059	0.4438255	-0.49597925	0.4210514
924483410547840	0.43865082	-0.49934286	0.42107165
924483418848621	0.43408197	-0.5032526	0.42079517
924483427149403	0.43073797	-0.5068224	0.42126355
924483435450184	0.42800748	-0.5100868	0.42213264
924483443750965	0.42534807	-0.51304764	0.4231128
924483452051746	0.42277527	-0.51524085	0.42474648
924483460352528	0.4205136	-0.51628643	0.42765146
924483468653309	0.41813067	-0.5166209	0.4312832
924483476954090	0.41536087	-0.51633024	0.4353151
924483485254871	0.4126221	-0.514903	0.44019148
924483493555653	0.40946323	-0.5130394	0.4450116
924483501856434	0.40631765	-0.51071304	0.44992548
924483510157215	0.40326747	-0.5079431	0.45497257
924483518457996	0.39991292	-0.50511897	0.45972496
924483526758778	0.3960778	-0.50243706	0.46402285
924483535059559	0.39185932	-0.49979016	0.4681176
924483543360340	0.3871609	-0.49730548	0.47182828
924483551661121	0.38212577	-0.4948647	0.4753388
924483559961903	0.37664884	-0.4924611	0.47850186
924483568262684	0.37104845	-0.4898226	0.481718
924483576563465	0.36498538	-0.4872178	0.4845451
924483584864246	0.35902798	-0.48417568	0.48777118
924483593165028	0.35262564	-0.48116672	0.490608
924483601465809	0.34637108	-0.4778335	0.49364534
924483609766590	0.33985928	-0.4745957	0.4960951
924483618067371	0.33347648	-0.4712821	0.49819657
924483626368153	0.32737628	-0.4679684	0.4999564
924483634668934	0.32126662	-0.46499047	0.50088376
924483642969715	0.3155881	-0.46211317	0.50180084
924483651270496	0.30992788	-0.45951295	0.5023162
924483659571278	0.30447528	-0.4571403	0.5028486
924483667872059	0.2991211	-0.4550896	0.50342244
924483676172840	0.29363137	-0.45327127	0.5041275
924483684473621	0.28853396	-0.45203066	0.50498885
924483692774403	0.28503135	-0.45200154	0.5063024
924483701075184	0.28106087	-0.45214283	0.5069795
924483709375965	0.2739921	-0.4484806	0.50929755
924483717676746	0.26012027	-0.43581	0.51498073
924483725977528	0.24259008	-0.41690898	0.5216015
924483734278309	0.23201273	-0.40453064	0.5243735
924483742579090	0.2340634	-0.40735528	0.5196778
924483750879871	0.24398276	-0.4203929	0.5108551
924483759180653	0.25540492	-0.4362683	0.49888435
924483767481434	0.26686427	-0.4504647	0.48622468
924483775782215	0.2774261	-0.4616942	0.47297907
924483784082996	0.28759515	-0.4703271	0.46027252
924483792383778	0.29869443	-0.47828817	0.44798172
924483800684559	0.31105176	-0.4864333	0.43584397
924483808985340	0.32449326	-0.49500167	0.42375046
924483817286121	0.33863163	-0.5040079	0.4115767
924483825586903	0.35302785	-0.51304877	0.39924386
924483833887684	0.36765552	-0.52140135	0.38777372
924483842188465	0.38223812	-0.5288669	0.37730014
924483850489246	0.3964669	-0.5349938	0.36882377
924483858790028	0.40967885	-0.53931105	0.36332572
924483867090809	0.42142093	-0.5409363	0.36211035
924483875391590	0.43174663	-0.53964853	0.36480275
924483883692371	0.4409913	-0.5361665	0.36986172
924483891993153	0.4494187	-0.53183174	0.37591848
924483900293934	0.45704073	-0.52890545	0.38070053
924483908594715	0.4640159	-0.52841735	0.38316247
924483916895496	0.47057188	-0.5297914	0.38372567
924483925196278	0.476385	-0.5321511	0.38282746
924483933497059	0.48165926	-0.5344347	0.38172093
924483941797840	0.48594424	-0.53636765	0.38070452
924483950098621	0.48895562	-0.5376166	0.38045427
924483958399403	0.49075064	-0.53846794	0.3810457
924483966700184	0.4916827	-0.53900886	0.38248947
924483975000965	0.49243492	-0.53935355	0.38442048
924483983301746	0.49342698	-0.5389972	0.38723877
924483991602528	0.49501947	-0.5377668	0.39078668
924483999903309	0.49674478	-0.5355601	0.39514217
924484008204090	0.49898586	-0.53257215	0.39986187
924484016504871	0.50205505	-0.5298487	0.40359947
924484024805653	0.5064883	-0.5275411	0.40627486
924484033106434	0.5117028	-0.5255112	0.4081892
924484041407215	0.5181411	-0.5225257	0.4109356
924484049707996	0.5251308	-0.5184609	0.41496193
924484058008778	0.53195345	-0.5137324	0.41990954
924484066309559	0.5387405	-0.50829136	0.4259688
924484074610340	0.545657	-0.5021347	0.43301812
924484082911121	0.5519526	-0.49604443	0.44024602
924484091211903	0.55797344	-0.4894878	0.4479757
924484099512684	0.5628261	-0.48335347	0.4551347
924484107813465	0.56727946	-0.4770072	0.46199936
924484116114246	0.57052326	-0.47167054	0.46720198
924484124415028	0.5734611	-0.4663683	0.47146073
924484132715809	0.5755093	-0.46185467	0.47410244
924484141016590	0.57748723	-0.45741534	0.47566056
924484149317371	0.57928705	-0.45440894	0.47502786
924484157618153	0.5808186	-0.4519934	0.47273716
924484165918934	0.5812992	-0.45176527	0.46696827
924484174219715	0.5812202	-0.45385566	0.4568691
924484182520496	0.58010226	-0.45854342	0.44251075
924484190821278	0.579031	-0.46128514	0.4299372
924484199122059	0.57736915	-0.46047089	0.42324215
924484207422840	0.57688195	-0.45672512	0.42310333
924484215723621	0.577325	-0.45314172	0.42585567
924484224024403	0.5787684	-0.45005217	0.43030342
924484232325184	0.58082604	-0.4471039	0.43574446
924484240625965	0.5826441	-0.44383752	0.44116715
924484248926746	0.58360136	-0.4396642	0.44648793
924484257227528	0.5836044	-0.4346248	0.45197123
924484265528309	0.5821884	-0.430254	0.45722356
924484273829090	0.5794927	-0.42758963	0.46216205
924484282129871	0.5758027	-0.4272871	0.46642748
924484290430653	0.57151574	-0.42927068	0.46954998
924484298731434	0.5668032	-0.43349764	0.47003147
924484307032215	0.56266385	-0.43963337	0.4665307
924484315332996	0.5594257	-0.4455689	0.4610557
924484323633778	0.5556131	-0.4504964	0.45538467
924484331934559	0.54804564	-0.4512488	0.4536355
924484340235340	0.5352948	-0.44604796	0.45742607
924484348536121	0.5206839	-0.43785924	0.46305075
924484356836903	0.50691825	-0.43051684	0.46669284
924484365137684	0.4960753	-0.4258219	0.46749145
924484373438465	0.48812097	-0.42431134	0.46570057
924484381739246	0.4824131	-0.4251346	0.46262908
924484390040028	0.47857636	-0.42874822	0.45873865
924484398340809	0.476431	-0.4343772	0.45511106
924484406641590	0.47483885	-0.44244322	0.45091498
924484414942371	0.4741217	-0.45168322	0.44691962
924484423243153	0.47356844	-0.4614917	0.4424643
924484431543934	0.47264192	-0.47064602	0.43772367
924484439844715	0.47171813	-0.47714815	0.433947
924484448145496	0.46981475	-0.48105654	0.43155608
924484456446278	0.46729812	-0.48226875	0.4315879
924484464747059	0.46389616	-0.48200995	0.4331444
924484473047840	0.46041512	-0.48073196	0.43600965
924484481348621	0.45695275	-0.47928378	0.4392734
924484489649403	0.45400992	-0.47768426	0.442964
924484497950184	0.45151398	-0.47650787	0.4464528
924484506250965	0.44953912	-0.47554022	0.4499938
924484514551746	0.44768322	-0.47519645	0.45308122
924484522852528	0.4462408	-0.4750793	0.45624644
924484531153309	0.4448779	-0.47489315	0.45960447
924484539454090	0.44327307	-0.4745502	0.46302712
924484547754871	0.44161123	-0.47374493	0.46682563
924484556055653	0.43966568	-0.47284102	0.47056785
924484564356434	0.4376033	-0.47181734	0.4743369
924484572657215	0.4352637	-0.47081676	0.4779048
924484580957996	0.4325194	-0.46986613	0.48120716
924484589258778	0.42917538	-0.46912202	0.48399034
924484597559559	0.4255012	-0.46822333	0.486749
924484605860340	0.42079058	-0.46770787	0.48874912
924484614161121	0.41547376	-0.46713462	0.49070936
924484622461903	0.40935594	-0.46680987	0.49231857
924484630762684	0.4021396	-0.46700203	0.49324626
924484639063465	0.3944633	-0.4670662	0.4943519
924484647364246	0.38602602	-0.4673212	0.49494097
924484655665028	0.37762466	-0.46726403	0.49573326
924484663965809	0.368708	-0.4674695	0.49571702
924484672266590	0.3601986	-0.46732974	0.49594608
924484680567371	0.35130778	-0.4677103	0.49519387
924484688868153	0.3431458	-0.4679361	0.49485838
924484697168934	0.3349219	-0.46870267	0.49364924
924484705469715	0.32739606	-0.46934947	0.49259
924484713770496	0.31973335	-0.47032928	0.49062818
924484722071278	0.3126461	-0.47099903	0.48888123
924484730372059	0.3051878	-0.47188675	0.4862594
924484738672840	0.29804894	-0.47253454	0.4839726
924484746973621	0.29046613	-0.47352177	0.48103926
924484755274403	0.28250685	-0.47485334	0.47776365
924484763575184	0.27503365	-0.47599268	0.47548777
924484771875965	0.26751631	-0.47721782	0.47350556
924484780176746	0.2593354	-0.4788389	0.47099438
924484788477528	0.25184822	-0.4802447	0.46988583
924484796778309	0.24630114	-0.48328283	0.46849465
924484805079090	0.24045816	-0.48543403	0.46750253
924484813379871	0.23329677	-0.48587337	0.46707284
924484821680653	0.2211501	-0.47746983	0.4696805
924484829981434	0.2041814	-0.45949167	0.4741621
924484838282215	0.19336516	-0.44570762	0.47564107
924484846582996	0.19538759	-0.4482561	0.4700563
924484854883778	0.20657825	-0.46371135	0.45889243
924484863184559	0.2172546	-0.4799593	0.4448433
924484871485340	0.22628276	-0.49089658	0.43187907
924484879786121	0.23506112	-0.49883574	0.41906017
924484888086903	0.24621633	-0.50672895	0.40729085
924484896387684	0.25956446	-0.515772	0.39551908
924484904688465	0.27487648	-0.5253355	0.3841195
924484912989246	0.2911781	-0.53448457	0.3729801
924484921290028	0.3081512	-0.54226106	0.36279157
924484929590809	0.32533908	-0.5486902	0.35354134
924484937891590	0.34277543	-0.55372274	0.34567273
924484946192371	0.35995898	-0.55742204	0.33929652
924484954493153	0.37650758	-0.55963105	0.33533412
924484962793934	0.39172605	-0.5601095	0.33448675
924484971094715	0.40476668	-0.5587238	0.33693984
924484979395496	0.41578272	-0.55566	0.3420252
924484987696278	0.42569244	-0.5516914	0.34823656
924484995997059	0.4347319	-0.5481967	0.35385975
924485004297840	0.4432466	-0.54596	0.35830548
924485012598621	0.45085958	-0.54524916	0.3612626
924485020899403	0.4574262	-0.54560214	0.3630125
924485029200184	0.46296716	-0.54655296	0.36389753
924485037500965	0.4675582	-0.5477789	0.36428988
924485045801746	0.4713628	-0.54892737	0.3646594
924485054102528	0.47402585	-0.5499474	0.3650087
924485062403309	0.47584608	-0.55048794	0.36569154
924485070704090	0.47738528	-0.5503097	0.36691782
924485079004871	0.4788861	-0.54967314	0.36843216
924485087305653	0.48098361	-0.54817826	0.3708244
924485095606434	0.48421764	-0.5455537	0.37449256
924485103907215	0.48879784	-0.542754	0.3785447
924485112207996	0.49517316	-0.5402992	0.38254747
924485120508778	0.50278986	-0.538259	0.3863754
924485128809559	0.5110253	-0.5359572	0.39063397
924485137110340	0.51933175	-0.5328706	0.39574498
924485145411121	0.5272056	-0.5291183	0.40141693
924485153711903	0.5342872	-0.5250309	0.40721777
924485162012684	0.54061085	-0.52059186	0.4131987
924485170313465	0.54627067	-0.51572454	0.41948834
924485178614246	0.5509293	-0.51088244	0.4255873
924485186915028	0.55495435	-0.5057277	0.43163863
