"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"26331","null","null","null","0.24235365","1.7614545","-0.15805672"
"26331","-1.6777587","-1.03372","-0.22011071","null","null","null"
"26333","null","null","null","0.2637333","1.755346","-0.1446181"
"26337","null","null","null","0.28755635","1.7504592","-0.1281252"
"26337","-2.1384163","-0.9136925","-0.57975674","null","null","null"
"26339","null","null","null","0.3113794","1.7486266","-0.11163234"
"26342","null","null","null","0.33703497","1.743129","-0.09147438"
"26342","-2.5906525","-0.8510637","-0.9304953","null","null","null"
"26343","null","null","null","0.36269057","1.7406856","-0.07070557"
"26346","null","null","null","0.38834614","1.7345772","-0.04566083"
"26346","-2.9360213","-0.8899641","-1.2031142","null","null","null"
"26348","null","null","null","0.41278005","1.7321337","-0.0193944"
"26351","-3.1335666","-0.95611","-1.4047564","null","null","null"
"26351","null","null","null","0.43721393","1.727247","0.007482879"
"26353","null","null","null","0.45920444","1.7296903","0.033138465"
"26355","null","null","null","0.47875154","1.7370205","0.0581832"
"26355","-3.1763039","-1.0769844","-1.4265095","null","null","null"
"26357","null","null","null","0.4952444","1.7492375","0.08322794"
"26365","null","null","null","0.5092939","1.7638978","0.10766183"
"26366","-3.0537212","-1.2118931","-1.2920593","null","null","null"
"26366","null","null","null","0.5209","1.7803907","0.13087402"
"26366","null","null","null","0.53372777","1.7913859","0.15225367"
"26366","-2.7841008","-1.2783518","-1.0394948","null","null","null"
"26368","null","null","null","0.5483881","1.8023812","0.1693574"
"26370","null","null","null","0.5630485","1.8091005","0.18218519"
"26370","-2.2402668","-1.2753401","-0.77065516","null","null","null"
"26372","null","null","null","0.57831967","1.8158199","0.18951537"
"26375","null","null","null","0.5948125","1.8243717","0.18890451"
"26375","-1.4880962","-1.1229753","-0.5251163","null","null","null"
"26378","null","null","null","0.61558133","1.8335344","0.18462859"
"26380","null","null","null","0.6381827","1.8500273","0.17607673"
"26380","-0.59942853","-0.79648304","-0.26745102","null","null","null"
"26383","null","null","null","0.66322744","1.8634659","0.16263808"
"26385","null","null","null","0.68949383","1.8824022","0.15164283"
"26385","0.19897258","-0.38825035","0.14646533","null","null","null"
"26388","null","null","null","0.7163711","1.8958409","0.13453911"
"26390","null","null","null","0.7426376","1.9092795","0.116213694"
"26391","0.8793428","-0.020401001","0.5883603","null","null","null"
"26392","null","null","null","0.77256906","1.9166096","0.09422319"
"26395","null","null","null","0.79944634","1.9184421","0.0697893"
"26396","1.4711767","0.37994385","0.9947038","null","null","null"
"26398","null","null","null","0.82388026","1.915388","0.045966256"
"26400","null","null","null","0.84587073","1.9037819","0.020921519"
"26400","1.9659408","0.8079243","1.2548466","null","null","null"
"26403","null","null","null","0.8641962","1.8921758","-0.004123219"
"26405","null","null","null","0.8800782","1.8781263","-0.02611372"
"26405","2.384057","1.1774254","1.373144","null","null","null"
"26408","null","null","null","0.8953494","1.8646876","-0.049936764"
"26410","null","null","null","0.9069555","1.8475839","-0.07375981"
"26410","2.6695056","1.4239702","1.5008476","null","null","null"
"26412","null","null","null","0.9185616","1.8225392","-0.094528615"
"26415","2.893075","1.6505451","1.5785296","null","null","null"
"26415","null","null","null","0.92833513","1.7956619","-0.116519116"
"26416","null","null","null","0.9387195","1.7657304","-0.13484453"
"26420","null","null","null","0.9503256","1.7303013","-0.15439165"
"26420","2.9952188","1.823709","1.5597787","null","null","null"
"26422","null","null","null","0.96071005","1.6942612","-0.17638214"
"26425","3.0307837","1.8956609","1.5092635","null","null","null"
"26425","null","null","null","0.9704836","1.6661623","-0.20142688"
"26427","null","null","null","0.980868","1.6484476","-0.22341739"
"26430","null","null","null","0.99613917","1.6337874","-0.24296449"
"26430","3.1242833","1.9430175","1.5284433","null","null","null"
"26432","null","null","null","1.0187405","1.6105752","-0.26312247"
"26435","3.1348352","1.8210659","1.7430215","null","null","null"
"26436","null","null","null","1.0431744","1.578811","-0.27900448"
"26437","null","null","null","1.06883","1.5384952","-0.29671904"
"26443","null","null","null","1.0932639","1.5018443","-0.3193204"
"26445","2.9285474","1.6387415","1.540446","null","null","null"
"26445","null","null","null","1.1152544","1.4761888","-0.3400892"
"26445","null","null","null","1.1354123","1.4645827","-0.35963634"
"26446","2.8654132","1.6064949","1.0827516","null","null","null"
"26446","null","null","null","1.1537378","1.4694694","-0.37551835"
"26450","null","null","null","1.1677872","1.4890165","-0.388957"
"26450","2.6722274","1.432477","0.95982444","null","null","null"
"26451","null","null","null","1.1830584","1.5195589","-0.3993414"
"26458","null","null","null","1.1946645","1.5610965","-0.404839"
"26458","null","null","null","1.2062706","1.6124077","-0.40239564"
"26459","2.3847303","1.2317104","0.9931421","null","null","null"
"26459","null","null","null","1.2142116","1.6704382","-0.39628717"
"26459","2.0056105","0.95654297","1.0320189","null","null","null"
"26462","null","null","null","1.2221527","1.7211385","-0.39078954"
"26465","null","null","null","1.2252069","1.7693955","-0.3865136"
"26465","1.6179425","0.5712671","1.0205846","null","null","null"
"26466","null","null","null","1.2252069","1.815209","-0.38407022"
"26469","null","null","null","1.2221527","1.8530815","-0.3816268"
"26470","1.5108106","0.39529514","0.77077675","null","null","null"
"26472","null","null","null","1.2178767","1.8848456","-0.38223767"
"26474","1.5327495","0.2777338","0.3992983","null","null","null"
"26475","null","null","null","1.2160442","1.9050035","-0.38590276"
"26476","null","null","null","1.2148225","1.9196639","-0.39017868"
"26479","null","null","null","1.2123791","1.9276049","-0.3956763"
"26479","1.5790285","0.103681564","0.13710785","null","null","null"
"26481","null","null","null","1.2074924","1.9294374","-0.40300646"
"26484","null","null","null","1.200773","1.9269941","-0.40789327"
"26485","1.64688","-0.05383587","-0.072937965","null","null","null"
"26485","null","null","null","1.1885561","1.914777","-0.41766682"
"26490","1.6880131","-0.2820053","-0.44523942","null","null","null"
"26490","null","null","null","1.1720632","1.898895","-0.4280512"
"26492","null","null","null","1.1555703","1.8726286","-0.44087902"
"26493","1.7042348","-0.49700356","-0.9348351","null","null","null"
"26494","null","null","null","1.1402991","1.8378103","-0.4537068"
"26497","null","null","null","1.1238062","1.7981052","-0.47019967"
"26499","1.6734508","-0.6510258","-1.2927165","null","null","null"
"26499","null","null","null","1.1073134","1.7535135","-0.48669255"
"26504","null","null","null","1.0883771","1.7040348","-0.5037963"
"26504","1.6204444","-0.71660614","-1.5857289","null","null","null"
"26505","null","null","null","1.06883","1.6515019","-0.52151084"
"26507","null","null","null","1.0462286","1.5989691","-0.53800374"
"26509","null","null","null","1.0150754","1.539106","-0.54594475"
"26509","1.5429132","-0.8120489","-1.9245306","null","null","null"
"26510","null","null","null","0.97964627","1.4584742","-0.55022067"
"26513","null","null","null","0.93627614","1.3735664","-0.5557183"
"26513","1.1997297","-0.8341274","-2.6436396","null","null","null"
"26516","null","null","null","0.8892409","1.2868261","-0.5703786"
"26518","null","null","null","0.83915144","1.1964207","-0.58442813"
"26518","0.91427636","-0.6703625","-3.6338313","null","null","null"
"26521","null","null","null","0.7835643","1.1078478","-0.5948125"
"26523","null","null","null","0.7243121","1.014999","-0.60397524"
"26525","1.0952908","-0.51323605","-4.2890387","null","null","null"
"26525","null","null","null","0.660784","0.9172635","-0.6113054"
"26531","null","null","null","0.5911474","0.80914354","-0.61619216"
"26532","0.9950515","-0.5549383","-4.932705","null","null","null"
"26532","null","null","null","0.51112646","0.70346695","-0.61863554"
"26533","null","null","null","0.42866206","0.6161158","-0.6180247"
"26533","0.7768003","-0.46126652","-5.662739","null","null","null"
"26537","null","null","null","0.35352784","0.5628958","-0.6174139"
"26538","0.53986156","-0.26705933","-5.929988","null","null","null"
"26538","null","null","null","0.2893889","0.53846186","-0.61863554"
"26540","null","null","null","0.23991026","0.5390727","-0.6223006"
"26543","null","null","null","0.20448112","0.5592307","-0.62413317"
"26543","0.717854","-0.103274345","-4.59746","null","null","null"
"26545","null","null","null","0.18004723","0.5909947","-0.62718743"
"26549","0.8589673","0.1276331","-3.0639791","null","null","null"
"26549","null","null","null","0.16905198","0.6289436","-0.6308525"
"26550","null","null","null","0.17638214","0.66192937","-0.63573927"
"26553","null","null","null","0.18798824","0.69552594","-0.6339067"
"26553","0.87246263","0.31859493","-1.9027271","null","null","null"
"26555","null","null","null","0.20142688","0.7358419","-0.636961"
"26558","null","null","null","0.21058959","0.77799034","-0.6418477"
"26558","0.7323859","0.32484245","-1.0172206","null","null","null"
"26560","null","null","null","0.20875706","0.81830627","-0.64795625"
"26562","null","null","null","0.19715095","0.85617876","-0.65589726"
"26563","0.7721479","0.5784197","-0.96661735","null","null","null"
"26565","null","null","null","0.17760384","0.8940513","-0.6656708"
"26568","null","null","null","0.15622419","0.9252045","-0.6717793"
"26568","0.87410295","0.6274204","-1.5845022","null","null","null"
"26571","null","null","null","0.13362284","0.95880115","-0.67544436"
"26574","null","null","null","0.10735641","0.995452","-0.67788774"
"26574","0.75397563","0.5679178","-1.8461571","null","null","null"
"26575","null","null","null","0.0762032","1.0369896","-0.67788774"
"26581","null","null","null","0.048104223","1.0736405","-0.6760552"
"26582","0.5153394","0.56522465","-1.7300379","null","null","null"
"26582","null","null","null","0.018172706","1.1066262","-0.6736118"
"26583","null","null","null","-0.007482879","1.1194539","-0.67055756"
"26583","0.2611618","0.5081148","-1.5593569","null","null","null"
"26586","null","null","null","-0.03436016","1.1182323","-0.6693359"
"26588","null","null","null","-0.059404895","1.099296","-0.66689247"
"26589","-0.114453554","0.36193848","-1.4463193","null","null","null"
"26591","null","null","null","-0.08506048","1.0687536","-0.6656708"
"26592","null","null","null","-0.11132691","1.02294","-0.6577298"
"26593","-0.57483995","0.38385963","-1.5028386","null","null","null"
"26595","null","null","null","-0.13881505","0.96674216","-0.6485671"
"26597","null","null","null","-0.17057909","0.90748996","-0.6412369"
"26597","-1.1533859","0.5140295","-1.6432164","null","null","null"
"26600","null","null","null","-0.20112146","0.84884864","-0.63146335"
"26603","null","null","null","-0.23471805","0.79081815","-0.6192464"
"26603","-1.6921259","0.6770859","-1.7139202","null","null","null"
"26605","null","null","null","-0.268391","0.7340093","-0.6058078"
"26608","null","null","null","-0.30198762","0.6826982","-0.59236914"
"26608","-2.0855267","0.845582","-1.6013023","null","null","null"
"26610","null","null","null","-0.33314082","0.6350521","-0.5801522"
"26612","null","null","null","-0.35818556","0.5867188","-0.564881"
"26612","-2.3742726","1.01824","-1.3167478","null","null","null"
"26615","null","null","null","-0.38017607","0.5445703","-0.5465556"
"26617","-2.616487","1.1423893","-0.98309255","null","null","null"
"26617","null","null","null","-0.4064425","0.5054761","-0.52578676"
"26620","null","null","null","-0.43148723","0.47798797","-0.50257456"
"26622","null","null","null","-0.46019706","0.45783","-0.47752985"
"26623","-2.9047353","1.0723591","-0.77731824","null","null","null"
"26624","null","null","null","-0.48707435","0.43889377","-0.45065257"
"26627","null","null","null","-0.5151733","0.42179003","-0.42438614"
"26627","-3.1081316","0.8969393","-0.6299505","null","null","null"
"26630","null","null","null","-0.5377747","0.40957308","-0.39628717"
"26631","-3.0831246","0.70108795","-0.42891204","null","null","null"
"26632","null","null","null","-0.5615977","0.39857784","-0.37002072"
"26634","null","null","null","-0.5823665","0.39063683","-0.33947837"
"26637","null","null","null","-0.59947026","0.38941512","-0.3101577"
"26637","-3.0221663","0.5098858","-0.21536183","null","null","null"
"26639","null","null","null","-0.6165739","0.39857784","-0.28083703"
"26642","null","null","null","-0.6312343","0.40896225","-0.25029466"
"26642","-2.8879237","0.3519411","0.03998804","null","null","null"
"26645","null","null","null","-0.63856447","0.41751412","-0.22219568"
"26647","null","null","null","-0.64100784","0.4315636","-0.19531842"
"26648","-2.6853132","0.22701454","0.35177112","null","null","null"
"26650","null","null","null","-0.64222956","0.44805646","-0.16844113"
"26652","null","null","null","-0.64100784","0.4651602","-0.14339639"
"26652","-2.4324322","0.13968182","0.7407162","null","null","null"
"26654","null","null","null","-0.6379536","0.47859883","-0.1201842"
"26657","null","null","null","-0.63306683","0.48959407","-0.09880454"
"26657","-2.1846833","-0.009466171","0.98999214","null","null","null"
"26659","null","null","null","-0.62818","0.49692425","-0.078646585"
"26661","null","null","null","-0.62451494","0.49692425","-0.06154286"
"26661","-1.9066613","-0.13315582","1.035215","null","null","null"
"26665","null","null","null","-0.62451494","0.49387002","-0.04871507"
"26667","null","null","null","-0.62573665","0.4847073","-0.038941514"
"26668","-1.5872526","-0.23743057","0.93096364","null","null","null"
