"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"29713","2.9280791","-2.8204193","0.5034411","null","null","null"
"29714","null","null","null","1.8602589","0.9692619","0.13675343"
"29716","null","null","null","1.8657566","0.91672903","0.17829104"
"29718","1.6971617","-1.4382286","0.7644377","null","null","null"
"29719","null","null","null","1.8736976","0.8611419","0.22105035"
"29721","null","null","null","1.884082","0.80311143","0.25953373"
"29724","0.70310974","-0.31726074","0.7650335","null","null","null"
"29724","null","null","null","1.8969098","0.7389725","0.2955737"
"29726","null","null","null","1.9072942","0.67849857","0.32367268"
"29729","null","null","null","1.9189003","0.63268507","0.3444415"
"29729","0.10474992","0.6598301","0.6789048","null","null","null"
"29731","null","null","null","1.928063","0.5905366","0.3560476"
"29733","-0.1983577","1.5563335","0.8086667","null","null","null"
"29733","null","null","null","1.9329498","0.54960984","0.3639886"
"29736","null","null","null","1.932339","0.5123481","0.36948624"
"29739","null","null","null","1.9292847","0.47875154","0.3713188"
"29739","-0.3486001","2.238069","0.8404069","null","null","null"
"29745","null","null","null","1.9213437","0.4500417","0.37376216"
"29745","null","null","null","1.9066833","0.4201102","0.3780381"
"29745","-0.5427195","2.67278","0.73067284","null","null","null"
"29745","null","null","null","1.8846929","0.39078954","0.38048148"
"29748","-0.7687351","2.8652391","0.5179088","null","null","null"
"29748","null","null","null","1.8596481","0.3633014","0.38536826"
"29751","null","null","null","1.8291057","0.33398074","0.39208758"
"29753","null","null","null","1.7955092","0.30832514","0.39941776"
"29753","-1.0527208","2.8825684","0.23889065","null","null","null"
"29755","null","null","null","1.7613018","0.28633466","0.41102386"
"29758","null","null","null","1.7277051","0.2698418","0.42018655"
"29758","-1.3263578","2.7213955","0.04112768","null","null","null"
"29761","null","null","null","1.6928868","0.26304612","0.4299601"
"29763","-1.5732405","2.4179182","0.03787875","null","null","null"
"29763","null","null","null","1.6623445","0.26365694","0.44339874"
"29765","null","null","null","1.6385214","0.27106348","0.4592808"
"29768","null","null","null","1.6183635","0.28633466","0.4751628"
"29768","-1.7813877","2.0049038","0.30930185","null","null","null"
"29770","null","null","null","1.6055356","0.3101577","0.4867689"
"29774","null","null","null","1.5957621","0.33275905","0.49532077"
"29775","-1.8641722","1.5305724","0.7355423","null","null","null"
"29776","null","null","null","1.5914862","0.36024716","0.5032618"
"29778","null","null","null","1.5939295","0.39262208","0.5112028"
"29778","-1.7253762","1.0992002","1.1397476","null","null","null"
"29780","null","null","null","1.5994272","0.42744038","0.51608956"
"29782","null","null","null","1.6085899","0.45981526","0.5173113"
"29783","-1.5186906","0.64157486","1.4815078","null","null","null"
"29785","null","null","null","1.6195852","0.49341187","0.5148679"
"29788","null","null","null","1.6336347","0.52578676","0.50814855"
"29788","-1.230478","0.26534176","1.7078371","null","null","null"
"29791","null","null","null","1.6513492","0.5557183","0.49776417"
"29795","null","null","null","1.668453","0.5905366","0.48371467"
"29795","-0.7634374","0.037371635","1.7741107","null","null","null"
"29795","null","null","null","1.6873893","0.6265766","0.4647784"
"29798","-0.22613198","-0.072481155","1.7975092","null","null","null"
"29798","null","null","null","1.7075472","0.6644491","0.4452313"
"29800","null","null","null","1.7295376","0.704765","0.42751673"
"29803","0.25929713","-0.08229828","1.816065","null","null","null"
"29803","null","null","null","1.7484739","0.7481352","0.4067479"
"29805","null","null","null","1.7649668","0.79639214","0.38597912"
"29809","null","null","null","1.7796271","0.8397623","0.3676537"
"29809","0.6449466","-0.05690384","1.7046462","null","null","null"
"29810","null","null","null","1.7912332","0.8764131","0.34749573"
"29813","null","null","null","1.800396","0.90817714","0.32855946"
"29813","0.99101853","0.03345108","1.4148701","null","null","null"
"29815","null","null","null","1.8058935","0.9399412","0.31206658"
"29817","1.2657586","0.13957977","1.0061597","null","null","null"
"29817","null","null","null","1.8113912","0.9662076","0.29984966"
"29820","null","null","null","1.8132237","0.9863656","0.28641102"
"29822","1.4135809","0.26501942","0.6249261","null","null","null"
"29822","null","null","null","1.8132237","1.0053018","0.27541575"
"29825","null","null","null","1.808337","1.0175189","0.2693073"
"29828","1.492645","0.41685486","0.29823613","null","null","null"
"29829","null","null","null","1.7997851","1.0187405","0.26136628"
"29830","null","null","null","1.7863464","1.0095778","0.25831205"
"29832","null","null","null","1.772297","0.98819816","0.2564795"
"29832","1.4857442","0.556756","-0.121370554","null","null","null"
"29835","null","null","null","1.7558041","0.96437514","0.25892287"
"29837","null","null","null","1.7393112","0.94849306","0.26625305"
"29837","1.4594691","0.6847782","-0.55437076","null","null","null"
"29839","null","null","null","1.72404","0.9460497","0.2772483"
"29842","null","null","null","1.7063254","0.9393304","0.2851893"
"29843","1.2720072","0.8524456","-0.6434046","null","null","null"
"29844","null","null","null","1.684335","0.93138933","0.29313034"
"29847","1.1039011","0.9843569","-0.6752913","null","null","null"
"29847","null","null","null","1.6617336","0.92222667","0.2992388"
"29849","null","null","null","1.6372998","0.9100097","0.30412558"
"29852","0.9753272","1.0710077","-0.8482651","null","null","null"
"29852","null","null","null","1.612255","0.8892409","0.31145576"
"29854","null","null","null","1.5896536","0.86663955","0.32061845"
"29858","null","null","null","1.5664414","0.8360972","0.33100286"
"29858","0.805295","1.089819","-1.0867538","null","null","null"
"29859","null","null","null","1.5426184","0.7902836","0.34321982"
"29862","null","null","null","1.5212387","0.7395833","0.36154523"
"29862","0.6433908","1.0278168","-1.3977668","null","null","null"
"29864","null","null","null","1.4992483","0.6852179","0.37987065"
"29867","0.49004966","0.9342127","-1.7740824","null","null","null"
"29868","null","null","null","1.4790903","0.6375718","0.3975852"
"29869","null","null","null","1.456489","0.5978668","0.41652146"
"29871","0.40377498","0.89039326","-1.8582315","null","null","null"
"29872","null","null","null","1.4344984","0.56060505","0.43667942"
"29875","null","null","null","1.4192272","0.5251759","0.45256147"
"29877","null","null","null","1.4228923","0.5239542","0.446453"
"29877","0.4111154","0.8377447","-1.734045","null","null","null"
"29879","null","null","null","1.4473262","0.5813739","0.42568418"
"29882","null","null","null","1.4589323","0.6113054","0.4207974"
"29882","2.0048993","0.58258724","-0.4640659","null","null","null"
"29884","null","null","null","1.4607649","0.5984776","0.42690587"
"29887","null","null","null","1.4570998","0.5819847","0.43484688"
"29887","2.5595372","0.37028694","0.5434787","null","null","null"
"29889","null","null","null","1.4558781","0.56549186","0.44889638"
"29892","null","null","null","1.4412178","0.5239542","0.46416757"
"29892","1.8668573","0.5056715","-0.69005847","null","null","null"
"29894","null","null","null","1.4222815","0.45676103","0.4855472"
"29896","null","null","null","1.3941826","0.3736858","0.5069269"
"29897","1.6794544","0.60215855","-1.3135151","null","null","null"
"29899","null","null","null","1.3550882","0.27350685","0.526474"
"29901","null","null","null","1.3190483","0.16469969","0.539989"
"29901","1.3318453","0.8582535","-2.4474616","null","null","null"
"29904","null","null","null","1.2799541","0.05413634","0.54793"
"29906","1.2319725","1.2749472","-3.208642","null","null","null"
"29906","null","null","null","1.2426924","-0.057037864","0.54976255"
"29909","null","null","null","1.2127609","-0.15416257","0.5509842"
"29911","null","null","null","1.184051","-0.23296188","0.5503734"
"29912","1.3667879","1.5615559","-3.2755024","null","null","null"
"29914","null","null","null","1.1632823","-0.28549474","0.54793"
"29916","null","null","null","1.1516762","-0.3172588","0.5467083"
"29916","1.5526779","1.6047087","-2.7338867","null","null","null"
"29919","null","null","null","1.1455677","-0.32703236","0.5454866"
"29921","1.7512953","1.4824581","-1.7822447","null","null","null"
"29921","null","null","null","1.1431243","-0.31664795","0.5436541"
"29924","null","null","null","1.1461785","-0.28977066","0.539989"
"29926","1.9097886","1.3241196","-0.93252325","null","null","null"
"29926","null","null","null","1.1492327","-0.25495237","0.5351022"
"29929","null","null","null","1.1535087","-0.22135578","0.5295282"
"29931","2.1320195","1.1070032","-0.44439098","null","null","null"
"29931","null","null","null","1.1608388","-0.18653747","0.52097636"
"29933","null","null","null","1.1663365","-0.15660596","0.51303536"
"29936","null","null","null","1.1651148","-0.13705885","0.49959671"
"29936","2.3996654","0.92082405","-0.30053437","null","null","null"
"29938","null","null","null","1.1620605","-0.13156123","0.48066044"
"29941","null","null","null","1.1492327","-0.14377818","0.4568374"
"29941","2.7572184","0.76432705","-0.49357286","null","null","null"
"29945","null","null","null","1.1327399","-0.17981817","0.43179265"
"29946","null","null","null","1.1095277","-0.21707985","0.41346723"
"29946","3.0295198","0.82281876","-0.9571693","null","null","null"
"29948","null","null","null","1.0704335","-0.21769069","0.39636353"
"29950","null","null","null","1.0209548","-0.1944785","0.3884225"
"29951","2.8552406","0.5426264","-1.3663888","null","null","null"
"29953","null","null","null","0.98491484","-0.16943376","0.38170317"
"29955","null","null","null","0.9647569","-0.1596602","0.37009707"
"29956","3.0211382","-0.20725441","-0.53918415","null","null","null"
"29958","null","null","null","0.95009655","-0.18226156","0.3444415"
"29961","null","null","null","0.93849045","-0.21952324","0.30901235"
"29961","3.1819978","-0.064596176","-0.7265351","null","null","null"
"29963","null","null","null","0.92260844","-0.2616717","0.2717507"
"29966","3.232509","0.47690487","-1.5624026","null","null","null"
"29966","null","null","null","0.904283","-0.29954422","0.23326729"
"29968","null","null","null","0.8822925","-0.3172588","0.20089239"
"29970","3.1111732","0.63374424","-1.8044181","null","null","null"
"29970","null","null","null","0.8541935","-0.31237203","0.17462596"
"29973","null","null","null","0.8236512","-0.28915983","0.15507884"
"29976","null","null","null","0.79181075","-0.25067645","0.14041851"
"29977","2.7561955","0.3658781","-1.584228","null","null","null"
"29978","null","null","null","0.7612684","-0.2024195","0.12881242"
"29980","2.3014393","0.058865547","-1.262331","null","null","null"
"29980","null","null","null","0.73072606","-0.1468324","0.11659547"
"29983","null","null","null","0.7007945","-0.090023614","0.10315683"
"29985","null","null","null","0.6763606","-0.03565821","0.08910734"
"29985","1.920387","-0.09833145","-1.0757852","null","null","null"
"29988","null","null","null","0.6568135","0.018707197","0.07322531"
"29991","null","null","null","0.6421532","0.06696413","0.055510744"
"29991","1.606743","-0.09756851","-0.9774798","null","null","null"
"29997","null","null","null","0.6281037","0.110334285","0.03840702"
"29998","null","null","null","0.6164976","0.1414875","0.02069245"
"29998","1.3327404","-0.045475006","-0.9713959","null","null","null"
"29998","null","null","null","0.60794574","0.1622563","-0.0012980504"
"30000","null","null","null","0.60794574","0.17019732","-0.022066858"
"30000","1.050092","0.21087456","-1.1571997","null","null","null"
"30003","null","null","null","0.61710846","0.16836478","-0.040392276"
"30005","null","null","null","0.62871456","0.16592139","-0.047111593"
"30005","0.6802193","0.5396414","-1.2394567","null","null","null"
"30007","null","null","null","0.6415423","0.17080817","-0.044057358"
"30010","null","null","null","0.65986776","0.19157697","-0.031840414"
"30010","0.05530873","0.4756813","-1.0527649","null","null","null"
"30012","null","null","null","0.6843016","0.22395188","-0.004352287"
"30015","null","null","null","0.7154549","0.2753394","0.023746688"
"30015","-0.6942069","0.11989784","-0.48019388","null","null","null"
"30018","null","null","null","0.7417213","0.3113794","0.048180576"
"30020","null","null","null","0.7710419","0.33153734","0.06894939"
"30020","-1.2572321","0.004620552","0.27774614","null","null","null"
"30022","null","null","null","0.79914093","0.34925193","0.0884965"
"30025","null","null","null","0.83220303","0.3553604","0.11231954"
"30026","-1.376229","0.12231636","0.25838226","null","null","null"
"30028","null","null","null","0.8719081","0.35719293","0.14225106"
"30030","null","null","null","0.9048939","0.36085802","0.17951274"
"30030","-1.5494943","0.19884968","0.3563487","null","null","null"
"30032","null","null","null","0.92383015","0.36757734","0.2216612"
"30035","null","null","null","0.9274952","0.37246412","0.2680856"
"30035","-1.9599415","-0.13022709","0.4656126","null","null","null"
"30037","null","null","null","0.9207759","0.3669665","0.3132883"
"30039","-2.1816125","-0.72912407","0.14374584","null","null","null"
"30040","null","null","null","0.9079481","0.33398074","0.35177165"
"30043","null","null","null","0.8926769","0.27839363","0.3835357"
"30045","null","null","null","0.8737407","0.20562646","0.40735877"
"30045","-2.0980093","-0.8251238","-0.82400537","null","null","null"
"30047","null","null","null","0.8468634","0.12682717","0.42873842"
"30049","-1.8672764","-0.3733387","-1.7196941","null","null","null"
"30049","null","null","null","0.8150993","0.061466504","0.44950724"
"30052","null","null","null","0.78020465","0.014431266","0.4708869"
"30054","-1.6411114","0.09005451","-1.9915704","null","null","null"
"30054","null","null","null","0.74477553","-0.014889402","0.49959671"
"30058","null","null","null","0.70934635","-0.030160584","0.5338041"
"30060","null","null","null","0.67513895","-0.045431767","0.56930965"
