magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443644727865247858	-26.11084	-26.187134	-1.6067505
1443644727882825983	-25.102234	-26.187134	-0.95062256
1443644727898450983	-25.27008	-25.006104	-1.7700195
1443644727914075983	-24.934387	-25.006104	-2.7542114
1443644727931654108	-23.756409	-24.836731	-2.2628784
1443644727949232233	-22.91565	-23.318481	-2.7542114
1443644727964857233	-23.925781	-23.99292	-2.4261475
1443644727982435358	-23.252869	-23.318481	-3.0822754
1443644728000013483	-21.907043	-22.981262	-2.4261475
1443644728015638483	-22.07489	-23.825073	-2.2628784
1443644728033216608	-22.244263	-22.981262	-4.3945313
1443644728050794733	-21.907043	-22.981262	-2.4261475
1443644728066419733	-23.085022	-24.836731	-1.9348145
1443644728083997858	-22.747803	-24.162292	-1.9348145
1443644728101575983	-25.775146	-25.512695	0.035095215
1443644728115247858	-22.747803	-25.512695	0.69122314
1443644728132825983	-23.925781	-26.693726	0.5264282
1443644728152357233	-24.76654	-27.537537	0.035095215
1443644728166029108	-25.439453	-27.537537	2.331543
1443644728183607233	-24.76654	-25.17395	2.659607
1443644728201185358	-25.102234	-28.211975	3.9718628
1443644728216810358	-23.588562	-27.705383	3.15094
1443644728234388483	-24.597168	-28.042603	2.822876
1443644728251966608	-24.429321	-28.549194	1.675415
1443644728267591608	-25.6073	-27.030945	1.8386841
1443644728285169733	-25.439453	-26.861572	2.003479
1443644728302747858	-25.775146	-26.861572	3.3157349
1443644728316419733	-25.775146	-27.874756	4.6279907
1443644728335950983	-25.775146	-27.198792	3.6437988
1443644728353529108	-24.76654	-27.198792	3.6437988
1443644728369154108	-25.439453	-25.849915	2.003479
1443644728384779108	-24.429321	-25.849915	2.003479
1443644728404310358	-25.27008	-27.030945	1.5106201
1443644728417982233	-24.76654	-25.849915	3.9718628
1443644728437513483	-24.934387	-28.042603	4.7927856
1443644728453138483	-27.288818	-28.042603	4.4647217
1443644728468763483	-26.44806	-28.211975	5.2841187
1443644728486341608	-25.942993	-28.381348	5.7769775
1443644728503919733	-24.429321	-26.861572	4.9560547
1443644728519544733	-25.6073	-27.368164	4.7927856
1443644728537122858	-25.942993	-28.042603	5.7769775
1443644728554700983	-27.456665	-28.886414	4.9560547
1443644728568372858	-26.9516	-29.393005	5.4489136
1443644728587904108	-26.44806	-29.225159	5.9402466
1443644728603529108	-27.456665	-28.549194	6.9244385
1443644728619154108	-26.44806	-28.886414	8.894348
1443644728636732233	-26.280212	-29.055786	7.7453613
1443644728654310358	-25.942993	-28.718567	9.385681
1443644728669935358	-25.27008	-30.406189	8.729553
1443644728687513483	-24.597168	-30.067444	11.026001
1443644728705091608	-23.420715	-29.225159	11.190796
1443644728720716608	-24.261475	-30.067444	11.026001
1443644728738294733	-25.6073	-30.743408	11.026001
1443644728755872858	-23.252869	-30.067444	12.995911
1443644728769544733	-24.429321	-29.225159	13.487244
1443644728789075983	-23.252869	-30.067444	15.292358
1443644728806654108	-24.429321	-29.225159	15.127563
1443644728820325983	-22.91565	-30.406189	15.948486
1443644728837904108	-23.756409	-28.886414	16.441345
1443644728857435358	-23.085022	-29.562378	16.113281
1443644728871107233	-24.093628	-29.562378	16.441345
1443644728888685358	-22.07489	-28.211975	15.783691
1443644728906263483	-23.252869	-29.393005	15.620422
1443644728921888483	-22.41211	-29.899597	15.783691
1443644728939466608	-22.244263	-29.730225	15.948486
1443644728957044733	-23.085022	-28.549194	14.7994995
1443644728972669733	-23.925781	-29.393005	13.652039
1443644728990247858	-24.261475	-29.730225	11.026001
1443644729007825983	-24.093628	-29.562378	10.206604
1443644729021497858	-22.579956	-28.718567	9.385681
1443644729041029108	-23.925781	-29.393005	7.0892334
1443644729056654108	-25.27008	-27.705383	5.7769775
1443644729072279108	-26.783752	-28.886414	3.9718628
1443644729089857233	-26.615906	-27.368164	2.494812
1443644729109388483	-27.961731	-26.693726	0.5264282
1443644729123060358	-27.961731	-26.017761	1.5106201
1443644729142591608	-27.624512	-27.368164	2.494812
1443644729158216608	-25.942993	-27.705383	0.8544922
1443644729173841608	-25.102234	-26.187134	0.035095215
1443644729191419733	-24.597168	-26.693726	-0.1296997
1443644729208997858	-25.775146	-26.187134	0.035095215
1443644729222669733	-25.27008	-26.693726	-0.1296997
1443644729242200983	-25.102234	-25.17395	-1.9348145
1443644729259779108	-24.429321	-23.825073	-0.95062256
1443644729273450983	-25.775146	-26.187134	-1.6067505
1443644729291029108	-24.429321	-25.17395	-0.29296875
1443644729308607233	-24.429321	-25.849915	-0.6225586
1443644729324232233	-22.747803	-25.17395	-1.9348145
1443644729341810358	-24.261475	-25.343323	-0.45776367
1443644729359388483	-24.597168	-26.35498	-0.1296997
1443644729375013483	-24.261475	-27.030945	0.19836426
1443644729392591608	-24.76654	-25.849915	2.003479
1443644729410169733	-23.756409	-28.211975	3.3157349
1443644729423841608	-23.756409	-27.537537	3.3157349
1443644729443372858	-23.756409	-28.549194	4.2999268
1443644729460950983	-24.934387	-28.718567	5.4489136
1443644729474622858	-24.261475	-29.730225	6.1050415
1443644729494154108	-24.093628	-31.25	7.5805664
1443644729511732233	-24.261475	-32.09381	6.7611694
1443644729525404108	-25.775146	-30.574036	6.2683105
1443644729542982233	-27.120972	-31.25	5.6121826
1443644729560560358	-24.76654	-31.58722	5.6121826
1443644729576185358	-26.11084	-30.236816	6.5963745
1443644729593763483	-25.102234	-31.58722	8.566284
1443644729611341608	-24.597168	-30.067444	7.0892334
1443644729626966608	-24.934387	-32.43103	6.1050415
1443644729644544733	-24.261475	-30.743408	6.4331055
1443644729662122858	-24.76654	-29.225159	5.2841187
1443644729677747858	-23.420715	-30.236816	4.9560547
1443644729695325983	-25.775146	-30.911255	7.5805664
1443644729712904108	-24.934387	-30.743408	7.4172974
1443644729728529108	-25.102234	-31.924438	8.23822
1443644729746107233	-25.775146	-31.924438	7.5805664
1443644729761732233	-24.261475	-30.743408	7.4172974
1443644729777357233	-24.429321	-30.574036	8.23822
1443644729794935358	-25.27008	-32.43103	8.729553
1443644729814466608	-25.942993	-32.76825	8.401489
1443644729828138483	-26.615906	-32.76825	8.073425
1443644729847669733	-25.942993	-32.09381	7.4172974
1443644729863294733	-26.9516	-32.09381	9.057617
1443644729876966608	-27.456665	-32.598877	8.566284
1443644729896497858	-26.9516	-34.118652	9.713745
1443644729914075983	-27.120972	-32.937622	9.222412
1443644729927747858	-26.783752	-34.2865	11.190796
1443644729947279108	-25.6073	-32.43103	11.354065
1443644729964857233	-25.942993	-33.781433	12.011719
1443644729978529108	-26.783752	-32.598877	12.503052
1443644729996107233	-25.775146	-32.937622	12.174988
1443644730013685358	-25.6073	-33.781433	12.011719
1443644730029310358	-24.934387	-33.442688	14.63623
1443644730046888483	-26.11084	-33.27484	13.487244
1443644730064466608	-26.11084	-33.61206	15.455627
1443644730080091608	-24.429321	-34.2865	15.127563
1443644730097669733	-25.942993	-33.10547	13.980103
1443644730115247858	-25.439453	-33.94928	15.127563
1443644730128919733	-23.420715	-35.299683	16.76941
1443644730148450983	-23.420715	-33.61206	16.441345
1443644730166029108	-24.934387	-34.79309	15.620422
1443644730179700983	-24.093628	-33.27484	16.76941
1443644730199232233	-25.27008	-34.79309	15.620422
1443644730216810358	-25.6073	-33.442688	16.604614
1443644730230482233	-24.597168	-33.781433	18.572998
1443644730248060358	-24.429321	-34.962463	17.753601
1443644730267591608	-25.27008	-34.79309	16.604614
1443644730281263483	-24.934387	-34.79309	13.652039
1443644730298841608	-26.783752	-33.61206	11.51886
1443644730316419733	-26.11084	-33.61206	11.190796
1443644730332044733	-26.280212	-32.43103	9.385681
1443644730349622858	-26.44806	-33.94928	6.5963745
1443644730367200983	-27.120972	-33.27484	7.2525024
1443644730382825983	-26.783752	-31.58722	2.987671
1443644730400404108	-26.11084	-30.911255	2.003479
1443644730416029108	-27.961731	-31.417847	0.5264282
1443644730431654108	-26.280212	-31.417847	-0.1296997
1443644730449232233	-27.120972	-30.236816	0.69122314
1443644730466810358	-25.439453	-29.225159	-0.29296875
1443644730484388483	-25.6073	-28.042603	-0.1296997
1443644730500015178	-26.280212	-28.042603	-1.4419556
1443644730517593303	-24.597168	-27.705383	-1.4419556
1443644730533218303	-24.429321	-27.874756	-3.2470703
1443644730550796428	-25.439453	-27.537537	-2.2628784
1443644730568374553	-23.085022	-27.537537	-1.9348145
1443644730583999553	-23.925781	-27.368164	-1.7700195
1443644730601577678	-22.579956	-27.705383	-3.0822754
1443644730619155803	-23.588562	-27.030945	-2.4261475
1443644730632827678	-21.907043	-27.705383	-3.0822754
1443644730652358928	-23.420715	-27.198792	-2.2628784
1443644730669937053	-23.252869	-29.393005	-2.4261475
1443644730683608928	-23.588562	-27.705383	-1.7700195
1443644730701187053	-23.588562	-27.705383	-2.0980835
1443644730718765178	-23.756409	-29.225159	0.035095215
1443644730734390178	-22.579956	-29.055786	0.5264282
1443644730751968303	-24.76654	-28.211975	0.36315918
1443644730769546428	-23.420715	-30.236816	2.659607
1443644730785171428	-24.261475	-30.067444	2.494812
1443644730802749553	-21.907043	-29.055786	2.166748
1443644730820327678	-23.252869	-29.055786	3.15094
1443644730837905803	-25.27008	-30.743408	0.5264282
1443644730853530803	-24.429321	-30.574036	1.3473511
1443644730869155803	-24.429321	-30.911255	1.675415
1443644730884780803	-22.41211	-29.562378	1.3473511
1443644730904312053	-22.91565	-28.381348	0.8544922
1443644730921890178	-21.907043	-29.055786	-0.1296997
1443644730935562053	-24.261475	-29.393005	-0.78582764
1443644730953140178	-23.420715	-29.225159	0.36315918
1443644730970718303	-22.91565	-30.406189	0.5264282
1443644730986343303	-24.76654	-28.886414	1.0192871
1443644731003921428	-26.44806	-30.236816	1.0192871
1443644731021499553	-25.27008	-29.055786	-0.1296997
1443644731037124553	-25.775146	-31.25	1.675415
1443644731054702678	-25.775146	-30.911255	1.3473511
1443644731070327678	-25.775146	-30.911255	3.9718628
1443644731087905803	-24.934387	-30.406189	4.4647217
1443644731105483928	-24.934387	-31.080627	3.15094
1443644731121108928	-26.9516	-30.067444	3.479004
1443644731136733928	-25.942993	-30.406189	2.494812
1443644731154312053	-27.792358	-30.574036	3.3157349
1443644731173843303	-26.783752	-31.924438	4.9560547
1443644731189468303	-26.280212	-32.09381	3.479004
1443644731205093303	-26.11084	-32.261658	6.2683105
1443644731222671428	-26.9516	-33.10547	6.1050415
1443644731238296428	-25.775146	-32.937622	5.9402466
1443644731255874553	-26.9516	-32.09381	7.4172974
1443644731273452678	-25.942993	-31.755066	8.073425
1443644731287124553	-26.280212	-33.442688	8.073425
1443644731306655803	-24.76654	-34.2865	10.206604
1443644731324233928	-25.6073	-33.781433	10.369873
1443644731337905803	-23.756409	-32.937622	11.51886
1443644731357437053	-24.76654	-32.937622	13.15918
1443644731375015178	-25.102234	-32.937622	12.831116
1443644731388687053	-25.942993	-33.781433	14.3081665
1443644731406265178	-25.439453	-34.62372	13.815308
1443644731423843303	-24.093628	-33.94928	15.127563
1443644731439468303	-25.102234	-33.61206	15.127563
1443644731457046428	-23.756409	-33.27484	16.113281
1443644731474624553	-24.597168	-32.76825	15.292358
1443644731490249553	-22.91565	-34.118652	15.292358
1443644731507827678	-23.925781	-32.76825	16.604614
1443644731525405803	-23.420715	-33.61206	15.455627
1443644731539077678	-23.085022	-33.27484	15.127563
1443644731558608928	-23.085022	-32.937622	14.143372
1443644731576187053	-24.429321	-31.924438	13.487244
1443644731589858928	-24.76654	-32.261658	11.846924
1443644731607437053	-24.76654	-32.261658	9.87854
1443644731625015178	-25.439453	-31.924438	7.9101563
1443644731640640178	-24.597168	-31.417847	7.0892334
1443644731658218303	-24.597168	-31.080627	4.7927856
1443644731675796428	-25.6073	-29.730225	2.494812
1443644731691421428	-27.120972	-29.562378	1.675415
1443644731708999553	-28.970337	-27.705383	-0.45776367
1443644731726577678	-26.11084	-29.225159	1.0192871
1443644731742202678	-25.439453	-28.549194	0.035095215
1443644731759780803	-23.925781	-26.693726	0.8544922
1443644731777358928	-26.280212	-27.705383	0.5264282
1443644731791030803	-24.597168	-28.042603	-1.4419556
1443644731810562053	-24.093628	-28.211975	-0.29296875
1443644731826187053	-24.76654	-27.874756	-0.95062256
1443644731843765178	-22.41211	-27.874756	-0.6225586
1443644731859390178	-23.756409	-26.187134	-0.29296875
1443644731876968303	-24.597168	-28.042603	-1.7700195
1443644731892593303	-23.085022	-26.524353	-1.6067505
1443644731910171428	-22.244263	-26.693726	-0.78582764
1443644731927749553	-23.085022	-26.524353	-0.6225586
1443644731943374553	-24.261475	-26.35498	1.1825562
1443644731960952678	-22.747803	-27.537537	0.36315918
1443644731978530803	-23.085022	-27.198792	1.675415
1443644731992202678	-24.429321	-27.198792	1.675415
1443644732011733928	-23.588562	-28.381348	2.166748
1443644732029312053	-24.76654	-28.886414	3.9718628
1443644732042983928	-23.756409	-28.211975	4.6279907
1443644732060562053	-23.756409	-29.225159	5.9402466
1443644732080093303	-22.41211	-28.886414	6.9244385
1443644732093765178	-22.747803	-29.899597	7.5805664
1443644732111343303	-25.6073	-29.393005	5.1208496
1443644732128921428	-23.925781	-30.067444	7.0892334
1443644732144546428	-24.597168	-30.067444	6.1050415
1443644732162124553	-24.597168	-30.067444	4.7927856
1443644732179702678	-24.093628	-29.562378	4.2999268
1443644732193374553	-24.76654	-28.886414	5.9402466
1443644732212905803	-22.579956	-28.042603	6.1050415
1443644732230483928	-25.775146	-29.562378	4.6279907
1443644732246108928	-23.085022	-28.549194	6.5963745
1443644732263687053	-24.429321	-28.886414	5.2841187
1443644732281265178	-25.439453	-30.574036	4.6279907
1443644732294937053	-25.102234	-29.562378	5.6121826
1443644732314468303	-26.615906	-29.730225	6.7611694
1443644732330093303	-26.280212	-29.393005	7.0892334
1443644732345718303	-26.783752	-29.562378	8.566284
1443644732363296428	-26.11084	-30.236816	10.206604
1443644732380874553	-25.27008	-29.393005	11.026001
1443644732396499553	-24.934387	-30.406189	9.385681
1443644732414077678	-26.44806	-29.225159	9.222412
1443644732431655803	-25.942993	-29.730225	10.041809
1443644732447280803	-26.615906	-28.381348	10.041809
1443644732464858928	-25.775146	-28.886414	9.550476
1443644732482437053	-25.439453	-29.562378	11.190796
1443644732498062053	-25.942993	-31.080627	12.339783
1443644732513687053	-26.615906	-29.730225	11.354065
1443644732531265178	-24.76654	-29.899597	12.503052
1443644732546890178	-26.9516	-29.393005	13.980103
1443644732564468303	-26.9516	-29.730225	14.3081665
1443644732582046428	-27.288818	-28.718567	14.964294
1443644732599624553	-26.280212	-29.730225	16.27655
1443644732615249553	-26.9516	-29.055786	17.260742
1443644732632827678	-25.102234	-29.225159	17.753601
1443644732648452678	-26.615906	-28.718567	19.55719
1443644732666030803	-26.9516	-28.042603	18.901062
1443644732683608928	-25.942993	-28.381348	19.229126
1443644732697280803	-25.775146	-29.225159	19.39392
1443644732716812053	-25.942993	-27.368164	21.855164
1443644732734390178	-27.456665	-28.549194	20.378113
1443644732748062053	-26.280212	-26.017761	21.199036
1443644732765640178	-26.615906	-26.35498	21.199036
1443644732785171428	-26.44806	-28.211975	21.362305
1443644732798843303	-26.9516	-26.693726	20.542908
1443644732816421428	-27.456665	-27.537537	21.362305
1443644732833999553	-27.624512	-27.705383	20.870972
1443644732849624553	-27.961731	-27.368164	19.229126
1443644732867202678	-27.120972	-26.524353	18.081665
1443644732884780803	-28.80249	-25.17395	18.081665
1443644732900405803	-28.465271	-27.537537	17.753601
1443644732917983928	-28.633118	-26.693726	16.27655
1443644732935562053	-29.64325	-27.030945	13.323975
1443644732949233928	-29.475403	-25.512695	12.503052
1443644732968765178	-30.819702	-26.861572	9.550476
1443644732986343303	-30.316162	-25.680542	7.7453613
1443644733001968303	-30.484009	-24.836731	5.9402466
1443644733019546428	-31.99768	-23.99292	4.7927856
1443644733035171428	-32.669067	-21.968079	3.15094
1443644733050796428	-30.987549	-21.63086	4.1366577
1443644733068374553	-31.156921	-22.81189	2.003479
1443644733085952678	-30.651855	-21.29364	0.8544922
1443644733101577678	-29.64325	-20.617676	1.5106201
1443644733119155803	-29.138184	-21.461487	2.987671
1443644733136733928	-29.30603	-21.29364	1.1825562
1443644733150405803	-29.138184	-21.461487	1.3473511
1443644733169937053	-26.44806	-22.137451	0.69122314
1443644733185562053	-27.288818	-19.943237	0.5264282
1443644733203140178	-26.11084	-20.11261	2.003479
1443644733218765178	-25.6073	-20.95642	2.166748
1443644733236343303	-24.429321	-21.124268	1.3473511
1443644733251968303	-25.775146	-19.773865	0.36315918
1443644733269546428	-24.261475	-21.29364	3.15094
1443644733287124553	-25.439453	-22.81189	2.987671
1443644733302749553	-26.44806	-23.149109	2.331543
1443644733320327678	-24.597168	-22.305298	3.479004
1443644733337905803	-24.429321	-23.486328	4.6279907
1443644733351577678	-25.102234	-23.825073	4.6279907
1443644733371108928	-24.934387	-24.33014	6.4331055
1443644733388687053	-23.756409	-21.798706	6.5963745
1443644733402358928	-23.252869	-22.981262	6.7611694
1443644733421890178	-23.588562	-23.99292	6.4331055
1443644733437515178	-22.747803	-25.512695	6.2683105
1443644733453140178	-23.756409	-24.836731	6.2683105
1443644733470718303	-22.747803	-23.825073	6.2683105
