accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443644624264271129	2.1968384	9.828232	8.350143
1443644624272663463	2.901825	12.236481	4.058365
1443644624281055797	3.688675	15.212173	-0.36772156
1443644624289448131	3.8582916	17.96054	-4.1947937
1443644624297840465	2.4118652	19.185486	-7.2727814
1443644624306232799	-0.3453064	17.444458	-8.847565
1443644624314625133	-1.4591217	13.7765045	-6.710037
1443644624323017467	-1.0261078	9.3428955	-1.3720245
1443644624331409801	-0.6424103	4.945343	3.968338
1443644624339802135	-1.7353821	1.008667	6.127762
1443644624348194469	-4.2332153	-2.028885	4.4036865
1443644624356586803	-6.3872375	-3.1989288	2.2661285
1443644624364979137	-5.217697	-1.9215698	0.842453
1443644624373371471	-2.876068	0.33551025	-0.26991272
1443644624381763805	-0.65763855	3.2289886	-1.1004791
1443644624390156139	1.7768555	8.027817	0.418396
1443644624398548472	4.110092	13.660538	3.6515503
1443644624406940806	4.867996	16.248657	4.090576
1443644624415333140	4.6520844	15.388077	-0.74180603
1443644624423725474	6.0122833	13.54657	-6.6743774
1443644624432117808	6.4173584	12.251358	-9.593353
1443644624440510142	5.868698	11.173386	-8.997818
1443644624448902476	5.1063995	10.229126	-6.192398
1443644624457294810	4.6308594	9.301834	-2.8441925
1443644624465687144	4.2599335	8.259827	-0.06375122
1443644624474079478	3.3633728	7.4815063	1.7694702
1443644624482471812	2.20961	7.333954	2.374817
1443644624490864146	1.0207062	7.5516205	2.4000092
1443644624499256480	-0.27288818	8.211029	2.4012146
1443644624507648814	-1.408783	9.041748	2.635788
1443644624516041148	-2.2050629	9.815323	3.0358124
1443644624524433482	-2.713913	10.538162	3.3686523
1443644624532825816	-3.0896149	11.416031	3.5632935
1443644624541218150	-2.0110626	11.344055	3.6928406
1443644624549610484	0.15377808	10.30513	2.8493347
1443644624558002818	1.785553	9.377274	0.7620392
1443644624566395152	2.5635529	8.789444	-1.77211
1443644624574787486	2.8113098	8.343765	-3.5804596
1443644624583179820	3.0135803	7.797592	-3.8418121
1443644624591572154	3.4161987	7.216095	-2.7686157
1443644624599964488	3.358612	6.9240875	-1.2561798
1443644624608356822	3.0857086	7.0636597	0.024002075
1443644624616749156	2.95755	7.4175262	0.99316406
1443644624625141490	3.010788	7.8643646	1.4736786
1443644624633533824	3.1497345	8.268005	1.4591064
1443644624641926158	3.2714233	8.540283	1.0404968
1443644624650318492	3.3464203	8.749664	0.20440674
1443644624658710826	3.151062	8.868942	-0.7394562
1443644624667103160	2.8821259	8.883728	-1.385315
1443644624675495494	2.6160889	8.600494	-1.4515381
1443644624683887828	2.2548218	8.250183	-1.140564
1443644624692280162	1.7426758	7.993881	-0.7311249
1443644624700672496	1.1726837	7.8538666	-0.38739014
1443644624709064830	0.78689575	7.8112335	-0.09370422
1443644624717457164	0.52986145	7.981903	0.062576294
1443644624725849498	0.58898926	8.119202	0.3968811
1443644624734241832	0.784256	8.381134	0.8249512
1443644624742634166	1.0179596	8.671417	1.2280121
1443644624751026500	1.1980591	9.021698	1.4130402
1443644624759418834	1.2929688	9.445129	1.2439423
1443644624767811168	1.361145	9.743698	0.77989197
1443644624776203502	1.3313293	9.70874	0.28944397
1443644624784595836	1.1444855	9.543243	0.26911926
1443644624792988170	1.1959534	9.549927	0.32080078
1443644624801380504	1.3913574	9.63829	0.34165955
1443644624809772838	1.7300415	9.764191	0.18798828
1443644624818165172	2.1072693	9.972656	-0.10951233
1443644624826557506	2.2465973	10.35289	-0.22413635
1443644624834949840	2.5992584	10.949234	0.028793335
1443644624843342174	2.631668	11.157806	0.4765625
1443644624851734508	2.8492432	11.060501	0.14482117
1443644624860126842	3.1268463	11.008484	-0.6493683
1443644624868519176	3.2807465	11.25386	-1.2986908
1443644624876911510	3.2695313	11.744461	-1.4366913
1443644624885303844	3.2013397	12.178482	-1.1593323
1443644624893696178	2.9422455	12.613388	-0.61235046
1443644624902088512	2.8178558	13.229233	-0.04373169
1443644624910480846	2.6425629	13.545242	0.53564453
1443644624918873180	2.558426	13.445648	0.5723419
1443644624927265514	2.6756134	13.176254	-0.13406372
1443644624935657847	2.9301605	13.023773	-1.1943512
1443644624944050181	3.0502014	13.117004	-1.8262634
1443644624952442515	2.649231	13.51593	-1.6669006
1443644624960834849	2.4406128	13.903839	-1.3171539
1443644624969227183	3.0357666	14.103867	-1.306778
1443644624977619517	3.2847748	14.299408	-1.7267609
1443644624986011851	3.2819366	14.231918	-2.116211
1443644624994404185	3.166336	13.437653	-1.8624115
1443644625002796519	2.440796	11.772568	-0.75309753
1443644625011188853	0.1860199	10.260132	0.3059082
1443644625019581187	-1.5104218	9.242722	-0.20080566
1443644625027973521	-2.3639832	8.859756	-1.0386658
1443644625036365855	-2.9659424	9.178131	-1.6105804
1443644625044758189	-3.4076233	9.893616	-1.4440155
1443644625053150523	-3.5243073	10.650055	-0.4425354
1443644625061542857	-3.1714783	11.255356	1.0569305
1443644625069935191	-2.4964142	11.768356	2.4268188
1443644625078327525	-1.7684937	11.529816	2.8966827
1443644625086719859	-1.0801849	11.2247925	2.3666534
1443644625095112193	-0.3216095	10.94548	1.4518433
1443644625103504527	0.53125	10.712082	0.28796387
1443644625111896861	1.3089447	10.563858	-0.7457733
1443644625120289195	1.5536499	11.019333	-0.8568115
1443644625128681529	1.7707062	12.261475	-0.9698334
1443644625137073863	3.3024292	12.022461	-3.067688
1443644625145466197	4.0965576	10.88237	-4.791565
1443644625153858531	4.110489	9.615189	-4.5091248
1443644625162250865	3.881363	8.789886	-2.0501404
1443644625170643199	3.529831	8.516342	1.3253632
1443644625179035533	3.3406372	8.167786	3.574997
1443644625187427867	3.0468597	8.013351	4.0485077
1443644625195820201	2.5355225	7.993042	3.4472656
1443644625204212535	2.0661926	8.140839	2.2777252
1443644625212604869	1.6281433	8.338379	1.0635681
1443644625220997203	1.1673126	8.454178	0.07002258
1443644625229389537	0.7429962	8.396713	-0.665329
1443644625237781871	0.5579376	8.04303	-0.92134094
1443644625246174205	0.59924316	7.702652	-0.7112427
1443644625254566539	0.2792511	7.409424	-0.07305908
1443644625262958873	-0.07774353	7.135971	0.5503235
1443644625271351207	-0.24917603	6.839554	0.96813965
1443644625279743541	-0.10630798	6.471756	1.1096954
1443644625288135875	0.27494812	6.047943	1.0713043
1443644625296528209	0.4187622	5.757065	1.3023224
1443644625304920543	0.27482605	5.5421753	1.5809479
1443644625313312877	0.3426056	5.3027954	1.7458496
1443644625321705211	0.3110962	5.080307	1.9318085
1443644625330097545	0.08401489	4.8970795	2.1358795
1443644625338489879	-0.26119995	4.7533875	2.2902222
1443644625346882213	-0.56173706	4.6280365	2.3633118
1443644625355274547	-0.6894531	4.4854736	2.4655457
1443644625363666881	-0.39848328	4.3230133	2.6721954
1443644625372059215	-0.13163757	4.232956	2.9530334
1443644625380451549	0.0546875	4.1980286	3.1674347
1443644625388843883	0.23007202	4.1726685	3.3070831
1443644625397236217	0.39071655	4.138199	3.4202576
1443644625405628551	0.4731598	4.1232605	3.532013
1443644625414020885	0.4640808	4.205185	3.600769
1443644625422413219	0.41986084	4.5876617	4.012024
1443644625430805553	0.39663696	5.2930756	4.612137
1443644625439197887	0.37756348	6.3609314	5.297241
1443644625447590221	0.5467529	8.009857	6.1294403
1443644625455982555	1.1812897	10.402786	7.252884
1443644625464374889	2.485382	13.487793	8.85408
1443644625472767222	4.385147	16.879562	10.939636
1443644625481159556	6.073395	19.631958	11.45166
1443644625489551890	6.834427	20.627655	9.929535
1443644625497944224	6.276001	19.494232	7.7145233
1443644625506336558	5.3818054	16.849594	5.736496
1443644625514728892	4.6443176	13.527435	4.5678406
1443644625523121226	3.842682	10.283691	4.541321
1443644625531513560	2.4401703	7.6529694	5.7884216
1443644625539905894	0.778656	5.940048	7.378998
1443644625548298228	0.34028625	5.50441	9.832794
1443644625556690562	0.8180542	6.2058105	11.83522
1443644625565082896	0.946167	7.018341	11.195999
1443644625573475230	0.34664917	7.9338837	8.66301
1443644625581867564	-0.34501648	9.480316	6.0072174
1443644625590259898	-0.13722229	11.9808655	3.842102
1443644625598652232	0.25450134	15.537308	2.0973053
1443644625607044566	1.04422	18.809998	-0.28274536
1443644625615436900	1.965744	20.75142	-2.4355774
1443644625623829234	1.9302368	20.66858	-4.0632324
1443644625632221568	1.4625854	18.335861	-4.393341
1443644625640613902	1.4797058	14.206207	-1.8882904
1443644625649006236	1.9968414	9.23587	4.3157806
1443644625657398570	1.5444489	3.8852844	8.633041
1443644625665790904	-0.25228882	-1.032959	6.684601
1443644625674183238	-2.4399261	-3.5931091	2.8710632
1443644625682575572	-2.2892761	-2.7477417	-1.6401672
1443644625690967906	-1.002655	0.06851196	-4.5468445
1443644625699360240	-0.011184692	2.874298	-4.9212494
1443644625707752574	1.0408173	4.98201	-3.8677368
1443644625716144908	2.299286	8.327652	-1.4289246
1443644625724537242	3.5205383	10.736969	1.0410461
1443644625732929576	3.241043	11.730988	0.9473572
1443644625741321910	2.8415527	11.9999695	-1.4173584
1443644625749714244	2.9927216	12.076889	-5.001541
1443644625758106578	3.7530365	12.129517	-7.8563385
1443644625766498912	4.737854	11.964737	-7.8953705
1443644625774891246	5.2036133	11.231644	-4.7872314
1443644625783283580	5.074188	10.156418	-1.481369
1443644625791675914	4.5949707	9.495163	0.80978394
1443644625800068248	3.7508087	9.243408	2.5660706
1443644625808460582	2.7040405	9.21373	3.579773
1443644625816852916	1.3509064	9.261124	3.6966553
1443644625825245250	-0.42034912	9.363434	3.0717316
1443644625833637584	-1.8851013	9.563217	1.9646606
1443644625842029918	-2.9060822	9.785309	1.2233429
1443644625850422252	-3.8106842	9.940887	0.6307678
1443644625858814586	-3.7203522	9.658508	0.49069214
1443644625867206920	-2.4766998	8.986084	0.5592499
1443644625875599254	-0.2744751	8.079651	0.44204712
1443644625883991588	0.5557709	7.6067047	-0.068603516
1443644625892383922	0.6097412	7.6865997	-0.5161896
1443644625900776256	1.0012665	7.926361	-0.58465576
1443644625909168590	1.7527618	8.170792	-0.23049927
1443644625917560924	2.842865	8.401169	0.51268005
1443644625925953258	3.729477	8.694962	0.98617554
1443644625934345592	4.1160736	8.984177	0.83522034
1443644625942737926	4.188324	9.127686	0.3505249
1443644625951130260	4.034973	9.064621	-0.09727478
1443644625959522594	3.9362793	8.899078	-0.24841309
1443644625967914928	3.7259674	8.767151	-0.2023468
1443644625976307262	3.4733887	8.651184	0.0034484863
1443644625984699596	3.218933	8.578629	0.3206482
1443644625993091930	2.9979553	8.58252	0.54104614
1443644626001484264	2.6617432	8.648331	0.56365967
1443644626009876597	2.4283447	8.65654	0.3796234
1443644626018268931	2.1321716	8.613174	0.18183899
1443644626026661265	1.8285675	8.532745	0.013839722
1443644626035053599	1.5817566	8.430801	0.055343628
1443644626043445933	1.4172668	8.358795	0.37950134
1443644626051838267	1.3313751	8.397476	0.86235046
1443644626060230601	1.3478699	8.611969	1.2383575
1443644626068622935	1.5339813	8.916306	1.4306183
1443644626077015269	1.6726227	9.23822	1.4339905
1443644626085407603	1.6881256	9.517654	1.3263397
1443644626093799937	1.7003937	9.692734	1.1227112
1443644626102192271	1.7200165	9.666473	0.8710022
1443644626110584605	1.6585236	9.388458	0.5631561
1443644626118976939	1.5263062	8.990341	-0.016342163
1443644626127369273	1.4594727	8.723022	-0.66716003
1443644626135761607	1.4949341	8.778732	-1.1923676
1443644626144153941	1.5380249	9.060898	-1.1130829
1443644626152546275	1.6044769	9.365051	-0.53871155
1443644626160938609	1.8197021	9.540222	-0.019500732
1443644626169330943	2.2388763	9.562302	-0.045532227
1443644626177723277	2.6394958	9.557083	-0.4960327
1443644626186115611	2.801941	9.942642	-1.3237
1443644626194507945	2.791275	10.542557	-1.9306183
1443644626202900279	2.7025757	11.316025	-1.998291
1443644626211292613	2.3972626	11.967392	-1.3639221
1443644626219684947	1.8930511	12.29393	-0.2956543
1443644626228077281	1.4008636	12.268692	0.6851654
1443644626236469615	1.1796875	12.049332	1.1306152
1443644626244861949	0.9699402	12.258057	0.76664734
1443644626253254283	1.0247192	12.759338	0.48493958
1443644626261646617	1.4086914	12.688965	0.8621521
1443644626270038951	1.9516754	12.310532	0.967453
1443644626278431285	2.4920807	12.175018	0.24078369
1443644626286823619	2.8913422	12.518341	-0.9202881
1443644626295215953	3.02565	12.969315	-1.3019257
1443644626303608287	2.9094696	13.385742	-0.59558105
1443644626312000621	3.2404327	13.375015	-0.10279846
1443644626320392955	4.064987	13.108612	-0.16848755
1443644626328785289	4.760025	12.730255	-0.73809814
1443644626337177623	5.307312	12.277786	-1.4748688
1443644626345569957	5.5736084	11.689957	-1.9720306
1443644626353962291	4.759201	10.874908	-1.9158173
1443644626362354625	2.1723328	9.877594	-0.9555054
1443644626370746959	-0.015975952	9.017334	-0.838974
1443644626379139293	-1.1483612	8.586197	-1.4174042
1443644626387531627	-2.0102844	8.625366	-1.665802
1443644626395923961	-2.7570038	9.00766	-1.147522
1443644626404316295	-3.210846	9.615921	-0.06355286
1443644626412708629	-3.1969604	10.428131	1.0646057
1443644626421100963	-2.3404999	11.374039	2.0958557
1443644626429493297	-1.4572754	12.293198	2.6029968
1443644626437885631	-0.9547119	12.578003	2.8855286
1443644626446277965	-0.61102295	12.287033	2.9447937
1443644626454670299	-0.30943298	11.83432	2.3453064
1443644626463062633	0.07273865	11.44725	1.1204529
1443644626471454967	0.58088684	11.219696	0.03366089
1443644626479847301	0.6857605	12.192352	-0.23777771
1443644626488239635	2.7510223	12.393768	-2.7017822
1443644626496631969	4.0963287	11.785095	-4.955719
1443644626505024303	4.6746216	10.76268	-5.62088
1443644626513416637	4.559265	9.732849	-4.4659576
1443644626521808971	4.104538	9.073639	-2.0122528
1443644626530201305	3.8254852	8.934341	0.7789154
1443644626538593639	3.8964386	8.839752	2.664566
1443644626546985972	3.519104	8.946671	2.9174957
1443644626555378306	2.8665924	9.026947	2.1660461
1443644626563770640	2.323471	9.113754	1.1966248
1443644626572162974	2.0832825	9.162857	0.42407227
1443644626580555308	1.986145	8.980728	0.013702393
1443644626588947642	1.710968	8.407761	0.01574707
1443644626597339976	1.2470398	7.693634	0.49172974
1443644626605732310	0.4934082	7.1703033	1.0757294
1443644626614130217	-0.13110352	6.857834	1.7071686
1443644626622522551	-0.45230103	6.7183533	2.2827606
1443644626630914885	-0.6742096	6.671112	2.577118
1443644626639307219	-0.8937683	6.6381226	2.4812164
1443644626647699553	-1.0338135	6.5536194	2.124649
1443644626656091887	-1.0350342	6.353714	1.8806305
1443644626664484221	-0.9322052	6.060684	1.8729248
1443644626672876555	-0.7510834	5.640671	1.9681854
1443644626681268889	-0.6588898	5.118225	2.1543274
1443644626689661223	-0.6559448	4.6695404	2.3204498
1443644626698053557	-0.5682678	4.3370056	2.432251
1443644626706445891	-0.4242859	4.072754	2.5201416
1443644626714838225	-0.29490662	3.9005432	2.5655518
1443644626723230559	-0.11470032	3.7853546	2.645462
1443644626731622893	0.05218506	3.7224731	2.6604462
1443644626740015227	0.234375	3.7148895	2.7364655
1443644626748407561	0.4618225	3.7157745	2.921814
1443644626756799895	0.7155609	3.649231	3.1011505
1443644626765192229	0.9308624	3.5189514	3.1660156
1443644626773584563	0.694397	3.7533722	3.5392456
1443644626781976897	0.26359558	4.2883453	3.8278198
1443644626790369231	-0.07696533	4.926468	3.9424438
1443644626798761565	-0.20426941	5.6782684	3.9335327
1443644626807153899	-0.010574341	6.708191	4.086136
1443644626815546233	0.6581726	8.241547	4.705353
1443644626823938567	1.9822235	10.442062	5.6823425
1443644626832330901	3.8493652	13.529648	6.8544617
1443644626840723235	5.787979	17.106049	8.208328
1443644626849115569	7.5577393	20.431183	9.814316
1443644626857507903	8.864868	21.925232	11.222137
1443644626865900237	9.240936	20.554398	11.147003
1443644626874292571	8.622452	16.669907	8.840424
1443644626882684905	8.095337	12.278946	6.1315002
1443644626891077239	7.3046722	9.15538	5.6760254
1443644626899469573	5.531891	7.2959747	5.9341583
1443644626907861907	4.262451	6.6496124	7.4148865
1443644626916254241	3.7649384	7.136734	9.921982
1443644626924646575	3.3936005	8.012863	11.620544
1443644626933038909	2.353119	8.480164	10.474503
1443644626941431243	0.6328888	8.707214	6.4915924
1443644626949823577	-0.82299805	10.213486	2.2288208
1443644626958215911	-0.40724182	12.594406	-1.1298676
1443644626966608245	0.51626587	15.151352	-3.9881897
1443644626975000579	0.8648224	17.124481	-5.648773
1443644626983392913	-0.15284729	17.823792	-5.938965
1443644626991785247	-2.2223969	17.13678	-4.923126
1443644627000177581	-3.522705	15.735931	-2.223648
1443644627008569915	-3.1649017	13.072983	2.9202576
1443644627016962249	-0.92463684	8.797836	4.7384033
1443644627025354583	0.044662476	5.2749786	4.0542755
1443644627033746917	-0.013244629	2.7131042	2.4868164
1443644627042139251	-0.62823486	1.170929	0.77420044
1443644627050531585	-1.4314423	0.6929474	-0.9155426
1443644627058923919	-1.9715271	1.1430817	-2.2450714
1443644627067316253	-1.3721008	2.1033783	-2.1772156
1443644627075708587	0.33277893	3.7269745	-2.64917
1443644627084100920	2.8659973	7.0824585	-2.0228577
1443644627092493254	5.24144	10.407806	-0.7936859
1443644627100885588	6.556656	12.419586	0.050460815
1443644627109277922	6.6019897	12.86377	-0.18579102
1443644627117670256	5.981186	12.3667145	-1.4443817
1443644627126062590	5.0949097	11.623352	-3.0195313
1443644627134454924	4.3813477	10.8390045	-4.0101776
1443644627142847258	3.724701	10.181671	-3.6224365
1443644627151239592	3.406479	9.663208	-2.134079
1443644627159631926	3.141098	9.119644	-0.2429657
1443644627168024260	2.5478668	8.588791	1.343689
1443644627176416594	1.5099792	8.428345	2.2099915
1443644627184808928	0.0047302246	8.868408	2.3292694
1443644627193201262	-1.2071228	9.209015	2.3421173
