linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
330872006206380	0.43722874	-10.111683	1.3238807
330872011180746	0.29748645	-10.054884	0.4776721
330872016124593	0.03593181	-9.827491	0.14575052
330872021465169	-0.26771513	-9.624577	-0.0953536
330872026012288	-0.67967	-9.371893	-0.18196535
330872030986654	-1.1325002	-9.128067	-0.16508722
330872035930501	-1.396798	-8.81421	-0.21085453
330872040874349	-1.7584373	-8.567631	-0.49914312
330872045818197	-1.9388202	-8.275733	-0.95037556
330872051158773	-2.0039253	-8.0001955	-1.4162378
330872055736410	-2.0826385	-7.586449	-1.5440173
330872060680257	-2.2455378	-7.1165857	-1.8494296
330872065624105	-2.618046	-6.7101207	-2.4422898
330872070567953	-3.8836741	-5.947614	-4.1482124
330872075511800	-3.1908464	-5.1925907	-5.212728
330872080852376	-2.7024622	-4.6559486	-4.774049
330872085399496	-2.6923873	-3.5699644	-6.0062857
330872090373861	-1.0956897	-2.5117102	-6.194468
330872095317708	0.3496964	-1.4250088	-5.654418
330872100292074	1.0405965	-0.337883	-5.3324623
330872105235921	1.4730151	1.6050911	-3.1303968
330872110545980	2.814031	5.118783	-0.7813835
330872115123617	5.356389	10.196061	1.9685678
330872120067464	6.768134	10.981772	1.9123478
330872125011312	7.498948	10.951221	0.33215714
330872129955160	7.59768	10.933281	-2.5711317
330872134899007	7.3873167	10.927218	-4.394525
330872140239583	6.0191536	10.931777	-4.3234606
330872144817220	4.874653	10.939491	-1.8579473
330872149761068	4.4143734	10.4927225	0.922935
330872154704915	4.405962	5.585371	2.1400843
330872159709798	4.80018	1.0504055	2.0044336
330872164592611	5.338335	-2.8649063	1.5401797
330872169933187	6.1180534	-6.0507402	0.8444419
330872174510824	6.808854	-8.891105	-0.32611132
330872179485189	7.103382	-9.690214	-3.5243711
330872184429037	7.076319	-8.174469	-5.6380067
330872189372884	7.1754746	-5.462919	-5.749572
330872194316732	6.436064	-2.5725803	-4.7295866
330872199626790	6.215605	0.42943287	-3.9045382
330872204204427	5.4428887	2.9921827	-2.429058
330872209148275	3.9925828	4.790619	0.72049236
330872214092122	2.5876627	5.9028025	2.830978
330872219066488	1.1886345	6.8337307	4.021712
330872224010335	0.69298434	8.229173	5.277142
330872229350912	1.1185931	9.9808235	6.4250627
330872233928548	1.6157593	11.07773	7.383698
330872238872396	0.27708948	10.411023	9.797545
330872243816244	-1.3951766	8.463544	13.0384865
330872248760091	-2.012186	6.3526106	15.7633705
330872253734456	-0.8972367	4.753908	16.297676
330872259044515	0.22945738	3.40065	12.726934
330872263622152	0.8586123	2.2133703	6.2198114
330872268565999	0.71993554	1.1977987	-0.022149086
330872273540365	0.47124386	0.52166843	-4.2699194
330872278484212	-0.12460947	0.009515762	-5.577155
330872283428060	-1.0613595	-0.51817226	-3.9581656
330872288768636	-1.706745	-0.6934128	-0.86066866
330872293315755	-2.1419187	-0.5874262	2.2445765
330872298290121	-2.3141246	-0.6227007	4.5895276
330872303233968	-2.6077707	-0.5557499	7.147284
330872308177816	-2.901399	-0.3506403	8.62101
330872313121663	-2.7812293	-0.08030319	9.364946
330872318462240	-2.1944337	0.14216328	9.284513
330872323009359	-1.4503393	0.23166656	8.567518
330872327983724	-0.9720102	-0.034667015	7.077886
330872332927572	-0.5380374	-0.43053436	4.7863164
330872337871419	-0.6387814	-0.93549824	2.7193987
330872342815267	-1.0466545	-1.5840158	0.7647314
330872348155843	-1.1231271	-2.2985039	-0.81393266
330872352733480	-1.0643886	-3.5053854	-1.3987865
330872357677328	-0.8202983	-3.8129015	-0.8457339
330872362621175	-0.54055774	-3.8049898	0.239918
330872367595540	0.12790072	-3.2275763	1.5478883
330872372539388	0.8302182	-3.0268536	1.9537098
330872377849447	1.9040667	-2.7590055	0.6380327
330872382396566	3.519257	-2.2557678	-0.019135237
330872387370931	4.347845	-2.0380154	-0.060962558
330872392314779	4.165383	-2.1970081	0.11448395
330872397258626	3.6366303	-2.200242	0.5618957
330872402232992	2.6629834	-2.3713493	0.8631096
330872407543050	1.8950208	-2.845995	1.0401411
330872412120687	1.3272561	-3.4288483	1.193538
330872417064535	0.67216563	-3.7462215	1.6074262
330872422038900	0.065133214	-3.8333426	2.0513132
330872426982747	-0.38126206	-3.6285686	2.5084934
330872431926595	-0.9832274	-3.2273645	3.2650244
330872437267171	-1.0921129	-2.6370478	4.992939
330872441814290	-1.4855374	-2.7731924	5.3644414
330872446788656	-2.0601935	-3.2761145	4.603506
330872451732503	-2.4528258	-3.5681076	4.151453
330872456676351	-2.424067	-3.6544476	3.8707976
330872461711751	-2.1159804	-3.4640808	3.754047
330872466960775	-2.202886	-3.291997	3.3901637
330872471538412	-2.2942681	-3.2153683	2.8923576
330872476482259	-2.3607616	-3.068614	2.3036985
330872481426107	-2.5590315	-2.925828	1.482769
330872486400472	-2.7847843	-2.6632185	0.90828955
330872491344320	-2.8736658	-2.3808136	0.47714847
330872496654378	-3.0224478	-2.0942469	0.0032170862
330872501232015	-3.032777	-1.7468023	-0.28699833
330872506175863	-2.7016265	-1.3072433	-0.77633333
330872511119710	-2.20902	-0.8193493	-0.9624132
330872516094076	-1.9906757	-0.5254965	-1.1886779
330872521037923	-1.9056692	-0.26861763	-1.4874988
330872526347982	-1.434305	0.017419815	-1.7355156
330872530925619	-1.3342602	0.26151276	-1.953975
330872535869466	-1.3085117	0.53276443	-2.1950765
330872540813314	-1.2213864	0.7725029	-2.465123
330872545787679	-1.1490829	0.97142696	-2.810184
330872550731527	-1.1466262	1.1148863	-3.240269
330872556041585	-1.2171445	1.1721201	-3.5400648
330872560619222	-1.5323544	1.1760664	-3.6917372
330872565593587	-1.7565527	1.3766603	-3.4567285
330872570537435	-2.0878706	1.6799555	-2.8088517
330872575481283	-2.4777315	2.18989	-2.702983
330872580425130	-3.0267234	2.6436749	-2.6914458
330872585765706	-3.7132373	3.3712654	-2.5735946
330872590312826	-4.476453	3.9499292	-2.4680429
330872595287191	-5.247285	4.5846367	-2.0120194
330872600231038	-5.696164	5.2104464	-1.143215
330872605174886	-6.119138	5.7158394	-0.10034227
330872610118734	-6.250594	6.1770897	0.86940145
330872615459310	-5.996869	6.517112	1.2095803
330872620006429	-5.7399683	6.52083	0.6794189
330872624980794	-5.905919	6.2039223	-0.2275815
330872629924642	-5.9730215	5.9011116	-0.83535826
330872634868490	-5.885311	5.5511713	-1.164642
330872639812337	-5.4871597	5.375718	-1.8126216
330872645152913	-5.110571	5.2107925	-2.6422656
330872649700033	-4.627968	5.163315	-3.3978162
330872654674398	-4.3545303	5.218813	-3.3601344
330872659618246	-3.845147	5.2130995	-2.6352706
330872664562093	-3.4332595	5.069992	-1.7496127
330872669505941	-2.8978162	4.9487057	-0.5867648
330872674846517	-2.4755235	4.8505487	0.7457907
330872679424154	-1.9686639	4.7232494	2.0736213
330872684368001	-1.591846	4.525897	3.033133
330872689311849	-1.2595141	4.337798	3.2742364
330872694255697	-0.70969844	4.3776054	3.6239955
330872699230062	-0.14924288	4.5024567	3.2087157
330872704540121	0.34181142	4.929677	3.2042265
330872709117757	0.5944853	5.303691	2.9599345
330872714061605	0.80374956	5.525999	3.0351644
330872719005453	1.2912982	5.4544115	3.3852892
330872723979818	1.640562	5.051526	3.493749
330872728923665	2.6439655	4.694356	2.9029558
330872734233724	3.7336419	4.3644886	2.630492
330872738780843	5.0981045	4.195587	2.0972283
330872743755208	6.089759	4.32078	2.0296798
330872748699056	6.984806	4.681307	1.8809608
330872753642904	7.5513387	5.0893946	1.1166387
330872758586751	8.4838505	5.6144133	-0.119062304
330872763988363	8.663645	5.9865084	-1.162158
330872768504964	8.924675	6.3619843	-2.0049489
330872773448812	8.289817	6.4371443	-2.220316
330872778392660	7.1801558	6.2343597	-1.7981334
330872783367025	5.9818263	5.831832	-1.148909
330872788310872	5.2974076	5.336623	-0.3128128
330872793620931	-21.430325	-14.25135	-1.5530784
330872798198568	-0.98875093	2.2048912	0.88713515
330872803172933	4.5024796	6.4604387	0.6007309
330872808116781	8.3589945	8.766968	-0.70333195
330872813060628	13.963091	10.057748	-2.1014702
330872818004476	16.84998	10.057669	-3.5262523
330872823345052	9.333637	8.427288	-1.2039351
330872827892171	6.146984	6.7960863	0.061319828
330872832866537	4.1103635	5.9030647	1.351341
330872837810384	3.111816	5.230977	2.9460514
330872842784749	1.3332065	4.7052946	4.7692823
330872847728597	-0.2882777	3.903615	5.878322
330872853038656	-0.92629445	3.3299847	7.9682064
330872857616292	-1.2302492	2.8304977	8.470297
330872862560140	-1.2432	2.2220116	7.833044
330872867534505	-1.2832034	1.296587	6.7028112
330872872478353	-1.1162058	0.43675423	5.255748
330872877422201	-1.2208712	-0.43165398	4.2940283
330872882762777	-1.1330523	-1.2389708	3.3187473
330872887309896	-0.94635224	-2.166583	2.7101657
330872892284261	-0.8600349	-2.9751072	3.0173533
330872897228109	-0.57937074	-3.629675	3.8109121
330872902171956	0.23460786	-3.8956623	4.331311
330872907146322	1.3831996	-3.7715654	5.620275
330872912456380	2.3442454	-3.4925194	6.3696866
330872917034017	3.3930576	-2.976883	6.230133
330872921977865	4.266314	-2.7503643	5.085622
330872926921712	4.144495	-3.265645	4.2206287
330872931865560	2.8934045	-4.122754	4.4567657
330872936809408	1.8310018	-4.841399	4.582131
330872942149984	1.3333502	-5.3464556	4.69475
330872946697103	1.1463445	-5.902467	5.048818
330872951671468	0.3079634	-7.1221943	5.0271597
330872956615316	0.41313964	-7.8278484	4.819438
330872961559163	0.49551505	-8.400394	4.571081
330872966503011	0.758137	-8.702521	4.388405
330872971874105	0.9891975	-9.004462	4.205627
330872976451742	1.0802019	-9.341252	3.942678
330872981395589	1.0834959	-9.63165	3.4920983
330872986339437	1.1536034	-9.777045	3.2312155
330872991313802	1.153062	-9.853816	2.933857
330872996257650	0.96944225	-9.946034	2.3351598
330873001598226	0.8237705	-9.989899	1.799675
330873006145345	0.6310441	-9.95179	1.5465975
330873011089193	0.37775943	-9.883553	1.1192608
330873016063558	0.014871448	-9.768334	0.9240732
330873021007406	-0.41333878	-9.592249	0.57537365
330873025951253	-0.96633	-9.445697	0.39203358
330873031291830	-1.3164634	-9.281333	0.38721752
330873035838949	-1.7022163	-9.126116	0.33413458
330873040813314	-1.9667897	-8.846165	0.5970664
330873045757162	-2.116206	-8.566444	0.5668669
330873050701009	-2.20568	-8.260608	0.7075553
330873055644857	-2.4038935	-7.8903337	0.6578331
330873060985433	-2.6537855	-7.491123	0.608531
330873065624105	-2.7385411	-6.915205	1.1249504
330873070506917	-3.197919	-6.3707166	1.0589061
330873075450765	-3.2752504	-5.5489945	1.1369877
330873080394613	-3.4241548	-4.767746	0.9876456
330873085338460	-3.4656765	-3.8240752	0.40557575
330873090679037	-4.525596	-2.735011	-0.99914694
330873095256673	-3.8427286	-1.6330061	-3.2191162
330873100231038	-2.256239	-0.8720474	-5.0333285
330873105174886	-2.211439	-0.22703457	-5.1835847
330873110118734	-1.5234535	0.67762375	-4.443698
330873115062581	-0.6673224	1.6591587	-4.3566213
330873120403158	-0.41596854	2.6705475	-3.4094024
330873124950277	0.42890298	4.281151	-2.8345876
330873129924642	2.2142234	6.474413	-0.9703622
330873134868490	4.411621	8.597193	-0.8855963
330873139812337	6.691027	10.2790785	-1.5054955
330873144756185	8.104047	11.042324	-2.4247603
330873150096761	8.259099	10.8415165	-3.181366
330873154643880	7.55575	9.685911	-3.3747697
330873159618246	6.516354	7.7846413	-3.2246666
330873164562093	5.965903	5.97668	-2.9885254
330873169505941	5.8872	4.3968782	-2.62457
330873174449788	6.0238023	3.4464731	-2.6132336
330873179790365	6.2043176	3.0152483	-2.8770466
330873184368001	6.38933	3.1988382	-2.6923885
330873189311849	6.815591	3.9276114	-2.8640842
330873194255697	7.087047	4.9031677	-3.3898454
330873199230062	7.060504	6.153289	-3.341138
330873204173910	7.1781006	7.555831	-1.8344474
330873209483968	7.3514357	8.607231	-0.0070290565
330873214061605	8.734137	9.27888	1.3114867
330873219035970	9.760391	9.184658	3.3850398
330873223979818	9.96643	8.583672	5.517598
330873228923665	8.79508	7.8038454	6.220915
330873233867513	6.9510794	6.9790945	6.571526
330873239208089	5.3521156	6.3525915	7.2143683
330873243755208	3.7549882	5.64511	8.242193
330873248729574	2.1264853	4.780924	8.042242
330873253703939	0.5475584	3.3903284	5.052373
330873258647787	-1.002864	1.4760113	1.9789772
330873263591634	-2.3469782	-0.4458809	-0.14827824
330873268932210	-3.189806	-1.8347111	-1.030659
330873273479330	-3.372737	-2.4853773	-0.7321749
330873278453695	-2.4969673	-2.2723932	-0.25163484
330873283397542	-1.1316805	-1.47019	-0.08445454
330873288341390	-0.09741044	-0.6353359	0.006080866
330873293285238	-0.13597524	-0.23604584	0.32509565
330873298625814	-1.0708305	-0.031701088	1.1408887
330873303172933	-2.4685369	0.31379604	2.368172
330873308147298	-3.840189	0.60922813	3.9526255
330873313091146	-4.335415	0.8737602	5.5705414
330873318034994	-4.178954	1.055316	7.899352
330873322978841	-3.784665	0.9629402	10.132978
330873328319417	-3.7410443	0.6425419	11.53516
330873332897054	-3.3377457	0.43661594	12.529363
330873337840902	-2.6658542	0.48948288	13.823631
330873342784749	-2.3857236	0.81750965	13.378473
330873347759115	-2.067637	0.88224125	10.892667
330873352702962	-2.1391754	-0.17383862	6.6171656
330873358013021	-2.0852838	-1.5136328	2.219608
330873362590658	-1.9891315	-2.421073	0.0061860085
330873367595540	-2.0673513	-2.6304932	-0.94070005
330873372508871	-1.7823753	-2.370449	-1.0521299
330873377452718	-0.99219567	-1.609004	-0.73112226
330873382396566	-0.74946845	-1.941616	-1.2795444
330873387737142	0.50480545	-2.0291224	-1.4764144
330873392284261	1.801031	-2.2412891	-1.6600854
330873397258626	2.7457247	-2.5006027	-1.4534184
330873402171956	3.2028081	-2.9864988	-1.1548237
330873407146322	3.1457343	-3.50414	-0.23355788
330873412090169	2.8448462	-3.4231062	1.5558898
330873417400228	2.980834	-3.899703	1.6806376
330873421977865	3.449917	-4.132656	2.728807
330873426921712	3.8294122	-4.3824673	3.55156
330873431865560	4.134155	-4.384845	4.5486884
330873436839925	4.109105	-4.684888	4.894206
330873441783773	3.0366054	-5.491974	3.754378
330873447093831	1.4815177	-5.81417	3.0426922
330873451671468	0.329695	-6.1688986	2.122174
330873456615316	0.30766213	-6.0461864	2.2851126
330873461589681	0.69356644	-5.403736	3.5517366
330873466533529	0.32704687	-4.8793163	4.575027
330873471477376	-0.5924207	-4.4871597	4.5297565
330873476817953	-1.9179124	-4.181038	3.3620853
330873481365072	-2.3851836	-3.623805	2.109285
330873486339437	-2.4144366	-2.9954166	1.0609775
330873491283285	-1.9839015	-2.4326525	0.5274797
330873496227132	-1.8966943	-2.2850504	0.044850945
330873501170980	-2.5478008	-2.1150227	0.037344456
330873506511556	-3.057428	-1.7070131	0.26200062
330873511058675	-3.4496596	-1.1969967	0.0153692365
330873516033040	-3.6683848	-0.63861275	-0.50509477
330873520976888	-3.3373902	0.083167076	-0.97900844
330873525920736	-2.7532637	0.60744286	-1.2752151
330873530864583	-2.3722162	1.0510502	-1.7694032
330873536205160	-2.1599226	1.3738794	-2.3655596
330873540782796	-2.4029899	1.5454054	-2.913507
330873545726644	-2.6059937	1.8114567	-3.1504068
330873550670492	-2.8652058	1.9903173	-3.4480767
330873555644857	-3.1849356	2.1032677	-3.5519264
330873560588705	-3.5487478	2.2017756	-3.3569655
330873565898763	-3.7634878	2.450531	-3.146624
330873570476400	-4.0225706	2.7991838	-3.314496
330873575420247	-4.245152	3.3844385	-3.481419
330873580394613	-4.510173	3.941018	-3.2477877
330873585338460	-4.879966	4.539076	-2.458233
330873590282308	-5.4893956	5.1518507	-1.3769491
330873595622884	-5.9473352	5.6429443	-0.4736625
330873600170003	-6.1318007	6.1772003	-0.047378182
330873605144369	-5.9256296	6.5918026	-0.36303365
330873610088216	-5.4588046	6.947263	-0.9187927
330873615032064	-5.029849	6.9115906	-0.06409204
330873619975912	-4.8368025	6.49275	1.1101692
330873625316488	-5.014674	5.7344046	1.051375
330873629894124	-5.249815	5.21369	0.4585713
330873634837972	-5.6208277	4.8104153	0.3064698
330873639781820	-6.0394144	4.5464306	0.70546484
330873644756185	-6.0400124	4.5598087	0.10655296
330873649700033	-6.0741396	4.781167	-1.5351183
330873655040609	-5.9915895	5.207307	-2.8368282
330873659587728	-5.8858414	5.216318	-3.5225005
330873664531576	-5.5789585	5.1328506	-2.3965755
330873669566976	-5.016408	4.9808645	-1.5632156
330873674449788	-4.3418236	4.603689	-1.6506742
330873679393636	-3.2079828	4.1553783	-1.2997689
330873684734212	-2.1463115	3.6489258	-0.08109844
330873689281331	-0.8679776	2.9887857	0.31986213
330873694255697	0.44961524	2.6506367	1.0464686
330873699199544	1.7785978	2.3962183	2.3275042
330873704143392	2.7682257	2.1827774	3.1004162
330873709087240	3.8242457	2.2838326	3.9389668
330873714427816	3.6136208	2.3995562	4.0753765
330873718974935	3.9725811	3.1204443	3.9895692
330873723949300	3.1392345	3.5542946	3.9418812
330873728893148	2.7829661	4.45459	4.781189
330873733836996	2.532027	5.424753	5.735025
330873738780843	3.4195116	6.582137	6.381438
330873744121419	4.3716717	7.7846317	6.2894816
330873748699056	5.0325937	8.846733	4.5925274
330873753642904	5.255369	9.691615	2.1021504
330873758586751	5.6096597	10.198785	-0.36338997
330873763561117	5.6963387	10.169593	-2.6742396
330873768504964	6.059002	10.1413555	-4.099567
330873773815023	6.4638257	10.113003	-4.158699
330873778392660	6.909689	10.0876465	-3.339171
330873783336507	7.034604	9.756093	-2.418858
330873788310872	6.021568	9.116583	-1.1692592
330873793254720	-21.519867	-9.012634	1.1589264
330873798229085	1.1364496	7.0476913	1.074652
330873803539144	5.9462767	9.637218	0.6599678
330873808116781	7.358033	10.018298	0.36193776
330873813060628	8.564031	10.017872	0.27698255
330873818004476	13.478483	10.019311	-0.31300497
330873822948324	16.523232	10.020941	-0.5690744
330873827892171	10.58833	8.166362	-0.3050673
330873833232747	7.4639397	5.6173935	-0.4866774
330873837810384	3.5353823	3.4215393	1.4151969
330873842784749	1.0911931	1.9961109	4.220561
330873847728597	0.0041199327	1.1226215	6.6612186
330873852672445	-0.78601795	0.55949783	7.9589596
330873857616292	-0.85388947	0.15283489	7.7334824
330873862956869	-0.70885354	-0.058926582	7.3827443
330873867503988	-0.5040471	-0.47420216	6.3188925
330873872478353	-0.20662588	-0.8209009	4.959922
330873877422201	-0.01877325	-1.2745953	3.7457745
330873882366048	-0.23798928	-1.9476862	2.961762
330873887340413	-0.31752545	-2.5599413	2.1969192
330873892650472	-0.3436969	-3.0110807	2.7937636
330873897228109	-0.07380262	-3.1737862	4.9954348
330873902171956	0.3387208	-3.1531906	7.125173
330873907115804	0.840628	-3.1610498	8.049343
330873912090169	1.8418629	-3.2066116	7.951997
330873917034017	2.2658155	-3.7611322	7.2622023
330873922344076	1.9086471	-4.859805	6.6553288
330873926921712	0.9119138	-6.11576	6.4636397
330873931865560	0.11276358	-7.0766706	6.683827
330873936839925	-0.5160924	-7.953763	6.9183984
330873941783773	-1.1042743	-8.859636	6.907171
