gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
330959728953380	-1.5872345	-2.6753235	0.24064636
330959733988780	-1.552002	-2.4288483	0.2425232
330959739024181	-1.5231323	-2.1308594	0.24784851
330959744059581	-1.5006866	-1.8174591	0.25598145
330959749094982	-1.4876862	-1.4674225	0.26628113
330959754130382	-1.4786987	-1.1594543	0.28459167
330959759165782	-1.4681854	-0.900177	0.31069946
330959764201183	-1.4620972	-0.72572327	0.3443451
330959769236583	-1.4641418	-0.68600464	0.39001465
330959774271984	-1.4802094	-0.73625183	0.43946838
330959779307384	-1.5073395	-0.81010437	0.48301697
330959784342784	-1.5294342	-0.8734894	0.51452637
330959789378185	-1.5375366	-0.93237305	0.5388794
330959794413585	-1.5280457	-0.9944916	0.56004333
330959799448985	-1.5034485	-1.0590973	0.58151245
330959804484386	-1.4710541	-1.1220245	0.6051483
330959809519786	-1.4381256	-1.1866302	0.63290405
330959814555187	-1.4094696	-1.246048	0.66622925
330959819590587	-1.3864594	-1.2837677	0.708313
330959824625987	-1.3705139	-1.2859955	0.7606659
330959829661388	-1.3597412	-1.2572479	0.8201294
330959834696788	-1.3504639	-1.2009735	0.8871918
330959839732189	-1.3375092	-1.1352234	0.95939636
330959844767589	-1.3140411	-1.0869293	1.0366821
330959849802989	-1.2795563	-1.0517426	1.1189728
330959854838390	-1.2437134	-1.0162964	1.1989746
330959859873790	-1.2187805	-0.9803467	1.2715607
330959864909191	-1.2060394	-0.9494324	1.3433075
330959869944591	-1.2044678	-0.9297333	1.4084015
330959874979991	-1.2103424	-0.91819763	1.4672241
330959880015392	-1.2196045	-0.9149475	1.5224152
330959885050792	-1.2268829	-0.9230652	1.5751495
330959890086193	-1.227478	-0.9325104	1.6187439
330959895121593	-1.2185974	-0.9392853	1.6540985
330959900156993	-1.2040405	-0.9510193	1.6723938
330959905192394	-1.1842804	-0.9667969	1.6812439
330959910227794	-1.15802	-0.9803314	1.6795654
330959915263194	-1.1317749	-0.9810333	1.6687012
330959920298595	-1.1091919	-0.9593811	1.6512451
330959925333995	-1.08284	-0.91600037	1.6236115
330959930369396	-1.0588074	-0.8704529	1.58638
330959935404796	-1.0348816	-0.82987976	1.5421906
330959940440196	-1.0046997	-0.7927551	1.491333
330959945475597	-0.9593811	-0.74302673	1.4317017
330959950510997	-0.90104675	-0.6916809	1.370285
330959955546398	-0.8173828	-0.64697266	1.2956238
330959960581798	-0.7217865	-0.6249237	1.2224121
330959965617198	-0.60702515	-0.6191864	1.1423798
330959970652599	-0.48495483	-0.62467957	1.0535889
330959975687999	-0.36598206	-0.63038635	0.9640045
330959980723400	-0.26379395	-0.6271515	0.8805237
330959985758800	-0.16882324	-0.5953064	0.78848267
330959990794200	-0.10951233	-0.5540619	0.7011261
330959995829601	-0.073287964	-0.50579834	0.61247253
330960000865001	-0.046295166	-0.44889832	0.5295868
330960005900402	-0.020584106	-0.38635254	0.46559143
330960010935802	0.004119873	-0.32374573	0.42422485
330960015971202	0.03138733	-0.24749756	0.39041138
330960021006603	0.058303833	-0.17010498	0.365448
330960026042003	0.09370422	-0.10244751	0.34536743
330960031077403	0.14445496	-0.051574707	0.3256073
330960036112804	0.20953369	-0.017303467	0.30142212
330960041148204	0.28556824	0.009170532	0.26805115
330960046183605	0.38337708	0.025344849	0.20783997
330960051219005	0.488739	0.02368164	0.12149048
330960056254405	0.5999756	-0.0016326904	0.006149292
330960061289806	0.70599365	-0.044448853	-0.12849426
330960066325206	0.8032379	-0.09031677	-0.26461792
330960071360607	0.90385437	-0.13407898	-0.40675354
330960076396007	1.0164795	-0.17155457	-0.5657959
330960081431407	1.1294708	-0.21020508	-0.7224426
330960086466808	1.2444458	-0.2578888	-0.8770752
330960091502208	1.357254	-0.28129578	-1.0180969
330960096537609	1.4559174	-0.24162292	-1.1299133
330960101573009	1.5462036	-0.12976074	-1.2299652
330960106608409	1.6441498	0.029190063	-1.3271942
330960111643810	1.7620697	0.1968689	-1.3988953
330960116679210	1.9130707	0.3495636	-1.4508057
330960121714610	2.099533	0.4406891	-1.497345
330960126750011	2.2935638	0.46128845	-1.5352631
330960131785411	2.4932861	0.43196106	-1.5764313
330960136820812	2.672058	0.36624146	-1.6233978
330960141856212	2.813446	0.2937317	-1.6694336
330960146891612	2.9268494	0.23957825	-1.7217102
330960151927013	3.01091	0.22990417	-1.7770996
330960156962413	3.063797	0.27853394	-1.8231659
330960161997814	3.101303	0.36376953	-1.8607941
330960167033214	3.1201477	0.41867065	-1.8807678
330960172068614	3.10878	0.39390564	-1.8832397
330960177104015	3.0554657	0.28858948	-1.8699646
330960182139415	2.9578552	0.13757324	-1.8483124
330960187174816	2.8428802	-0.026367188	-1.8235168
330960192226192	2.7075043	-0.22123718	-1.7985992
330960197261592	2.580124	-0.4179077	-1.7822266
330960202296993	2.4549866	-0.62046814	-1.7669983
330960207332393	2.3256836	-0.8237457	-1.7606506
330960212367794	2.1892242	-1.0102386	-1.7651672
330960217403194	2.0562592	-1.138855	-1.782547
330960222438594	1.9018097	-1.2231293	-1.8167572
330960227473995	1.7620087	-1.2392273	-1.855835
330960232509395	1.6369171	-1.1938171	-1.9133453
330960237544795	1.5419769	-1.0718536	-1.9818878
330960242580196	1.4809875	-0.8542938	-2.0506744
330960247615596	1.465805	-0.5443573	-2.1084137
330960252650997	1.5383148	-0.12199402	-2.1236572
330960257686397	1.6254425	0.42669678	-2.175293
330960262721797	1.686554	1.1380615	-2.4050598
330960267757198	1.7932739	1.7073822	-2.6185913
330960272792598	1.8914795	2.1358948	-2.7558594
330960277827999	1.9491577	2.4327087	-2.8284302
330960282863399	1.9793701	2.599701	-2.8329773
330960287898799	1.9842072	2.6564178	-2.787033
330960292934200	1.982727	2.653656	-2.7130127
330960297969600	1.9868164	2.6050415	-2.6184692
330960303005001	2.002945	2.534256	-2.5086823
330960308040401	2.0291595	2.47258	-2.3912964
330960313075801	2.0759735	2.4349213	-2.258789
330960318111202	2.1328278	2.4342804	-2.137024
330960323146602	2.1891937	2.4582825	-2.0175018
330960328182003	2.2196503	2.4978027	-1.91922
330960333217403	2.2111359	2.5242615	-1.8514404
330960338252803	2.1551514	2.5157928	-1.8026581
330960343288204	2.036087	2.4577484	-1.7604675
330960348323604	1.8803864	2.3640594	-1.7220917
330960353359004	1.6988678	2.256363	-1.6829224
330960358394405	1.5080109	2.1529388	-1.64328
330960363429805	1.3335419	2.0661163	-1.6071472
330960368465206	1.1850739	2.0085907	-1.5771179
330960373500606	1.0650482	2.004837	-1.5457001
330960378536006	0.97480774	2.0467987	-1.5054169
330960383571407	0.89515686	2.1043243	-1.451416
330960388606807	0.8159027	2.1600037	-1.3872681
330960393642208	0.7378998	2.2107239	-1.3278961
330960398677608	0.65763855	2.2643738	-1.2746277
330960403713008	0.57992554	2.323761	-1.2259674
330960408748409	0.50901794	2.3881989	-1.1789551
330960413783809	0.4434662	2.4604034	-1.1304169
330960418819210	0.3854828	2.5421295	-1.0788727
330960423854610	0.337265	2.6253357	-1.0294037
330960428890010	0.28982544	2.7053833	-0.9694824
330960433925411	0.24525452	2.7650452	-0.9018097
330960438960811	0.20437622	2.7968903	-0.8274231
330960443996211	0.16253662	2.7955017	-0.7438507
330960449031612	0.11143494	2.7532349	-0.65830994
330960454067012	0.049987793	2.6843872	-0.58081055
330960459102413	-0.038345337	2.6087341	-0.49743652
330960464137813	-0.16059875	2.5083466	-0.41560364
330960469173213	-0.3048706	2.3478394	-0.35276794
330960474208614	-0.4717865	2.0447998	-0.29763794
330960479244014	-0.66381836	1.6625519	-0.23861694
330960484279415	-0.8400574	1.3388824	-0.17391968
330960489314815	-1.01857	1.0645752	-0.090667725
330960494350215	-1.1580505	0.88656616	-0.006011963
330960499385616	-1.28302	0.7756958	0.08377075
330960504421016	-1.3958588	0.73210144	0.1781311
330960509456417	-1.4985962	0.71984863	0.27278137
330960514491817	-1.5807953	0.7097626	0.35961914
330960519527217	-1.6612244	0.7197876	0.4468689
330960524562618	-1.7227478	0.7634735	0.49926758
330960529598018	-1.777832	0.83148193	0.5200043
330960534633419	-1.8214874	0.91593933	0.51234436
330960539668819	-1.8469238	1.0334167	0.4850769
330960544704219	-1.8495941	1.1790619	0.45700073
330960549739620	-1.8190918	1.3759308	0.44013977
330960554775020	-1.7462158	1.5637512	0.4308014
330960559810420	-1.6233063	1.7193298	0.42396545
330960564845821	-1.4457092	1.8253937	0.41389465
330960569881221	-1.2219238	1.8728943	0.39440918
330960574916622	-0.971344	1.8715057	0.36380005
330960579952022	-0.66386414	1.80896	0.32269287
330960584987422	-0.37010193	1.6899109	0.2811737
330960590022823	-0.0821991	1.5190582	0.22885132
330960595058223	0.1806488	1.3341064	0.14959717
330960600093624	0.39595032	1.1837311	0.03199768
330960605129024	0.55374146	1.0741882	-0.12527466
330960610164424	0.6535492	0.9691162	-0.3171234
330960615199825	0.6811676	0.88471985	-0.48983765
330960620235225	0.6586304	0.8220215	-0.64219666
330960625270626	0.61494446	0.82162476	-0.77601624
330960630306026	0.5721741	0.8471832	-0.8738556
330960635341426	0.5098572	0.75224304	-0.9076538
330960640376827	0.41156006	0.5650177	-0.885025
330960645412227	0.29644775	0.41815186	-0.8199768
330960650447628	0.15447998	0.22868347	-0.69236755
330960655483028	-0.04031372	-0.08129883	-0.4967041
330960660518428	-0.27783203	-0.42416382	-0.27763367
330960665553829	-0.537735	-0.7388916	-0.0617218
330960670589229	-0.77119446	-1.0017242	0.12837219
330960675624629	-0.9330139	-1.1981201	0.2727356
330960680660030	-1.051651	-1.3504791	0.38606262
330960685695430	-1.160141	-1.4620361	0.47517395
330960690730831	-1.2538147	-1.5054016	0.5492859
330960695766231	-1.2898254	-1.4181671	0.6326599
330960700801631	-1.2001648	-1.1360016	0.72488403
330960705837032	-0.9762726	-0.6932068	0.8223572
330960710872432	-0.61338806	-0.085006714	0.9350281
330960715907833	-0.079940796	0.76390076	1.0572968
330960720943233	0.5458069	1.7359924	1.1531372
330960725978633	1.1573334	2.63945	1.2113953
330960731014034	1.4970856	3.0549774	1.2246552
330960736049434	1.4828796	2.8796234	1.1951294
330960741084835	1.1359558	2.1805878	1.0926361
330960746120235	0.5575714	1.1511078	0.9054413
330960751155635	-0.07797241	0.088012695	0.67814636
330960756191036	-0.75968933	-0.96481323	0.4297943
330960761226436	-1.3449097	-1.7439575	0.23858643
330960766261836	-1.821518	-2.2504883	0.108169556
330960771297237	-2.177185	-2.5372467	0.04006958
330960776332637	-2.3923035	-2.7038727	0.039871216
330960781368038	-2.4673157	-2.8324585	0.08517456
330960786403438	-2.4200897	-2.9508972	0.14579773
330960791438838	-2.2534943	-2.9742584	0.19125366
330960796474239	-2.0204773	-2.8705444	0.22651672
330960801509639	-1.7664795	-2.64357	0.25816345
330960806545040	-1.5196381	-2.3225098	0.299469
330960811580440	-1.3061371	-1.9750671	0.35284424
330960816615840	-1.093338	-1.5575714	0.4326172
330960821651241	-0.9642029	-1.2055817	0.5061798
330960826686641	-0.9268646	-0.9248657	0.5592041
330960831722042	-0.97462463	-0.7346802	0.5776062
330960836757442	-1.089508	-0.6318817	0.5597534
330960841792842	-1.2292786	-0.6084595	0.5190735
330960846828243	-1.4019165	-0.6665039	0.45057678
330960851863643	-1.556076	-0.7767639	0.38020325
330960856899044	-1.6856079	-0.9222107	0.31280518
330960861934444	-1.7825928	-1.087326	0.25254822
330960866969844	-1.841217	-1.251709	0.20256042
330960872005245	-1.8673553	-1.3992615	0.16616821
330960877040645	-1.8662262	-1.5320587	0.1477356
330960882076045	-1.8531342	-1.6131897	0.1547699
330960887111446	-1.8365021	-1.649704	0.18417358
330960892146846	-1.8168488	-1.6446838	0.22994995
330960897182247	-1.7901917	-1.6098785	0.27861023
330960902217647	-1.7562256	-1.5499115	0.32624817
330960907253047	-1.7122498	-1.4600983	0.38664246
330960912288448	-1.6699829	-1.3603058	0.44812012
330960917323848	-1.6306305	-1.2650757	0.50968933
330960922359249	-1.599762	-1.1932678	0.56552124
330960927394649	-1.5791168	-1.1549225	0.6118469
330960932430049	-1.5675201	-1.1432648	0.65042114
330960937465450	-1.5661163	-1.1457367	0.68107605
330960942500850	-1.575592	-1.1470947	0.70043945
330960947536251	-1.5913239	-1.1438293	0.7097931
330960952571651	-1.6070862	-1.1400146	0.7157898
330960957607051	-1.613327	-1.1300659	0.7204895
330960962642452	-1.604065	-1.1012115	0.7199402
330960967677852	-1.5776062	-1.0499725	0.7154236
330960972713253	-1.5450592	-0.9923096	0.7166748
330960977748653	-1.5188141	-0.9438019	0.73553467
330960982784053	-1.5043182	-0.91630554	0.7723999
330960987819454	-1.5012665	-0.9042969	0.8161621
330960992854854	-1.5030365	-0.8827362	0.85943604
330960997890254	-1.5023956	-0.8403473	0.8975067
330961002925655	-1.4943695	-0.7890167	0.93252563
330961007961055	-1.4804382	-0.7386017	0.9674225
330961012996456	-1.462143	-0.69055176	1.0029144
330961018031856	-1.4376831	-0.643692	1.0369568
330961023067256	-1.4037781	-0.5960388	1.0739746
330961028102657	-1.3658142	-0.5588989	1.1113892
330961033138057	-1.3260345	-0.5311279	1.1509247
330961038173458	-1.2866516	-0.5163269	1.1911774
330961043208858	-1.2503357	-0.5088501	1.2303467
330961048244258	-1.2165375	-0.5043793	1.260498
330961053279659	-1.1833496	-0.51631165	1.2861176
330961058315059	-1.1574249	-0.55522156	1.3024902
330961063350460	-1.1391602	-0.61398315	1.3109741
330961068385860	-1.1256866	-0.6808014	1.3136749
330961073421260	-1.1166382	-0.7482605	1.312851
330961078456661	-1.1104431	-0.7920685	1.3061676
330961083492061	-1.1024323	-0.8138275	1.2917938
330961088527461	-1.0980072	-0.8111267	1.2713776
330961093562862	-1.0904083	-0.79060364	1.2431183
330961098598262	-1.0793762	-0.7589264	1.204834
330961103633663	-1.0616455	-0.72187805	1.1576996
330961108669063	-1.0364685	-0.683609	1.1023102
330961113704463	-0.9934387	-0.64279175	1.0307465
330961118739864	-0.9399872	-0.6086273	0.96203613
330961123775264	-0.873291	-0.5822754	0.8920593
330961128810665	-0.7901764	-0.5718231	0.82543945
330961133846065	-0.69667053	-0.5703583	0.7660217
330961138881465	-0.6026764	-0.559021	0.71421814
330961143916866	-0.50379944	-0.532074	0.6514282
330961148952266	-0.42178345	-0.4855194	0.59181213
330961153987667	-0.34742737	-0.41766357	0.5337677
330961159023067	-0.2763977	-0.32920837	0.48136902
330961164058467	-0.20941162	-0.231781	0.44230652
330961169093868	-0.14472961	-0.14427185	0.41307068
330961174129268	-0.07319641	-0.07557678	0.38493347
330961179164669	-0.009567261	-0.0393219	0.3585968
330961184200069	0.051315308	-0.027069092	0.32852173
330961189235469	0.116256714	-0.04067993	0.29808044
330961194270870	0.18585205	-0.08213806	0.26911926
330961199306270	0.26211548	-0.1453247	0.23417664
330961204341670	0.34838867	-0.22886658	0.186203
330961209377071	0.4307251	-0.32176208	0.13304138
330961214412471	0.5083008	-0.43141174	0.07369995
330961219447872	0.58343506	-0.54948425	0.006668091
330961224483272	0.65708923	-0.65760803	-0.06567383
330961229518672	0.732605	-0.76182556	-0.13989258
330961234554073	0.8150177	-0.8656006	-0.21398926
330961239589473	0.90830994	-0.9507141	-0.28242493
330961244624874	1.0279694	-1.011795	-0.34770203
330961249660274	1.1779175	-1.0398102	-0.41752625
330961254695674	1.3371735	-1.0352936	-0.49241638
330961259731075	1.5039673	-0.992157	-0.57518005
330961264766475	1.6665039	-0.89505005	-0.65919495
330961269801876	1.817215	-0.745697	-0.7370148
330961274837276	1.9655609	-0.5517578	-0.81385803
330961279872676	2.1156464	-0.32403564	-0.89393616
330961284908077	2.2599792	-0.090911865	-0.9775543
330961289943477	2.423996	0.1491394	-1.0747986
330961294978878	2.5963287	0.3564148	-1.1698303
330961300014278	2.7582092	0.51882935	-1.2524261
330961305049678	2.8904877	0.6571808	-1.3270111
330961310085079	2.9796295	0.7918091	-1.3982544
330961315120479	3.0190735	0.92518616	-1.4633331
330961320155879	3.0287933	1.0882416	-1.5253906
330961325191280	3.0142212	1.2563019	-1.5652161
330961330226680	2.9760742	1.4084473	-1.5792084
330961335262081	2.9034424	1.528183	-1.5825806
330961340297481	2.7792358	1.6030884	-1.5866241
330961345332881	2.6199188	1.6158142	-1.593338
330961350368282	2.4218597	1.5499573	-1.599472
330961355403682	2.2460785	1.3985748	-1.601944
330961360439083	2.094284	1.1702118	-1.6031189
330961365474483	1.9667816	0.8931122	-1.6000824
330961370509883	1.8605042	0.60513306	-1.596817
330961375545284	1.7794952	0.38433838	-1.610611
330961380580684	1.7016754	0.21859741	-1.6480255
330961385616085	1.6486206	0.16404724	-1.7071228
330961390651485	1.6022186	0.1954956	-1.7751465
330961395686885	1.5575409	0.2957306	-1.8409271
330961400722286	1.5122833	0.4445343	-1.8971405
330961405757686	1.4719391	0.603775	-1.9376984
330961410793086	1.4385834	0.8051605	-1.9796295
330961415828487	1.4215851	1.0342255	-2.0184784
330961420863887	1.4244385	1.3115692	-2.0542755
330961425899288	1.4538574	1.6120758	-2.0819092
330961430934688	1.5134735	1.907486	-2.0980835
330961435970088	1.5954132	2.174881	-2.0978088
330961441005489	1.6950226	2.414566	-2.0786438
330961446040889	1.7902069	2.563858	-2.0454712
330961451076290	1.8873138	2.651657	-2.0129395
330961456111690	1.9833984	2.714203	-1.9904633
330961461147090	2.0655823	2.7645721	-1.9768066
330961466182491	2.121521	2.7971497	-1.9591064
330961471217891	2.1545258	2.796173	-1.9334717
330961476253292	2.164383	2.74971	-1.9085541
330961481288692	2.1574707	2.6691132	-1.881958
330961486324092	2.1364136	2.582138	-1.8517456
330961491359493	2.1020355	2.5094147	-1.8211365
330961496394893	2.052536	2.452896	-1.7914124
330961501430294	1.9791565	2.412445	-1.7627411
330961506465694	1.8914948	2.3916779	-1.7396545
330961511501094	1.7911835	2.3836975	-1.723114
330961516536495	1.6824951	2.3799438	-1.7142792
330961521571895	1.5712128	2.367218	-1.7116241
330961526607295	1.4489136	2.3419495	-1.7115631
330961531642696	1.319519	2.30896	-1.709198
330961536678096	1.2029114	2.2729187	-1.6989746
330961541713497	1.0970612	2.233612	-1.6804962
330961546748897	1.0054779	2.1888733	-1.6536255
330961551784297	0.933609	2.148056	-1.6221008
330961556819698	0.8776703	2.1302795	-1.589386
330961561855098	0.84114075	2.1572113	-1.5622559
330961566890499	0.8111267	2.2099	-1.539093
330961571925899	0.77627563	2.2668304	-1.5140381
330961576961299	0.73703	2.3188782	-1.4924469
330961581996700	0.6967621	2.3612976	-1.4710388
330961587032100	0.6519165	2.403473	-1.4402313
330961592067501	0.6092377	2.4412231	-1.3973541
330961597102901	0.56796265	2.4721222	-1.3476105
330961602138301	0.52830505	2.4922028	-1.2914124
330961607173702	0.489151	2.4914703	-1.2303009
330961612209102	0.44743347	2.4683685	-1.1663055
330961617244503	0.39515686	2.4216156	-1.092514
330961622279903	0.33810425	2.3548431	-1.0175629
330961627315303	0.27113342	2.2665405	-0.9397583
330961632350704	0.19207764	2.157959	-0.86047363
330961637386104	0.095962524	2.0196686	-0.78105164
330961642421504	-0.010955811	1.8675842	-0.7052002
330961647456905	-0.14994812	1.6482086	-0.63861084
330961652492305	-0.28347778	1.3119354	-0.64060974
330961657527706	-0.41279602	1.0305176	-0.6344757
330961662563106	-0.53793335	0.84480286	-0.52693176
