accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
330939688077743	0.4295807	9.41893	-0.7713623
330939693113144	-0.14802551	9.212555	-0.6578827
330939698148544	0.3310852	9.43573	-0.5312805
330939703183945	0.61964417	9.550903	-0.6341858
330939708219345	0.6686859	9.551788	-0.7134094
330939713254745	0.59664917	9.487442	-0.54940796
330939718290146	0.3564911	9.40416	-0.37294006
330939723325546	0.21644592	9.449478	-0.27824402
330939728360946	0.31698608	9.604355	-0.17007446
330939733396347	0.33963013	9.740692	-0.049850464
330939738431747	0.32363892	9.800369	0.06919861
330939743467148	0.259552	9.890762	0.17837524
330939748502548	0.22129822	9.928345	0.13484192
330939753537948	0.28475952	9.913528	0.10006714
330939758573349	0.397583	9.89183	-0.06161499
330939763608749	0.49197388	9.860474	-0.17192078
330939768644150	0.497818	9.810623	-0.32287598
330939773679550	0.48257446	9.804016	-0.36157227
330939778714950	0.4540863	9.766418	-0.62020874
330939783750351	0.42520142	9.775055	-0.6362152
330939788785751	0.32426453	9.71257	-0.72195435
330939793821152	0.32307434	9.635986	-0.76893616
330939798856552	0.37130737	9.682358	-0.74642944
330939803891952	0.45672607	9.661911	-0.7537384
330939808927353	0.45596313	9.631973	-0.76623535
330939813962753	0.49525452	9.662033	-0.72717285
330939818998153	0.5729828	9.701599	-0.66275024
330939824033554	0.6680145	9.711655	-0.59991455
330939829068954	0.78230286	9.696777	-0.5965271
330939834104355	0.86050415	9.691742	-0.6227112
330939839139755	1.0218811	9.734756	-0.6318817
330939844175155	1.1396942	9.728943	-0.7826996
330939849210556	1.2394257	9.748978	-0.85240173
330939854245956	1.2803497	9.754272	-0.864563
330939859281357	1.3292694	9.7287445	-0.8155823
330939864316757	1.3762207	9.695831	-0.7520294
330939869352157	1.4619751	9.664658	-0.65527344
330939874387558	1.5266266	9.676559	-0.5228729
330939879422958	1.5560608	9.675232	-0.44482422
330939884458359	1.5760498	9.643616	-0.3630371
330939889493759	1.6732025	9.66597	-0.29589844
330939894529159	1.8611755	9.7117	-0.28607178
330939899564560	2.1274872	9.743942	-0.27371216
330939904599960	2.3618774	9.771744	-0.30361938
330939909635361	2.5069122	9.791733	-0.2936554
330939914670761	2.6691742	9.794144	-0.2955017
330939919706161	2.8318024	9.835266	-0.44631958
330939924741562	2.914383	9.9028015	-0.6194763
330939929776962	3.0084534	10.0034485	-0.73165894
330939934812362	3.066803	10.111755	-0.87841797
330939939847763	3.1300354	10.229706	-1.0794373
330939944883163	3.212738	10.30603	-1.3264923
330939949918564	3.3681793	10.362213	-1.5114594
330939954953964	3.5050201	10.394226	-1.750824
330939959989364	3.627884	10.350449	-2.0421906
330939965024765	3.6954956	10.222305	-2.50206
330939970060165	3.7330475	10.051117	-2.8942719
330939975095566	3.8061676	9.839813	-3.1328125
330939980130966	3.8504333	9.578873	-3.4007568
330939985166366	3.855072	9.337433	-3.645218
330939990201767	3.8334045	9.137405	-3.7966156
330939995237167	3.7260132	8.928146	-3.807434
330940000272568	3.6897125	8.755905	-3.772873
330940005307968	3.5881805	8.612671	-3.82901
330940010343368	3.5253754	8.512955	-3.7984924
330940015378769	3.5359955	8.465347	-3.788391
330940020414169	3.5532074	8.439346	-3.8292084
330940025449570	3.5836792	8.410507	-3.732666
330940030484970	3.5602875	8.400299	-3.5931854
330940035520370	3.4810944	8.408417	-3.424179
330940040555771	3.57016	8.380524	-3.3954315
330940045591171	3.66156	8.38475	-3.4542084
330940050626571	3.6286774	8.354477	-3.3840027
330940055661972	3.6392975	8.27684	-3.4256592
330940060697372	3.6708984	8.19783	-3.6965332
330940065732773	3.7542267	8.184296	-3.8072205
330940070768173	3.817749	8.1528015	-3.7784271
330940075803573	3.9614716	8.194412	-3.736084
330940080838974	4.1766357	8.275162	-3.7375183
330940085874374	4.4539337	8.34848	-3.7159119
330940090909775	4.6821594	8.432587	-3.705429
330940095945175	4.927185	8.589127	-3.7837524
330940100980575	5.140152	8.751251	-3.8178406
330940106015976	5.375107	8.97261	-3.9029388
330940111051376	5.565048	9.217789	-4.1207886
330940116086777	5.7084045	9.406204	-4.257019
330940121122177	5.751236	9.660889	-4.2944183
330940126157577	5.7671204	9.861816	-4.289978
330940131192978	5.776352	10.068695	-4.207901
330940136228378	5.8001404	10.187073	-4.154129
330940141263778	5.5869293	10.237976	-4.1143646
330940146299179	5.277664	10.211441	-4.191971
330940151334579	5.0082703	10.150375	-4.275879
330940156369980	4.611145	9.946655	-4.1671753
330940161405380	4.24588	9.671646	-4.0483856
330940166440780	3.8295746	9.347565	-3.9316711
330940171476181	3.4380035	9.050949	-3.811554
330940176511581	3.112259	8.769333	-3.7695465
330940181546982	2.8335114	8.514603	-3.7202148
330940186582382	2.5531921	8.2704315	-3.5418396
330940191612104	2.3169098	8.065231	-3.4038696
330940196647505	2.1698608	7.9016876	-3.2399597
330940201682905	2.0568695	7.7506866	-3.0610962
330940206718306	1.9299622	7.6838226	-2.8990326
330940211753706	1.8192596	7.6400604	-2.8027954
330940216789106	1.7225647	7.59346	-2.743042
330940221824507	1.6162415	7.5581512	-2.7263336
330940226859907	1.5595856	7.597809	-2.748825
330940231895308	1.5535431	7.6406555	-2.812729
330940236930708	1.5445709	7.648514	-2.9612885
330940241966108	1.4545746	7.699417	-3.1100006
330940247001509	1.3753967	7.730011	-3.1954193
330940252036909	1.2847595	7.8009033	-3.2736816
330940257072309	1.3149567	7.8936615	-3.348938
330940262107710	1.4053955	8.03537	-3.3335114
330940267143110	1.5380249	8.182144	-3.2888947
330940272178511	1.7071228	8.313538	-3.1535797
330940277213911	1.9219513	8.451523	-2.9461517
330940282249311	2.11586	8.559402	-2.753479
330940287284712	2.390564	8.67952	-2.580902
330940292320112	2.6251526	8.805252	-2.3673706
330940297355513	2.6901703	8.90979	-2.3981476
330940302390913	2.7171326	8.979446	-2.5110931
330940307426313	2.6947327	8.99144	-2.750061
330940312461714	2.640915	9.048492	-3.0473022
330940317497114	2.601303	9.104492	-3.2764282
330940322532515	2.5954132	9.172012	-3.4995422
330940327567915	2.6330566	9.172836	-3.6508026
330940332603315	2.6995697	9.182388	-3.782837
330940337638716	2.677353	9.088104	-3.7669067
330940342674116	2.643753	9.050644	-3.6462708
330940347709517	2.6517792	9.038025	-3.496704
330940352744917	2.5803986	9.050674	-3.3809814
330940357780317	2.5433655	9.067688	-3.2084656
330940362815718	2.412506	9.036758	-3.2844849
330940367851118	2.3944397	8.902344	-2.9995575
330940372886518	2.4632416	8.878067	-2.5540771
330940377921919	2.4784546	8.867264	-2.2728271
330940382957319	2.3991852	8.856201	-2.0339355
330940387992720	2.3331451	8.825668	-2.0016022
330940393028120	2.296814	8.826553	-2.2071533
330940398063520	2.1708527	8.81189	-2.465866
330940403098921	2.0807343	8.7964325	-2.7596283
330940408134321	1.914154	8.847412	-2.9102783
330940413169722	1.7744751	8.847733	-3.0197144
330940418205122	1.7228088	8.839218	-3.011673
330940423240522	1.6652222	8.792389	-3.0039063
330940428275923	1.5657349	8.710266	-2.8753204
330940433311323	1.5124054	8.641266	-2.762085
330940438346724	1.5702362	8.576416	-2.6417084
330940443382124	1.5805817	8.542374	-2.4624634
330940448417524	1.6086121	8.499496	-2.2493134
330940453452925	1.697052	8.47525	-2.1165771
330940458488325	1.8107147	8.484695	-1.9351196
330940463523725	1.9211273	8.512192	-1.6861725
330940468559126	1.9898224	8.544586	-1.6231995
330940473594526	2.0921936	8.587921	-1.6485138
330940478629927	2.1358185	8.63147	-1.6911926
330940483665327	2.11026	8.710495	-1.7875061
330940488700727	2.1364288	8.8211975	-1.8880005
330940493736128	2.1442413	8.865845	-2.0338287
330940498771528	2.0390167	8.904633	-2.1414642
330940503806929	1.9094696	8.910217	-2.2566528
330940508842329	1.7687073	8.85611	-2.3103943
330940513877729	1.6286469	8.799316	-2.3412018
330940518913130	1.5004272	8.7404175	-2.3128052
330940523948530	1.363617	8.677383	-2.2690582
330940528983931	1.3320923	8.638214	-2.177887
330940534019331	1.344284	8.602432	-2.0624084
330940539054731	1.3899384	8.547745	-1.929779
330940544090132	1.4161987	8.486588	-1.7816315
330940549125532	1.4890442	8.45607	-1.6914978
330940554160933	1.6364899	8.470825	-1.6187592
330940559196333	1.7733307	8.613205	-1.7133789
330940564231733	1.916687	8.766861	-1.8403625
330940569267134	2.0659332	8.923218	-1.8470001
330940574302534	2.1193695	9.153137	-1.7679596
330940579337934	2.1474762	9.340012	-1.5869904
330940584373335	2.1589355	9.495499	-1.3973846
330940589408735	2.1641846	9.674866	-1.3081207
330940594444136	2.2064056	9.896454	-1.1833954
330940599479536	2.2443237	10.102158	-1.1625061
330940604514936	2.3206787	10.2634735	-1.1482391
330940609550337	2.364853	10.396866	-1.0859833
330940614585737	2.429123	10.481995	-1.0559387
330940619621138	2.4526215	10.477112	-1.0942993
330940624656538	2.52034	10.407135	-1.1213837
330940629691938	2.5660858	10.340195	-1.1705322
330940634727339	2.7065735	10.236099	-1.1574097
330940639762739	2.8352509	10.177078	-1.1819153
330940644798140	3.0024872	10.139038	-1.2175293
330940649833540	3.1410675	10.14473	-1.2909393
330940654868940	3.210556	10.083679	-1.2371979
330940659904341	3.2789612	10.02095	-1.3003235
330940664939741	3.3279724	9.969147	-1.3549652
330940669975142	3.294754	9.900406	-1.4983826
330940675010542	3.2432556	9.826904	-1.7075043
330940680045942	3.2023315	9.792419	-1.874466
330940685081343	3.1216736	9.791031	-2.1738434
330940690116743	2.99646	9.813599	-2.3477325
330940695152143	2.8203888	9.852509	-2.4394379
330940700187544	2.6847534	9.903397	-2.403595
330940705222944	2.529068	9.909836	-2.3363037
330940710258345	2.3790588	9.89798	-2.1596832
330940715293745	2.2484589	9.856415	-1.9495392
330940720329145	2.1478424	9.766403	-1.7500916
330940725364546	2.0731812	9.6923065	-1.6324463
330940730399946	1.9222717	9.577606	-1.5848541
330940735435347	1.8146667	9.443054	-1.5636902
330940740470747	1.7242279	9.359299	-1.5835114
330940745506147	1.6003418	9.287445	-1.6062012
330940750541548	1.5072937	9.232162	-1.5278015
330940755576948	1.4610138	9.180588	-1.3522949
330940760612349	1.3494873	9.091049	-1.1811218
330940765647749	1.1629791	9.013535	-0.9397125
330940770683149	1.0359497	8.975479	-0.61424255
330940775718550	0.98262024	8.955246	-0.23406982
330940780753950	1.017334	8.950546	0.19392395
330940785789350	1.0904999	8.952972	0.49491882
330940790824751	1.1739502	8.960068	0.6632843
330940795860151	1.2420654	8.988983	0.67897034
330940800895552	1.4208527	9.067322	0.56381226
330940805930952	1.4951935	9.164276	0.37791443
330940810966352	1.5384674	9.2556305	0.22001648
330940816001753	1.6386261	9.350479	0.0027160645
330940821037153	1.6055603	9.427567	-0.16687012
330940826072554	1.7397461	9.533051	-0.3302765
330940831107954	1.8713837	9.649689	-0.48661804
330940836143354	1.9539948	9.763977	-0.7021637
330940841178755	2.100998	9.8476715	-0.9409485
330940846214155	2.1106873	9.991608	-1.1122894
330940851249556	2.1855469	10.06073	-1.290451
330940856284956	2.1347961	10.135086	-1.4113464
330940861320356	2.1963348	10.156006	-1.615921
330940866355757	2.2097473	10.225693	-1.6809692
330940871391157	2.216446	10.209763	-1.8154144
330940876426558	2.262436	10.1354065	-1.9721222
330940881461958	2.2900238	10.083359	-2.1831055
330940886497358	2.3474426	9.985138	-2.3870087
330940891532759	2.3321838	9.897537	-2.3748474
330940896568159	2.3825836	9.95813	-2.231964
330940901603559	2.4275055	9.950287	-1.947525
330940906638960	2.397232	9.931992	-1.7196198
330940911674360	2.3508453	9.965683	-1.5661163
330940916709761	2.3307037	9.962433	-1.4107208
330940921745161	2.3245544	9.908081	-1.3179779
330940926780561	2.2862854	9.899612	-1.1498871
330940931815962	2.3114777	9.875916	-0.99113464
330940936851362	2.2644958	9.779037	-0.7973633
330940941886763	2.221283	9.661331	-0.7594452
330940946922163	2.089447	9.560013	-0.65704346
330940951957563	2.1027222	9.4496155	-0.63391113
330940956992964	2.0229645	9.300186	-0.61557007
330940962028364	1.9620056	9.229172	-0.5935211
330940967063765	1.925415	9.139236	-0.7229004
330940972099165	1.8514557	9.0655365	-0.8371124
330940977134565	1.8270874	9.045486	-0.9735718
330940982169966	1.8541718	9.025894	-1.0895233
330940987205366	1.8388824	9.042603	-1.2261047
330940992240767	1.8256378	9.089539	-1.3749695
330940997276167	1.8205261	9.166931	-1.5879059
330941002311567	1.8230286	9.273224	-1.7925262
330941007346968	1.8073425	9.371414	-1.9506073
330941012382368	1.782608	9.492371	-2.0548706
330941017417768	1.7754517	9.59407	-2.108963
330941022453169	1.7289124	9.663559	-2.1188354
330941027488569	1.768631	9.718887	-2.1060944
330941032523970	1.8122406	9.75029	-2.101303
330941037559370	1.7983246	9.783035	-2.0198212
330941042594770	1.7692108	9.81575	-1.9117584
330941047630171	1.7975769	9.854919	-1.8103485
330941052665571	1.8509827	9.839508	-1.6942902
330941057700972	1.868393	9.806976	-1.5519867
330941062736372	1.8149872	9.799774	-1.3729401
330941067771772	1.8443146	9.773651	-1.2201233
330941072807173	1.895813	9.747101	-1.1356049
330941077842573	1.8186035	9.660049	-1.0089874
330941082877974	1.815094	9.584137	-0.94044495
330941087913374	1.8346252	9.524307	-0.86161804
330941092948774	1.7741394	9.449356	-0.73176575
330941097984175	1.7634583	9.368423	-0.67863464
330941103019575	1.7887421	9.37178	-0.6649475
330941108054975	1.7714844	9.376755	-0.6013794
330941113090376	1.76651	9.365677	-0.644577
330941118125776	1.7553558	9.3884735	-0.66397095
330941123161177	1.7725372	9.433868	-0.71839905
330941128196577	1.8103027	9.492493	-0.8098297
330941133231977	1.7784576	9.565384	-0.95825195
330941138267378	1.7822723	9.652924	-1.0127106
330941143302778	1.7557678	9.714676	-1.1072388
330941148338179	1.6607513	9.731262	-1.2353363
330941153373579	1.7085724	9.801453	-1.2300262
330941158408979	1.7185974	9.806015	-1.2268829
330941163444380	1.7819366	9.741135	-1.3077087
330941168479780	1.7907562	9.708603	-1.3123016
330941173515181	1.8220978	9.717285	-1.3613586
330941178550581	1.8518372	9.665344	-1.283783
330941183585981	1.9032593	9.655746	-1.2083282
330941188621382	1.9732361	9.592545	-1.1699524
330941193656782	1.9399567	9.567352	-1.1065674
330941198692183	2.0078735	9.557297	-1.0150604
330941203727583	2.0102081	9.524841	-0.96676636
330941208762983	2.000351	9.51207	-0.9067993
330941213798384	2.0325775	9.447586	-0.8845215
330941218833784	2.0330658	9.464645	-0.86712646
330941223869184	1.9790497	9.44281	-0.7988434
330941228904585	2.0353699	9.473129	-0.78440857
330941233939985	2.0199585	9.464203	-0.8027954
330941238975386	2.0440826	9.488937	-0.81925964
330941244010786	2.0564117	9.482193	-0.8043823
330941249046186	2.032074	9.502502	-0.82048035
330941254081587	2.0048523	9.539764	-0.7920685
330941259116987	1.9976196	9.541214	-0.808197
330941264152388	2.0089874	9.571945	-0.75927734
330941269187788	1.998764	9.541473	-0.7223358
330941274223188	1.9773407	9.570694	-0.73143005
330941279258589	1.9955902	9.591751	-0.71032715
330941284293989	1.9952087	9.578339	-0.7949219
330941289329390	2.03273	9.5616	-0.7876892
330941294364790	2.0876617	9.553986	-0.8101349
330941299400190	2.0599823	9.545944	-0.83351135
330941304435591	2.0865173	9.529083	-0.77664185
330941309470991	2.0845184	9.504898	-0.7318878
330941314506392	2.1100006	9.50766	-0.7069397
330941319541792	2.110443	9.502518	-0.72309875
330941324577192	2.1247253	9.458664	-0.7544708
330941329612593	2.1765137	9.469147	-0.74938965
330941334647993	2.2000275	9.521179	-0.7745056
330941339683393	2.191101	9.545517	-0.82528687
330941344718794	2.1683044	9.536255	-0.8814392
330941349754194	2.1422424	9.554092	-0.89878845
330941354789595	2.1491394	9.57576	-0.83647156
330941359824995	2.155777	9.610306	-0.8220825
330941364860395	2.1367035	9.643387	-0.7940521
330941369895796	2.1117554	9.713959	-0.76620483
330941374931196	2.0998383	9.717606	-0.7486572
330941379966597	2.0820007	9.6996	-0.7663269
330941385001997	2.0655975	9.738083	-0.7400055
330941390037397	2.0584564	9.7382965	-0.7143097
330941395072798	2.045044	9.709885	-0.69595337
330941400108198	2.0178833	9.674606	-0.71958923
330941405143599	2.030014	9.610428	-0.6890564
330941410178999	2.04982	9.607025	-0.68556213
330941415214399	2.0484924	9.542145	-0.6261902
330941420249800	1.9865112	9.511108	-0.568573
330941425285200	1.9908447	9.456467	-0.54849243
330941430320600	1.9384155	9.418121	-0.54364014
330941435356001	1.9067993	9.382111	-0.44737244
330941440391401	1.9187164	9.343475	-0.53674316
330941445426802	1.8845062	9.374344	-0.48999023
330941450462202	1.9617004	9.396454	-0.54074097
330941455497602	2.0045624	9.447891	-0.5142975
330941460533003	1.9881439	9.463455	-0.45837402
330941465568403	1.9819336	9.471664	-0.40489197
330941470603804	1.9974365	9.498001	-0.4425354
330941475639204	2.0280762	9.517029	-0.46174622
330941480674604	2.074936	9.509796	-0.4600067
330941485710005	2.083252	9.546661	-0.5286102
330941490745405	2.0770874	9.550217	-0.5282593
330941495780806	2.088913	9.563965	-0.60040283
330941500816206	2.1246033	9.583862	-0.6128845
330941505851606	2.0976563	9.534195	-0.626709
330941510887007	2.1229095	9.529953	-0.68414307
330941515922407	2.149002	9.522278	-0.7267151
330941520957808	2.159668	9.520004	-0.7658539
330941525993208	2.1610718	9.480423	-0.6976471
330941531028608	2.1359406	9.477112	-0.7108612
330941536064009	2.1809998	9.490738	-0.71951294
330941541099409	2.2096405	9.504593	-0.6979675
330941546134809	2.2102814	9.509064	-0.7167969
330941551170210	2.2572174	9.545013	-0.73695374
330941556205610	2.2722626	9.540741	-0.74661255
330941561241011	2.270813	9.575516	-0.715744
330941566276411	2.2839508	9.558914	-0.73153687
330941571311811	2.2643738	9.560715	-0.754776
330941576347212	2.271637	9.567032	-0.74082947
330941581382612	2.2608185	9.559113	-0.7180786
330941586418013	2.2680511	9.518723	-0.68377686
330941591453413	2.2684784	9.472931	-0.66908264
330941596488813	2.2526703	9.469254	-0.7234802
330941601524214	2.2288666	9.470566	-0.6887207
330941606559614	2.195465	9.453796	-0.6432953
330941611595015	2.1901093	9.437805	-0.6089783
330941616630415	2.1983643	9.441574	-0.5382538
330941621665815	2.2045288	9.476318	-0.52575684
