gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
330897907313439	2.5092623	9.456615	0.6681407
330897912287804	2.6042058	9.427508	0.71455544
330897917231651	2.699457	9.397245	0.7583564
330897922572228	2.8014677	9.363437	0.80512
330897927119347	2.8846006	9.334649	0.8448647
330897932093712	2.969932	9.303727	0.88912964
330897937037560	3.047083	9.274453	0.93283796
330897941981407	3.1158159	9.247269	0.97472763
330897946955773	3.1762843	9.222359	1.0147462
330897952265831	3.2320337	9.198441	1.05501
330897956843468	3.2712681	9.180882	1.0865537
330897961787316	3.307419	9.164436	1.1155556
330897966731163	3.3387296	9.150331	1.1378629
330897971705528	3.3671439	9.138018	1.1529795
330897976649376	3.3918223	9.127654	1.1626954
330897981989952	3.4142263	9.118331	1.1702548
330897986537071	3.42794	9.112423	1.1761637
330897991511437	3.439894	9.107049	1.182868
330897996455284	3.4492216	9.102703	1.1891453
330898001399132	3.457481	9.099013	1.1933861
330898006342980	3.4652715	9.096051	1.1933738
330898011683556	3.473465	9.093619	1.1880697
330898016261192	3.478608	9.092965	1.1779878
330898021205040	3.4828167	9.093252	1.1632429
330898026148888	3.4845793	9.09478	1.1458974
330898031123253	3.4833055	9.097585	1.12735
330898036067101	3.4786742	9.101665	1.1085619
330898041377159	3.4704528	9.107448	1.0866221
330898045954796	3.459868	9.114195	1.0635532
330898050929161	3.4461584	9.123086	1.0313469
330898055873009	3.4298613	9.133549	0.9923321
330898060816857	3.4100456	9.145846	0.9462986
330898065760704	3.3859444	9.16029	0.8915483
330898071101280	3.3543994	9.178475	0.82096094
330898075648400	3.32223	9.196166	0.75080425
330898080622765	3.280946	9.217633	0.6640984
330898085566612	3.2336287	9.240618	0.5701079
330898090510460	3.1802845	9.264707	0.47050607
330898095484825	3.1218266	9.289317	0.36492386
330898100794884	3.0554743	9.315283	0.2448825
330898105372521	2.9956176	9.336946	0.13457175
330898110316368	2.9278934	9.359367	0.008034094
330898115260216	2.8588357	9.37988	-0.12367402
330898120234581	2.7898574	9.397874	-0.2589176
330898125178429	2.7240345	9.412479	-0.39402524
330898130549523	2.6571226	9.424321	-0.54060763
330898135066124	2.6064646	9.430747	-0.6616186
330898140009972	2.5552227	9.434557	-0.7939473
330898144953819	2.5071726	9.435375	-0.9263733
330898149928185	2.4602637	9.433662	-1.0599563
330898154872032	2.4127133	9.430041	-1.1931142
330898160212609	2.3565452	9.424954	-1.3369024
330898164759728	2.3027072	9.420321	-1.4578984
330898169734093	2.235684	9.415292	-1.5888344
330898174677941	2.1608152	9.409934	-1.7188371
330898179621788	2.0783613	9.403877	-1.848752
330898184596153	1.9864626	9.397276	-1.9787753
330898189906212	1.892541	9.3874235	-2.1130416
330898194483849	1.8201438	9.374742	-2.2297268
330898199427696	1.7647772	9.35335	-2.3602545
330898204371544	1.6941867	9.333083	-2.4887135
330898209315392	1.5895138	9.319733	-2.6050744
330898214259239	1.4666644	9.311143	-2.7059014
330898219599816	1.323076	9.304706	-2.8004115
330898224177452	1.2040275	9.29986	-2.869374
330898229121300	1.0793576	9.294675	-2.935028
330898234095665	0.9618931	9.287386	-2.9982674
330898239039513	0.85391396	9.276082	-3.06521
330898243983360	0.7530024	9.259748	-3.1401331
330898249323937	0.6481144	9.2361355	-3.2317402
330898253871056	0.5605559	9.211942	-3.3160675
330898258845421	0.46657023	9.180775	-3.4155633
330898263789269	0.37522566	9.145704	-3.5193326
330898268733116	0.2860444	9.10713	-3.62612
330898273707482	0.19841063	9.065195	-3.7354062
330898279017540	0.107844986	9.017661	-3.8523448
330898283595177	0.03348863	8.975116	-3.9517803
330898288539025	-0.03939963	8.927184	-4.058844
330898293513390	-0.10344649	8.877491	-4.165314
330898298457237	-0.1564135	8.826667	-4.2703485
330898303401085	-0.19834729	8.774887	-4.374059
330898308741661	-0.23370887	8.718643	-4.483417
330898313288780	-0.25647086	8.67104	-4.5735855
330898318263146	-0.2744615	8.619272	-4.6693892
330898323206993	-0.2866875	8.568372	-4.761429
330898328150841	-0.29461297	8.518412	-4.849767
330898333094689	-0.29850268	8.469784	-4.9339676
330898338435265	-0.2978095	8.419312	-5.019651
330898342982384	-0.29228336	8.378141	-5.0883884
330898347956749	-0.27932182	8.334519	-5.160248
330898352900597	-0.25842008	8.292919	-5.2279153
330898357844444	-0.2293415	8.253084	-5.2919173
330898362818810	-0.19205923	8.214436	-5.3531814
330898368128868	-0.14404	8.17452	-5.415429
330898372706505	-0.09660574	8.141676	-5.4657273
330898377650353	-0.040140584	8.108874	-5.514974
330898382594200	0.019873261	8.079455	-5.558092
330898387538048	0.08176718	8.054126	-5.5941725
330898392481896	0.14425094	8.033431	-5.6225953
330898397822472	0.21160842	8.016414	-5.6447077
330898402400109	0.26922396	8.006289	-5.656612
330898407343956	0.33090228	8.000304	-5.6618037
330898412287804	0.39199245	7.998977	-5.6597786
330898417262169	0.45301256	8.002147	-5.6507354
330898422206017	0.51301944	8.009111	-5.635719
330898427546593	0.5770346	8.020324	-5.6135387
330898432154747	0.6318077	8.03258	-5.590067
330898437037560	0.68926156	8.04875	-5.5599403
330898442011925	0.74723524	8.068391	-5.523866
330898446955773	0.8040393	8.090964	-5.4827194
330898451930138	0.85974693	8.117133	-5.435382
330898457240196	0.91665435	8.149289	-5.377659
330898461817833	0.9627214	8.180184	-5.322418
330898466761681	1.0089736	8.218022	-5.255138
330898471705528	1.0515877	8.260461	-5.179705
330898476649376	1.0910828	8.30785	-5.0950522
330898481623741	1.1282254	8.360156	-5.000529
330898486933800	1.1382484	8.419817	-4.8970866
330898491511437	1.1579845	8.473669	-4.798582
330898496455284	1.1764945	8.534329	-4.6852403
330898501429650	1.2057546	8.593681	-4.5678415
330898506373497	1.2463808	8.650009	-4.4490747
330898511317345	1.2995536	8.701798	-4.3313107
330898516657921	1.3698145	8.74854	-4.213911
330898521205040	1.4412557	8.777282	-4.129465
330898526179405	1.526539	8.793498	-4.0637984
330898531123253	1.612118	8.794393	-4.0286627
330898536067101	1.6913103	8.78212	-4.0229616
330898541041466	1.7585471	8.760308	-4.0416446
330898546351525	1.814297	8.730774	-4.080724
330898550929161	1.846934	8.70257	-4.126076
330898555873009	1.8668679	8.669832	-4.1855936
330898560847374	1.8740419	8.636234	-4.251331
330898565791222	1.8714032	8.603139	-4.319055
330898570735069	1.8629661	8.571283	-4.3855267
330898576045128	1.849741	8.539651	-4.452327
330898580622765	1.8363094	8.514466	-4.5057983
330898585597130	1.8199447	8.490481	-4.557402
330898590540978	1.803889	8.470667	-4.6004524
330898595484825	1.7870933	8.45508	-4.6355486
330898600428673	1.7688109	8.444562	-4.661661
330898605769249	1.7472209	8.439825	-4.678351
330898610346886	1.7280589	8.441557	-4.68234
330898615321251	1.7083462	8.448085	-4.6777997
330898620234581	1.6921711	8.457996	-4.6657515
330898625208946	1.6765678	8.471962	-4.6460056
330898630152794	1.6563586	8.491289	-4.6178856
330898635493370	1.6255343	8.518	-4.5794873
330898640040489	1.5939848	8.54542	-4.539317
330898645014855	1.5549376	8.576972	-4.4931192
330898649958702	1.513657	8.6098	-4.4441605
330898654933067	1.471197	8.64475	-4.390247
330898659876915	1.4315137	8.68244	-4.328557
330898665217491	1.397883	8.718878	-4.26585
330898669764610	1.38336	8.738601	-4.2300773
330898674738976	1.38274	8.744205	-4.218682
330898679682823	1.3902867	8.740511	-4.2238555
330898684626671	1.3956239	8.73733	-4.228674
330898689601036	1.3911867	8.742168	-4.220127
330898694911095	1.3717883	8.759875	-4.189651
330898699488732	1.3416318	8.786796	-4.1427817
330898704432579	1.2959311	8.828727	-4.067497
330898709376427	1.2404051	8.881698	-3.9682782
330898714350792	1.1800537	8.9431925	-3.8467085
330898719294640	1.119856	9.00967	-3.7070396
330898724635216	1.0580297	9.083286	-3.5418737
330898729182335	1.0095685	9.146232	-3.3908114
330898734187218	0.9640688	9.21177	-3.2224622
330898739100548	0.9287047	9.270588	-3.0600796
330898744044396	0.90311915	9.322558	-2.9059699
330898748988243	0.8881569	9.366546	-2.7657504
330898754328819	0.8835661	9.405181	-2.6329181
330898758875939	0.88835835	9.432171	-2.5328562
330898763850304	0.9018501	9.456954	-2.4337354
330898768794151	0.92080134	9.479017	-2.3389623
330898773768517	0.94319797	9.499865	-2.2435095
330898778712364	0.9673145	9.519708	-2.1470573
330898784022423	0.9921595	9.540257	-2.041935
330898788600060	1.0109559	9.557429	-1.9503592
330898793543907	1.0286801	9.575032	-1.8522826
330898798518273	1.0445927	9.591445	-1.7559617
330898803462120	1.0597482	9.606431	-1.6624693
330898808405968	1.0756137	9.620103	-1.5706916
330898813746544	1.0935149	9.633567	-1.4727497
330898818293663	1.1097918	9.64411	-1.389212
330898823268028	1.1279516	9.6549835	-1.2959174
330898828211876	1.1463184	9.66512	-1.2007464
330898833155724	1.1654633	9.674512	-1.102684
330898838099571	1.1873741	9.682804	-1.0019197
330898843470665	1.2143514	9.690181	-0.8922636
330898848017784	1.2387096	9.694967	-0.80224675
330898852961632	1.265003	9.69892	-0.7078907
330898857935997	1.2912271	9.701718	-0.616264
330898862879845	1.3184801	9.703266	-0.5278354
330898867823692	1.3469104	9.7035675	-0.44384935
330898873164269	1.3789383	9.702536	-0.36016938
330898877711388	1.4066597	9.700803	-0.29346022
330898882685753	1.4378929	9.698043	-0.22541201
330898887629601	1.4691832	9.69465	-0.16013867
330898892573448	1.5013865	9.690572	-0.09514417
330898897547814	1.5358136	9.685599	-0.028793612
330898902857872	1.5753593	9.679189	0.043944385
330898907435509	1.6108829	9.672834	0.10827999
330898912409874	1.6524333	9.664767	0.17922725
330898917353722	1.6965156	9.655543	0.25042006
330898922297569	1.743801	9.644992	0.32200873
330898927241417	1.7944156	9.633039	0.39372808
330898932581993	1.8533013	9.618406	0.47108668
330898937129112	1.9070965	9.604428	0.5369587
330898942103478	1.9708592	9.587295	0.6081766
330898947047325	2.0388455	9.568439	0.6771162
330898951991173	2.1112924	9.547806	0.7431206
330898956965538	2.1881158	9.525414	0.8056138
330898962306114	2.2741625	9.49968	0.8687044
330898966853234	2.3498278	9.476436	0.9197039
330898971797081	2.43446	9.449544	0.974631
330898976771446	2.5203173	9.421205	1.0292246
330898981715294	2.604191	9.392434	1.0820103
330898986659142	2.6849465	9.363738	1.132191
330898991999718	2.7673419	9.333492	1.1824274
330898996577355	2.8319995	9.309147	1.2206379
330899001521202	2.8959105	9.284526	1.2576486
330899006465050	2.9536774	9.261731	1.2909305
330899011439415	3.006231	9.240395	1.3221436
330899016383263	3.0532625	9.220716	1.3514318
330899021723839	3.0995054	9.200996	1.3802599
330899026270958	3.134588	9.185916	1.4013158
330899031245323	3.171098	9.170659	1.4189928
330899036250206	3.2051237	9.156819	1.4318601
330899041133019	3.2349522	9.1451	1.4396648
330899046076866	3.262142	9.135025	1.4422697
330899051417442	3.2890975	9.125835	1.4392174
330899055995079	3.3089337	9.119866	1.431565
330899060938927	3.3290281	9.114503	1.4190836
330899065882775	3.3472788	9.110309	1.4029894
330899070857140	3.3636951	9.107162	1.384029
330899075800987	3.3776789	9.104913	1.3646374
330899081141564	3.3907254	9.102885	1.3456811
330899085688683	3.3981955	9.10219	1.3314632
330899090663048	3.4036574	9.10225	1.3170179
330899095606896	3.4053648	9.103922	1.3009542
330899100550743	3.4031982	9.107421	1.2819989
330899105494591	3.3970613	9.112862	1.2594086
330899110835167	3.386367	9.120797	1.2304337
330899115412804	3.3725026	9.129855	1.2009823
330899120356651	3.352855	9.141923	1.1636087
330899125300499	3.3279016	9.156472	1.1200365
330899130274864	3.297294	9.173606	1.0692059
330899135218712	3.2614965	9.193057	1.0103124
330899140559288	3.2172544	9.216425	0.9365774
330899145106407	3.175008	9.238018	0.86529547
330899150080773	3.1239202	9.263087	0.77892894
330899155024620	3.0683885	9.2889595	0.68601155
330899159968468	3.008698	9.315301	0.58591896
330899164912316	2.944951	9.341783	0.47826707
330899170252892	2.8715792	9.370128	0.35372
330899174830528	2.805928	9.393582	0.24033403
330899179774376	2.732753	9.417543	0.11099218
330899184718224	2.6577594	9.439605	-0.023582822
330899189662071	2.5826254	9.459081	-0.1619796
330899194605919	2.509486	9.475302	-0.30254254
330899199946495	2.4331894	9.489075	-0.45544374
330899204493614	2.3725712	9.497285	-0.5855579
330899209467980	2.3091784	9.502976	-0.7290563
330899214411827	2.248757	9.5053	-0.8733594
330899219355675	2.1627736	9.510625	-1.0202004
330899224330040	2.1116545	9.505391	-1.1656935
330899229670616	2.0770655	9.492466	-1.3226024
330899234217735	2.0528653	9.478381	-1.4547915
330899239161583	2.0147562	9.463971	-1.5951144
330899244105431	1.9611487	9.4511	-1.7323363
330899249049278	1.892789	9.4393	-1.8674469
330899254023644	1.8218129	9.426071	-2.0001419
330899259364220	1.7351842	9.412523	-2.1363368
330899263911339	1.6447392	9.40449	-2.2407086
330899268885704	1.5325454	9.399455	-2.3392153
330899273829552	1.4223104	9.394868	-2.4256716
330899278803917	1.3212154	9.387715	-2.5090992
330899283747765	1.2333661	9.376452	-2.594483
330899289057823	1.1506908	9.359598	-2.6915073
330899293635460	1.0855939	9.341984	-2.7783477
330899298579308	1.0180361	9.319573	-2.87742
330899303553673	0.948667	9.294067	-2.9817326
330899308497521	0.8750186	9.26582	-3.0901976
330899313441368	0.7952756	9.234799	-3.2025602
330899318781944	0.7033452	9.198514	-3.3261135
330899323329064	0.6220174	9.165914	-3.4306717
330899328303429	0.53355235	9.128393	-3.5437477
330899333247276	0.4489419	9.08926	-3.6543374
330899338282677	0.3683503	9.047937	-3.7642436
330899343165489	0.29661962	9.006756	-3.8679116
330899348475548	0.22805537	8.960165	-3.9791749
330899353053185	0.17831968	8.919003	-4.07308
330899357997032	0.13634685	8.873461	-4.1729484
330899362971398	0.10468131	8.826686	-4.271891
330899367915245	0.08160313	8.778999	-4.3695416
330899372859093	0.06425419	8.7303	-4.4663315
330899378199669	0.04926693	8.677288	-4.568658
330899382746788	0.039622977	8.632478	-4.652863
330899387721153	0.03360571	8.584384	-4.741056
330899392665001	0.033203617	8.5379305	-4.824213
330899397608849	0.03865546	8.492632	-4.903477
330899402552696	0.0505735	8.447995	-4.9798813
330899407893273	0.06902391	8.400015	-5.0601754
330899412440392	0.08898599	8.359074	-5.127218
330899417414757	0.11667224	8.314359	-5.198867
330899422358605	0.15109116	8.270886	-5.266877
330899427302452	0.19138606	8.229402	-5.3301697
330899432276817	0.23696321	8.190557	-5.3878584
330899437586876	0.2901708	8.1530075	-5.4419346
330899442164513	0.33958432	8.124057	-5.4822235
330899447108360	0.39521465	8.096574	-5.51903
330899452052208	0.4522505	8.073002	-5.5490994
330899457026573	0.5103	8.053528	-5.572313
330899461970421	0.56824106	8.038747	-5.588027
330899467310997	0.6307244	8.028374	-5.59623
330899471858116	0.68348116	8.023916	-5.596429
330899476832482	0.7402062	8.024396	-5.5885196
330899481776329	0.79548216	8.02991	-5.572983
330899486750694	0.84980005	8.040312	-5.549921
330899491694542	0.9021808	8.05523	-5.5199394
330899497004601	0.9564213	8.076167	-5.4800706
330899501582237	1.00098	8.097815	-5.440021
330899506526085	1.0461103	8.125896	-5.38942
330899511500450	1.0877044	8.158839	-5.3311005
330899516444298	1.1244284	8.196467	-5.265356
330899521388146	1.1558586	8.239217	-5.1913085
330899526698204	1.1836499	8.290835	-5.102098
330899531275841	1.2023154	8.339118	-5.0183597
330899536250206	1.2176187	8.396181	-4.9185286
330899541194054	1.2285614	8.455891	-4.8123727
330899546137901	1.2363675	8.51689	-4.701529
330899551081749	1.2423747	8.577611	-4.5881886
330899556422325	1.2472581	8.641808	-4.46474
330899560969444	1.2504128	8.694186	-4.3609614
330899565943810	1.2543901	8.748125	-4.2505527
330899570887657	1.261623	8.795818	-4.148769
330899575831505	1.2754362	8.835063	-4.060211
330899580775353	1.2973652	8.862408	-3.9931133
330899586115929	1.3274317	8.876318	-3.9521248
330899590693566	1.3548901	8.875059	-3.9456282
330899595637413	1.3830643	8.861466	-3.9663498
330899600581261	1.4063557	8.839842	-4.006212
330899605555626	1.4222581	8.813383	-4.0585527
330899610499474	1.4290936	8.784284	-4.118791
330899615809532	1.4273343	8.750955	-4.1897364
330899620387169	1.4204067	8.720778	-4.254512
330899625331017	1.4103059	8.686749	-4.326872
330899630305382	1.3992292	8.65109	-4.4012713
330899635218712	1.3888098	8.614962	-4.4748216
330899640254112	1.3780631	8.578872	-4.546898
330899645533653	1.363863	8.544489	-4.615406
330899650080773	1.3464904	8.518974	-4.6673794
330899655055138	1.3174679	8.499663	-4.710668
330899659998985	1.2768261	8.492062	-4.735504
330899664942833	1.2261628	8.4986725	-4.7370334
330899669886681	1.17211	8.519312	-4.7135835
330899675196739	1.1199787	8.554828	-4.661647
330899679774376	1.0863115	8.595687	-4.5939617
330899684718224	1.0618765	8.649819	-4.4970474
330899689662071	1.0476228	8.7126045	-4.3776026
330899694636437	1.0412954	8.782054	-4.238115
330899699580284	1.0447404	8.853435	-4.0860248
330899704890343	1.0614151	8.92673	-3.9188356
330899709467980	1.1004769	8.975259	-3.7952697
330899714411827	1.1716609	8.992096	-3.7336044
330899719386192	1.2546318	8.973854	-3.7504966
330899724330040	1.3275138	8.934506	-3.8187282
330899729304405	1.3834238	8.888254	-3.9058237
330899734614464	1.4239953	8.841863	-3.9955091
330899739192101	1.441554	8.810303	-4.058433
330899744135948	1.4418614	8.789244	-4.1037326
330899749079796	1.427339	8.782315	-4.1235933
330899754054161	1.4037	8.789636	-4.116104
330899758998009	1.3755261	8.809992	-4.081955
330899764308067	1.3407503	8.844208	-4.0190506
330899768885704	1.3043416	8.882229	-3.9465303
330899773860069	1.2555379	8.931529	-3.849908
330899778803917	1.1985706	8.98626	-3.7391098
330899783747765	1.1371464	9.04444	-3.6159892
330899788691612	1.0767055	9.10375	-3.483222
330899794001671	1.0177433	9.166449	-3.3332884
330899798579308	0.9751954	9.218881	-3.19869
330899803523155	0.9404378	9.27183	-3.0527272
330899808467003	0.91853416	9.319415	-2.911216
330899813441368	0.90903115	9.3610935	-2.7774026
330899818385216	0.9105861	9.396495	-2.6546366
330899823725792	0.9228184	9.428376	-2.5346615
330899828272911	0.9394942	9.451747	-2.4397175
330899833247276	0.9613483	9.473573	-2.344701
330899838191124	0.9832874	9.4928875	-2.2557976
330899843134972	1.0033699	9.510713	-2.1702516
330899848109337	1.0203066	9.528127	-2.0842657
330899853419396	1.0341299	9.547158	-1.9881485
